dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
21,SVQPMI00670,rodaje,SVQ,PMI,PMI,29964.0,29970.043101995903,6.043101995903271,4.0,39.71470284013575,neutro,155.10628456156275,
21,MAHBCN00558,despegue,MAH,BCN,BCN,29965.37289398135,29970.190920973346,4.818026991993975,19.26489636847561,239.9101922901675,en_contra,350.9129659169081,
21,OVDSVQ00332,despegue,OVD,SVQ,SVQ,29960.835115726524,29970.310047133793,9.474931407268741,54.57422332248114,345.5912511236262,a_favor,510.0671407580176,
21,BCNGRX00025,rodaje,BCN,GRX,GRX,29964.0,29970.39458148575,6.3945814857506775,4.0,37.531776009869574,neutro,141.7465562674418,
21,AGPLPA00248,despegue,AGP,LPA,LPA,29944.749068339865,29970.549090101635,25.80002176177004,112.77020080203624,262.2560597273676,en_contra,2175.8018352426157,
21,IBZMAD00071,aterrizaje,IBZ,MAD,MAD,29964.610654524193,29970.63576185151,6.025107327317528,23.045040144080378,229.49008764968997,en_contra,242.5105699245189,
21,AGPEXTERIOR00247,rodaje,AGP,EXTERIOR,EXTERIOR,29967.0,29971.19546935855,4.195469358550326,4.0,57.20456508896193,neutro,107.68371353615309,
21,PMIEXTERIOR00573,despegue,PMI,EXTERIOR,EXTERIOR,29938.42597018688,29971.35814482853,32.93217464164991,144.0,262.35740864416175,en_contra,2777.2800614457296,
21,VLCSCQ00695,despegue,VLC,SCQ,SCQ,29956.95946412599,29971.449639648894,14.490175522903883,61.227077726779925,253.52520111297153,en_contra,1222.004802431671,
21,AGPBIO00351,aterrizaje,AGP,BIO,BIO,29964.571105116487,29971.51232759297,6.941222476481926,37.404802602839766,323.32750661353816,a_favor,255.66836121704281,
21,LPATFS00233,crucero,LPA,TFS,TFS,29965.526416238547,29971.72945915169,6.2030429131446,90.5305237692085,875.6720696936222,neutro,310.15214565727695,
21,BIOMAD00369,despegue,BIO,MAD,MAD,29967.571105116487,29971.79897739458,4.227872278093855,25.363009941539996,359.94005882743386,a_favor,227.60045763744878,
21,IBZBCN00067,crucero,IBZ,BCN,BCN,29955.747465717996,29971.827411024682,16.079945306686568,212.28799577437468,792.1220814827916,en_contra,924.5968551345118,
21,MAHEXTERIOR00561,crucero,MAH,EXTERIOR,EXTERIOR,29902.379090912316,29971.873649022305,69.49455810998916,1386.0,1196.640460226865,a_favor,3544.222463609446,
21,BIOALC00355,aproximacion,BIO,ALC,ALC,29962.422646159197,29972.247713491302,9.825067332105391,59.114155114841665,361.0,en_contra,395.4589601172926,
21,BCNVGO00007,aproximacion,BCN,VGO,VGO,29957.71976968719,29972.619316130596,14.899546443404688,89.64560443448357,361.0,en_contra,742.4940644296561,
21,SVQBCN00626,aproximacion,SVQ,BCN,BCN,29959.723754013397,29973.204322581107,13.48056856770927,81.10808754905258,361.0,en_contra,671.7816669575269,
21,BIOSVQ00388,aproximacion,BIO,SVQ,SVQ,29964.750993628946,29973.26204994607,8.511056317125622,70.0743636776583,494.0,a_favor,313.49057434741866,
21,BCNEXTERIOR00257,despegue,BCN,EXTERIOR,EXTERIOR,29937.87747364038,29973.569892617754,35.69241897737447,144.0,242.06821077262038,en_contra,3010.060667091998,
21,TFNMAD00189,crucero,TFN,MAD,MAD,29903.72630857315,29973.769726657705,70.04341808455501,1363.570317150361,1168.0500647506467,a_favor,3572.2143223123294,
21,MADPMI00461,crucero,MAD,PMI,PMI,29951.52442288659,29973.907844517536,22.38342163094785,422.3072608605705,1132.0179760453505,a_favor,951.2954193152434,
21,MADLEI00040,aterrizaje,MAD,LEI,LEI,29968.927510612128,29973.972655444988,5.045144832860387,20.911674050832854,248.69463308119188,neutro,176.58006915015383,
21,MADEXTERIOR00016,rodaje,MAD,EXTERIOR,EXTERIOR,29970.0,29974.09674722042,4.0967472204210935,4.0,58.58306287574834,neutro,105.14984532415184,
21,PMIMAD00476,rodaje,PMI,MAD,MAD,29970.0,29974.140018359023,4.140018359023088,4.0,57.97075741874481,neutro,91.77040695831553,
21,BCNEXTERIOR00515,crucero,BCN,EXTERIOR,EXTERIOR,29903.344878760556,29974.216503684598,70.87162492404241,1386.0,1173.3892102675347,a_favor,3614.4528711262037,
21,TFNEXTERIOR00225,aproximacion,TFN,EXTERIOR,EXTERIOR,29946.120737850775,29974.541790482355,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
21,MADLCG00397,rodaje,MAD,LCG,LCG,29970.0,29974.60124678956,4.601246789559809,4.0,52.15977559484169,neutro,101.99430383527412,
21,BCNSVQ00625,aproximacion,BCN,SVQ,SVQ,29964.853320206872,29974.70450492943,9.851184722556354,81.10808754905258,494.0,a_favor,362.8519706141827,
21,GRXMLN00031,crucero,GRX,MLN,MLN,29965.66726898804,29974.73810638379,9.07083739574955,172.6479077895185,1141.9975924410319,a_favor,385.51058931939474,
21,PMIVLC00684,crucero,PMI,VLC,VLC,29959.58976700783,29975.180802722603,15.59103571477317,212.74078431130107,818.704240833947,en_contra,896.4845535994391,
21,ZAZTFN00231,crucero,ZAZ,TFN,TFN,29898.017026895883,29975.242068462074,77.22504156619107,1551.189438400073,1205.196713610485,a_favor,3938.4771198756516,
21,IBZPMI00081,crucero,IBZ,PMI,PMI,29967.110688701505,29975.265295717636,8.154607016131195,107.25735581590261,789.1786000506445,en_contra,468.8899034275857,
21,IBZBCN00065,rodaje,IBZ,BCN,BCN,29971.0,29975.28017728952,4.280177289521816,4.0,56.07244367835773,neutro,94.87726325102822,
21,TFNMAD00201,aproximacion,TFN,MAD,MAD,29945.958596868713,29975.3913482552,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
21,MADEXTERIOR00419,crucero,MAD,EXTERIOR,EXTERIOR,29906.599953588713,29975.52067202898,68.92071844026577,1386.0,1206.6037888457874,a_favor,3514.9566404536217,
21,PMISVQ00675,despegue,PMI,SVQ,SVQ,29960.922583287687,29975.630566179225,14.70798289153754,63.11078208935356,257.4552168903913,en_contra,1240.3732238530818,
21,LPATFS00233,aproximacion,LPA,TFS,TFS,29971.72945915169,29975.72945915169,4.0,11.757210879117988,494.0,a_favor,119.0,
21,PMIMAD00482,rodaje,PMI,MAD,MAD,29971.0,29976.038063433432,5.038063433432399,4.0,47.63735176643593,neutro,111.6770727744009,
21,OVDPMI00330,aproximacion,OVD,PMI,PMI,29961.98036733097,29976.20031448464,14.219947153669636,85.55668204124727,361.0,en_contra,708.6273664912169,
21,IBZBCN00067,aproximacion,IBZ,BCN,BCN,29971.827411024682,29976.409660816553,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
21,PMIEXTERIOR00651,despegue,PMI,EXTERIOR,EXTERIOR,29942.58773290152,29976.769297774386,34.18156487286615,144.0,252.7678306167466,en_contra,2882.6453042783896,
21,PMIEXTERIOR00602,crucero,PMI,EXTERIOR,EXTERIOR,29882.342451423883,29977.025338683412,94.6828872595288,1386.0,878.3002124983394,en_contra,6533.119220907452,
21,MADEXTERIOR00207,crucero,MAD,EXTERIOR,EXTERIOR,29908.815717075253,29977.070659474914,68.25494239966065,1386.0,1218.3733086032382,a_favor,3481.0020623827772,
21,MADEXTERIOR00023,aproximacion,MAD,EXTERIOR,EXTERIOR,29949.197964071827,29977.619016703407,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
21,LPATFS00233,aterrizaje,LPA,TFS,TFS,29975.72945915169,29977.72945915169,2.0,5.878605439558994,315.48434694087246,a_favor,59.5,
21,VLLTFN00230,crucero,VLL,TFN,TFN,29878.613597982934,29977.79385891834,99.18026093540539,1385.6128623078814,838.2390906656079,en_contra,6843.43800454305,
21,BIOALC00355,aterrizaje,BIO,ALC,ALC,29972.247713491302,29977.904921818394,5.657208327091212,29.557077557420833,313.4805280110596,a_favor,168.30194773097622,
21,ALCPMI00530,rodaje,ALC,PMI,PMI,29973.0,29978.18331597865,5.1833159786510805,4.0,46.30240583219821,neutro,114.89683752675606,
21,SVQLPA00311,crucero,SVQ,LPA,LPA,29925.619629433313,29978.25782963309,52.6382001997772,1059.906409744956,1208.141318345571,a_favor,2684.5482101886555,
21,MADEXTERIOR00028,aproximacion,MAD,EXTERIOR,EXTERIOR,29949.99349930373,29978.41455193531,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
21,LPAMAD00299,aterrizaje,LPA,MAD,MAD,29956.000354583277,29978.57241692525,22.572062341972924,88.22447777621464,234.51417891617876,en_contra,1124.841106708381,
21,BCNEXTERIOR00596,crucero,BCN,EXTERIOR,EXTERIOR,29908.87496678461,29978.627158368476,69.75219158386608,1386.0,1192.2206042804155,a_favor,3557.3617707771646,
21,GRXMLN00031,aproximacion,GRX,MLN,MLN,29974.73810638379,29978.73810638379,4.0,22.42180620643098,494.0,a_favor,119.0,
21,PMISCQ00663,aproximacion,PMI,SCQ,SCQ,29962.12623184332,29978.831711496492,16.705479653173825,100.51130257992452,361.0,en_contra,832.4897360497902,
21,ALCIBZ00051,crucero,ALC,IBZ,IBZ,29969.18598355821,29978.870659542943,9.684675984732166,139.293411557573,862.9720505498718,neutro,484.2337992365482,
21,VGOMAD00019,crucero,VGO,MAD,MAD,29953.031489477118,29978.968011664947,25.936522187828814,357.72813671167535,827.5468872528181,en_contra,1491.3500258000965,
21,IBZBCN00065,despegue,IBZ,BCN,BCN,29975.28017728952,29978.98453528092,3.704357991398865,22.055895664870096,357.2424001579499,a_favor,199.4179385370616,
21,MADEXTERIOR00421,aproximacion,MAD,EXTERIOR,EXTERIOR,29950.734624975732,29979.155677607312,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
21,IBZPMI00081,aproximacion,IBZ,PMI,PMI,29975.265295717636,29979.265295717636,4.0,13.929526729338003,361.0,en_contra,161.0,
21,SVQPMI00666,aterrizaje,SVQ,PMI,PMI,29969.33659600607,29979.404902258448,10.068306252378534,39.44423880584598,235.0598272466584,en_contra,501.73726157690794,
21,PMIVLC00682,crucero,PMI,VLC,VLC,29963.32952768621,29979.576209096595,16.246681410382735,212.74078431130107,785.6648835693794,en_contra,934.1841810970739,
21,PMIVLC00684,aproximacion,PMI,VLC,VLC,29975.180802722603,29979.77282598363,4.592023261026043,27.62867328718196,361.0,en_contra,184.82893625635577,
21,BIOSVQ00388,aterrizaje,BIO,SVQ,SVQ,29973.26204994607,29979.867824881556,6.605774935484078,35.03718183882915,318.2413768046101,a_favor,243.31271012365326,
21,SVQPMI00670,despegue,SVQ,PMI,PMI,29970.043101995903,29979.881632412453,9.838530416549474,63.11078208935356,384.8793229313163,a_favor,613.2683959649967,
21,BCNAGP00546,despegue,BCN,AGP,AGP,29965.12134305521,29979.930750197924,14.809407142714917,61.323480343715495,248.45078436734548,en_contra,1248.926669035638,
21,MAHBCN00558,crucero,MAH,BCN,BCN,29970.190920973346,29980.047043711198,9.856122737852274,185.42462754657777,1128.788464663556,a_favor,418.8852163586777,
21,IBZBCN00067,aterrizaje,IBZ,BCN,BCN,29977.12134305521,29980.74425148587,3.6229084306614823,13.78493479054381,228.2961612919692,en_contra,145.8220643341775,
21,MADEXTERIOR00236,despegue,MAD,EXTERIOR,EXTERIOR,29947.889257553823,29980.792520296352,32.90326274252948,144.0,262.58794052154803,en_contra,2774.8418246199217,
21,PMIBIO00380,crucero,PMI,BIO,BIO,29943.723117914957,29980.910105966665,37.186988051707885,484.329620961438,781.4501464135263,en_contra,2138.251812973284,
21,MADACE00113,aproximacion,MAD,ACE,ACE,29961.806598915973,29980.91583702309,19.109238107117562,157.33272708192894,494.0,a_favor,703.8569369454715,
21,PMIEXTERIOR00466,despegue,PMI,EXTERIOR,EXTERIOR,29948.58773290152,29980.93384508829,32.34611218676946,144.0,267.1109266582503,en_contra,2727.8554610843144,
21,PMIEXTERIOR00481,crucero,PMI,EXTERIOR,EXTERIOR,29887.55121921363,29981.10941751594,93.55819830231121,1386.0,888.8585020768296,en_contra,6455.515682859525,
21,MADLPA00294,crucero,MAD,LPA,LPA,29911.5905796617,29981.132095190398,69.54151552869735,1358.6569577537052,1172.241025313587,a_favor,3546.6172919636256,
21,VLCEXTERIOR00509,crucero,VLC,EXTERIOR,EXTERIOR,29885.945572614397,29981.292412921754,95.34684030735662,1386.0,872.1841199134373,en_contra,6578.931981207695,
21,GRXMLN00031,aterrizaje,GRX,MLN,MLN,29978.73810638379,29981.58114327309,2.8430368893023115,11.21090310321549,236.59706587844923,en_contra,114.43223479438554,
21,AGPBCN00544,rodaje,AGP,BCN,BCN,29976.0,29981.830855411543,5.830855411542871,4.0,41.16034150406533,neutro,149.6586222296428,
21,BCNEXTERIOR00343,aproximacion,BCN,EXTERIOR,EXTERIOR,29953.541429958168,29981.962482589748,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
21,IBZPMI00081,aterrizaje,IBZ,PMI,PMI,29980.140018359023,29982.140018359023,2.0,6.964763364669001,236.5730557617623,en_contra,80.5,
21,PMIVLC00678,rodaje,PMI,VLC,VLC,29978.0,29982.32085754703,4.320857547030755,4.0,55.544529618879054,neutro,95.779008959179,
21,BCNEXTERIOR00066,crucero,BCN,EXTERIOR,EXTERIOR,29913.96523958285,29982.78066089347,68.81542131062088,1386.0,1208.450059829312,a_favor,3509.5864868417016,
21,TFNMAD00202,despegue,TFN,MAD,MAD,29949.233919674127,29982.799796577074,33.56587690294691,141.66964334029726,253.2386871642115,en_contra,2830.7222854818656,
21,ALCIBZ00051,aproximacion,ALC,IBZ,IBZ,29978.870659542943,29982.870659542943,4.0,18.090053449035455,380.0,neutro,140.0,
21,BCNEXTERIOR00582,crucero,BCN,EXTERIOR,EXTERIOR,29911.94107509692,29982.932493196033,70.99141809911453,1386.0,1171.4091960227945,a_favor,3620.5623230547617,
21,MADPMI00461,aproximacion,MAD,PMI,PMI,29973.907844517536,29983.023373406133,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
21,PMIVLC00684,aterrizaje,PMI,VLC,VLC,29979.77282598363,29983.276061279146,3.503235295516788,13.81433664359098,236.59849501855183,en_contra,141.00522064460432,
21,BCNEXTERIOR00433,despegue,BCN,EXTERIOR,EXTERIOR,29948.73350306497,29983.497692622277,34.76418955730696,144.0,248.53160997058615,en_contra,2931.7799859995066,
21,PMIMAD00476,despegue,PMI,MAD,MAD,29974.140018359023,29983.768472299584,9.628453940560576,43.87607905044889,273.41510477992625,en_contra,701.2723953374605,
21,BCNLCG00394,crucero,BCN,LCG,LCG,29948.228094479633,29983.837368711178,35.60927423154499,685.6063010122217,1155.2152900743727,a_favor,1816.0729858088464,
21,BCNSVQ00625,aterrizaje,BCN,SVQ,SVQ,29976.26204994607,29983.951828112433,7.689778166361066,40.55404377452629,316.42559431892073,a_favor,283.24016246097955,
21,BCNVGO00007,aterrizaje,BCN,VGO,VGO,29972.619316130596,29984.034191869086,11.414875738490082,44.82280221724179,235.6020507490852,en_contra,568.8413076348119,
21,MAHBCN00558,aproximacion,MAH,BCN,BCN,29980.047043711198,29984.049446003817,4.002402292619081,24.081120460594516,361.0,en_contra,161.0966922779384,
21,BCNGRX00025,despegue,BCN,GRX,GRX,29971.12134305521,29984.10446771718,12.983124661972397,54.49305174644064,251.83329821693857,en_contra,945.6042462137298,
21,PMIVLC00682,aproximacion,PMI,VLC,VLC,29979.576209096595,29984.16823235762,4.592023261026043,27.62867328718196,361.0,en_contra,184.82893625635577,
21,ALCPMI00530,despegue,ALC,PMI,PMI,29978.18331597865,29984.171706473302,5.988390494650957,25.467446860622445,255.16819803288897,neutro,379.2647313278893,
21,TFSSVQ00244,crucero,TFS,SVQ,SVQ,29913.184204769077,29984.313871919137,71.12966715006041,1109.5666499552822,935.9526293981667,neutro,4267.78002900372,
21,BCNSVQ00617,despegue,BCN,SVQ,SVQ,29968.12134305521,29984.384941092274,16.263598037065094,64.88647003924206,239.38049830559137,en_contra,1371.5634344591715,
21,BCNEXTERIOR00594,crucero,BCN,EXTERIOR,EXTERIOR,29914.091634438253,29984.461153124084,70.36951868583128,1386.0,1181.7616711473104,a_favor,3588.8454529774012,
21,SVQBCN00626,aterrizaje,SVQ,BCN,BCN,29974.12134305521,29984.535904490513,10.414561435303767,40.55404377452629,233.63851100085074,en_contra,518.9923115260398,
21,BCNTFN00149,crucero,BCN,TFN,TFN,29900.106032320426,29984.568231055444,84.46219873501832,1690.7513625613456,1201.0708136067112,a_favor,4307.572135485957,
21,PMISCQ00664,despegue,PMI,SCQ,SCQ,29966.33659600607,29985.048348078366,18.711752072296804,80.40904206393961,257.83488928220527,en_contra,1578.0244247635844,
21,ALCIBZ00051,aterrizaje,ALC,IBZ,IBZ,29982.870659542943,29985.207994360906,2.337334817962983,9.045026724517728,232.18821681027856,en_contra,94.07772642295139,
21,LPASVQ00314,crucero,LPA,SVQ,SVQ,29917.78814841883,29985.739313741164,67.95116532233442,1059.906409744956,935.8836494271873,neutro,4077.069919340122,
21,MADEXTERIOR00195,aproximacion,MAD,EXTERIOR,EXTERIOR,29957.960667436368,29986.381720067948,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
21,MADEXTERIOR00409,crucero,MAD,EXTERIOR,EXTERIOR,29916.450057828068,29986.411864677797,69.96180684972933,1386.0,1188.648546179194,a_favor,3568.0521493361807,
21,VGOMAD00019,aproximacion,VGO,MAD,MAD,29978.968011664947,29986.6895960815,7.721584416554833,46.45819957294485,361.0,en_contra,310.7937727663762,
21,PMIEXTERIOR00686,rodaje,PMI,EXTERIOR,EXTERIOR,29980.0,29986.781950210578,6.781950210577634,4.0,35.3880510101237,neutro,174.0700554047966,
21,MADLCG00397,despegue,MAD,LCG,LCG,29977.09674722042,29986.96605131212,9.869304091698723,40.48073822472709,246.10086698273312,en_contra,718.8143146788225,
21,SPCTFN00132,rodaje,SPC,TFN,TFN,29981.0,29986.98805235792,5.988052357919514,4.0,40.07980987048958,neutro,132.73516060057634,
21,MAHBCN00558,aterrizaje,MAH,BCN,BCN,29984.049446003817,29987.122311176816,3.0728651729987178,12.040560230297258,235.10098007754942,en_contra,123.68282321314162,
21,PMIMAD00482,despegue,PMI,MAD,MAD,29977.140018359023,29987.30102949395,10.161011134925502,43.87607905044889,259.084918623692,en_contra,740.0603109938338,
21,IBZAGP00046,crucero,IBZ,AGP,AGP,29954.063243431054,29987.34538537205,33.28214194099564,440.12856373892265,793.4499489591481,en_contra,1913.7231616073395,
21,BCNEXTERIOR00585,despegue,BCN,EXTERIOR,EXTERIOR,29951.73350306497,29987.410643680774,35.67714061580409,144.0,242.17187394700142,en_contra,3008.772191932828,
21,PMIVLC00682,aterrizaje,PMI,VLC,VLC,29984.16823235762,29987.70377818023,3.5355458226076735,13.81433664359098,234.43627666067195,en_contra,142.30571935998,
21,MADEXTERIOR00328,crucero,MAD,EXTERIOR,EXTERIOR,29917.75962197911,29987.84802542313,70.08840344402051,1386.0,1186.5015596541725,a_favor,3574.5085756449944,
21,PMIVLC00678,despegue,PMI,VLC,VLC,29983.140018359023,29988.148643123863,5.008624764839624,22.10293862974557,264.77853304049955,en_contra,364.7948370392025,
21,OVDPMI00330,aterrizaje,OVD,PMI,PMI,29977.140018359023,29988.2667274459,11.12670908687869,42.778341020623635,230.67920992598494,en_contra,554.481002829447,
21,PMIBIO00380,aproximacion,PMI,BIO,BIO,29980.910105966665,29988.549776101183,7.639670134518383,62.89995077421273,494.0,a_favor,227.280186501963,
21,PMIEXTERIOR00088,crucero,PMI,EXTERIOR,EXTERIOR,29893.8883235546,29989.363982141684,95.47565858708185,1386.0,871.0073460677141,en_contra,6587.820442508541,
21,SPCTFN00132,despegue,SPC,TFN,TFN,29986.98805235792,29989.476768142766,2.4887157848461356,11.072811725915786,266.95242084308603,en_contra,181.26146632959149,
21,LPABCN00250,aterrizaje,LPA,BCN,BCN,29962.12134305521,29989.98313127985,27.861788224639895,108.75786213677543,234.20864718351496,en_contra,1388.4457798612275,
21,MADPMI00461,aterrizaje,MAD,PMI,PMI,29983.140018359023,29990.158581510488,7.0185631514650595,27.422549406530557,234.42874686516393,en_contra,282.4971668464452,
21,LPAMAD00293,aterrizaje,LPA,MAD,MAD,29967.610654524193,29990.184371335898,22.5737168117048,88.22447777621464,234.49699093541437,en_contra,1124.9235544499402,
21,BIOMAD00369,crucero,BIO,MAD,MAD,29971.79897739458,29990.212041613468,18.413064218886575,244.11897068732245,795.4753248628947,en_contra,1058.7511925859205,
21,ACESCQ00116,despegue,ACE,SCQ,SCQ,29969.74107499287,29990.29765276352,20.55657777064698,129.26857602030537,377.3057289863097,a_favor,1281.3600143704266,
21,PMIEXTERIOR00680,crucero,PMI,EXTERIOR,EXTERIOR,29892.112052170207,29990.668461764617,98.55640959441007,1386.0,843.780737774728,en_contra,6800.392262014327,
21,LPAEXTERIOR00274,aproximacion,LPA,EXTERIOR,EXTERIOR,29962.29821972996,29990.71927236154,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
