dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota
15,SDRSVQ00353,aterrizaje,SDR,SVQ,SVQ,20588.14199915666,20594.59486288841,6.452863731748948,34.488681739587,320.6825667484283,a_favor,191.97269601954287,
15,BCNIBZ00071,despegue,BCN,IBZ,IBZ,20589.547703384585,20594.741258896738,5.19355551215267,22.055895664870096,254.80689227163433,en_contra,378.26395980189125,
15,PMIIBZ00100,crucero,PMI,IBZ,IBZ,20590.024317411437,20595.810133973297,5.785816561859974,107.25735581590261,1112.2788426053398,a_favor,245.8972038791153,
15,PMIIBZ00092,aterrizaje,PMI,IBZ,IBZ,20593.973775466802,20595.973775466802,2.0,6.964763364669001,243.37284857478954,neutro,70.0,
15,TFNBIO00193,despegue,TFN,BIO,BIO,20569.37072689465,20596.346670151248,26.97594325659884,163.00332603144167,362.55264436376245,a_favor,1681.500462994624,
15,MAHBCN00578,crucero,MAH,BCN,BCN,20586.08815583741,20596.360500212377,10.27234437496736,185.42462754657777,1083.0514677744284,a_favor,436.5746359361863,
15,TFNLPA00200,crucero,TFN,LPA,LPA,20592.282732226922,20597.282732226922,5.0,86.67550185543593,1088.4422681478932,a_favor,212.5,
15,TFNMAD00218,despegue,TFN,MAD,MAD,20572.53632428838,20597.3898200783,24.853495789921,141.66964334029726,342.01138834825497,a_favor,1549.201237571641,
15,AGPBIO00362,aproximacion,AGP,BIO,BIO,20588.555654840067,20597.641841707155,9.086186867087235,74.80960520567953,494.0,a_favor,334.6745496043558,
15,VLLPMI00343,rodaje,VLL,PMI,PMI,20594.0,20598.104966808376,4.104966808376048,4.0,58.46575897040506,neutro,90.99343091899217,
15,BCNEXTERIOR00577,rodaje,BCN,EXTERIOR,EXTERIOR,20594.0,20598.32491079929,4.324910799288773,4.0,55.49247398105355,neutro,111.00604384845359,
15,MADEXTERIOR00517,despegue,MAD,EXTERIOR,EXTERIOR,20567.45737909581,20598.40371888279,30.94633978698039,144.0,279.1929533338434,en_contra,2609.8079887021104,
15,BCNLPA00275,despegue,BCN,LPA,LPA,20556.62237245164,20598.459829504474,41.837457052835816,174.0125794188407,249.5551952869677,en_contra,3528.2922114557778,
15,MADEXTERIOR00464,despegue,MAD,EXTERIOR,EXTERIOR,20564.45737909581,20598.527580747435,34.07020165162612,144.0,253.5940376386727,en_contra,2873.253672620588,
15,SVQBCN00630,rodaje,SVQ,BCN,BCN,20594.0,20598.79654681549,4.7965468154907285,4.0,50.03599656837321,neutro,123.1113682642951,
15,ALCMAD00423,aterrizaje,ALC,MAD,MAD,20594.518032786462,20599.030888301208,4.512855514745752,17.842499635102794,237.22230295393157,en_contra,181.6424344684877,
15,BCNMAD00432,aproximacion,BCN,MAD,MAD,20591.36058243869,20599.426051581468,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
15,IBZPMI00094,crucero,IBZ,PMI,PMI,20591.977568800856,20599.749193027747,7.771624226890708,107.25735581590261,828.0690317842917,en_contra,446.86839304631445,
15,PMIIBZ00100,aproximacion,PMI,IBZ,IBZ,20595.810133973297,20599.810133973297,4.0,13.929526729338003,380.0,neutro,140.0,
15,VLCMAH00659,rodaje,VLC,MAH,MAH,20594.0,20600.224704786946,6.224704786945949,4.0,38.556045341035876,neutro,137.98095611060583,
15,MAHBCN00578,aproximacion,MAH,BCN,BCN,20596.360500212377,20600.362902504996,4.002402292619081,24.081120460594516,361.0,en_contra,161.0966922779384,
15,SVQACE00141,rodaje,SVQ,ACE,ACE,20596.0,20600.785097597694,4.785097597694403,4.0,50.15571680621841,neutro,122.81750500745052,
15,TFNEXTERIOR00035,despegue,TFN,EXTERIOR,EXTERIOR,20575.53632428838,20600.969255469714,25.432931181334425,144.0,339.71703608982733,a_favor,1585.3193769699408,
15,PMIVLC00676,crucero,PMI,VLC,VLC,20589.994535836588,20601.171136322824,11.176600486236566,212.74078431130107,1142.068831609222,a_favor,475.00552066500967,
15,SPCMAD00166,rodaje,SPC,MAD,MAD,20596.0,20601.19267786595,5.192677865950827,4.0,46.218927150036265,neutro,133.27873189274507,
15,TFNLPA00200,aproximacion,TFN,LPA,LPA,20597.282732226922,20601.282732226922,4.0,11.256558682524147,361.0,en_contra,161.0,
15,BIOSVQ00399,rodaje,BIO,SVQ,SVQ,20597.0,20601.379595545233,4.379595545233315,4.0,54.79958081087608,neutro,112.40961899433772,
15,BCNTFN00184,rodaje,BCN,TFN,TFN,20597.0,20601.504178408024,4.504178408024018,4.0,53.28385740059925,neutro,115.60724580594503,
15,PMIIBZ00100,aterrizaje,PMI,IBZ,IBZ,20599.810133973297,20601.810133973297,2.0,6.964763364669001,240.85044530996805,neutro,70.0,
15,LPAACE00118,rodaje,LPA,ACE,ACE,20597.0,20601.90018191229,4.900181912289554,4.0,48.97777353898057,neutro,108.62069905578502,
15,MADEXTERIOR00295,despegue,MAD,EXTERIOR,EXTERIOR,20567.45737909581,20601.95093641466,34.493557318852254,144.0,250.481558632338,en_contra,2908.956667223206,
15,BCNEXTERIOR00553,rodaje,BCN,EXTERIOR,EXTERIOR,20598.0,20602.32148714595,4.321487145949504,4.0,55.53643731765669,neutro,110.9181700793319,
15,MADEXTERIOR00013,rodaje,MAD,EXTERIOR,EXTERIOR,20598.0,20602.846014013943,4.846014013943204,4.0,49.52523853818823,neutro,124.38102635790652,
15,PMIMAD00494,crucero,PMI,MAD,MAD,20580.111119497356,20603.016242728234,22.905123230877507,422.3072608605705,1106.23441734977,a_favor,973.4677373122853,
15,SVQBIO00397,despegue,SVQ,BIO,BIO,20593.883896430874,20603.09825938593,9.214362955055549,56.05949094212663,365.03548567964526,a_favor,574.361957531858,
15,TFNEXTERIOR00144,rodaje,TFN,EXTERIOR,EXTERIOR,20597.0,20603.168379302027,6.168379302027461,4.0,38.90811317668302,neutro,158.32173541870915,
15,BCNBIO00365,rodaje,BCN,BIO,BIO,20598.0,20603.222370078704,5.222370078703534,4.0,45.956145654752206,neutro,115.76253674463392,
15,MADEXTERIOR00023,despegue,MAD,EXTERIOR,EXTERIOR,20570.45737909581,20603.25982624795,32.80244715214212,144.0,263.39498269524637,en_contra,2766.3397098305854,
15,TFNLPA00200,aterrizaje,TFN,LPA,LPA,20601.282732226922,20603.282732226922,2.0,5.628279341262074,235.44750924216848,en_contra,80.5,
15,SVQEAS00356,aproximacion,SVQ,EAS,EAS,20591.081856277826,20603.472878773995,12.391022496169171,74.55265201860736,361.0,en_contra,617.4859543923435,
15,BCNEXTERIOR00041,rodaje,BCN,EXTERIOR,EXTERIOR,20599.0,20603.65983269661,4.659832696608646,4.0,51.503995019975505,neutro,119.60237254626328,
15,IBZPMI00094,aproximacion,IBZ,PMI,PMI,20599.749193027747,20603.749193027747,4.0,13.929526729338003,361.0,en_contra,161.0,
15,SCQSVQ00688,rodaje,SCQ,SVQ,SVQ,20599.0,20603.766643621915,4.7666436219151365,4.0,50.34989376938428,neutro,105.66060028581184,
15,MAHBCN00578,aterrizaje,MAH,BCN,BCN,20601.32491079929,20604.370450087794,3.045539288505097,12.040560230297258,237.2104068875171,en_contra,122.58295636226602,
15,AGPBIO00362,aterrizaje,AGP,BIO,BIO,20597.641841707155,20604.590297389866,6.948455682711938,37.404802602839766,322.9909290138741,a_favor,255.9347843131688,
15,AGPBCN00556,crucero,AGP,BCN,BCN,20565.71706826303,20604.69233729249,38.975269029459014,590.2384983082616,908.6354188274539,neutro,2338.5161417675745,
15,SCQALC00547,despegue,SCQ,ALC,ALC,20589.351083603993,20604.868048594897,15.516964990903944,67.09010300150005,259.4196856440554,en_contra,1308.59738089953,
15,PMIBCN00608,rodaje,PMI,BCN,BCN,20601.0,20605.05544902468,4.055449024679547,4.0,59.179636715802715,neutro,89.89578671373295,
15,BCNMAD00432,aterrizaje,BCN,MAD,MAD,20599.426051581468,20605.578130030986,6.15207844951874,24.26361967118754,236.6382665983398,en_contra,247.62115759315236,
15,SCQLPA00313,rodaje,SCQ,LPA,LPA,20599.0,20605.71420432151,6.7142043215098965,4.0,35.74511416507947,neutro,172.33124425205776,
15,IBZPMI00094,aterrizaje,IBZ,PMI,PMI,20603.749193027747,20605.749193027747,2.0,6.964763364669001,229.8835092009875,en_contra,80.5,
15,PMIVLC00676,aproximacion,PMI,VLC,VLC,20601.171136322824,20605.76315958385,4.592023261026043,27.62867328718196,361.0,en_contra,184.82893625635577,
15,PMISVQ00669,rodaje,PMI,SVQ,SVQ,20601.0,20606.199526603214,5.199526603213599,4.0,46.15804828301202,neutro,133.4545161491831,
15,BCNIBZ00071,crucero,BCN,IBZ,IBZ,20594.741258896738,20606.20653608617,11.465277189432527,212.28799577437468,1110.9438992196153,a_favor,487.2742805509052,
15,BCNSVQ00616,crucero,BCN,SVQ,SVQ,20574.40505934314,20606.44139331095,32.036333967811515,624.5322741277048,1169.6699280670693,a_favor,1633.8530323583693,
15,VLLPMI00343,despegue,VLL,PMI,PMI,20598.104966808376,20607.19224404208,9.08727723370248,54.749191555597015,361.48908070642375,a_favor,489.19842441436117,
15,SDRMAD00350,crucero,SDR,MAD,MAD,20589.529221106877,20607.306287982607,17.77706687572936,251.43094422296878,848.6133713079029,neutro,888.8533437864318,
15,TFNBCN00188,rodaje,TFN,BCN,BCN,20602.0,20607.71229274262,5.712292742620775,4.0,42.014653452431986,neutro,146.6155137272335,
15,VLCMAH00659,despegue,VLC,MAH,MAH,20600.224704786946,20607.9323574977,7.707652710752882,32.437851544154,252.5115188356104,en_contra,561.3740390997253,
15,LPAACE00118,despegue,LPA,ACE,ACE,20604.282732226922,20608.447030637853,4.164298410931224,16.637196228879173,239.711873460443,en_contra,303.29973426284874,
15,MADEXTERIOR00296,despegue,MAD,EXTERIOR,EXTERIOR,20573.85181528672,20608.500739070783,34.64892378406512,144.0,249.35839432834845,en_contra,2922.059239122892,
15,MLNAGP00635,rodaje,MLN,AGP,AGP,20604.0,20609.01089734294,5.010897342941462,4.0,47.895613015923296,neutro,111.07489110184939,
15,PMIVLC00676,aterrizaje,PMI,VLC,VLC,20605.76315958385,20609.269723514062,3.506563930211996,13.81433664359098,236.37390194836274,en_contra,141.1391981910095,
15,BCNXRY00001,despegue,BCN,XRY,XRY,20592.547703384585,20609.963173274762,17.41546989017661,69.38324759300883,239.04005357492017,en_contra,1468.7046274050012,
15,PMIBCN00608,despegue,PMI,BCN,BCN,20606.749193027747,20610.234072068557,3.4848790408104833,16.123643274483953,277.6046414063815,en_contra,253.81535680575672,
15,XRYBCN00006,crucero,XRY,BCN,BCN,20577.272683747255,20610.248703284466,32.97601953721096,667.81375808271,1215.0898151836066,a_favor,1681.7769963978403,
15,AGPPMI00640,crucero,AGP,PMI,PMI,20574.85170149036,20610.322803063806,35.471101573446504,546.1852833981405,923.8821336301568,neutro,2128.2660944068334,
15,SVQBCN00630,despegue,SVQ,BCN,BCN,20598.79654681549,20610.512545703932,11.71599888844139,64.88647003924206,332.2967370878637,a_favor,730.2972640462572,
15,BCNIBZ00071,aproximacion,BCN,IBZ,IBZ,20606.20653608617,20610.55967338845,4.353137302277901,27.56986958108762,380.0,neutro,152.35980557969472,
15,MADEXTERIOR00339,despegue,MAD,EXTERIOR,EXTERIOR,20577.931748095925,20610.805285008795,32.873536912869895,144.0,262.82538513881167,en_contra,2772.3349463187033,
15,BIOSVQ00399,despegue,BIO,SVQ,SVQ,20601.379595545233,20611.14317474832,9.7635792030851,56.05949094212663,344.5016818694291,a_favor,608.5964369921961,
15,LPASPC00153,rodaje,LPA,SPC,SPC,20606.0,20611.173577883575,5.17357788357549,4.0,46.389559682061446,neutro,114.68097641929572,
15,LPAMAD00304,rodaje,LPA,MAD,MAD,20607.0,20611.446133501337,4.44613350133659,4.0,53.979485754931886,neutro,114.117426534342,
15,MLNAGP00635,despegue,MLN,AGP,AGP,20609.01089734294,20611.76748526363,2.7565879206886166,16.65413513731764,362.49455377028454,a_favor,148.39631639714207,
15,MADEXTERIOR00386,rodaje,MAD,EXTERIOR,EXTERIOR,20608.0,20612.056847682776,4.056847682775697,4.0,59.15923366288811,neutro,104.12575719121094,
15,TFNSVQ00227,despegue,TFN,SVQ,SVQ,20594.594578155236,20612.068933877643,17.47435572240647,111.17130061235137,381.7181098235576,a_favor,1089.2348400299409,
15,PMIMAD00494,aproximacion,PMI,MAD,MAD,20603.016242728234,20612.13177161683,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
15,SVQEXTERIOR00319,rodaje,SVQ,EXTERIOR,EXTERIOR,20608.0,20612.18831472026,4.188314720260678,4.0,57.302284099876,neutro,107.5000778199927,
15,MADEXTERIOR00418,rodaje,MAD,EXTERIOR,EXTERIOR,20607.0,20612.3369449409,5.336944940900139,4.0,44.96954768274277,neutro,136.9815868164474,
15,BCNBIO00365,despegue,BCN,BIO,BIO,20604.32491079929,20612.467079366732,8.14216856744315,37.44638312723494,275.9440521310585,en_contra,593.0212773286962,
15,BCNMAD00434,crucero,BCN,MAD,MAD,20591.89517044982,20612.66630913467,20.771138684849575,373.65974293628807,1079.3623265599497,a_favor,882.7733941060548,
15,SDRMAD00350,aproximacion,SDR,MAD,MAD,20607.306287982607,20612.73344078808,5.427152805474179,32.65336937960634,361.0,en_contra,218.4429004203582,
15,SVQEAS00356,aterrizaje,SVQ,EAS,EAS,20603.472878773995,20612.946499177993,9.473620403998211,37.27632600930368,236.08498812286217,en_contra,472.1020834658683,
15,FUEBIO00374,despegue,FUE,BIO,BIO,20587.76496983947,20613.085068836972,25.32009899750119,153.46124428897903,363.6508158300608,a_favor,1578.28617084416,
15,MADEXTERIOR00351,despegue,MAD,EXTERIOR,EXTERIOR,20580.931748095925,20613.336384704584,32.40463660865862,144.0,266.6285107388527,en_contra,2732.791020663431,
15,PMISCQ00662,rodaje,PMI,SCQ,SCQ,20609.0,20613.395955517808,4.395955517808034,4.0,54.59563888391853,neutro,112.82952495706512,
15,IBZMAD00080,crucero,IBZ,MAD,MAD,20586.99889640473,20613.410888017897,26.41199161316763,354.8936182188378,806.2102019793838,en_contra,1518.6895177571814,
15,MADEXTERIOR00009,rodaje,MAD,EXTERIOR,EXTERIOR,20608.0,20613.831594623116,5.831594623115961,4.0,41.1551240287838,neutro,149.6775953266891,
15,BCNIBZ00071,aterrizaje,BCN,IBZ,IBZ,20610.55967338845,20613.892261251724,3.3325878632749664,13.78493479054381,248.18433042584104,neutro,116.64057521468683,
15,LPABCN00267,rodaje,LPA,BCN,BCN,20610.0,20614.23762053405,4.23762053405153,4.0,56.63555716503387,neutro,108.76559370732406,
15,BIOBCN00369,rodaje,BIO,BCN,BCN,20609.0,20614.73999521722,5.739995217219985,4.0,41.81188152910012,neutro,127.23656064837456,
15,VLCIBZ00104,rodaje,VLC,IBZ,IBZ,20610.0,20615.227743374067,5.227743374067359,4.0,45.908909987915344,neutro,115.88164479183648,
15,LPASPC00153,despegue,LPA,SPC,SPC,20611.173577883575,20615.82615166096,4.652573777384532,19.558240768093388,252.2247904568073,en_contra,338.86245678615984,
15,BCNEXTERIOR00624,rodaje,BCN,EXTERIOR,EXTERIOR,20611.0,20615.894089588703,4.894089588702627,4.0,49.038742681366756,neutro,125.6149661100633,
15,AGPEXTERIOR00419,despegue,AGP,EXTERIOR,EXTERIOR,20583.55406829494,20615.9271714074,32.37310311245892,144.0,266.88822415279657,en_contra,2730.1316958175166,
15,BCNSVQ00616,aproximacion,BCN,SVQ,SVQ,20606.44139331095,20616.292578033506,9.851184722556354,81.10808754905258,494.0,a_favor,362.8519706141827,
15,MADEXTERIOR00463,despegue,MAD,EXTERIOR,EXTERIOR,20584.446183046646,20616.35394632464,31.9077632779954,144.0,270.7804970446935,en_contra,2690.8880364442743,
15,SCQSVQ00688,despegue,SCQ,SVQ,SVQ,20603.766643621915,20616.599062328092,12.832418706177123,51.59214386288684,241.22721543392873,en_contra,934.6278290998536,
15,LPASPC00159,rodaje,LPA,SPC,SPC,20612.0,20616.683716587482,4.683716587482195,4.0,51.24135833524922,neutro,103.82238435588742,
15,AGPBCN00556,aproximacion,AGP,BCN,BCN,20604.69233729249,20617.432672543953,12.740335251462966,76.65435042964437,361.0,en_contra,634.8933733646445,
15,LPAEXTERIOR00125,despegue,LPA,EXTERIOR,EXTERIOR,20586.20467412885,20617.96956966163,31.76489553277861,144.0,271.99837604011134,en_contra,2678.8395232644625,
15,LPAEXTERIOR00321,rodaje,LPA,EXTERIOR,EXTERIOR,20614.0,20618.273240753824,4.273240753824211,4.0,56.163463241636904,neutro,109.67984601478904,
15,VLCMAH00658,rodaje,VLC,MAH,MAH,20614.0,20618.3326119455,4.332611945501412,4.0,55.393837024597815,neutro,96.03956479197562,
15,SVQACE00141,despegue,SVQ,ACE,ACE,20601.79654681549,20618.45448624711,16.657939431617706,94.53235065814661,340.49475703600496,a_favor,1038.3448912374377,
15,VLCIBZ00104,despegue,VLC,IBZ,IBZ,20615.227743374067,20618.565958610234,3.338215236166434,13.93092559029039,250.38994680790728,en_contra,243.13334303422792,
15,PMIBCN00608,crucero,PMI,BCN,BCN,20610.234072068557,20618.831122782463,8.597050713906356,155.19006651690805,1083.0928304231795,a_favor,365.37465534094287,
15,BCNEXTERIOR00364,rodaje,BCN,EXTERIOR,EXTERIOR,20614.0,20618.991597480246,4.991597480246128,4.0,48.08079997429698,neutro,128.1176686596939,
15,BCNEXTERIOR00590,rodaje,BCN,EXTERIOR,EXTERIOR,20614.0,20619.088144169848,5.08814416984751,4.0,47.16847478932826,neutro,130.59570035946305,
15,AGPMAD00417,rodaje,AGP,MAD,MAD,20614.0,20619.139673143658,5.139673143658001,4.0,46.69557640959708,neutro,113.92942135106848,
15,TFSMAD00251,rodaje,TFS,MAD,MAD,20614.0,20619.151528219438,5.1515282194377505,4.0,46.58811711338629,neutro,132.22255763219138,
15,SDRMAD00350,aterrizaje,SDR,MAD,MAD,20615.056847682776,20619.31105022538,4.254202542604617,16.32668468980317,230.26667667501937,en_contra,171.23165233987214,
15,FUEBCN00569,rodaje,FUE,BCN,BCN,20615.0,20619.536693429458,4.536693429457955,4.0,52.90196565666132,neutro,116.44179802276108,
15,PMIEXTERIOR00474,despegue,PMI,EXTERIOR,EXTERIOR,20584.62467059202,20619.73531356069,35.11064296866971,144.0,246.0792303834886,en_contra,2960.997557024585,
15,LPAACE00118,crucero,LPA,ACE,ACE,20608.447030637853,20620.304763321314,11.857732683460199,160.13301370296205,810.2713291537449,en_contra,681.8196292990057,
15,PMISVQ00669,despegue,PMI,SVQ,SVQ,20606.749193027747,20620.41361355266,13.664420524914021,63.11078208935356,277.11727097810575,en_contra,1152.3661309343622,
15,MLNAGP00635,crucero,MLN,AGP,AGP,20611.76748526363,20620.68183394749,8.914348683858407,160.29605069668227,1078.9081045503021,a_favor,378.8598190639343,
15,BCNMAD00434,aproximacion,BCN,MAD,MAD,20612.66630913467,20620.731778277448,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
15,IBZMAD00080,aproximacion,IBZ,MAD,MAD,20613.410888017897,20621.071289173826,7.660401155928412,46.090080288160756,361.0,en_contra,308.33114652606156,
15,SVQSCQ00689,crucero,SVQ,SCQ,SCQ,20594.069694660528,20621.221325459013,27.151630798485712,496.57438468028585,1097.3360422417081,a_favor,1153.944308935595,
15,BIOBCN00369,despegue,BIO,BCN,BCN,20614.73999521722,20621.292150610763,6.552155393543217,37.44638312723494,342.9074636795261,a_favor,352.72436535241997,
15,LPASPC00159,despegue,LPA,SPC,SPC,20617.173577883575,20621.33342671211,4.15984882853445,19.558240768093388,282.10026240275135,en_contra,302.9756563449921,
15,SVQBCN00628,crucero,SVQ,BCN,BCN,20589.274606119492,20621.422957247894,32.14835112840228,624.5322741277048,1165.5943503291505,a_favor,1639.5659075484643,
15,SPCTFN00174,rodaje,SPC,TFN,TFN,20616.0,20621.76830187553,5.768301875530597,4.0,41.60669902142933,neutro,127.86402490762268,
15,AGPPMI00640,aproximacion,AGP,PMI,PMI,20610.322803063806,20622.11224689008,11.789443826273782,70.93315368807019,361.0,en_contra,587.5072840092241,
15,PMIMAD00494,aterrizaje,PMI,MAD,MAD,20615.056847682776,20622.25912335138,7.20227566860558,27.422549406530557,228.44904028934053,en_contra,289.8915956613077,
15,SVQPMI00664,crucero,SVQ,PMI,PMI,20592.254795819936,20622.401445879634,30.146650059698004,607.441277610028,1208.972691308294,a_favor,1537.4791530445661,
15,MADTFS00258,despegue,MAD,TFS,TFS,20591.518032786462,20622.507552016756,30.98951923029381,145.85214083151806,282.38993915518466,en_contra,2613.449455088108,
15,PMIBCN00608,aproximacion,PMI,BCN,BCN,20618.831122782463,20622.831122782463,4.0,20.154554093104945,361.0,en_contra,161.0,
15,SPCTFN00174,despegue,SPC,TFN,TFN,20621.76830187553,20623.76830187553,2.0,11.072811725915786,334.89109081131033,a_favor,107.66666666666667,
15,BCNSVQ00616,aterrizaje,BCN,SVQ,SVQ,20616.292578033506,20623.8083937077,7.515815674192709,40.55404377452629,323.74964101724913,a_favor,276.83254399941706,
15,LPAACE00118,aproximacion,LPA,ACE,ACE,20620.304763321314,20624.304763321314,4.0,20.796495286098967,494.0,a_favor,119.0,
15,BCNLPA00276,rodaje,BCN,LPA,LPA,20620.0,20624.558030082022,4.5580300820220145,4.0,52.654325592659475,neutro,116.98943877193564,
15,TFNMAD00220,rodaje,TFN,MAD,MAD,20619.0,20624.591589112326,5.591589112325892,4.0,42.92160871959919,neutro,143.51745388301754,
15,SVQTFN00228,rodaje,SVQ,TFN,TFN,20618.0,20624.597340584107,6.59734058410686,4.0,36.378294699250816,neutro,169.33174165876613,
