dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
25,BIOMAH00371,crucero,BIO,MAH,MAH,35066.01950389341,35103.46489906202,37.44539516860823,543.7782714334855,871.3139797055421,en_contra,2583.732266634159,
25,BCNPMI00601,crucero,BCN,PMI,PMI,35095.386858863196,35103.66192722391,8.275068360715522,155.19006651690805,1125.2358995873237,a_favor,351.6904053303399,
25,ACEALC00108,crucero,ACE,ALC,ALC,35020.60103249208,35103.81532368008,83.21429118800006,1224.064448234142,882.5871835899233,neutro,4992.857471279988,
25,MADFUE00463,crucero,MAD,FUE,FUE,35041.52633689916,35103.93433826601,62.40800136684993,1258.0218498709587,1209.4813059075693,a_favor,3182.808069709283,
25,LPAMAD00284,crucero,LPA,MAD,MAD,35011.74655416033,35104.08819466289,92.3416405025564,1358.6569577537052,882.802352455151,en_contra,6371.573194676209,
25,AGPIBZ00053,aproximacion,AGP,IBZ,IBZ,35094.64619842443,35104.14640126083,9.500202836396056,57.15955373232762,361.0,en_contra,382.38316416501715,
25,MADEXTERIOR00416,aproximacion,MAD,EXTERIOR,EXTERIOR,35075.76163551059,35104.18268814217,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,SPCTFN00166,despegue,SPC,TFN,TFN,35101.719769736825,35104.2862241193,2.566454382475058,11.072811725915786,258.8663597885861,neutro,162.54211089012742,
25,PMIBCN00611,crucero,PMI,BCN,BCN,35093.58528439431,35104.58687864333,11.001594249020854,155.19006651690805,846.3686062450366,neutro,550.0797124508827,
25,BCNEXTERIOR00528,aproximacion,BCN,EXTERIOR,EXTERIOR,35076.254003437236,35104.675056068816,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,BCNEXTERIOR00640,despegue,BCN,EXTERIOR,EXTERIOR,35071.8358494224,35104.900221171665,33.064371749263955,144.0,261.30845810465513,en_contra,2788.428684188158,
25,BCNEXTERIOR00559,aproximacion,BCN,EXTERIOR,EXTERIOR,35076.91059714334,35105.33164977492,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,IBZBCN00075,aterrizaje,IBZ,BCN,BCN,35102.16458192444,35105.77129899909,3.606717074653716,13.78493479054381,229.32103359197902,en_contra,145.17036225467155,
25,BCNEXTERIOR00637,aproximacion,BCN,EXTERIOR,EXTERIOR,35077.77359431518,35106.19464694676,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,ACEMAD00138,rodaje,ACE,MAD,MAD,35101.0,35106.4860602433,5.486060243296379,4.0,43.7472410721861,neutro,140.80887957792712,
25,BCNEXTERIOR00609,despegue,BCN,EXTERIOR,EXTERIOR,35071.8358494224,35106.74285075078,34.9070013283781,144.0,247.5148156875803,en_contra,2943.823778693347,
25,LPASPC00153,despegue,LPA,SPC,SPC,35102.150604386086,35106.852144811346,4.701540425259736,19.558240768093388,249.59786366631502,en_contra,342.4288609730709,
25,MADVLC00518,rodaje,MAD,VLC,VLC,35101.0,35106.957136904166,5.957136904165964,4.0,40.287810043803084,neutro,132.04986804236339,
25,BCNEXTERIOR00635,aproximacion,BCN,EXTERIOR,EXTERIOR,35078.76847240855,35107.18952504013,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,MADPMI00486,aterrizaje,MAD,PMI,PMI,35100.234669652134,35107.33176254219,7.097092890056956,27.422549406530557,231.83477937816096,en_contra,285.65798882464736,
25,AGPMAD00412,aterrizaje,AGP,MAD,MAD,35101.866020453075,35107.49299459276,5.626974139682716,21.554804620112176,229.83725268723606,en_contra,226.4857091222173,
25,BCNPMI00601,aproximacion,BCN,PMI,PMI,35103.66192722391,35107.66192722391,4.0,20.154554093104945,361.0,en_contra,161.0,
25,AGPACE00106,crucero,AGP,ACE,ACE,35044.53938741568,35107.71684330455,63.17745588887192,929.9699127403476,883.1978746116661,neutro,3790.6473533321036,
25,BIOSVQ00381,despegue,BIO,SVQ,SVQ,35098.57141082602,35107.92924808154,9.35783725552028,56.05949094212663,359.43876396689166,a_favor,583.3051889274409,
25,LPAMAD00290,crucero,LPA,MAD,MAD,35013.72473662246,35108.065115459125,94.34037883666315,1358.6569577537052,864.0988988009407,en_contra,6509.486139729607,
25,MAHBCN00579,aterrizaje,MAH,BCN,BCN,35105.16458192444,35108.244595415796,3.080013491358841,12.040560230297258,234.5553406974469,en_contra,123.97054302709545,
25,BCNMAD00443,aproximacion,BCN,MAD,MAD,35100.40791965814,35108.473388800914,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
25,PMIBCN00611,aproximacion,PMI,BCN,BCN,35104.58687864333,35108.58687864333,4.0,20.154554093104945,361.0,en_contra,161.0,
25,MAHEXTERIOR00570,crucero,MAH,EXTERIOR,EXTERIOR,35037.71557062547,35108.68510702558,70.96953640010906,1386.0,1171.7703710387261,a_favor,3619.4463564054686,
25,MADBCN00439,crucero,MAD,BCN,BCN,35088.16712364889,35108.856702470846,20.689578821955365,373.65974293628807,1083.6172533579975,a_favor,879.3070999329548,
25,MADEXTERIOR00081,aproximacion,MAD,EXTERIOR,EXTERIOR,35080.458751270475,35108.879803902055,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,IBZBCN00073,crucero,IBZ,BCN,BCN,35093.42160587776,35108.91369131927,15.492085441510426,212.28799577437468,822.1798023609267,en_contra,890.7949128870486,
25,TFNMAD00216,aproximacion,TFN,MAD,MAD,35079.6260315903,35109.05878297679,29.432751386491873,177.08705417537158,361.0,en_contra,1466.7321107600028,
25,VLCPMI00692,rodaje,VLC,PMI,PMI,35103.0,35109.06483093464,6.064830934643396,4.0,39.57241390343511,neutro,134.43708571789182,
25,ACEBCN00113,despegue,ACE,BCN,BCN,35084.201306405215,35109.682112402785,25.480805997569405,157.9318632704777,371.8843037042639,a_favor,1588.3035738483472,
25,BCNALC00530,aproximacion,BCN,ALC,ALC,35102.999657441906,35109.712853792196,6.713196350290673,40.39106470757333,361.0,en_contra,270.2061530991401,
25,BCNEXTERIOR00608,crucero,BCN,EXTERIOR,EXTERIOR,35038.25174085046,35109.941828509924,71.69008765946637,1386.0,1159.993002031401,a_favor,3656.1944706328427,
25,BIOBCN00357,aproximacion,BIO,BCN,BCN,35102.1943289812,35109.97404846746,7.779719486265094,46.80797890904367,361.0,en_contra,313.13370932227275,
25,SPCTFN00166,crucero,SPC,TFN,TFN,35104.2862241193,35109.99686174591,5.710637626609241,106.57581286193943,1119.7609075943674,a_favor,242.70209913096323,
25,BCNPMI00601,aterrizaje,BCN,PMI,PMI,35107.66192722391,35110.241310233636,2.579383009724552,10.077277046552473,234.411338104554,en_contra,103.82016614132122,
25,ACEMAD00128,despegue,ACE,MAD,MAD,35091.03193584778,35110.46843525705,19.436499409268436,125.86618166554314,388.54583538485406,a_favor,1211.541796511252,
25,MADEXTERIOR00449,rodaje,MAD,EXTERIOR,EXTERIOR,35106.0,35110.506950791336,4.506950791335839,4.0,53.25108063335975,neutro,115.67840364428207,
25,LCGMAD00395,crucero,LCG,MAD,MAD,35088.84964691485,35110.76721361032,21.91756669546885,389.6271054129982,1066.615954663155,a_favor,931.4965845573869,
25,AGPIBZ00053,aterrizaje,AGP,IBZ,IBZ,35104.14640126083,35111.03916462299,6.89276336216426,28.57977686616381,248.78071708996688,neutro,241.24671767562995,
25,XRYPMI00007,aterrizaje,XRY,PMI,PMI,35100.234669652134,35111.043205313246,10.808535661111819,41.54852606336485,230.64285875204934,en_contra,538.6253604453169,
25,MADMAH00467,aterrizaje,MAD,MAH,MAH,35102.66665840893,35111.22359912097,8.556940712034702,33.37822039435598,234.04313422967283,en_contra,344.416863659271,
25,SCQPMI00666,crucero,SCQ,PMI,PMI,35058.12188192595,35111.3138319042,53.19194997824525,773.9370298654187,872.9934099223452,en_contra,3670.244548498763,
25,BIOPMI00372,aterrizaje,BIO,PMI,PMI,35103.234669652134,35111.33612256206,8.101452909926593,31.449975387106367,232.92100123346873,en_contra,326.0834796246286,
25,GRXMAD00036,crucero,GRX,MAD,MAD,35090.45461354321,35112.030172112834,21.575558569624263,282.8550455668834,786.59853367151,en_contra,1240.5946177535982,
25,PMIMAD00495,aproximacion,PMI,MAD,MAD,35102.94102416558,35112.05655305418,9.115528888600238,54.845098813061114,361.0,en_contra,366.9000377660459,
25,SVQSCQ00697,despegue,SVQ,SCQ,SCQ,35103.03070274362,35112.30408403092,9.273381287297525,51.59214386288684,333.80797530810923,a_favor,499.2170259662344,
25,VLCLCG00406,crucero,VLC,LCG,LCG,35070.07991236544,35112.57500554227,42.49509317682532,603.6142963953382,852.2597569799892,en_contra,2932.1614292007157,
25,MAHMAD00466,rodaje,MAH,MAD,MAD,35107.0,35112.61950946441,5.619509464413568,4.0,42.70835408674574,neutro,124.56579312783742,
25,IBZEXTERIOR00062,crucero,IBZ,EXTERIOR,EXTERIOR,35013.9555591912,35112.7723330645,98.81677387330274,1386.0,841.5575285489983,en_contra,6818.357397257733,
25,MADEXTERIOR00397,aproximacion,MAD,EXTERIOR,EXTERIOR,35084.45719059426,35112.87824322584,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,MADEXTERIOR00281,crucero,MAD,EXTERIOR,EXTERIOR,35044.84186562166,35112.97344122986,68.13157560819673,1386.0,1220.5794340971927,a_favor,3474.710356017913,
25,MADVLC00518,despegue,MAD,VLC,VLC,35107.866020453075,35113.141004791,5.27498433792789,22.943143815156642,260.96544382364004,en_contra,384.1946926122184,
25,SVQBIO00383,crucero,SVQ,BIO,BIO,35086.10264443323,35113.21704780841,27.114403375177062,539.5726003179689,1193.9910892052308,a_favor,1382.8345721340509,
25,MADEXTERIOR00454,despegue,MAD,EXTERIOR,EXTERIOR,35079.20130503744,35113.46802154227,34.26671650483331,144.0,252.13971110368394,en_contra,2889.826425240772,
25,IBZBCN00073,aproximacion,IBZ,BCN,BCN,35108.91369131927,35113.49594111114,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
25,BCNALC00530,aterrizaje,BCN,ALC,ALC,35109.712853792196,35113.53141035026,3.8185565580643015,20.195532353786664,317.32722111159694,a_favor,113.60205760233711,
25,LPABIO00266,rodaje,LPA,BIO,BIO,35108.0,35113.874819150355,5.874819150354597,4.0,40.85232138346769,neutro,150.78702485907834,
25,VLCPMI00692,despegue,VLC,PMI,PMI,35109.06483093464,35113.92037614509,4.8555452104483265,22.10293862974557,273.1261393530809,en_contra,353.6455428278238,
25,SPCTFN00166,aproximacion,SPC,TFN,TFN,35109.99686174591,35113.99686174591,4.0,13.841014657394732,380.0,neutro,140.0,
25,MADEXTERIOR00511,aproximacion,MAD,EXTERIOR,EXTERIOR,35085.72609012801,35114.14714275959,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,MADPMI00477,rodaje,MAD,PMI,PMI,35110.0,35114.18377009564,4.183770095638465,4.0,57.3645287655825,neutro,92.74023712004913,
25,MADLPA00292,despegue,MAD,LPA,LPA,35079.20130503744,35114.480647892124,35.27934285468655,141.1591644419434,240.07107789399905,en_contra,2975.22458074525,
25,PNAMAD00505,rodaje,PNA,MAD,MAD,35110.0,35114.750355262164,4.750355262163794,4.0,50.52253710611153,neutro,105.29954164468235,
25,SCQBCN00617,crucero,SCQ,BCN,BCN,35068.877967175096,35115.153444933254,46.27547775815765,682.4061849468762,884.7962912624057,en_contra,3193.0079653127796,
25,BIOMAH00371,aproximacion,BIO,MAH,MAH,35103.46489906202,35115.20238738306,11.737488321043202,70.62055473162151,361.0,en_contra,584.9181679987488,
25,BCNEXTERIOR00179,aproximacion,BCN,EXTERIOR,EXTERIOR,35087.12864363438,35115.54969626596,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,PMIBCN00611,aterrizaje,PMI,BCN,BCN,35112.97404846746,35115.58992955011,2.615881082645501,10.077277046552473,231.1407146159998,en_contra,105.28921357648002,
25,BIOBCN00357,aterrizaje,BIO,BCN,BCN,35109.97404846746,35115.96203034236,5.987981874895922,23.403989454521835,234.50962220821447,en_contra,241.01627046453194,
25,SPCTFN00166,aterrizaje,SPC,TFN,TFN,35113.99686174591,35115.99686174591,2.0,6.920507328697366,324.39555143387304,a_favor,59.5,
25,ACEMAD00129,rodaje,ACE,MAD,MAD,35112.0,35116.34016133291,4.340161332911521,4.0,55.29748357052878,neutro,111.39747421134042,
25,MADEXTERIOR00488,rodaje,MAD,EXTERIOR,EXTERIOR,35112.0,35116.84168261525,4.841682615253376,4.0,49.569544117559026,neutro,124.26985379149255,
25,MADBCN00439,aproximacion,MAD,BCN,BCN,35108.856702470846,35116.92217161362,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
25,BCNMAD00443,aterrizaje,BCN,MAD,MAD,35110.866020453075,35117.20353720023,6.337516747153131,24.26361967118754,229.7141354182876,en_contra,255.0850490729227,
25,BCNEXTERIOR00527,despegue,BCN,EXTERIOR,EXTERIOR,35085.61989052806,35117.723668041,32.103777512937086,144.0,269.1272077411528,en_contra,2707.418570257704,
25,MADEXTERIOR00225,aproximacion,MAD,EXTERIOR,EXTERIOR,35089.33931424365,35117.76036687523,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,MADEXTERIOR00011,crucero,MAD,EXTERIOR,EXTERIOR,35046.672634755596,35117.96909920527,71.29646444967511,1386.0,1166.3972490347087,a_favor,3636.119686933345,
25,GRXMAD00036,aproximacion,GRX,MAD,MAD,35112.030172112834,35118.13561612982,6.105444016982801,36.73442150219265,361.0,en_contra,245.74412168364333,
25,MADEXTERIOR00432,despegue,MAD,EXTERIOR,EXTERIOR,35085.05376096014,35118.174916730706,33.12115577056829,144.0,260.86046211216916,en_contra,2793.2174699847274,
25,IBZPMI00092,rodaje,IBZ,PMI,PMI,35114.0,35118.41357955747,4.4135795574693475,4.0,54.37763087194028,neutro,97.83434685723324,
25,BCNEXTERIOR00360,despegue,BCN,EXTERIOR,EXTERIOR,35085.61989052806,35118.452609784224,32.83271925616282,144.0,263.15212981872594,en_contra,2768.892657269878,
25,MADEXTERIOR00441,despegue,MAD,EXTERIOR,EXTERIOR,35088.05376096014,35118.51775307176,30.463992111624975,144.0,283.61351881730377,en_contra,2569.130001413544,
25,ACEMAD00132,crucero,ACE,MAD,MAD,35037.708294913085,35118.599150946815,80.8908560337295,1211.4619985308527,898.5900690869051,neutro,4853.451362023989,
25,MADACE00133,crucero,MAD,ACE,ACE,35055.98314393361,35118.839622482585,62.85647854897252,1211.4619985308527,1156.407765592874,a_favor,3205.680405997485,
25,SCQTFS00250,despegue,SCQ,TFS,TFS,35086.08062483217,35118.84405807489,32.76343324271875,144.34268405575656,264.3361878221523,en_contra,2763.049536802468,
25,PNAMAD00505,despegue,PNA,MAD,MAD,35114.750355262164,35118.87465011909,4.124294856927008,23.957629300799994,348.53418776132247,a_favor,222.02453979801905,
25,SVQEXTERIOR00623,crucero,SVQ,EXTERIOR,EXTERIOR,35050.78639229296,35118.99934318323,68.21295089027262,1386.0,1219.1233323680049,a_favor,3478.860495403727,
25,MAHSVQ00662,crucero,MAH,SVQ,SVQ,35082.45943368837,35119.10397764584,36.644543957474525,709.3968158324565,1161.53195955566,a_favor,1868.8717418311342,
25,LCGMAD00395,aproximacion,LCG,MAD,MAD,35110.76721361032,35119.17733928028,8.410125669957779,50.60092278090886,361.0,en_contra,338.50755821577536,
25,BCNEXTERIOR00061,crucero,BCN,EXTERIOR,EXTERIOR,35048.54361722288,35119.27341474136,70.72979751847743,1386.0,1175.7420905704823,a_favor,3607.2196734422805,
25,LPAEXTERIOR00308,despegue,LPA,EXTERIOR,EXTERIOR,35086.56862888202,35119.51195150884,32.94332262681564,144.0,262.26862717748486,en_contra,2778.220208194813,
25,IBZBCN00073,aterrizaje,IBZ,BCN,BCN,35115.97404846746,35119.5464519448,3.5724034773375024,13.78493479054381,231.52370460962058,en_contra,143.7892399626883,
25,FUEMAD00456,crucero,FUE,MAD,MAD,35057.4593036018,35119.56813196784,62.10882836604287,1258.0218498709587,1215.30727560018,a_favor,3167.5502466683033,
25,LPAMAD00286,despegue,LPA,MAD,MAD,35086.56862888202,35120.10505759846,33.53642871644115,141.1591644419434,252.54775748871785,en_contra,2828.2388217529196,
25,LPAFUE00270,rodaje,LPA,FUE,FUE,35116.0,35120.395918575035,4.395918575035466,4.0,54.59609769911155,neutro,97.44286174662943,
25,IBZPMI00092,despegue,IBZ,PMI,PMI,35118.41357955747,35120.41357955747,2.0,11.143621383470402,359.93158557811444,a_favor,107.66666666666667,
25,MADEXTERIOR00005,crucero,MAD,EXTERIOR,EXTERIOR,35049.666549917885,35120.65643600853,70.9898860906469,1386.0,1171.4344758042623,a_favor,3620.484190622938,
25,BCNACE00111,rodaje,BCN,ACE,ACE,35116.0,35120.8067170137,4.8067170137001085,4.0,49.93012888341098,neutro,123.3724033515689,
25,PMIMAD00495,aterrizaje,PMI,MAD,MAD,35113.866020453075,35120.94298207658,7.076961623504758,27.422549406530557,232.49426122737512,en_contra,284.847705346172,
25,VLCEXTERIOR00526,crucero,VLC,EXTERIOR,EXTERIOR,35027.20901160728,35121.00940332569,93.80039171841054,1386.0,886.5634617992605,en_contra,6472.22702857027,
25,LPASPC00153,crucero,LPA,SPC,SPC,35106.852144811346,35121.06036406347,14.208219252126582,188.24806739289886,794.9542334013935,en_contra,816.9726069973309,
25,TFNEXTERIOR00212,crucero,TFN,EXTERIOR,EXTERIOR,35049.045285556094,35121.10306368095,72.05777812485758,1386.0,1154.073885762919,a_favor,3674.9466843678847,
25,TFNBCN00181,crucero,TFN,BCN,BCN,35033.915670249735,35121.280641670885,87.36497142114968,1690.7513625613456,1161.1642527146807,a_favor,4455.613542478723,
25,SVQBIO00383,aproximacion,SVQ,BIO,BIO,35113.21704780841,35121.728104125534,8.511056317125622,70.0743636776583,494.0,a_favor,313.49057434741866,
25,BCNSVQ00627,crucero,BCN,SVQ,SVQ,35089.01243918922,35121.74659216833,32.734152979115606,624.5322741277048,1144.7351783188553,a_favor,1669.4418019347931,
25,VLCLCG00406,aproximacion,VLC,LCG,LCG,35112.57500554227,35122.0962363598,9.521230817532341,78.39146706432965,494.0,a_favor,350.69866844568526,
25,BCNAGP00564,rodaje,BCN,AGP,AGP,35117.0,35122.11468091554,5.114680915539793,4.0,46.923748316514235,neutro,131.27681016548425,
25,AGPACE00106,aproximacion,AGP,ACE,ACE,35107.71684330455,35122.385909702476,14.669066397924325,120.7753133429023,494.0,a_favor,540.3106123235102,
25,BCNEXTERIOR00433,aproximacion,BCN,EXTERIOR,EXTERIOR,35094.05101095172,35122.4720635833,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,LPAMAD00289,aproximacion,LPA,MAD,MAD,35093.79860791353,35123.12530412723,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
25,MADLPA00288,aproximacion,MAD,LPA,LPA,35093.975537564875,35123.30223377857,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
25,LPAFUE00270,despegue,LPA,FUE,FUE,35120.395918575035,35123.45032837619,3.05440980115236,12.803501400051557,251.5085185073699,en_contra,222.46284718418303,
25,MADFUE00463,aproximacion,MAD,FUE,FUE,35103.93433826601,35123.77799749948,19.843659233469225,163.37946102220246,494.0,a_favor,730.9081150993268,
25,MADEXTERIOR00318,aproximacion,MAD,EXTERIOR,EXTERIOR,35095.690630377925,35124.111683009505,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,GRXMAD00036,aterrizaje,GRX,MAD,MAD,35119.866020453075,35124.63803216556,4.772011712484527,18.367210751096327,230.93670163941158,en_contra,192.07347142749575,
25,BIOMAH00371,aterrizaje,BIO,MAH,MAH,35115.61950946441,35124.69182313345,9.072313669035793,35.310277365810755,233.52550619797177,en_contra,452.1036311736774,
25,TFNAGP00169,crucero,TFN,AGP,AGP,35068.388125839985,35124.78762669042,56.39950085043529,1104.398213756211,1174.9021148449533,a_favor,2876.3745433720474,
25,ACEBIO00115,aproximacion,ACE,BIO,BIO,35102.25579626821,35124.814195135674,22.55839886746253,185.73081734213145,494.0,a_favor,830.9010249516406,
25,AGPIBZ00050,rodaje,AGP,IBZ,IBZ,35118.0,35124.82442095901,6.824420959012059,4.0,35.16781884375877,neutro,151.2746645913794,
25,LPASPC00153,aproximacion,LPA,SPC,SPC,35121.06036406347,35125.06036406347,4.0,24.447800960116737,380.0,neutro,140.0,
25,BIOAGP00344,crucero,BIO,AGP,AGP,35086.19039286488,35125.07176674793,38.8813738830504,576.0339600837324,888.9098854628564,en_contra,2682.814797930719,
25,MADBCN00439,aterrizaje,MAD,BCN,BCN,35118.97404846746,35125.144940749335,6.170892281872511,24.26361967118754,235.9168032388479,en_contra,248.37841434547266,
25,MAHMAD00466,despegue,MAH,MAD,MAD,35112.61950946441,35125.45984973232,12.84034026790323,53.40515263096956,249.55017476201016,en_contra,935.2047828453985,
25,MADVLC00518,crucero,MAD,VLC,VLC,35113.141004791,35125.46792152217,12.32691673116642,220.82775922088268,1074.8564172382683,a_favor,523.8939610744526,
25,AGPEXTERIOR00557,rodaje,AGP,EXTERIOR,EXTERIOR,35121.0,35125.6990032111,4.699003211098898,4.0,51.07466184173403,neutro,120.6077490848222,
