dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
16,MADEXTERIOR00006,aproximacion,MAD,EXTERIOR,EXTERIOR,22842.23704593413,22870.65809856571,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,BIOEXTERIOR00392,aproximacion,BIO,EXTERIOR,EXTERIOR,22842.2579576076,22870.67901023918,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,TFNLPA00178,aterrizaje,TFN,LPA,LPA,22869.698942642095,22871.698942642095,2.0,5.628279341262074,235.43329098821692,en_contra,80.5,
16,LPAAGP00259,aterrizaje,LPA,AGP,AGP,22853.5983611131,22872.129121384747,18.530760271645704,70.48137550127265,228.20879813263858,en_contra,923.449553537021,
16,MADEXTERIOR00452,aproximacion,MAD,EXTERIOR,EXTERIOR,22843.961728878647,22872.382781510227,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,PMIEXTERIOR00490,despegue,PMI,EXTERIOR,EXTERIOR,22837.708883439158,22873.03914638864,35.33026294948286,144.0,244.54955266973258,en_contra,2979.5188420730337,
16,MADEXTERIOR00207,crucero,MAD,EXTERIOR,EXTERIOR,22803.695901539075,22873.067089318658,69.37118777958312,1386.0,1198.7685761447283,a_favor,3537.930576758763,
16,VLCTFN00234,aterrizaje,VLC,TFN,TFN,22849.309767932995,22873.58113704436,24.271369111364038,95.12601670419991,235.15612061536714,en_contra,1209.5232273829695,
16,FUEAGP00644,despegue,FUE,AGP,AGP,22858.58865812961,22875.53486739531,16.94620926569769,101.28423023836763,358.60844859288557,a_favor,1056.3137108951257,
16,BIOPMI00395,rodaje,BIO,PMI,PMI,22871.0,22875.678604091496,4.678604091495799,4.0,51.2973517969332,neutro,103.7090573614768,
16,MADEXTERIOR00018,aproximacion,MAD,EXTERIOR,EXTERIOR,22847.732184347853,22876.153236979433,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,IBZPMI00074,crucero,IBZ,PMI,PMI,22868.127293401336,22876.22971070905,8.10241730771304,107.25735581590261,794.2618979682753,en_contra,465.8889951934269,
16,BCNLPA00268,aterrizaje,BCN,LPA,LPA,22848.044478777378,22876.242714378473,28.198235601095803,108.75786213677543,231.41418564333662,en_contra,1405.2120741212736,
16,BCNEXTERIOR00575,crucero,BCN,EXTERIOR,EXTERIOR,22804.030723595577,22876.388561267708,72.3578376721307,1386.0,1149.2880754233713,a_favor,3690.249721278674,
16,SVQPMI00679,aproximacion,SVQ,PMI,PMI,22863.743090688004,22876.854749016817,13.111658328813064,78.88847761169195,361.0,en_contra,653.3976400525178,
16,GRXPMI00035,aproximacion,GRX,PMI,PMI,22866.682834209227,22877.092209101822,10.409374892595224,62.6297389371086,361.0,en_contra,418.9773394269176,
16,LPAEXTERIOR00291,rodaje,LPA,EXTERIOR,EXTERIOR,22872.0,22877.44117447598,5.441174475978187,4.0,44.10812427711802,neutro,139.65681155014846,
16,MAHBCN00581,rodaje,MAH,BCN,BCN,22872.0,22877.50964465055,5.50964465054858,4.0,43.559978042517514,neutro,122.13045642050868,
16,BCNEXTERIOR00356,aproximacion,BCN,EXTERIOR,EXTERIOR,22849.360252925213,22877.781305556793,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,SVQACE00119,crucero,SVQ,ACE,ACE,22832.19046787794,22878.168181371722,45.977713493783085,909.8738750846611,1187.3672776802991,a_favor,2344.86338818301,
16,SPCEXTERIOR00139,aproximacion,SPC,EXTERIOR,EXTERIOR,22850.397423233364,22878.818475864944,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,MADTFN00199,crucero,MAD,TFN,TFN,22809.94085931755,22879.295372515066,69.35451319751519,1363.570317150361,1179.652415640543,a_favor,3537.0801730732287,
16,IBZPMI00074,aproximacion,IBZ,PMI,PMI,22876.22971070905,22880.22971070905,4.0,13.929526729338003,361.0,en_contra,161.0,
16,ZAZLPA00326,aterrizaje,ZAZ,LPA,LPA,22854.53320254805,22880.617795057708,26.08459250965825,100.23580455288246,230.56324421960375,en_contra,1299.8821933979189,
16,PMIEXTERIOR00397,crucero,PMI,EXTERIOR,EXTERIOR,22785.67045939273,22880.726431065323,95.05597167259111,1386.0,874.8529791103938,en_contra,6558.862045408823,
16,MAHBCN00581,despegue,MAH,BCN,BCN,22877.50964465055,22882.322751393334,4.813106742785749,19.26489636847561,240.1554430183052,en_contra,350.55460776636005,
16,MADEXTERIOR00498,aproximacion,MAD,EXTERIOR,EXTERIOR,22853.956578197136,22882.377630828716,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,LPAEXTERIOR00180,crucero,LPA,EXTERIOR,EXTERIOR,22789.562553398187,22883.2091050069,93.64655160871189,1386.0,888.0198851044769,neutro,5618.793096522794,
16,BIOPMI00395,despegue,BIO,PMI,PMI,22875.678604091496,22883.480539050066,7.8019349585702,50.319960619370185,386.98062124268665,a_favor,420.00416526965125,
16,IBZEXTERIOR00043,aproximacion,IBZ,EXTERIOR,EXTERIOR,22855.156312603,22883.57736523458,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,PMIBCN00616,rodaje,PMI,BCN,BCN,22879.0,22883.985083965294,4.985083965293597,4.0,48.143622388494165,neutro,110.5026945639933,
16,PMIEXTERIOR00683,aproximacion,PMI,EXTERIOR,EXTERIOR,22855.780042107916,22884.201094739496,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,IBZPMI00074,aterrizaje,IBZ,PMI,PMI,22882.854749016817,22884.854749016817,2.0,6.964763364669001,233.57696754810132,en_contra,80.5,
16,BCNVGO00010,crucero,BCN,VGO,VGO,22850.919479315635,22885.307310047137,34.38783073150262,690.2711541455234,1204.3873768051005,a_favor,1753.7793673065971,
16,BCNEXTERIOR00643,aproximacion,BCN,EXTERIOR,EXTERIOR,22857.31045287596,22885.73150550754,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,SPCMAD00134,aterrizaje,SPC,MAD,MAD,22862.51399953998,22886.587374787425,24.073375247444346,92.32304281104194,230.1041092794386,en_contra,1199.6565331642341,
16,TFSSVQ00257,despegue,TFS,SVQ,SVQ,22866.29296855068,22886.869948966712,20.57698041603362,115.27965194340594,336.1415998245792,a_favor,1282.6317792660548,
16,SVQPMI00679,aterrizaje,SVQ,PMI,PMI,22876.854749016817,22887.023896235878,10.169147219061415,39.44423880584598,232.72888840809233,en_contra,506.76250308330253,
16,BIOLPA00272,aterrizaje,BIO,LPA,LPA,22861.15456393409,22887.1538053749,25.999241440807964,102.0494848741508,235.50568220956976,en_contra,1295.62886513365,
16,BCNEXTERIOR00565,crucero,BCN,EXTERIOR,EXTERIOR,22816.137897236338,22887.42738733989,71.28949010355063,1386.0,1166.5113592369228,a_favor,3635.7639952810814,
16,GRXPMI00035,aterrizaje,GRX,PMI,PMI,22879.854749016817,22887.83759263311,7.982843616293394,31.3148694685543,235.3662752804331,en_contra,321.309455555826,
16,TFNEXTERIOR00206,aproximacion,TFN,EXTERIOR,EXTERIOR,22859.786717188053,22888.207769819634,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,BIOTFN00164,aproximacion,BIO,TFN,TFN,22854.447369482335,22888.312326414074,33.86495693173856,203.75415753930213,361.0,en_contra,1687.603687098375,
16,PMIBCN00616,despegue,PMI,BCN,BCN,22885.854749016817,22889.638971023178,3.784222006361233,16.123643274483953,255.64530697264723,en_contra,275.61750279669235,
16,MADEXTERIOR00007,aproximacion,MAD,EXTERIOR,EXTERIOR,22861.62518121353,22890.04623384511,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,TFSMAD00246,aterrizaje,TFS,MAD,MAD,22867.170287785182,22890.316723841748,23.146436056566017,91.15758801969879,236.29794529991048,en_contra,1153.4640634854586,
16,MADEXTERIOR00412,despegue,MAD,EXTERIOR,EXTERIOR,22859.51399953998,22890.657679199634,31.14367965965357,144.0,277.4238655939186,en_contra,2626.4503179641815,
16,IBZMAD00068,crucero,IBZ,MAD,MAD,22864.987519324626,22890.842386532375,25.85486720774861,354.8936182188378,823.5825356220539,en_contra,1486.6548644456268,
16,AGPLPA00264,rodaje,AGP,LPA,LPA,22888.0,22892.365933038614,4.3659330386144575,4.0,54.97106755356904,neutro,112.0589479910884,
16,BCNEXTERIOR00579,crucero,BCN,EXTERIOR,EXTERIOR,22820.274302994723,22892.492740986105,72.2184379913815,1386.0,1151.5064893805004,a_favor,3683.140337560497,
16,MAHBCN00581,crucero,MAH,BCN,BCN,22882.322751393334,22892.493724123015,10.170972729680216,185.42462754657777,1093.845981941199,a_favor,432.26634101142685,
16,SVQACE00119,aproximacion,SVQ,ACE,ACE,22878.168181371722,22892.520258900793,14.352077529070812,118.16543832268326,494.0,a_favor,528.6348556541093,
16,BCNEXTERIOR00009,despegue,BCN,EXTERIOR,EXTERIOR,22857.287663153344,22892.82998047861,35.542317325267504,144.0,243.0905087288149,en_contra,2997.4020944308063,
16,TFNMAD00222,aterrizaje,TFN,MAD,MAD,22870.170287785182,22893.223648135652,23.05336035047003,88.54352708768579,230.4484701794264,en_contra,1148.8257907984844,
16,SCQEXTERIOR00548,crucero,SCQ,EXTERIOR,EXTERIOR,22804.19155008454,22893.786332088213,89.59478200367448,1386.0,928.1790539608606,neutro,5375.686920220462,
16,LPAAGP00260,rodaje,LPA,AGP,AGP,22889.0,22894.12544880359,5.12544880358837,4.0,46.825167745705,neutro,131.5531859587416,
16,MADEXTERIOR00383,aproximacion,MAD,EXTERIOR,EXTERIOR,22865.86302702387,22894.28407965545,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,BCNEXTERIOR00027,aproximacion,BCN,EXTERIOR,EXTERIOR,22866.36687377576,22894.78792640734,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,MAHBCN00581,aproximacion,MAH,BCN,BCN,22892.493724123015,22896.496126415634,4.002402292619081,24.081120460594516,361.0,en_contra,161.0966922779384,
16,SPCBCN00128,crucero,SPC,BCN,BCN,22810.26851201364,22897.962016289053,87.69350427541212,1758.602086743062,1203.2376408770185,a_favor,4472.368718045937,
16,PMIEXTERIOR00680,aproximacion,PMI,EXTERIOR,EXTERIOR,22869.71736926716,22898.13842189874,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,IBZMAD00068,aproximacion,IBZ,MAD,MAD,22890.842386532375,22898.502787688303,7.660401155928412,46.090080288160756,361.0,en_contra,308.33114652606156,
16,LPAMAD00300,crucero,LPA,MAD,MAD,22809.71442408745,22899.155815090322,89.44139100287066,1358.6569577537052,911.4283281059913,neutro,5366.483460172348,
16,MAHBCN00581,aterrizaje,MAH,BCN,BCN,22896.496126415634,22899.623739758073,3.127613342439872,12.040560230297258,230.98559019913097,en_contra,125.88643703314993,
16,BCNVGO00010,aproximacion,BCN,VGO,VGO,22885.307310047137,22900.206856490542,14.899546443404688,89.64560443448357,361.0,en_contra,742.4940644296561,
16,BIOEXTERIOR00378,crucero,BIO,EXTERIOR,EXTERIOR,22806.217371099458,22900.497338303885,94.27996720442752,1386.0,882.0537646102837,en_contra,6505.317737105547,
16,SVQLPA00319,rodaje,SVQ,LPA,LPA,22896.0,22900.72126993037,4.721269930370909,4.0,50.833780643671616,neutro,121.17926154616771,
16,MADEXTERIOR00487,crucero,MAD,EXTERIOR,EXTERIOR,22830.229719145067,22900.737158503907,70.5074393588402,1386.0,1179.450009193596,a_favor,3595.879407300807,
16,PMIBCN00616,crucero,PMI,BCN,BCN,22889.638971023178,22901.20732549801,11.568354474831722,155.19006651690805,804.9030664882694,en_contra,665.1803823027624,
16,MADEXTERIOR00207,aproximacion,MAD,EXTERIOR,EXTERIOR,22873.067089318658,22901.488141950238,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,SVQACE00119,aterrizaje,SVQ,ACE,ACE,22892.520258900793,22903.81980010524,11.29954120444745,59.08271916134163,313.7262907882772,a_favor,416.19976769713566,
16,IBZMAD00068,aterrizaje,IBZ,MAD,MAD,22898.502787688303,22904.451942240055,5.9491545517521445,23.045040144080378,232.41998448960297,en_contra,239.4534707080824,
16,BCNEXTERIOR00365,crucero,BCN,EXTERIOR,EXTERIOR,22835.181891648972,22904.52123882262,69.339347173649,1386.0,1199.319050289567,a_favor,3536.30670585613,
16,BCNEXTERIOR00575,aproximacion,BCN,EXTERIOR,EXTERIOR,22876.388561267708,22904.809613899288,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,PMIBCN00616,aproximacion,PMI,BCN,BCN,22901.20732549801,22905.20732549801,4.0,20.154554093104945,361.0,en_contra,161.0,
16,TFNBCN00161,despegue,TFN,BCN,BCN,22865.718179812113,22907.602069480996,41.88388966888306,175.6624792271528,251.64207137762045,en_contra,3532.208028742376,
16,PMIBCN00616,aterrizaje,PMI,BCN,BCN,22905.20732549801,22907.784217773406,2.5768922753959487,10.077277046552473,234.6379119400956,en_contra,103.71991408463222,
16,SDRVLC00353,rodaje,SDR,VLC,VLC,22904.0,22908.579604423325,4.579604423324781,4.0,52.40627307845378,neutro,101.5145647170101,
16,MADTFN00199,aproximacion,MAD,TFN,TFN,22879.295372515066,22908.728123901554,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
16,PMIEXTERIOR00397,aproximacion,PMI,EXTERIOR,EXTERIOR,22880.726431065323,22909.147483696903,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,LPAEXTERIOR00180,aproximacion,LPA,EXTERIOR,EXTERIOR,22883.2091050069,22911.63015763848,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,BCNVGO00010,aterrizaje,BCN,VGO,VGO,22900.206856490542,22911.63182525476,11.424968764218647,44.82280221724179,235.393915601545,en_contra,569.3442767501731,
16,VLCACE00127,rodaje,VLC,ACE,ACE,22907.0,22912.84913079505,5.849130795049859,4.0,41.03173760503107,neutro,150.12769040628436,
16,LPAEXTERIOR00291,despegue,LPA,EXTERIOR,EXTERIOR,22877.44117447598,22913.290492188968,35.84931771298943,144.0,241.008770910841,en_contra,3023.29246046217,
16,BIOTFN00164,aterrizaje,BIO,TFN,TFN,22888.312326414074,22914.44020393906,26.127877524984797,101.87707876965106,233.95029773597915,en_contra,1302.039229995006,
16,SDRVLC00353,despegue,SDR,VLC,VLC,22908.579604423325,22915.186945227277,6.607340803951956,41.482971212028936,376.69893934232624,a_favor,355.6951799460462,
16,BCNEXTERIOR00565,aproximacion,BCN,EXTERIOR,EXTERIOR,22887.42738733989,22915.84843997147,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,BCNEXTERIOR00357,crucero,BCN,EXTERIOR,EXTERIOR,22844.38373294104,22915.997419897947,71.61368695690544,1386.0,1161.2305347446243,a_favor,3652.2980348021147,
16,AGPLPA00264,despegue,AGP,LPA,LPA,22892.365933038614,22916.965394146988,24.59946110837336,112.77020080203624,275.05529565520834,en_contra,2074.5545534727403,
16,SVQEXTERIOR00700,rodaje,SVQ,EXTERIOR,EXTERIOR,22911.0,22917.07305861208,6.073058612080786,4.0,39.518801864116675,neutro,155.87517104341464,
16,SCQTFS00253,crucero,SCQ,TFS,TFS,22829.584867630445,22918.666693212115,89.08182558167027,1389.2983340366568,935.7453049250543,neutro,5344.909534900144,
16,BIOPMI00395,crucero,BIO,PMI,PMI,22883.480539050066,22918.961165477685,35.48062642761943,484.329620961438,819.0322489646036,en_contra,2040.1360195881307,
16,LPAAGP00260,despegue,LPA,AGP,AGP,22894.12544880359,22919.465479712424,25.340030908835615,112.77020080203624,267.01672434672645,en_contra,2137.009273311831,
16,SVQLPA00319,despegue,SVQ,LPA,LPA,22900.72126993037,22919.500202778712,18.778932848341356,110.12014646700842,351.84154719443796,a_favor,1170.5534808798786,
16,BCNEXTERIOR00579,aproximacion,BCN,EXTERIOR,EXTERIOR,22892.492740986105,22920.913793617685,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,MADEXTERIOR00461,rodaje,MAD,EXTERIOR,EXTERIOR,22917.0,22921.861392930266,4.861392930266447,4.0,49.368566466992874,neutro,124.77575187682407,
16,SCQEXTERIOR00548,aproximacion,SCQ,EXTERIOR,EXTERIOR,22893.786332088213,22922.207384719793,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,ALCTFN00149,crucero,ALC,TFN,TFN,22823.221517769398,22923.422259202667,100.20074143326929,1403.4397551320474,840.3768685085198,en_contra,6913.85115889559,
16,XRYBCN00003,rodaje,XRY,BCN,BCN,22920.0,22925.180823969637,5.180823969636549,4.0,46.32467758150102,neutro,132.97448188737945,
16,ACELPA00103,rodaje,ACE,LPA,LPA,22924.0,22928.14524596441,4.145245964409696,4.0,57.897649997297265,neutro,91.88628554437607,
16,BCNEXTERIOR00055,crucero,BCN,EXTERIOR,EXTERIOR,22859.434160125606,22928.195837007348,68.76167688174246,1386.0,1209.3945897075641,a_favor,3506.8455209689064,
16,LPAMAD00300,aproximacion,LPA,MAD,MAD,22899.155815090322,22928.48251130402,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
16,BIOEXTERIOR00378,aproximacion,BIO,EXTERIOR,EXTERIOR,22900.497338303885,22928.918390935465,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,MADEXTERIOR00487,aproximacion,MAD,EXTERIOR,EXTERIOR,22900.737158503907,22929.158211135487,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,BIOPMI00395,aproximacion,BIO,PMI,PMI,22918.961165477685,22929.415450924924,10.454285447238362,62.89995077421273,361.0,en_contra,420.7849892513123,
16,VGOMAD00017,rodaje,VGO,MAD,MAD,22925.0,22929.629957281155,4.62995728115493,4.0,51.83633140135527,neutro,102.63071973223992,
16,ACELPA00103,despegue,ACE,LPA,LPA,22928.14524596441,22931.039098825888,2.8938528614780807,16.637196228879173,344.9490425105282,a_favor,155.7857457094973,
16,MADTFN00199,aterrizaje,MAD,TFN,TFN,22908.728123901554,22931.935556692762,23.207432791208703,88.54352708768579,228.91853972204817,en_contra,1156.50373409525,
16,IBZEXTERIOR00077,crucero,IBZ,EXTERIOR,EXTERIOR,22834.76361672611,22932.189759073928,97.4261423478165,1386.0,853.5696682222507,en_contra,6722.403821999378,
16,BCNEXTERIOR00365,aproximacion,BCN,EXTERIOR,EXTERIOR,22904.52123882262,22932.9422914542,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,PMIEXTERIOR00501,rodaje,PMI,EXTERIOR,EXTERIOR,22931.0,22935.26893365363,4.268933653631393,4.0,56.220128836132425,neutro,109.56929710984575,
16,VGOMAD00017,despegue,VGO,MAD,MAD,22929.629957281155,22935.722427926896,6.092470645740832,37.16655965835588,366.0245094591604,a_favor,327.97800309567515,
16,SPCBCN00128,aproximacion,SPC,BCN,BCN,22897.962016289053,22935.92155336305,37.95953707399531,228.3898813952029,361.0,en_contra,1891.6502641874145,
16,XRYBCN00003,despegue,XRY,BCN,BCN,22925.180823969637,22937.013617806206,11.83279383656918,69.38324759300883,351.81842201249674,a_favor,737.5774824794015,
16,MADTFN00194,crucero,MAD,TFN,TFN,22866.258348468127,22937.22374637177,70.96539790364113,1363.570317150361,1152.8748016055924,a_favor,3619.2352930856737,
16,BIOPMI00395,aterrizaje,BIO,PMI,PMI,22929.415450924924,22937.642975917544,8.227524992620602,31.449975387106367,229.35190411681492,en_contra,331.15788095300786,
16,ACELPA00103,crucero,ACE,LPA,LPA,22931.039098825888,22939.47064917715,8.431550351262558,160.13301370296205,1139.5271832465594,a_favor,358.34088992873177,
16,MADTFN00215,rodaje,MAD,TFN,TFN,22935.0,22939.661481267947,4.661481267947238,4.0,51.485780206875475,neutro,119.64468587731308,
16,MADEXTERIOR00516,rodaje,MAD,EXTERIOR,EXTERIOR,22936.0,22940.4565594109,4.456559410900809,4.0,53.85320330586971,neutro,114.38502487982164,
16,SCQTFS00253,aproximacion,SCQ,TFS,TFS,22918.666693212115,22940.581068321793,21.914375109678076,180.42835506969573,494.0,a_favor,807.1794832065334,
16,SVQEXTERIOR00700,despegue,SVQ,EXTERIOR,EXTERIOR,22917.07305861208,22942.219077357902,25.146018745821493,144.0,343.59315831797375,a_favor,1567.4351684895796,
16,ACELPA00103,aproximacion,ACE,LPA,LPA,22939.47064917715,22943.47064917715,4.0,20.796495286098967,361.0,en_contra,161.0,
16,TFSSVQ00257,crucero,TFS,SVQ,SVQ,22886.869948966712,22943.73250269334,56.862553726627084,1109.5666499552822,1170.78806058166,a_favor,2899.9902400579276,
16,FUEMAD00474,crucero,FUE,MAD,MAD,22855.78173658966,22943.76825774536,87.98652115570076,1258.0218498709587,857.8735697333237,en_contra,6071.069959743343,
16,TFNMAD00192,rodaje,TFN,MAD,MAD,22939.0,22943.99182950058,4.991829500580934,4.0,48.078565177779446,neutro,128.1236238482212,
16,BCNEXTERIOR00357,aproximacion,BCN,EXTERIOR,EXTERIOR,22915.997419897947,22944.418472529527,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
16,VLCACE00127,despegue,VLC,ACE,ACE,22912.84913079505,22944.62778362224,31.778652827189944,134.2853055442446,253.5387002233395,en_contra,2679.999721759746,
16,FUEAGP00644,crucero,FUE,AGP,AGP,22875.53486739531,22944.958658988227,69.42379159291886,974.8607160442883,842.5302280468172,en_contra,4790.241619911455,
16,SDRVLC00353,crucero,SDR,VLC,VLC,22915.186945227277,22945.418599004435,30.2316537771585,399.2735979157785,792.4282294158619,en_contra,1738.320092186588,
