dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota
30,PMIIBZ00099,rodaje,PMI,IBZ,IBZ,42194.0,42199.90297959329,5.902979593287455,4.0,40.65743345496705,neutro,130.84938098447688,
30,SCQTFN00250,despegue,SCQ,TFN,TFN,42170.035447349306,42199.97459803874,29.9391506894317,140.05392650537127,280.6771533866283,en_contra,2524.8683748085227,
30,OVDLPA00317,rodaje,OVD,LPA,LPA,42195.0,42200.467512132214,5.467512132214324,4.0,43.89565019633112,neutro,140.3328113935732,
30,ACETFN00156,despegue,ACE,TFN,TFN,42196.892320138366,42200.47455628032,3.5822361419559456,21.829398051214735,365.6274547990227,a_favor,192.8437123086963,
30,IBZEXTERIOR00059,rodaje,IBZ,EXTERIOR,EXTERIOR,42194.0,42200.74267677655,6.74267677655007,4.0,35.59417245607766,neutro,173.06203726470366,
30,SPCLPA00167,rodaje,SPC,LPA,LPA,42195.0,42200.747640830894,5.747640830893943,4.0,41.756262623462945,neutro,127.40603841807142,
30,BCNEXTERIOR00593,rodaje,BCN,EXTERIOR,EXTERIOR,42197.0,42201.38570998864,4.385709988637245,4.0,54.72318065300293,neutro,112.56655637508108,
30,LCGEXTERIOR00412,despegue,LCG,EXTERIOR,EXTERIOR,42175.66575812089,42201.81565767645,26.149899555559386,144.0,330.40279874282834,a_favor,1630.0104056297432,
30,TFNMAD00239,despegue,TFN,MAD,MAD,42172.22700515924,42202.44579675526,30.218791596016672,141.66964334029726,281.28783950240626,en_contra,2548.4514245976557,
30,AGPSCQ00664,rodaje,AGP,SCQ,SCQ,42198.0,42202.527352368605,4.527352368604625,4.0,53.011115649896794,neutro,116.20204412755068,
30,BCNPMI00618,aproximacion,BCN,PMI,PMI,42198.56680116245,42202.56680116245,4.0,20.154554093104945,361.0,en_contra,161.0,
30,AGPBCN00565,aproximacion,AGP,BCN,BCN,42189.97811844001,42202.71845369148,12.740335251466604,76.65435042964437,361.0,en_contra,634.8933733646445,
30,VLCPMI00685,aterrizaje,VLC,PMI,PMI,42199.42760783681,42202.93382972034,3.5062218835300882,13.81433664359098,236.39696121580042,en_contra,141.12543081218922,
30,PMIMAD00504,despegue,PMI,MAD,MAD,42193.42760783681,42203.12647618018,9.698868343366485,43.87607905044889,271.4300936795892,en_contra,706.4009110087848,
30,TFNEXTERIOR00238,rodaje,TFN,EXTERIOR,EXTERIOR,42197.0,42203.322291863275,6.322291863274586,4.0,37.960917526458914,neutro,162.27215782406878,
30,IBZBCN00071,aproximacion,IBZ,BCN,BCN,42198.777634009646,42203.35988380152,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
30,ACEEXTERIOR00135,rodaje,ACE,EXTERIOR,EXTERIOR,42198.0,42204.577538105426,6.577538105426356,4.0,36.48781598116994,neutro,168.8234780393257,
30,BCNMAD00449,despegue,BCN,MAD,MAD,42196.10047923175,42204.81564306961,8.715163837863656,38.82179147390006,267.2706482365828,en_contra,634.7544328577796,
30,PMIIBZ00099,despegue,PMI,IBZ,IBZ,42202.42760783681,42204.86247954876,2.434871711950109,11.143621383470402,274.60062052801976,en_contra,177.33982302052604,
30,BCNTFN00195,despegue,BCN,TFN,TFN,42161.97317957344,42204.895585393824,42.922405820383574,175.6624792271528,245.55354137729816,en_contra,3619.789557519161,
30,MAHBCN00584,rodaje,MAH,BCN,BCN,42201.0,42205.08955630924,4.089556309241743,4.0,58.68607297516401,neutro,90.65183152144847,
30,MADVGO00026,rodaje,MAD,VGO,VGO,42199.0,42205.248142100914,6.248142100914265,4.0,38.41141832625069,neutro,138.5004832368886,
30,SPCLPA00167,despegue,SPC,LPA,LPA,42200.747640830894,42205.34546590413,4.597825073236891,19.558240768093388,255.22816274954232,neutro,291.19558797156355,
30,SCQSVQ00696,rodaje,SCQ,SVQ,SVQ,42200.0,42205.683699336034,5.6836993360338965,4.0,42.22601967670823,neutro,125.98866861549108,
30,PMIMAD00508,crucero,PMI,MAD,MAD,42184.0491346943,42206.364596536885,22.315461842583318,422.3072608605705,1135.4654378373646,a_favor,948.4071283098795,
30,MADEXTERIOR00479,rodaje,MAD,EXTERIOR,EXTERIOR,42202.0,42206.67485003661,4.6748500366084045,4.0,51.33854521977628,neutro,119.9878176062357,
30,BJZMAD00029,crucero,BJZ,MAD,MAD,42189.083958687435,42206.78570032822,17.70174164078344,254.32228010197224,862.0246027635768,neutro,885.0870820390863,
30,LPAEXTERIOR00132,rodaje,LPA,EXTERIOR,EXTERIOR,42201.0,42206.86371185372,5.863711853722634,4.0,40.929705617734,neutro,150.50193757882778,
30,PMIVLC00692,crucero,PMI,VLC,VLC,42195.84825504763,42207.032713718276,11.184458670642925,212.74078431130107,1141.2664157081188,a_favor,475.3394935022432,
30,PMIMAD00483,rodaje,PMI,MAD,MAD,42202.0,42207.139427705944,5.139427705944399,4.0,46.69780639630787,neutro,113.92398081509504,
30,MLNMAD00477,crucero,MLN,MAD,MAD,42175.30504334861,42207.509757886124,32.20471453751088,447.49364293197243,833.7170181914634,neutro,1610.2357268753942,
30,VLCLPA00335,rodaje,VLC,LPA,LPA,42203.0,42207.884017679615,4.884017679614772,4.0,49.13987125839266,neutro,125.35645377678776,
30,MADPMI00482,despegue,MAD,PMI,PMI,42198.02937472179,42207.92789230446,9.898517582674685,43.87607905044889,265.95545454542014,en_contra,720.94203060504,
30,BCNPMI00618,aterrizaje,BCN,PMI,PMI,42205.42760783681,42208.008458593235,2.580850756421569,10.077277046552473,234.27802684391855,en_contra,103.87924294597993,
30,ACEEXTERIOR00161,despegue,ACE,EXTERIOR,EXTERIOR,42184.06676711107,42208.14188728335,24.07512017228146,144.0,358.87671331113467,a_favor,1500.682490739057,
30,BCNAGP00571,crucero,BCN,AGP,AGP,42178.01743056006,42208.43484940305,30.41741884298972,590.2384983082616,1164.277287343242,a_favor,1551.2883609923183,
30,PMIVLL00358,despegue,PMI,VLL,VLL,42196.42760783681,42208.68752826429,12.259920427473844,54.749191555597015,267.942317633128,en_contra,892.9308711345486,
30,IBZBCN00071,aterrizaje,IBZ,BCN,BCN,42205.10047923175,42208.70453941536,3.6040601836139103,13.78493479054381,229.49008764968997,en_contra,145.06342239051506,
30,AGPEXTERIOR00576,rodaje,AGP,EXTERIOR,EXTERIOR,42203.0,42208.7648782259,5.764878225898428,4.0,41.63140843493763,neutro,147.96520779802506,
30,IBZVLC00110,crucero,IBZ,VLC,VLC,42198.98719648125,42208.78205289258,9.794856411332148,134.085158806545,821.3606397623801,en_contra,563.2042436516178,
30,MADEXTERIOR00313,despegue,MAD,EXTERIOR,EXTERIOR,42177.95521356835,42208.93432081488,30.979107246530475,144.0,278.8976432162029,en_contra,2612.5713777909355,
30,LPAEXTERIOR00332,rodaje,LPA,EXTERIOR,EXTERIOR,42205.0,42209.075181272776,4.075181272775808,4.0,58.89308571457819,neutro,104.59631933456622,
30,BCNVGO00012,rodaje,BCN,VGO,VGO,42203.0,42209.15468532299,6.154685322988371,4.0,38.99468249067032,neutro,157.97025662342068,
30,MAHBCN00584,despegue,MAH,BCN,BCN,42205.08955630924,42209.234194215605,4.144637906363641,19.26489636847561,278.88896647254325,en_contra,301.8677941801141,
30,GRXMAD00039,crucero,GRX,MAD,MAD,42189.72019248793,42209.74090988276,20.020717394836538,282.8550455668834,847.687043341808,neutro,1001.0358697419515,
30,BCNOVD00338,despegue,BCN,OVD,OVD,42196.10047923175,42210.369879300226,14.269400068478717,57.0782439464754,240.0027065155926,en_contra,1203.3860724416522,
30,PMIIBZ00099,crucero,PMI,IBZ,IBZ,42204.86247954876,42210.67719723532,5.814717686560471,107.25735581590261,1106.7504384314625,a_favor,247.12550167874997,
30,PMIMAD00510,crucero,PMI,MAD,MAD,42187.0320519954,42210.739538227506,23.70748623210966,422.3072608605705,1068.7947006930497,a_favor,1007.5681648647397,
30,PMILPA00321,rodaje,PMI,LPA,LPA,42205.0,42210.741074992875,5.741074992874928,4.0,41.80401759217652,neutro,147.3542581503655,
30,PMIBIO00401,despegue,PMI,BIO,BIO,42199.42760783681,42211.15468671922,11.727078882409842,50.319960619370185,257.4552168903913,en_contra,854.1222452690363,
30,MADPMI00513,rodaje,MAD,PMI,PMI,42205.0,42211.39458148575,6.3945814857506775,4.0,37.531776009869574,neutro,141.7465562674418,
30,PMIMAD00511,rodaje,PMI,MAD,MAD,42207.0,42211.48904722409,4.489047224087699,4.0,53.463460734446556,neutro,99.50721346724043,
30,PMIVLC00692,aproximacion,PMI,VLC,VLC,42207.032713718276,42211.624736979305,4.592023261029681,27.62867328718196,361.0,en_contra,184.82893625635577,
30,BCNMAD00438,crucero,BCN,MAD,MAD,42192.01342863553,42211.9540494658,19.940620830268017,373.65974293628807,1124.317280139248,a_favor,847.4763852864781,
30,IBZEXTERIOR00090,rodaje,IBZ,EXTERIOR,EXTERIOR,42206.0,42212.187079970296,6.187079970295599,4.0,38.79051202705093,neutro,158.80171923753588,
30,BJZMAD00029,aproximacion,BJZ,MAD,MAD,42206.78570032822,42212.27526280119,5.489562472968828,33.02886754571068,361.0,en_contra,220.954889537095,
30,SVQBCN00647,crucero,SVQ,BCN,BCN,42181.21604577927,42212.732406027644,31.51636024837353,624.5322741277048,1188.967766339513,a_favor,1607.3343726671442,
30,IBZVLC00110,aproximacion,IBZ,VLC,VLC,42208.78205289258,42212.78205289258,4.0,17.41365698786299,361.0,en_contra,161.0,
30,BCNGRX00033,crucero,BCN,GRX,GRX,42185.07412089765,42212.87415618591,27.800035288266372,524.4956230594912,1132.0035049325622,a_favor,1181.5014997514345,
30,BCNAGP00573,rodaje,BCN,AGP,AGP,42209.0,42213.09674722042,4.0967472204210935,4.0,58.58306287574834,neutro,105.14984532415184,
30,LPATFS00266,rodaje,LPA,TFS,TFS,42209.0,42213.14001835902,4.140018359023088,4.0,57.97075741874481,neutro,91.77040695831553,
30,SPCLPA00168,rodaje,SPC,LPA,LPA,42209.0,42213.60124678956,4.601246789563447,4.0,52.15977559484169,neutro,101.99430383527412,
30,MADVGO00026,despegue,MAD,VGO,VGO,42205.248142100914,42213.749698304695,8.501556203780638,37.16655965835588,262.3041624436683,en_contra,619.196676842273,
30,LCGBCN00410,aproximacion,LCG,BCN,BCN,42199.02769825449,42213.82655354849,14.798855294000532,89.0397793522366,361.0,en_contra,737.4762888176937,
30,IBZAGP00057,rodaje,IBZ,AGP,AGP,42210.0,42214.28017728952,4.280177289518178,4.0,56.07244367835773,neutro,94.87726325102822,
30,SVQALC00559,rodaje,SVQ,ALC,ALC,42209.0,42214.594177013314,5.594177013314038,4.0,42.901752917127794,neutro,124.00425712852588,
30,PMIIBZ00099,aproximacion,PMI,IBZ,IBZ,42210.67719723532,42214.67719723532,4.0,13.929526729338003,361.0,en_contra,161.0,
30,AGPBCN00565,aterrizaje,AGP,BCN,BCN,42205.10047923175,42214.96551385701,9.865034625261615,38.327175214822184,233.1092185930874,en_contra,491.6075588257179,
30,PMIVLC00692,aterrizaje,PMI,VLC,VLC,42211.624736979305,42215.170256070895,3.5455190915890853,13.81433664359098,233.77682567900487,en_contra,142.70714343636658,
30,SCQIBZ00109,despegue,SCQ,IBZ,IBZ,42198.8356005219,42215.20117718655,16.36557666464796,74.99815719986256,274.96063989682796,en_contra,1380.1636320518412,
30,LPATFS00266,despegue,LPA,TFS,TFS,42213.14001835902,42215.25412045942,2.114102100400487,9.40576870329439,266.9436457638154,en_contra,153.97710297911902,
30,SPCLPA00167,crucero,SPC,LPA,LPA,42205.34546590413,42215.479356640564,10.133890736433386,188.24806739289886,1114.565406055356,a_favor,430.69035629843574,
30,PMIMAD00508,aproximacion,PMI,MAD,MAD,42206.364596536885,42215.480125425485,9.115528888600238,54.845098813061114,361.0,en_contra,366.9000377660459,
30,FUEMAD00464,rodaje,FUE,MAD,MAD,42210.0,42215.641239564124,5.64123956412368,4.0,42.54384116680977,neutro,144.79181547917383,
30,GRXMAD00039,aproximacion,GRX,MAD,MAD,42209.74090988276,42215.846353899746,6.105444016982801,36.73442150219265,361.0,en_contra,245.74412168364333,
30,ACETFN00156,crucero,ACE,TFN,TFN,42200.47455628032,42216.0551279686,15.580571688275086,210.10795624294184,809.1151998013722,en_contra,895.8828720756901,
30,BCNEXTERIOR00590,rodaje,BCN,EXTERIOR,EXTERIOR,42211.0,42216.71670133345,5.716701333447418,4.0,41.982252701560725,neutro,146.72866755839894,
30,AGPSCQ00664,despegue,AGP,SCQ,SCQ,42202.527352368605,42216.71774366342,14.190391294818255,61.42711688455392,259.7269473759872,en_contra,1196.7229991961142,
30,SCQSVQ00696,despegue,SCQ,SVQ,SVQ,42205.683699336034,42216.823180562445,11.13948122641159,51.59214386288684,277.8880424371512,en_contra,811.3255493237219,
30,IBZVLC00110,aterrizaje,IBZ,VLC,VLC,42214.624736979305,42216.84460455575,2.2198675764448126,8.706828493931495,235.33372674076844,en_contra,89.34966995192666,
30,MLNMAD00477,aproximacion,MLN,MAD,MAD,42207.509757886124,42217.168936421906,9.659178535781393,58.11605752363279,361.0,en_contra,388.7819360652997,
30,PMIIBZ00099,aterrizaje,PMI,IBZ,IBZ,42215.187079970296,42217.187079970296,2.0,6.964763364669001,229.60074886014533,en_contra,80.5,
30,SPCLPA00168,despegue,SPC,LPA,LPA,42213.60124678956,42217.71833086921,4.117084079647611,19.558240768093388,285.03047870401076,neutro,260.7486583774561,
30,BCNMAD00432,rodaje,BCN,MAD,MAD,42212.0,42218.08582449009,6.085824490088271,4.0,39.43590558534588,neutro,134.90244286356332,
30,ALCVIT00562,rodaje,ALC,VIT,VIT,42214.0,42218.30646419933,4.306464199333277,4.0,55.73017419651647,neutro,95.45995641859196,
30,MLNGRX00043,rodaje,MLN,GRX,GRX,42214.0,42218.41125276092,4.411252760917705,4.0,54.40631335527392,neutro,97.78276953375489,
30,BJZMAD00029,aterrizaje,BJZ,MAD,MAD,42214.39458148575,42218.59817807529,4.203596589541121,16.51443377285534,235.71862933666208,en_contra,169.19476272910185,
30,BCNMAD00433,crucero,BCN,MAD,MAD,42198.79354481414,42218.68842097185,19.894876157704857,373.65974293628807,1126.902444552067,a_favor,845.5322367024205,
30,PMIMAD00483,despegue,PMI,MAD,MAD,42208.42760783681,42218.70003518561,10.272427348798374,43.87607905044889,256.2748466003225,en_contra,748.1751252376727,
30,MADEXTERIOR00514,despegue,MAD,EXTERIOR,EXTERIOR,42185.53557077056,42219.18362616839,33.64805539783265,144.0,256.7756114832364,en_contra,2837.652671883791,
30,MAHBCN00584,crucero,MAH,BCN,BCN,42209.234194215605,42219.435367424594,10.201173208988621,185.42462754657777,1090.6076609882787,a_favor,433.5498613821447,
30,SPCLPA00167,aproximacion,SPC,LPA,LPA,42215.479356640564,42219.54270306053,4.063346419963636,24.447800960116737,361.0,en_contra,163.54969340355103,
30,MADIBZ00082,rodaje,MAD,IBZ,IBZ,42215.0,42219.79251975314,4.79251975313673,4.0,50.07804085582855,neutro,106.23418786122119,
30,PMIMAD00510,aproximacion,PMI,MAD,MAD,42210.739538227506,42219.85506711611,9.115528888600238,54.845098813061114,361.0,en_contra,366.9000377660459,
30,BCNMAD00438,aproximacion,BCN,MAD,MAD,42211.9540494658,42220.01951860858,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
30,BCNEXTERIOR00203,rodaje,BCN,EXTERIOR,EXTERIOR,42216.0,42220.164941572824,4.164941572824318,4.0,57.623857574866435,neutro,106.90016703579357,
30,ACEBCN00118,rodaje,ACE,BCN,BCN,42214.0,42220.211002144744,6.2110021447442705,4.0,38.64110724918665,neutro,159.41572171510848,
30,ACETFN00156,aproximacion,ACE,TFN,TFN,42216.0551279686,42220.3635617945,4.308433825899556,27.28674756401842,380.0,neutro,150.79518390641758,
30,BCNEXTERIOR00648,rodaje,BCN,EXTERIOR,EXTERIOR,42216.0,42220.440050094876,4.4400500948759145,4.0,54.05344418908794,neutro,113.96128576842013,
30,MADEXTERIOR00086,rodaje,MAD,EXTERIOR,EXTERIOR,42214.0,42220.51096973831,6.510969738308631,4.0,36.860868602719094,neutro,167.11488994986948,
30,MADEXTERIOR00430,despegue,MAD,EXTERIOR,EXTERIOR,42188.53557077056,42220.52575835015,31.990187579591293,144.0,270.082817692248,en_contra,2697.839152545666,
30,MADEXTERIOR00525,despegue,MAD,EXTERIOR,EXTERIOR,42188.53557077056,42220.694363520626,32.15879275006591,144.0,268.6668018650127,en_contra,2712.058188588903,
30,SVQALC00559,despegue,SVQ,ALC,ALC,42214.594177013314,42220.76630882799,6.172131814673776,38.336781346280034,372.67624053452914,a_favor,332.26642935669423,
30,SCQMAD00521,rodaje,SCQ,MAD,MAD,42216.0,42220.78805081912,4.788050819122873,4.0,50.12478126623166,neutro,106.13512649049717,
30,BCNAGP00571,aproximacion,BCN,AGP,AGP,42208.43484940305,42221.175184654516,12.740335251466604,76.65435042964437,361.0,en_contra,634.8933733646445,
30,LPAACE00126,rodaje,LPA,ACE,ACE,42217.0,42221.19936877858,4.19936877857981,4.0,57.15144648031069,neutro,93.08600792515024,
30,LPATFS00266,crucero,LPA,TFS,TFS,42215.25412045942,42221.50995681655,6.255836357129738,90.5305237692085,868.2822113719782,neutro,312.7918178566413,
30,ACETFN00157,rodaje,ACE,TFN,TFN,42216.0,42221.53770190658,5.53770190657815,4.0,43.33927756472747,neutro,122.75239226252788,
30,SVQOVD00353,rodaje,SVQ,OVD,OVD,42218.0,42222.06092216234,4.060922162338102,4.0,59.09987692597667,neutro,90.01710793177058,
30,GRXMAD00039,aterrizaje,GRX,MAD,MAD,42217.39458148575,42222.2249339606,4.830352474848041,18.367210751096327,228.147459383847,en_contra,194.42168711276088,
30,MADPMI00513,despegue,MAD,PMI,PMI,42211.39458148575,42222.232212065865,10.83763058011391,43.87607905044889,242.9096215788715,en_contra,789.3407605849202,
30,PMIBIO00400,crucero,PMI,BIO,BIO,42195.2192919219,42222.46949064776,27.250198725858354,484.329620961438,1066.4060673476195,a_favor,1158.1334458490821,
30,MLNGRX00043,despegue,MLN,GRX,GRX,42218.41125276092,42222.52169752183,4.110444760910468,17.93744496514478,261.83217644560006,neutro,260.32816819101686,
30,SPCLPA00167,aterrizaje,SPC,LPA,LPA,42219.54270306053,42222.64962448274,3.106921422215237,12.223900480058369,236.06455688257572,en_contra,125.05358724404056,
30,SVQEXTERIOR00149,despegue,SVQ,EXTERIOR,EXTERIOR,42198.4113334453,42222.89231140879,24.48097796348884,144.0,352.92707721425245,a_favor,1525.9809597240248,
30,ACETFN00156,aterrizaje,ACE,TFN,TFN,42220.3635617945,42222.928892864344,2.5653310698471614,13.64337378200921,319.10205920066005,a_favor,76.31859932803611,
30,MADEXTERIOR00142,rodaje,MAD,EXTERIOR,EXTERIOR,42218.0,42222.96523106844,4.965231068439607,4.0,48.33611904300898,neutro,127.44093075654038,
30,MAHBCN00584,aproximacion,MAH,BCN,BCN,42219.435367424594,42223.43776971722,4.002402292622719,24.081120460594516,361.0,en_contra,161.0966922779384,
30,BCNEXTERIOR00588,rodaje,BCN,EXTERIOR,EXTERIOR,42218.0,42223.98805235792,5.988052357919514,4.0,40.07980987048958,neutro,153.69334385329893,
30,PMIALC00554,rodaje,PMI,ALC,ALC,42220.0,42224.05947476092,4.059474760921148,4.0,59.12094892431472,neutro,89.98502386709897,
30,BCNGRX00033,aproximacion,BCN,GRX,GRX,42212.87415618591,42224.19542732437,11.321271138454904,68.1163146830508,361.0,en_contra,455.68116332290214,
30,PMIMAD00511,despegue,PMI,MAD,MAD,42214.42760783681,42224.29769506616,9.870087229348428,43.87607905044889,266.72152756654054,en_contra,718.8713532042424,
30,PMIMAD00508,aterrizaje,PMI,MAD,MAD,42217.39458148575,42224.32443523999,6.929853754241776,27.422549406530557,237.42968073231324,en_contra,278.92661360833085,
30,BCNVGO00012,despegue,BCN,VGO,VGO,42209.15468532299,42224.45376844751,15.299083124518802,71.71648354758685,281.25796675750036,en_contra,1290.222676834139,
30,BCNMAD00449,crucero,BCN,MAD,MAD,42204.81564306961,42224.570257553314,19.754614483703335,373.65974293628807,1134.9036750208177,a_favor,839.5711155575001,
30,MLNMAD00477,aterrizaje,MLN,MAD,MAD,42217.39458148575,42224.73973296677,7.345151481022185,29.058028761816395,237.36497881809274,en_contra,295.6423471112227,
30,LPABCN00281,rodaje,LPA,BCN,BCN,42219.0,42225.19630656915,6.196306569152512,4.0,38.73275108670472,neutro,159.03853527498237,
30,ALCVIT00562,despegue,ALC,VIT,VIT,42218.30646419933,42225.22817406436,6.92170986502606,43.36250294913579,375.88258214848,a_favor,372.61871440050436,
30,ALCBCN00539,rodaje,ALC,BCN,BCN,42220.0,42225.372664354654,5.372664354654262,4.0,44.67057388238955,neutro,119.09405986157032,
30,GRXBIO00037,rodaje,GRX,BIO,BIO,42221.0,42225.399045190425,4.399045190424658,4.0,54.55729359690436,neutro,97.51216838772704,
30,LPATFS00266,aproximacion,LPA,TFS,TFS,42221.50995681655,42225.50995681655,4.0,11.757210879117988,494.0,a_favor,119.0,
30,MADEXTERIOR00007,despegue,MAD,EXTERIOR,EXTERIOR,42191.53557077056,42225.85377980864,34.31820903807966,144.0,251.7613897162776,en_contra,2894.1689622111658,
30,IBZAGP00057,despegue,IBZ,AGP,AGP,42215.187079970296,42226.08599625136,10.898916281061247,45.7276429858621,251.73682487306036,en_contra,793.804402470646,
