dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota
26,ALCSVQ00546,rodaje,ALC,SVQ,SVQ,36437.0,36442.45192911616,5.451929116163228,4.0,44.02111525781032,neutro,120.85109540826805,
26,MADEXTERIOR00463,despegue,MAD,EXTERIOR,EXTERIOR,36406.32448524382,36442.69021809941,36.36573285558552,144.0,237.58630231131283,en_contra,3066.843470821193,
26,SPCLPA00130,despegue,SPC,LPA,LPA,36440.685195854494,36445.06105129721,4.375855442718603,19.558240768093388,268.17486579408836,neutro,277.137511372228,
26,IBZBCN00064,aproximacion,IBZ,BCN,BCN,36440.564469272016,36445.14671906389,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
26,MADPMI00487,despegue,MAD,PMI,PMI,36435.92054067258,36445.31353383506,9.392993162480707,43.87607905044889,280.26899386474184,en_contra,684.1230020006952,
26,PMIVLL00328,rodaje,PMI,VLL,VLL,36440.0,36445.44233561502,5.442335615021875,4.0,44.098713673131726,neutro,120.63843946634994,
26,LPAEXTERIOR00107,despegue,LPA,EXTERIOR,EXTERIOR,36411.24765350049,36445.514141813466,34.266488312976435,144.0,252.141390185209,en_contra,2889.8071810613146,
26,BCNEXTERIOR00615,despegue,BCN,EXTERIOR,EXTERIOR,36412.64293483424,36445.66535494406,33.022420109817176,144.0,261.64042402913566,en_contra,2784.890762594316,
26,IBZMAD00069,crucero,IBZ,MAD,MAD,36420.43054386268,36446.91059157215,26.480047709468636,354.8936182188378,804.1381694911411,en_contra,1522.602743294452,
26,TFNMAD00197,rodaje,TFN,MAD,MAD,36441.0,36446.91158730637,5.911587306371075,4.0,40.59823319217336,neutro,151.7307408635591,
26,AGPMAD00422,aproximacion,AGP,MAD,MAD,36439.78029149152,36446.94532349821,7.165032006683759,43.10960924022435,361.0,en_contra,288.3925382690909,
26,ZAZLPA00313,despegue,ZAZ,LPA,LPA,36419.20209793767,36447.91757983687,28.715481899198494,160.37728728461192,335.1027599277357,a_favor,1789.931705050107,
26,MADEXTERIOR00210,despegue,MAD,EXTERIOR,EXTERIOR,36417.69200815489,36448.20604235488,30.514034199994057,144.0,283.1484012691492,en_contra,2573.350217532695,
26,BCNAGP00554,rodaje,BCN,AGP,AGP,36444.0,36448.539901836004,4.539901836003992,4.0,52.86457916260407,neutro,116.52414712415847,
26,IBZBCN00064,aterrizaje,IBZ,BCN,BCN,36445.14671906389,36448.753556203694,3.606837139806885,13.78493479054381,229.31339990477815,en_contra,145.17519487734754,
26,TFNEXTERIOR00179,despegue,TFN,EXTERIOR,EXTERIOR,36420.035945375545,36448.997567944185,28.96162256864045,144.0,298.32582686009,neutro,2123.8523217004213,
26,GRXPMI00031,despegue,GRX,PMI,PMI,36436.757597021446,36449.01980492393,12.262207902487717,50.10379114968688,245.1620045009663,en_contra,893.097475564443,
26,ALCVIT00547,rodaje,ALC,VIT,VIT,36445.0,36449.2148637616,4.214863761597371,4.0,56.94134225328045,neutro,93.42948004871646,
26,LPAFUE00265,rodaje,LPA,FUE,FUE,36446.0,36450.39933144362,4.399331443622941,4.0,54.553743693883334,neutro,97.51851366703707,
26,TFNOVD00215,rodaje,TFN,OVD,OVD,36445.0,36450.595963932705,5.5959639327047626,4.0,42.88805340528435,neutro,143.62974093948992,
26,LPAEXTERIOR00176,despegue,LPA,EXTERIOR,EXTERIOR,36417.61608677639,36450.92353208387,33.30744530748052,144.0,259.40146175242154,en_contra,2808.927887597758,
26,ALCSVQ00546,despegue,ALC,SVQ,SVQ,36442.45192911616,36451.03577076708,8.58384165091411,38.336781346280034,267.96939812282443,neutro,543.6433045578266,
26,BCNEXTERIOR00593,rodaje,BCN,EXTERIOR,EXTERIOR,36445.0,36451.0735831588,6.0735831588026485,4.0,39.51538881164818,neutro,155.88863440929072,
26,PMIMAD00501,despegue,PMI,MAD,MAD,36441.304146880975,36451.66582054008,10.3616736591066,43.87607905044889,254.067521294057,en_contra,754.6752315048727,
26,AGPMAD00422,aterrizaje,AGP,MAD,MAD,36446.94532349821,36452.509353892274,5.564030394067231,21.554804620112176,232.4373135320183,en_contra,223.9522233610755,
26,MADBIO00367,rodaje,MAD,BIO,BIO,36447.0,36452.51399953998,5.513999539980432,4.0,43.52557490435377,neutro,122.2269898029044,
26,OVDPMI00323,rodaje,OVD,PMI,PMI,36448.0,36452.86028094675,4.860280946748389,4.0,49.37986149964968,neutro,124.7472109666347,
26,LPAFUE00265,despegue,LPA,FUE,FUE,36450.39933144362,36453.627967501874,3.2286360582511406,12.803501400051557,237.93641343989316,en_contra,235.15232624265624,
26,BCNEXTERIOR00564,rodaje,BCN,EXTERIOR,EXTERIOR,36448.0,36453.80642220892,5.806422208923323,4.0,41.33354264718106,neutro,149.03150336232093,
26,TFSACE00128,crucero,TFS,ACE,ACE,36437.04298834182,36454.29663105644,17.253642714618763,236.8722166334172,823.7294137292802,en_contra,992.0844560904148,
26,IBZMAD00069,aproximacion,IBZ,MAD,MAD,36446.91059157215,36454.57099272808,7.660401155924774,46.090080288160756,361.0,en_contra,308.33114652606156,
26,IBZMAD00073,rodaje,IBZ,MAD,MAD,36451.0,36455.05693600687,4.056936006869364,4.0,59.15794569927844,neutro,89.92874815233635,
26,PMIMAD00493,crucero,PMI,MAD,MAD,36425.567126739326,36455.17201670984,29.604889970512886,422.3072608605705,855.8868375079675,neutro,1480.24449852568,
26,SPCLPA00130,crucero,SPC,LPA,LPA,36445.06105129721,36455.206083590754,10.14503229354159,188.24806739289886,1113.3413592746008,a_favor,431.16387247542656,
26,BCNEXTERIOR00620,despegue,BCN,EXTERIOR,EXTERIOR,36419.27805577605,36455.35411769245,36.07606191639934,144.0,239.49398967164672,en_contra,3042.414554949737,
26,LPAMAD00297,despegue,LPA,MAD,MAD,36421.27898334902,36455.84067326048,34.561689911461144,141.1591644419434,245.05601109822462,en_contra,2914.7025158666197,
26,MADEXTERIOR00517,rodaje,MAD,EXTERIOR,EXTERIOR,36451.0,36456.01434657318,5.014346573181683,4.0,47.86266694919566,neutro,128.70156204497752,
26,ALCBCN00527,rodaje,ALC,BCN,BCN,36452.0,36456.35489760157,4.354897601573612,4.0,55.11036583578342,neutro,96.53356350150918,
26,MADOVD00319,rodaje,MAD,OVD,OVD,36452.0,36456.569033899876,4.569033899875649,4.0,52.527515719761624,neutro,101.28025144731028,
26,TFNFUE00170,rodaje,TFN,FUE,FUE,36451.0,36456.756249472135,5.756249472135096,4.0,41.6938148983664,neutro,127.596863298984,
26,MADEXTERIOR00075,despegue,MAD,EXTERIOR,EXTERIOR,36422.758848346726,36457.27630352061,34.5174551738819,144.0,250.30813993893634,en_contra,2910.9720529973756,
26,PMIALC00537,rodaje,PMI,ALC,ALC,36453.0,36457.57487424363,4.574874243633531,4.0,52.46045841239358,neutro,101.40971240051479,
26,BIOEXTERIOR00375,despegue,BIO,EXTERIOR,EXTERIOR,36435.37020547817,36457.684717213204,22.31451173503592,144.0,387.191980832577,a_favor,1390.9378981505174,
26,LPAMAD00276,despegue,LPA,MAD,MAD,36427.39201199246,36457.731350293776,30.339338301317184,141.1591644419434,279.1606653513856,en_contra,2558.617530077786,
26,PMIVLL00328,despegue,PMI,VLL,VLL,36445.44233561502,36458.076937608486,12.634601993464457,54.749191555597015,259.9964363764524,en_contra,920.220178524062,
26,MADEXTERIOR00109,rodaje,MAD,EXTERIOR,EXTERIOR,36454.0,36458.289764615525,4.2897646155252005,4.0,55.947125660770716,neutro,110.10395846518526,
26,TFSACE00128,aproximacion,TFS,ACE,ACE,36454.29663105644,36458.29663105644,4.0,30.76262553680743,494.0,a_favor,119.0,
26,MADBIO00367,despegue,MAD,BIO,BIO,36452.51399953998,36458.50967015344,5.995670613461698,25.363009941539996,253.81324202088254,en_contra,436.68467634722816,
26,SPCTFN00143,rodaje,SPC,TFN,TFN,36453.0,36458.65461665617,5.654616656167491,4.0,42.44319546190551,neutro,125.34400254511739,
26,SPCTFS00149,rodaje,SPC,TFS,TFS,36454.0,36458.79847228068,4.798472280679562,4.0,50.015918809498416,neutro,106.36613555502035,
26,ALCVIT00547,despegue,ALC,VIT,VIT,36449.2148637616,36458.958467260534,9.743603498936864,43.36250294913579,267.0213517240043,neutro,617.0948882658325,
26,TFNEXTERIOR00181,rodaje,TFN,EXTERIOR,EXTERIOR,36453.0,36458.986076002955,5.9860760029550875,4.0,40.093042567713574,neutro,153.64261740915046,
26,MADEXTERIOR00502,rodaje,MAD,EXTERIOR,EXTERIOR,36455.0,36459.078948006165,4.078948006164865,4.0,58.83870047795638,neutro,104.69299882494536,
26,GRXBCN00022,rodaje,GRX,BCN,BCN,36453.0,36459.109166109316,6.109166109315993,4.0,39.28523070176123,neutro,135.4198487565836,
26,SPCLPA00130,aproximacion,SPC,LPA,LPA,36455.206083590754,36459.26943001072,4.063346419963636,24.447800960116737,361.0,en_contra,163.54969340355103,
26,BCNEXTERIOR00590,rodaje,BCN,EXTERIOR,EXTERIOR,36454.0,36459.46186377877,5.461863778771658,4.0,43.941044617900936,neutro,140.18783698852954,
26,MADEXTERIOR00488,rodaje,MAD,EXTERIOR,EXTERIOR,36455.0,36459.58240562749,4.582405627486878,4.0,52.374237356967924,neutro,117.61507777221058,
26,SVQBCN00636,rodaje,SVQ,BCN,BCN,36455.0,36459.996384809696,4.996384809695883,4.0,48.03473093868992,neutro,128.24054344891488,
26,PMIMAD00497,rodaje,PMI,MAD,MAD,36456.0,36460.00620959742,4.0062095974208205,4.0,59.90700041122395,neutro,88.80431274277696,
26,LPAFUE00265,crucero,LPA,FUE,FUE,36453.627967501874,36460.092507924135,6.464540422261052,123.23370097549623,1143.7815491207607,a_favor,274.74296794617834,
26,SVQPMI00678,rodaje,SVQ,PMI,PMI,36454.0,36460.161598795865,6.1615987958648475,4.0,38.95092945048302,neutro,158.1477024272552,
26,TFNEXTERIOR00190,rodaje,TFN,EXTERIOR,EXTERIOR,36456.0,36460.351723642016,4.351723642015713,4.0,55.15056095997919,neutro,111.69424014508382,
26,BIOPMI00378,rodaje,BIO,PMI,PMI,36456.0,36460.41298679914,4.412986799143255,4.0,54.3849349485082,neutro,97.82120738099603,
26,MADLPA00290,despegue,MAD,LPA,LPA,36425.789721192836,36460.43576052541,34.64603933257604,141.1591644419434,244.4593965045974,en_contra,2921.815983714092,
26,BIOBCN00357,rodaje,BIO,BCN,BCN,36454.0,36460.58086277909,6.580862779090239,4.0,36.46938221572342,neutro,145.8757916032461,
26,MADEXTERIOR00524,despegue,MAD,EXTERIOR,EXTERIOR,36429.92054067258,36460.94539729847,31.024856625888788,144.0,278.48637962083774,en_contra,2616.4295754501577,
26,TFNFUE00170,despegue,TFN,FUE,FUE,36456.756249472135,36461.051153683984,4.294904211848916,19.44344645425839,271.62579878682243,neutro,272.01060008356734,
26,TFSACE00128,aterrizaje,TFS,ACE,ACE,36458.29663105644,36461.17934337835,2.8827123219161876,15.381312768403715,320.1425126913399,a_favor,85.76069157697758,
26,SPCTFN00143,despegue,SPC,TFN,TFN,36458.65461665617,36461.20120448117,2.546587825003371,11.072811725915786,260.8858398802252,neutro,161.28389558359217,
26,IBZMAD00069,aterrizaje,IBZ,MAD,MAD,36455.51399953998,36461.5643903953,6.0503908553218935,23.045040144080378,228.53108860366103,en_contra,243.52823192678977,
26,ALCMAD00429,crucero,ALC,MAD,MAD,36442.02557795579,36461.797848622795,19.772270667002886,274.77449438058295,833.8177208116954,neutro,988.6135333503056,
26,SCQAGP00663,rodaje,SCQ,AGP,AGP,36458.0,36462.34139180891,4.341391808913613,4.0,55.28181066429778,neutro,111.42905642883122,
26,LPABIO00259,rodaje,LPA,BIO,BIO,36458.0,36462.365933038614,4.3659330386144575,4.0,54.97106755356904,neutro,112.0589479910884,
26,SPCLPA00130,aterrizaje,SPC,LPA,LPA,36459.26943001072,36462.47270250651,3.203272495789861,12.223900480058369,228.9639828544332,en_contra,128.93171795543554,
26,OVDPMI00321,crucero,OVD,PMI,PMI,36418.455756866104,36462.755180234984,44.299423368880525,658.786451717604,892.2731741656302,en_contra,3056.6602124526107,
26,ALCBCN00527,despegue,ALC,BCN,BCN,36456.35489760157,36462.82946699509,6.474569393518323,32.312851766058664,299.44402293446393,neutro,410.05606158950246,
26,PMIALC00537,despegue,PMI,ALC,ALC,36457.57487424363,36462.99003414236,5.415159898730053,25.467446860622445,282.1794444140248,en_contra,394.4041459576587,
26,BCNEXTERIOR00446,rodaje,BCN,EXTERIOR,EXTERIOR,36459.0,36463.28871427435,4.288714274349331,4.0,55.96082756906591,neutro,110.0769997083662,
26,MADEXTERIOR00368,despegue,MAD,EXTERIOR,EXTERIOR,36432.92054067258,36463.35568842459,30.43514775201038,144.0,283.8823083889917,en_contra,2566.697460419323,
26,BIOMAH00373,rodaje,BIO,MAH,MAH,36458.0,36463.38592200306,5.385922003057203,4.0,44.560615594441686,neutro,138.2386647452055,
26,BCNAGP00554,despegue,BCN,AGP,AGP,36448.539901836004,36463.38715270186,14.847250865852402,61.323480343715495,247.81751543549717,en_contra,1252.1181563535026,
26,BCNEXTERIOR00062,rodaje,BCN,EXTERIOR,EXTERIOR,36459.0,36463.510316958134,4.510316958134354,4.0,53.21133796755959,neutro,115.76480192539901,
26,IBZMAD00073,despegue,IBZ,MAD,MAD,36455.05693600687,36463.529207232015,8.47227122514596,36.87206423052861,261.12523962475666,neutro,536.5771775924676,
26,SPCTFS00149,despegue,SPC,TFS,TFS,36461.65461665617,36463.78962447051,2.135007814344135,10.562956179663004,296.85014102560564,neutro,135.21716157533203,
26,LPAFUE00265,aproximacion,LPA,FUE,FUE,36460.092507924135,36464.092507924135,4.0,16.00437675006445,494.0,a_favor,119.0,
26,PMIMAD00493,aproximacion,PMI,MAD,MAD,36455.17201670984,36464.28754559844,9.115528888600238,54.845098813061114,361.0,en_contra,366.9000377660459,
26,AGPTFN00150,rodaje,AGP,TFN,TFN,36461.0,36465.27304767684,4.273047676841088,4.0,56.166000978786315,neutro,109.67489037231987,
26,SVQLPA00304,rodaje,SVQ,LPA,LPA,36461.0,36465.695760718954,4.695760718954261,4.0,51.10992965019922,neutro,120.5245251198656,
26,LPAFUE00265,aterrizaje,LPA,FUE,FUE,36464.092507924135,36466.092507924135,2.0,8.002188375032224,323.9067779985946,a_favor,59.5,
26,MADOVD00319,despegue,MAD,OVD,OVD,36458.51399953998,36466.46038153117,7.946381991190719,31.76214107813938,239.8234148321138,en_contra,578.7614883585707,
26,PMIEXTERIOR00600,rodaje,PMI,EXTERIOR,EXTERIOR,36462.0,36466.594230673516,4.594230673515995,4.0,52.239431812496534,neutro,117.91858728690127,
26,SPCTFN00143,crucero,SPC,TFN,TFN,36461.20120448117,36467.10417813606,5.902973654890957,106.57581286193943,1083.2758446101277,a_favor,250.8763803329846,
26,SVQMAD00518,rodaje,SVQ,MAD,MAD,36463.0,36467.24321774662,4.243217746618029,4.0,56.56084941466462,neutro,94.05799338332913,
26,OVDPMI00323,despegue,OVD,PMI,PMI,36452.86028094675,36467.67421103635,14.813930089600035,68.44534563299781,277.2202051137925,en_contra,1249.3081042228039,
26,MADLCG00400,rodaje,MAD,LCG,LCG,36461.0,36467.70989784449,6.709897844491934,4.0,35.76805572338882,neutro,148.73606888621677,
26,ALCMAD00429,aproximacion,ALC,MAD,MAD,36461.797848622795,36467.72887343225,5.931024809455266,35.68499927020559,361.0,en_contra,238.7237485804612,
26,LPATFN00180,rodaje,LPA,TFN,TFN,36463.0,36467.86139293027,4.861392930266447,4.0,49.368566466992874,neutro,107.76087662089351,
26,ALCSCQ00541,rodaje,ALC,SCQ,SCQ,36464.0,36468.09791245449,4.097912454490142,4.0,58.56640488671773,neutro,105.17975299858342,
26,BIOPMI00378,despegue,BIO,PMI,PMI,36460.41298679914,36468.36521848416,7.952231685019797,50.319960619370185,379.6667095161032,a_favor,428.0951390437143,
26,BCNEXTERIOR00255,rodaje,BCN,EXTERIOR,EXTERIOR,36464.0,36468.62645024226,4.6264502422563965,4.0,51.875625465078,neutro,118.74555621785865,
26,MADEXTERIOR00363,rodaje,MAD,EXTERIOR,EXTERIOR,36463.0,36468.69378608644,5.693786086441833,4.0,42.15121473768221,neutro,146.1405095519846,
26,MADPMI00487,crucero,MAD,PMI,PMI,36445.31353383506,36468.76747553661,23.453941701547592,422.3072608605705,1080.3487095715561,a_favor,996.7925223158034,
26,BCNEXTERIOR00452,despegue,BCN,EXTERIOR,EXTERIOR,36434.38968565396,36468.82907695454,34.43939130058425,144.0,250.8755141631313,en_contra,2904.388666349492,
26,SPCTFS00149,crucero,SPC,TFS,TFS,36463.78962447051,36469.168288745175,5.378664274663606,101.66845322925641,1134.1304982518968,a_favor,228.59323167325843,
26,BIOBCN00357,despegue,BIO,BCN,BCN,36463.41298679914,36469.29195235226,5.87896555311454,37.44638312723494,382.1731846077819,a_favor,316.48431227612093,
26,BIOALC00351,rodaje,BIO,ALC,ALC,36465.0,36469.30045434113,4.300454341129807,4.0,55.808056768459394,neutro,95.32673789506792,
26,TFNMAD00206,despegue,TFN,MAD,MAD,36436.60556676429,36469.62615331716,33.020586552869645,141.66964334029726,257.42058175761326,neutro,2421.5096805439193,
26,MADEXTERIOR00285,despegue,MAD,EXTERIOR,EXTERIOR,36438.92054067258,36469.757326929146,30.836786256564665,144.0,280.1848392408261,en_contra,2600.5689743038347,
26,PMIMAD00491,rodaje,PMI,MAD,MAD,36465.0,36469.770375454595,4.770375454594614,4.0,50.31050538567858,neutro,105.74332257680707,
26,LPATFN00180,despegue,LPA,TFN,TFN,36467.86139293027,36469.86139293027,2.0,9.005246946019318,279.63500751592517,en_contra,145.66666666666666,
26,PMIMAD00497,despegue,PMI,MAD,MAD,36460.57487424363,36469.96886127937,9.393987035735336,43.87607905044889,280.239341720712,en_contra,684.1953891026092,
26,MADEXTERIOR00512,despegue,MAD,EXTERIOR,EXTERIOR,36438.92054067258,36470.180500418835,31.259959746254026,144.0,276.3919106145462,en_contra,2636.2566052671314,
26,BCNEXTERIOR00606,rodaje,BCN,EXTERIOR,EXTERIOR,36466.0,36470.69203582561,4.692035825610219,4.0,51.150504582647265,neutro,120.42891952408563,
26,BCNEXTERIOR00581,despegue,BCN,EXTERIOR,EXTERIOR,36437.964402802485,36470.75663680668,32.792234004191414,144.0,263.4770171161891,en_contra,2765.4784010200083,
26,TFNBIO00168,rodaje,TFN,BIO,BIO,36466.0,36470.930743929726,4.9307439297263045,4.0,48.67419671765399,neutro,126.5557608630403,
26,GRXBCN00022,despegue,GRX,BCN,BCN,36459.109166109316,36470.94507616055,11.835910051231622,54.49305174644064,276.2426455282921,en_contra,862.0487820645217,
26,TFNFUE00170,crucero,TFN,FUE,FUE,36461.051153683984,36470.98677397794,9.935620293952525,187.143172122237,1130.134807402741,a_favor,422.26386249303556,
26,ACELPA00102,rodaje,ACE,LPA,LPA,36467.0,36471.068300380844,4.068300380844448,4.0,58.99269413099118,neutro,90.18065844199502,
26,SVQBCN00636,despegue,SVQ,BCN,BCN,36459.996384809696,36471.09535280323,11.098967993537372,64.88647003924206,350.77028824859,a_favor,691.8356715970818,
26,SPCTFN00143,aproximacion,SPC,TFN,TFN,36467.10417813606,36471.10417813606,4.0,13.841014657394732,380.0,neutro,140.0,
26,MADBIO00367,crucero,MAD,BIO,BIO,36458.50967015344,36471.58764775614,13.077977602697501,244.11897068732245,1119.9849614527204,a_favor,555.8140481147441,
26,PMIMAD00493,aterrizaje,PMI,MAD,MAD,36464.51399953998,36471.59280639994,7.0788068599576945,27.422549406530557,232.4336568212859,en_contra,284.92197611334257,
26,AGPBCN00552,crucero,AGP,BCN,BCN,36442.4211927909,36471.950683771895,29.529490980996343,590.2384983082616,1199.286161799752,a_favor,1506.0040400306516,
26,VLLPMI00329,rodaje,VLL,PMI,PMI,36466.0,36472.15855431196,6.158554311958142,4.0,38.97018485878244,neutro,136.51462058181818,
26,TFNEXTERIOR00213,despegue,TFN,EXTERIOR,EXTERIOR,36441.20254667504,36472.38317731847,31.18063064343005,144.0,277.09510108387855,neutro,2286.579580518116,
26,SCQPMI00670,rodaje,SCQ,PMI,PMI,36466.0,36472.62847092201,6.628470922012639,4.0,36.2074455517293,neutro,170.13075366499564,
26,BIOMAH00373,despegue,BIO,MAH,MAH,36463.41298679914,36472.9766557583,9.56366895915562,56.49644378529721,354.44416171190267,a_favor,596.1353651206606,
26,SVQPMI00678,despegue,SVQ,PMI,PMI,36462.996384809696,36473.00241569872,10.00603088902426,63.11078208935356,378.4364617057284,a_favor,623.7092587492858,
26,LPAMAD00294,rodaje,LPA,MAD,MAD,36468.0,36473.096070489766,5.096070489766134,4.0,47.095109944392235,neutro,130.79914257071377,
26,SPCTFS00149,aproximacion,SPC,TFS,TFS,36469.168288745175,36473.168288745175,4.0,13.203695224578755,494.0,a_favor,119.0,
26,ACELPA00102,despegue,ACE,LPA,LPA,36471.068300380844,36473.865341102144,2.797040721299709,16.637196228879173,356.8885379936757,a_favor,150.57402549653193,
26,SVQMAD00518,despegue,SVQ,MAD,MAD,36468.996384809696,36473.87321805658,4.8768332468825975,31.680520733191237,389.7675290021006,a_favor,262.5361897903409,
26,LPAAGP00245,rodaje,LPA,AGP,AGP,36469.0,36473.896126779524,4.896126779523911,4.0,49.01833853724334,neutro,125.66725400779816,
26,LPAMAD00275,crucero,LPA,MAD,MAD,36405.22730203843,36473.92933834696,68.70203630853212,1358.6569577537052,1186.5647926231045,a_favor,3503.8038517353057,
26,PMIMAD00506,rodaje,PMI,MAD,MAD,36469.0,36474.16384304214,5.1638430421371595,4.0,46.47701296141732,neutro,114.46518743397674,
