dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
2,MADEXTERIOR00189,rodaje,MAD,EXTERIOR,EXTERIOR,2521.0,2526.581028844891,5.58102884489108,4.0,43.002823792910476,neutro,143.24640701886997,
2,BCNIBZ00045,rodaje,BCN,IBZ,IBZ,2521.0,2527.1507004697955,6.150700469795538,4.0,39.01994596852493,neutro,136.3405270804662,
2,AGPBCN00548,aproximacion,AGP,BCN,BCN,2514.4789574638035,2527.219292715268,12.74033525146433,76.65435042964437,361.0,en_contra,634.8933733646445,
2,BCNMAH00563,rodaje,BCN,MAH,MAH,2522.0,2527.320574963443,5.32057496344305,4.0,45.10790688017718,neutro,117.9394116896586,
2,BCNEXTERIOR00055,despegue,BCN,EXTERIOR,EXTERIOR,2493.824408862064,2527.414858476387,33.590449614323006,144.0,257.2159676099103,en_contra,2832.79458414123,
2,VLCMAD00519,despegue,VLC,MAD,MAD,2522.174048212429,2527.4610477681795,5.286999555750299,22.943143815156642,260.3723746131623,en_contra,385.06980097713523,
2,LPABCN00241,rodaje,LPA,BCN,BCN,2523.0,2527.6957397913434,4.695739791343385,4.0,51.1101574330099,neutro,120.52398797780877,
2,MADPMI00477,despegue,MAD,PMI,PMI,2518.2679103408586,2527.7251703183642,9.4572599775056,43.87607905044889,278.364425773274,en_contra,688.8037683616634,
2,MADLCG00396,aterrizaje,MAD,LCG,LCG,2523.078529240635,2527.889168704211,4.810639463576081,25.30046139045443,315.5563194708371,a_favor,143.11652404139178,
2,OVDAGP00300,aproximacion,OVD,AGP,AGP,2515.2486186153446,2528.1407509766577,12.892132361313088,77.56766304056697,361.0,en_contra,642.4579293387678,
2,BCNPMI00607,despegue,BCN,PMI,PMI,2524.899511079274,2528.3103262293776,3.4108151501036446,16.123643274483953,283.63266664852216,en_contra,248.4210367658721,
2,MADLPA00264,crucero,MAD,LPA,LPA,2461.4972259208416,2528.369954122746,66.87272820190447,1358.6569577537052,1219.023354619178,a_favor,3410.509138297137,
2,BCNEXTERIOR00237,despegue,BCN,EXTERIOR,EXTERIOR,2496.824408862064,2528.5502419359905,31.725833073926424,144.0,272.333274271076,en_contra,2675.5452559011346,
2,PMIEXTERIOR00596,rodaje,PMI,EXTERIOR,EXTERIOR,2523.0,2529.0206745740375,6.020674574037457,4.0,39.862642806662116,neutro,154.53064740028975,
2,IBZPMI00076,aterrizaje,IBZ,PMI,PMI,2527.103801412772,2529.103801412772,2.0,6.964763364669001,230.98340630044225,en_contra,80.5,
2,VLCBIO00382,crucero,VLC,BIO,BIO,2501.5236440838853,2529.353130816379,27.82948673249348,361.4628236329184,779.3089979145286,en_contra,1600.1954871183705,
2,MADIBZ00072,despegue,MAD,IBZ,IBZ,2521.2679103408586,2529.3734102446547,8.105499903796044,36.87206423052861,272.9410745900562,en_contra,590.3505763264858,
2,MADEXTERIOR00285,rodaje,MAD,EXTERIOR,EXTERIOR,2523.0,2529.5902058652614,6.590205865261396,4.0,36.41767873521087,neutro,169.14861720838155,
2,LPASPC00128,aproximacion,LPA,SPC,SPC,2525.603330142486,2529.66667656245,4.063346419964091,24.447800960116737,361.0,en_contra,163.54969340355103,
2,MADEXTERIOR00520,rodaje,MAD,EXTERIOR,EXTERIOR,2525.0,2530.056370476107,5.056370476107077,4.0,47.46487646308431,neutro,129.78017555341,
2,MADEXTERIOR00326,rodaje,MAD,EXTERIOR,EXTERIOR,2525.0,2530.0583080669744,5.058308066974405,4.0,47.44669498620736,neutro,129.82990705233942,
2,SCQBCN00618,despegue,SCQ,BCN,BCN,2512.7016460532636,2530.1308640118536,17.429217958590016,70.89934389058455,244.07065443452987,en_contra,1469.864047841073,
2,BCNEXTERIOR00570,aproximacion,BCN,EXTERIOR,EXTERIOR,2501.8967935402716,2530.3178461718503,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
2,BCNMAD00432,aterrizaje,BCN,MAD,MAD,2524.2679103408586,2530.4955459797698,6.227635638911124,24.26361967118754,233.76723762950152,en_contra,250.66233446616636,
2,MAHVLC00666,rodaje,MAH,VLC,VLC,2524.0,2530.646215750414,6.64621575041383,4.0,36.11077476457934,neutro,147.32444913417726,
2,AGPBCN00550,aproximacion,AGP,BCN,BCN,2517.9102265219944,2530.650561773459,12.74033525146433,76.65435042964437,361.0,en_contra,634.8933733646445,
2,AGPBCN00554,rodaje,AGP,BCN,BCN,2525.0,2530.7089786048446,5.70897860484456,4.0,42.039043515827856,neutro,146.53045085768275,
2,LPATFN00179,crucero,LPA,TFN,TFN,2524.852593516841,2530.796394465581,5.943800948740318,86.67550185543593,874.9502475227077,neutro,297.19004743702214,
2,ACELPA00102,rodaje,ACE,LPA,LPA,2526.0,2531.111681030163,5.111681030162799,4.0,46.9512863936187,neutro,113.30892950194135,
2,PMIMAD00473,aproximacion,PMI,MAD,MAD,2522.022577034155,2531.1381059227524,9.11552888859751,54.845098813061114,361.0,en_contra,366.9000377660459,
2,MADPMI00488,despegue,MAD,PMI,PMI,2521.2679103408586,2531.1667024734425,9.898792132583822,43.87607905044889,265.94807808534097,en_contra,720.9620269898473,
2,AGPPMI00639,crucero,AGP,PMI,PMI,2494.875240891833,2531.269225111502,36.39398421966871,546.1852833981405,900.4542290859644,neutro,2183.6390531801153,
2,LPASPC00128,aterrizaje,LPA,SPC,SPC,2529.66667656245,2531.9727190574035,2.3060424949535445,12.223900480058369,318.04879155889716,a_favor,68.60476422487386,
2,BCNMAH00563,despegue,BCN,MAH,MAH,2527.899511079274,2532.1598019394596,4.260290860185705,19.26489636847561,271.3180437774635,en_contra,310.2911843168437,
2,TFNMAD00186,despegue,TFN,MAD,MAD,2499.968744132286,2532.665873533614,32.69712940132831,141.66964334029726,259.96712115261516,neutro,2397.7894894307383,
2,LPATFN00171,espera_cola_destino,LPA,TFN,TFN,2517.2930490374683,2532.665873533614,15.372824496145768,0.0,0.0,neutro,768.6412248072883,espera en cola de pista
2,BCNIBZ00045,despegue,BCN,IBZ,IBZ,2527.899511079274,2532.70329983682,4.8037887575460445,22.055895664870096,275.48125171269425,en_contra,349.87594784128424,
2,MADEXTERIOR00002,rodaje,MAD,EXTERIOR,EXTERIOR,2528.0,2532.7940310212352,4.7940310212352415,4.0,50.06225427764388,neutro,123.04679621170894,
2,MADEXTERIOR00430,crucero,MAD,EXTERIOR,EXTERIOR,2463.9423202507187,2532.8991514136897,68.95683116297096,1386.0,1205.9718899127117,a_favor,3516.7983893115247,
2,MADEXTERIOR00404,despegue,MAD,EXTERIOR,EXTERIOR,2501.2430867074977,2533.090367085437,31.847280377939114,144.0,271.2947509949703,en_contra,2685.787311872866,
2,IBZPMI00075,crucero,IBZ,PMI,PMI,2525.5648165038215,2533.3849169890864,7.820100485264902,107.25735581590261,822.9358895170569,en_contra,449.655777902726,
2,IBZBCN00054,rodaje,IBZ,BCN,BCN,2529.0,2533.540390398991,4.540390398990894,4.0,52.858890736212444,neutro,100.6453205109616,
2,AGPBCN00555,despegue,AGP,BCN,BCN,2518.148770957463,2533.5756033347825,15.426832377319442,61.323480343715495,238.50708496920024,en_contra,1300.996197153937,
2,ALCSCQ00535,rodaje,ALC,SCQ,SCQ,2528.0,2533.7293226718057,5.729322671805676,4.0,41.889768433019874,neutro,147.05261524301818,
2,BCNMAH00568,crucero,BCN,MAH,MAH,2523.6370575724027,2533.737479682289,10.100422109886495,185.42462754657777,1101.4864063854066,a_favor,429.2679396701793,
2,ACELPA00102,despegue,ACE,LPA,LPA,2531.111681030163,2534.13473354692,3.0230525167571614,16.637196228879173,330.2065604879401,a_favor,162.7409938187535,
2,TFNEXTERIOR00134,rodaje,TFN,EXTERIOR,EXTERIOR,2527.5881075513016,2534.2866465077564,6.69853895645474,4.0,35.82870855274188,neutro,171.92916654900168,
2,MADEXTERIOR00205,despegue,MAD,EXTERIOR,EXTERIOR,2501.2430867074977,2534.3857593887938,33.14267268129606,144.0,260.6911060880135,en_contra,2795.032062789282,
2,BCNAGP00542,aterrizaje,BCN,AGP,AGP,2524.501080046446,2534.405415397669,9.904335351222926,38.327175214822184,232.184233604868,en_contra,493.56604500261653,
2,LPATFN00171,aterrizaje,LPA,TFN,TFN,2532.665873533614,2534.665873533614,2.0,5.628279341262074,319.52874849462904,a_favor,59.5,
2,PMIVLC00683,crucero,PMI,VLC,VLC,2519.653032698473,2534.7054400635902,15.052407365117233,212.74078431130107,848.0003729010509,neutro,752.6203682558689,
2,PMIMAD00485,despegue,PMI,MAD,MAD,2524.103801412772,2534.777545865629,10.673744452856681,43.87607905044889,246.63928901936006,en_contra,777.404387649735,
2,LPATFN00179,aproximacion,LPA,TFN,TFN,2530.796394465581,2534.796394465581,4.0,11.256558682524147,361.0,en_contra,161.0,
2,SVQPMI00671,crucero,SVQ,PMI,PMI,2503.243592327155,2534.81253536631,31.568943039154874,607.441277610028,1154.5041787239265,a_favor,1610.0160949968883,
2,VLCBIO00382,aproximacion,VLC,BIO,BIO,2529.353130816379,2535.054736951816,5.701606135437032,46.94322384843096,494.0,a_favor,169.62278252924952,
2,MADPMI00478,rodaje,MAD,PMI,PMI,2530.0,2535.4404186053084,5.440418605308423,4.0,44.1142524889225,neutro,120.59594575099966,
2,BCNEXTERIOR00545,crucero,BCN,EXTERIOR,EXTERIOR,2463.8791714277563,2535.6494647827353,71.770293354979,1386.0,1158.6966711796356,a_favor,3660.284961103925,
2,PMIBCN00578,crucero,PMI,BCN,BCN,2525.0221696808985,2535.665547051983,10.643377371084625,155.19006651690805,874.854255972467,neutro,532.1688685542342,
2,SVQBCN00627,aproximacion,SVQ,BCN,BCN,2522.275441265837,2535.7560098335466,13.480568567709724,81.10808754905258,361.0,en_contra,671.7816669575269,
2,BCNIBZ00044,crucero,BCN,IBZ,IBZ,2524.3730277613054,2535.756630653487,11.383602892181443,212.28799577437468,1118.9146237006235,a_favor,483.80312291770946,
2,TFNEXTERIOR00211,despegue,TFN,EXTERIOR,EXTERIOR,2505.968744132286,2536.220054070682,30.25130993839639,144.0,285.6074668367914,neutro,2218.4293954823906,
2,PMIBCN00590,rodaje,PMI,BCN,BCN,2532.0,2536.3862402458585,4.386240245858517,4.0,54.71656510985717,neutro,97.22832544986643,
2,BCNEXTERIOR00631,rodaje,BCN,EXTERIOR,EXTERIOR,2531.0,2536.617840592969,5.61784059296906,4.0,42.72104130194833,neutro,144.19124188621,
2,TFNEXTERIOR00150,despegue,TFN,EXTERIOR,EXTERIOR,2502.968744132286,2536.7921684072057,33.823424274919944,144.0,255.4442722822287,neutro,2480.3844468274647,
2,LPATFN00179,espera_cola_destino,LPA,TFN,TFN,2534.796394465581,2536.7921684072057,1.9957739416245204,0.0,0.0,neutro,99.78869708122602,espera en cola de pista
2,BCNPMI00607,crucero,BCN,PMI,PMI,2528.3103262293776,2536.9860056431803,8.675679413802754,155.19006651690805,1073.2766330899906,a_favor,368.71637508662184,
2,SDRBCN00323,rodaje,SDR,BCN,BCN,2533.0,2537.137098239516,4.137098239516035,4.0,58.01167535922039,neutro,91.70567764260299,
2,PMIVLC00682,crucero,PMI,VLC,VLC,2522.282888150717,2537.330552823257,15.047664672540122,212.74078431130107,848.267643946852,neutro,752.3832336270166,
2,IBZPMI00075,aproximacion,IBZ,PMI,PMI,2533.3849169890864,2537.3849169890864,4.0,13.929526729338003,361.0,en_contra,161.0,
2,MADEXTERIOR00111,despegue,MAD,EXTERIOR,EXTERIOR,2507.2430867074977,2537.733723057022,30.490636349524266,144.0,283.3656831873523,en_contra,2571.376998809861,
2,AGPBCN00548,aterrizaje,AGP,BCN,BCN,2527.899511079274,2537.7354227838355,9.835911704561568,38.327175214822184,233.79942622125023,en_contra,490.1562666106424,
2,BCNMAH00568,aproximacion,BCN,MAH,MAH,2533.737479682289,2537.7398819749087,4.002402292619536,24.081120460594516,361.0,en_contra,161.0966922779384,
2,TFNVLC00223,despegue,TFN,VLC,VLC,2505.968744132286,2537.779871780094,31.811127647808007,152.20162672671987,287.0724265014379,neutro,2332.8160275059126,
2,AGPPMI00641,crucero,AGP,PMI,PMI,2502.210845262861,2537.8060511907984,35.59520592793751,546.1852833981405,920.6609752513795,neutro,2135.7123556762376,
2,IBZBCN00054,despegue,IBZ,BCN,BCN,2533.540390398991,2538.068292031581,4.5279016325903285,22.055895664870096,292.2664508361222,neutro,286.767103397376,
2,TFNMAD00201,despegue,TFN,MAD,MAD,2509.5881075513016,2538.1970072398926,28.60889968859101,141.66964334029726,297.11658585065067,neutro,2097.985977163324,
2,MADVLC00517,rodaje,MAD,VLC,VLC,2534.0,2538.2276992639295,4.22769926392948,4.0,56.76846554523424,neutro,93.71400035043959,
2,MADEXTERIOR00197,despegue,MAD,EXTERIOR,EXTERIOR,2504.2430867074977,2538.556827575262,34.31374086776441,144.0,251.79417287366482,en_contra,2893.7921465147956,
2,MAHVLC00666,despegue,MAH,VLC,VLC,2530.646215750414,2538.5601717812324,7.913956030818554,32.437851544154,245.92897472137622,en_contra,576.3997975779457,
2,OVDBCN00310,rodaje,OVD,BCN,BCN,2534.0,2538.786067418137,4.786067418137009,4.0,50.14555354788937,neutro,122.84239706551759,
2,PMIMAD00464,rodaje,PMI,MAD,MAD,2534.0,2538.819962508412,4.819962508412118,4.0,49.79291842646731,neutro,106.84250226980402,
2,ACEMAD00110,despegue,ACE,MAD,MAD,2519.135673231717,2538.9031956590966,19.76752242737939,125.86618166554314,382.0393237279219,a_favor,1232.1755646399881,
2,BCNEXTERIOR00602,rodaje,BCN,EXTERIOR,EXTERIOR,2535.0,2539.1624623413245,4.162462341324499,4.0,57.65817929865696,neutro,106.83653342733083,
2,PMIVLC00683,aproximacion,PMI,VLC,VLC,2534.7054400635902,2539.2974633246176,4.592023261027407,27.62867328718196,361.0,en_contra,184.82893625635577,
2,VLCBIO00382,aterrizaje,VLC,BIO,BIO,2535.054736951816,2539.4168982422043,4.362161290388485,23.47161192421548,322.8437973066053,a_favor,129.77429838906008,
2,AGPPMI00646,despegue,AGP,PMI,PMI,2527.501080046446,2539.57177382869,12.07069378224378,56.74652295045615,282.070893227026,en_contra,1017.9618423025461,
2,PMIBCN00578,aproximacion,PMI,BCN,BCN,2535.665547051983,2539.665547051983,4.0,20.154554093104945,361.0,en_contra,161.0,
2,MADIBZ00068,rodaje,MAD,IBZ,IBZ,2536.0,2540.1912269454338,4.191226945433755,4.0,57.26246827590268,neutro,92.90553062377815,
2,PMIGRX00035,crucero,PMI,GRX,GRX,2506.9573410895787,2540.2112504965803,33.25390940700163,482.2489898157362,870.1214354920945,neutro,1662.6954703500726,
2,PMIMAD00473,aterrizaje,PMI,MAD,MAD,2533.2679103408586,2540.2177937085166,6.949883367658003,27.422549406530557,236.7454066997156,en_contra,279.7328055482432,
2,OVDAGP00300,aterrizaje,OVD,AGP,AGP,2530.501080046446,2540.323269863163,9.822189816717128,38.783831520283485,236.9155895619598,en_contra,489.47245919973534,
2,BCNIBZ00044,aproximacion,BCN,IBZ,IBZ,2535.756630653487,2540.3388804453575,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
2,PMIBCN00590,despegue,PMI,BCN,BCN,2536.3862402458585,2540.374111675567,3.9878714297083206,16.123643274483953,242.59021724272253,en_contra,290.44996913043747,
2,MADEXTERIOR00033,despegue,MAD,EXTERIOR,EXTERIOR,2510.2430867074977,2540.620663549085,30.377576841587143,144.0,284.42031584862394,en_contra,2561.842313640498,
2,LPATFN00179,aterrizaje,LPA,TFN,TFN,2538.665873533614,2540.665873533614,2.0,5.628279341262074,319.28623791630866,a_favor,59.5,
2,TFNFUE00167,rodaje,TFN,FUE,FUE,2536.220054070682,2540.673111670515,4.453057599832846,4.0,53.8955525769566,neutro,98.7094434629584,
2,BCNMAH00568,aterrizaje,BCN,MAH,MAH,2537.7398819749087,2540.853893812507,3.1140118375983548,12.040560230297258,231.99449825309176,en_contra,125.33897646333669,
2,AGPBCN00550,aterrizaje,AGP,BCN,BCN,2530.899511079274,2540.858841583039,9.959330503765159,38.327175214822184,230.90211857313037,en_contra,496.30663677095384,
2,BCNPMI00607,aproximacion,BCN,PMI,PMI,2536.9860056431803,2540.9860056431803,4.0,20.154554093104945,361.0,en_contra,161.0,
2,BCNEXTERIOR00613,despegue,BCN,EXTERIOR,EXTERIOR,2508.656403738225,2541.0095516474184,32.35314790919347,144.0,267.0528390081268,en_contra,2728.448807008662,
2,BCNEXTERIOR00559,rodaje,BCN,EXTERIOR,EXTERIOR,2535.0,2541.092887202612,6.092887202612019,4.0,39.39019253419275,neutro,156.3841048670376,
2,IBZPMI00075,aterrizaje,IBZ,PMI,PMI,2539.3862402458585,2541.3862402458585,2.0,6.964763364669001,229.711077728004,en_contra,80.5,
2,MADEXTERIOR00311,crucero,MAD,EXTERIOR,EXTERIOR,2472.0434173707963,2541.569534168701,69.5261167979047,1386.0,1196.097291636834,a_favor,3545.831956693139,
2,MADLPA00257,rodaje,MAD,LPA,LPA,2535.0,2541.852677756481,6.852677756481171,4.0,35.02280546798116,neutro,175.8853957496822,
2,PMIVLC00682,aproximacion,PMI,VLC,VLC,2537.330552823257,2541.9225760842846,4.592023261027407,27.62867328718196,361.0,en_contra,184.82893625635577,
2,AGPTFN00147,despegue,AGP,TFN,TFN,2515.148770957463,2542.0521114050416,26.903340447578557,114.74267155908684,255.89983173130042,en_contra,2268.8483777457814,
2,BCNEXTERIOR00007,rodaje,BCN,EXTERIOR,EXTERIOR,2538.0,2542.1121256351626,4.112125635162556,4.0,58.36397554290977,neutro,105.5445579691724,
2,PMIMAD00466,rodaje,PMI,MAD,MAD,2536.0,2542.166849652791,6.166849652790916,4.0,38.91776409554268,neutro,136.6985006368675,
2,MADEXTERIOR00188,rodaje,MAD,EXTERIOR,EXTERIOR,2536.0,2542.286323720414,6.286323720414202,4.0,38.1781166026522,neutro,161.3489754906367,
2,TFNBCN00154,despegue,TFN,BCN,BCN,2502.968744132286,2542.3873651838508,39.41862105156497,175.6624792271528,267.3799456313233,neutro,2890.6988771147617,
2,BCNMAH00563,crucero,BCN,MAH,MAH,2532.1598019394596,2542.3994671040155,10.239665164555845,185.42462754657777,1086.5079545085944,a_favor,435.18576949363063,
2,BIOMAD00358,crucero,BIO,MAD,MAD,2524.5483625264746,2542.5595488187287,18.011186292254024,244.11897068732245,813.2245152302052,en_contra,1035.643211804617,
2,BCNEXTERIOR00245,crucero,BCN,EXTERIOR,EXTERIOR,2471.589409349767,2542.873637802541,71.28422845277419,1386.0,1166.5974620892996,a_favor,3635.495651091475,
2,PMIVLC00683,aterrizaje,PMI,VLC,VLC,2539.2974633246176,2542.9159386789784,3.6184753543607258,13.81433664359098,229.0633809669402,en_contra,145.64363301302694,
2,TFNMAD00199,despegue,TFN,MAD,MAD,2512.5881075513016,2542.9276987296166,30.339591178315004,141.66964334029726,280.1678687909682,neutro,2224.903353076449,
2,BCNIBZ00044,aterrizaje,BCN,IBZ,IBZ,2540.3388804453575,2542.9686450276167,2.629764582259213,13.78493479054381,314.5133572078706,a_favor,78.23549632220497,
2,AGPPMI00648,crucero,AGP,PMI,PMI,2507.274306754669,2543.0070385306362,35.732731775967295,546.1852833981405,917.1175942929,neutro,2143.9639065580272,
2,AGPPMI00639,aproximacion,AGP,PMI,PMI,2531.269225111502,2543.0586689377737,11.789443826271963,70.93315368807019,361.0,en_contra,587.5072840092241,
2,TFNEXTERIOR00123,aproximacion,TFN,EXTERIOR,EXTERIOR,2514.7876514560594,2543.208704087638,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
2,PMIEXTERIOR00078,despegue,PMI,EXTERIOR,EXTERIOR,2507.8436737943,2543.486762343447,35.64308854914725,144.0,242.40323584995988,en_contra,3005.90046764477,
2,VLCEXTERIOR00090,despegue,VLC,EXTERIOR,EXTERIOR,2510.048576725332,2543.9027161652457,33.854139439913524,144.0,255.21251294350063,en_contra,2855.032426099372,
2,BCNIBZ00045,crucero,BCN,IBZ,IBZ,2532.70329983682,2543.9299743518845,11.226674515064587,212.28799577437468,1134.5550037431558,a_favor,477.1336668902519,
2,SDRBCN00323,despegue,SDR,BCN,BCN,2537.137098239516,2543.9977497114432,6.860651471927213,43.27765618594376,378.4858306505943,a_favor,369.3317375720862,
2,VLCMAD00519,crucero,VLC,MAD,MAD,2527.4610477681795,2544.011083271532,16.55003550335232,220.82775922088268,800.5823039212825,en_contra,951.6270414427684,
2,BCNEXTERIOR00609,rodaje,BCN,EXTERIOR,EXTERIOR,2540.0,2544.037820677861,4.037820677860964,4.0,59.43800360325292,neutro,103.63739739843611,
2,PMIBCN00578,aterrizaje,PMI,BCN,BCN,2541.7560098335466,2544.3969600044306,2.6409501708840253,10.077277046552473,228.94662287047387,en_contra,106.29824437809079,
2,MAHBCN00567,rodaje,MAH,BCN,BCN,2540.0,2544.458830621804,4.458830621803827,4.0,53.82577190225537,neutro,98.83741211664973,
2,MADVLC00517,despegue,MAD,VLC,VLC,2539.2679103408586,2544.5795825926225,5.311672251763866,22.943143815156642,259.1629459916772,en_contra,386.8667956701431,
2,FUEMAD00455,despegue,FUE,MAD,MAD,2524.6293053272225,2544.8445825055646,20.21527717834215,130.70356881776195,387.93502853710874,a_favor,1260.085610783326,
2,XRYBCN00001,crucero,XRY,BCN,BCN,2500.15314040351,2544.9353664109194,44.78222600740946,667.81375808271,894.7484092982148,neutro,2686.9335604445573,
2,VLCAGP00658,rodaje,VLC,AGP,AGP,2541.0,2545.5679831760003,4.567983176000325,4.0,52.53959805739324,neutro,101.25696040134406,
2,ACELPA00102,crucero,ACE,LPA,LPA,2534.13473354692,2545.652888198666,11.518154651746045,160.13301370296205,834.1597341481407,neutro,575.9077325873066,
2,BCNBIO00347,rodaje,BCN,BIO,BIO,2541.0,2545.6703655518913,4.6703655518913365,4.0,51.38784048773463,neutro,103.5264364002568,
2,MADPMI00478,despegue,MAD,PMI,PMI,2536.2679103408586,2545.6818034898233,9.41389314896469,43.87607905044889,279.64676264851204,en_contra,685.6452176829155,
2,PMIVLC00682,aterrizaje,PMI,VLC,VLC,2542.2974633246176,2545.9302781584747,3.6328148338570827,13.81433664359098,228.15921992243437,en_contra,146.22079706274383,
