dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota
19,BIOVGO00010,aterrizaje,BIO,VGO,VGO,26350.84869902949,26356.987752906934,6.139053877443075,24.16456392105506,236.17219594548607,en_contra,247.0969185670704,
19,BCNEXTERIOR00257,rodaje,BCN,EXTERIOR,EXTERIOR,26353.0,26357.182112734146,4.182112734146358,4.0,57.38726219418359,neutro,107.34089350971578,
19,VLCIBZ00096,crucero,VLC,IBZ,IBZ,26347.2536428615,26357.55575411903,10.30211125752976,134.085158806545,780.9185250754421,en_contra,592.3713973079207,
19,ALCPMI00553,despegue,ALC,PMI,PMI,26353.446814856696,26357.6262139093,4.179399052605731,25.467446860622445,365.61400153546015,a_favor,224.9909823320382,
19,BCNEXTERIOR00605,rodaje,BCN,EXTERIOR,EXTERIOR,26354.0,26358.383160421203,4.383160421202774,4.0,54.755011666702934,neutro,112.5011174775433,
19,BCNEXTERIOR00639,rodaje,BCN,EXTERIOR,EXTERIOR,26354.0,26358.415911350232,4.415911350231909,4.0,54.34891712383868,neutro,113.34172465596527,
19,MLNGRX00029,crucero,MLN,GRX,GRX,26348.945872192813,26358.524961989337,9.579089796523476,172.6479077895185,1081.404881613022,a_favor,407.11131635229225,
19,PMIALC00538,despegue,PMI,ALC,ALC,26352.627814254076,26358.678722024768,6.0509077706919925,25.467446860622445,252.53182985848102,en_contra,440.7077826319502,
19,AGPLPA00251,despegue,AGP,LPA,LPA,26334.791073243567,26358.71235396793,23.921280724363896,112.77020080203624,282.8532521350669,en_contra,2017.3613410880093,
19,FUESVQ00657,despegue,FUE,SVQ,SVQ,26340.925339275498,26358.76815064088,17.84281136538266,99.33765454287109,334.0426096829055,a_favor,1112.2019084421922,
19,ACESPC00129,aterrizaje,ACE,SPC,SPC,26355.2601125302,26359.10727247744,3.847159947239561,20.334096353721982,317.128946535967,a_favor,114.4530084303648,
19,SCQAGP00667,despegue,SCQ,AGP,AGP,26346.691239665426,26359.876341561514,13.185101896087872,61.42711688455392,279.5296571933464,en_contra,1111.94359323688,
19,BCNMAD00447,despegue,BCN,MAD,MAD,26350.98690623335,26360.570038896072,9.583132662723074,38.82179147390006,243.06326233952376,en_contra,697.9714956016896,
19,SVQBCN00644,crucero,SVQ,BCN,BCN,26329.983026407623,26360.65069961897,30.6676732113483,624.5322741277048,1221.8708667403723,a_favor,1564.051333778832,
19,BCNEXTERIOR00259,rodaje,BCN,EXTERIOR,EXTERIOR,26356.0,26360.686283075567,4.686283075567189,4.0,51.21329551160349,neutro,120.28126560620021,
19,SCQLPA00316,despegue,SCQ,LPA,LPA,26324.921631363384,26360.72007803544,35.798446672055434,142.0320476649608,238.05286687340774,en_contra,3019.002336010026,
19,PMIMAD00495,rodaje,PMI,MAD,MAD,26356.0,26360.78282463966,4.782824639660248,4.0,50.17955247822998,neutro,106.01927951246759,
19,PMIMAD00485,crucero,PMI,MAD,MAD,26328.67223394176,26360.907184573614,32.23495063185328,422.3072608605705,786.054737325866,en_contra,1853.509661331603,
19,ALCIBZ00046,rodaje,ALC,IBZ,IBZ,26356.0,26360.97664949503,4.97664949503087,4.0,48.22521663212546,neutro,110.31573047317441,
19,SVQACE00130,despegue,SVQ,ACE,ACE,26344.054787918103,26361.080688417605,17.025900499502313,94.53235065814661,333.1360382174289,a_favor,1061.2811311357289,
19,VDETFN00225,crucero,VDE,TFN,TFN,26351.667832575837,26361.140139742238,9.472307166401151,129.7388902930764,821.7990908483262,en_contra,544.6576620680685,
19,VLCIBZ00096,aproximacion,VLC,IBZ,IBZ,26357.55575411903,26361.55575411903,4.0,17.41365698786299,361.0,en_contra,161.0,
19,ALCPMI00546,rodaje,ALC,PMI,PMI,26357.0,26361.60117224215,4.601172242149914,4.0,52.1606206786507,neutro,101.9926513676911,
19,MADEXTERIOR00487,rodaje,MAD,EXTERIOR,EXTERIOR,26357.0,26361.865377079037,4.865377079036989,4.0,49.328139649043635,neutro,124.87801169528653,
19,SVQBIO00394,aproximacion,SVQ,BIO,BIO,26353.714408768905,26362.22546508603,8.511056317125622,70.0743636776583,494.0,a_favor,313.49057434741866,
19,ALCBIO00361,crucero,ALC,BIO,BIO,26337.570562619174,26362.373304468136,24.802741848961887,455.1789943842808,1101.117764695867,a_favor,1054.1165285808534,
19,MLNGRX00029,aproximacion,MLN,GRX,GRX,26358.524961989337,26362.524961989337,4.0,22.42180620643098,361.0,en_contra,161.0,
19,MADPMI00466,despegue,MAD,PMI,PMI,26352.88141887653,26362.779199565957,9.897780689429055,43.87607905044889,265.9752550223829,en_contra,720.8883602135321,
19,MADEXTERIOR00435,rodaje,MAD,EXTERIOR,EXTERIOR,26357.0,26362.797361829733,5.797361829732836,4.0,41.39814057647457,neutro,148.79895362982947,
19,PMIGRX00033,aproximacion,PMI,GRX,GRX,26352.589987192423,26362.99936208502,10.409374892595224,62.6297389371086,361.0,en_contra,418.9773394269176,
19,TFNEXTERIOR00217,despegue,TFN,EXTERIOR,EXTERIOR,26332.055285078386,26363.014415184152,30.959130105766235,144.0,279.0776087856203,neutro,2270.336207756151,
19,MADEXTERIOR00240,rodaje,MAD,EXTERIOR,EXTERIOR,26358.0,26363.49182327254,5.491823272539477,4.0,43.70133343511908,neutro,140.95679732851644,
19,ALCIBZ00046,despegue,ALC,IBZ,IBZ,26360.97664949503,26363.621594270204,2.6449447751729167,14.472042759228364,328.2951590160281,a_favor,142.38619373009223,
19,VLCIBZ00096,aterrizaje,VLC,IBZ,IBZ,26361.55575411903,26363.807709806613,2.2519556875849958,8.706828493931495,231.98045703819278,en_contra,90.64121642532464,
19,AGPBCN00568,despegue,AGP,BCN,BCN,26350.728743189666,26363.835279255592,13.106536065926775,61.323480343715495,280.73083552476277,en_contra,1105.3178748931184,
19,BIOMAD00379,rodaje,BIO,MAD,MAD,26358.0,26363.94093483132,5.940934831320192,4.0,40.39768265672141,neutro,131.69072209429947,
19,ACEBIO00104,despegue,ACE,BIO,BIO,26337.41010880198,26364.001293279856,26.591184477874776,148.58465387370515,335.2644648018735,a_favor,1657.5171657874787,
19,BCNEXTERIOR00616,rodaje,BCN,EXTERIOR,EXTERIOR,26359.0,26364.186276181827,5.186276181826543,4.0,46.27597751948905,neutro,133.11442200017765,
19,LPABIO00276,despegue,LPA,BIO,BIO,26326.2352100536,26364.202428843575,37.96721878997414,163.2791757986413,258.03181955758697,en_contra,3201.9021179546307,
19,IBZEXTERIOR00071,rodaje,IBZ,EXTERIOR,EXTERIOR,26360.0,26365.02582426587,5.0258242658710515,4.0,47.75336090235618,neutro,128.9961561573787,
19,VDETFN00225,aproximacion,VDE,TFN,TFN,26361.140139742238,26365.140139742238,4.0,16.849206531568367,380.0,neutro,140.0,
19,SVQPMI00680,rodaje,SVQ,PMI,PMI,26361.0,26365.193561064487,4.1935610644868575,4.0,57.230596218661226,neutro,107.63473398852001,
19,MLNGRX00029,aterrizaje,MLN,GRX,GRX,26362.524961989337,26365.396343662072,2.871381672735879,11.21090310321549,234.26150294809153,en_contra,115.57311232765646,
19,LPAACE00107,rodaje,LPA,ACE,ACE,26360.0,26365.57006920294,5.570069202938612,4.0,43.087435946649656,neutro,123.46986733179389,
19,MADBIO00374,crucero,MAD,BIO,BIO,26352.696002281344,26366.07418517874,13.378182897395163,244.11897068732245,1094.852593478195,a_favor,568.5727731393185,
19,PMIEXTERIOR00552,rodaje,PMI,EXTERIOR,EXTERIOR,26361.0,26366.255863783397,5.255863783397217,4.0,45.66328388459154,neutro,134.900503773856,
19,TFNMAD00214,rodaje,TFN,MAD,MAD,26361.0,26366.368801827615,5.368801827615243,4.0,44.70271164891454,neutro,137.79924690876274,
19,VDETFN00225,aterrizaje,VDE,TFN,TFN,26365.140139742238,26367.223781783443,2.0836420412051666,8.424603265784183,242.592626732756,neutro,72.92747144222241,
19,SPCLPA00141,crucero,SPC,LPA,LPA,26356.741038215656,26367.295131839623,10.554093623966764,188.24806739289886,1070.1898662264632,a_favor,448.54897901856253,
19,AGPBCN00574,despegue,AGP,BCN,BCN,26353.92015277384,26367.39267851833,13.472525744487939,61.323480343715495,273.10460491257726,en_contra,1136.183004451824,
19,BCNAGP00571,rodaje,BCN,AGP,AGP,26363.0,26367.438841329385,4.438841329385468,4.0,54.06816378208971,neutro,113.93026078759722,
19,ALCPMI00546,despegue,ALC,PMI,PMI,26363.97664949503,26367.919721850274,3.9430723552432028,25.467446860622445,387.5269520747457,a_favor,212.26872845722565,
19,MADEXTERIOR00516,despegue,MAD,EXTERIOR,EXTERIOR,26337.123622563508,26368.41261198821,31.288989424701867,144.0,276.1354763723817,en_contra,2638.7047748163827,
19,AGPLPA00249,despegue,AGP,LPA,LPA,26340.926589268576,26368.428255661012,27.501666392436164,112.77020080203624,246.02916607203346,en_contra,2319.3071990953936,
19,SVQBIO00394,aterrizaje,SVQ,BIO,BIO,26362.22546508603,26368.755357821417,6.529892735386966,35.03718183882915,321.93957780299104,a_favor,240.5177157534715,
19,MADIBZ00081,rodaje,MAD,IBZ,IBZ,26363.0,26369.092812887153,6.0928128871528315,4.0,39.39067298554745,neutro,135.05735233190666,
19,TFNEXTERIOR00168,rodaje,TFN,EXTERIOR,EXTERIOR,26364.0,26369.231582564345,5.2315825643454446,4.0,45.87521979211389,neutro,134.2772858182344,
19,LPAACE00107,despegue,LPA,ACE,ACE,26365.57006920294,26369.371201369177,3.8011321662379487,16.637196228879173,262.61432911993046,en_contra,276.84912610765934,
19,BIOMAD00379,despegue,BIO,MAD,MAD,26365.22546508603,26369.488561235168,4.263096149137709,25.363009941539996,356.96605078906333,a_favor,229.49667602867774,
19,ALCBIO00361,aproximacion,ALC,BIO,BIO,26362.373304468136,26369.553161364674,7.179856896538695,59.114155114841665,494.0,a_favor,213.60074267204934,
19,BIOSVQ00393,rodaje,BIO,SVQ,SVQ,26365.0,26369.69500197641,4.6950019764117314,4.0,51.118189343862674,neutro,120.50505072788887,
19,SDRMAD00340,crucero,SDR,MAD,MAD,26356.17887997312,26369.77119165385,13.592311680731655,251.43094422296878,1109.8816012851478,a_favor,577.6732464311282,
19,PMIMAD00485,aproximacion,PMI,MAD,MAD,26360.907184573614,26370.02271346221,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
19,MADBIO00374,aproximacion,MAD,BIO,BIO,26366.07418517874,26370.07418517874,4.0,31.703762426924996,494.0,a_favor,119.0,
19,PMIMAD00495,despegue,PMI,MAD,MAD,26360.78282463966,26370.706933102716,9.924108463055745,43.87607905044889,265.2696464198548,en_contra,722.8058997258513,
19,ALCPMI00553,crucero,ALC,PMI,PMI,26357.6262139093,26371.028593739487,13.402379830185964,245.12417603349104,1097.3760442817143,a_favor,569.601142782863,
19,LPAEXTERIOR00111,rodaje,LPA,EXTERIOR,EXTERIOR,26367.0,26371.048006290588,4.048006290588091,4.0,59.28844541523178,neutro,103.89882812507403,
19,ALCPMI00543,rodaje,ALC,PMI,PMI,26366.0,26371.310976726054,5.310976726053923,4.0,45.1894279300202,neutro,117.72665076084803,
19,SPCLPA00141,aproximacion,SPC,LPA,LPA,26367.295131839623,26371.358478259586,4.063346419963636,24.447800960116737,361.0,en_contra,163.54969340355103,
19,MADEXTERIOR00209,despegue,MAD,EXTERIOR,EXTERIOR,26340.123622563508,26371.444050290098,31.320427726590424,144.0,275.8583016625037,en_contra,2641.356071608995,
19,ALCIBZ00046,crucero,ALC,IBZ,IBZ,26363.621594270204,26371.446955802407,7.825361532202805,139.293411557573,1068.0151529179363,a_favor,332.57786511864566,
19,BCNAGP00576,rodaje,BCN,AGP,AGP,26367.0,26371.809582009268,4.809582009267615,4.0,49.90038625760191,neutro,123.4459382378343,
19,BCNEXTERIOR00599,despegue,BCN,EXTERIOR,EXTERIOR,26342.80255390037,26373.382735709274,30.580181808905763,144.0,282.53592650270684,en_contra,2578.928665884263,
19,PMIEXTERIOR00030,rodaje,PMI,EXTERIOR,EXTERIOR,26367.0,26373.460484188214,6.460484188213741,4.0,37.14891841045478,neutro,165.81909416416272,
19,PMIGRX00033,aterrizaje,PMI,GRX,GRX,26365.524961989337,26373.544601791742,8.019639802405436,31.3148694685543,234.2863538023393,en_contra,322.79050204674587,
19,MADALC00422,rodaje,MAD,ALC,ALC,26369.0,26373.620127223607,4.620127223606687,4.0,51.946621463968924,neutro,102.41282012324987,
19,BCNMAD00452,crucero,BCN,MAD,MAD,26354.09179169416,26373.85009931487,19.758307620708365,373.65974293628807,1134.691543757437,a_favor,839.728073880157,
19,TFNMAD00200,rodaje,TFN,MAD,MAD,26369.0,26373.85190087264,4.851900872639817,4.0,49.46514908278268,neutro,124.53212239774912,
19,SVQBCN00644,aproximacion,SVQ,BCN,BCN,26360.65069961897,26374.13126818668,13.48056856770927,81.10808754905258,361.0,en_contra,671.7816669575269,
19,MADEXTERIOR00491,rodaje,MAD,EXTERIOR,EXTERIOR,26369.0,26374.140998777148,5.140998777147615,4.0,46.68353571038029,neutro,131.95230194679314,
19,ALCBIO00361,aterrizaje,ALC,BIO,BIO,26369.553161364674,26375.046155818716,5.492994454041764,29.557077557420833,322.8520742706967,a_favor,163.41658500778243,
19,MADSPC00146,despegue,MAD,SPC,SPC,26343.88141887653,26375.082092313885,31.20067343735718,147.71686849766712,284.06476955231346,en_contra,2631.2567932171733,
19,TFNMAD00189,rodaje,TFN,MAD,MAD,26371.0,26375.12063121005,4.120631210051215,4.0,58.24350391137266,neutro,105.76286772467333,
19,SVQPMI00680,despegue,SVQ,PMI,PMI,26365.193561064487,26375.16743690327,9.973875838782988,63.11078208935356,379.6565133322619,a_favor,621.7049272841355,
19,SDRMAD00340,aproximacion,SDR,MAD,MAD,26369.77119165385,26375.198344459324,5.427152805474179,32.65336937960634,361.0,en_contra,218.4429004203582,
19,ALCIBZ00046,aproximacion,ALC,IBZ,IBZ,26371.446955802407,26375.446955802407,4.0,18.090053449035455,361.0,en_contra,161.0,
19,MADBIO00374,aterrizaje,MAD,BIO,BIO,26372.553161364674,26375.493034706316,2.939873341641942,15.851881213462498,323.52171752964466,a_favor,87.46123191386,
19,LPAMAD00309,rodaje,LPA,MAD,MAD,26371.0,26375.506989192378,4.5069891923776595,4.0,53.25062691651547,neutro,115.6793892709928,
19,ALCPMI00543,despegue,ALC,PMI,PMI,26371.310976726054,26375.86951381792,4.558537091867038,25.467446860622445,335.205523360497,a_favor,245.40124677881303,
19,SVQVLC00697,crucero,SVQ,VLC,VLC,26353.745844211528,26375.97648366999,22.230639458462974,404.8083373448637,1092.568672442944,a_favor,944.8021769847231,
19,BCNEXTERIOR00449,despegue,BCN,EXTERIOR,EXTERIOR,26345.80255390037,26376.285029787174,30.482475886805332,144.0,283.44154300603225,en_contra,2570.6887997871677,
19,ALCPMI00553,aproximacion,ALC,PMI,PMI,26371.028593739487,26376.319614555407,5.2910208159191825,31.834308575778056,361.0,en_contra,212.9635878407313,
19,TFNBCN00165,rodaje,TFN,BCN,BCN,26372.0,26376.484673372157,4.484673372156976,4.0,53.51560305149365,neutro,115.10661655205007,
19,PMIALC00538,crucero,PMI,ALC,ALC,26358.678722024768,26376.701206514503,18.02248448973478,245.12417603349104,816.0612134463274,en_contra,1036.292858159671,
19,IBZMAD00076,crucero,IBZ,MAD,MAD,26350.525035107406,26376.782055000196,26.257019892789685,354.8936182188378,810.9685402255656,en_contra,1509.7786438354763,
19,SPCLPA00141,aterrizaje,SPC,LPA,LPA,26374.048006290588,26377.199527219353,3.151520928764512,12.223900480058369,232.72383251824053,en_contra,126.84871738276816,
19,LCGBCN00399,crucero,LCG,BCN,BCN,26332.42033749757,26377.68922413589,45.26888663832142,685.6063010122217,908.7119457873072,neutro,2716.1331982992333,
19,ALCIBZ00046,aterrizaje,ALC,IBZ,IBZ,26375.446955802407,26377.733507226385,2.2865514239783806,9.045026724517728,237.34502438043563,en_contra,92.03369481509505,
19,LPAEXTERIOR00188,rodaje,LPA,EXTERIOR,EXTERIOR,26373.0,26377.818606035562,4.81860603556197,4.0,49.806935497257314,neutro,123.67755491279338,
19,FUESVQ00658,rodaje,FUE,SVQ,SVQ,26373.0,26377.903827717535,4.903827717535023,4.0,48.941360468647765,neutro,125.8649114167177,
19,MADIBZ00081,despegue,MAD,IBZ,IBZ,26369.092812887153,26378.16603334304,9.073220455888077,36.87206423052861,243.83005621731937,en_contra,660.8328898706328,
19,PMIAGP00665,rodaje,PMI,AGP,AGP,26374.0,26378.87544876231,4.875448762308224,4.0,49.22623776818719,neutro,125.13651823257848,
19,PMIMAD00485,aterrizaje,PMI,MAD,MAD,26372.092812887153,26379.042747900494,6.949935013341019,27.422549406530557,236.74364742026987,en_contra,279.73488428691456,
19,BCNAGP00562,crucero,BCN,AGP,AGP,26349.6032041766,26379.072308203704,29.46910402710273,590.2384983082616,1201.7436928494649,a_favor,1502.9243053822486,
19,BCNEXTERIOR00339,despegue,BCN,EXTERIOR,EXTERIOR,26345.80255390037,26379.207520070446,33.40496617007739,144.0,258.6441775157247,en_contra,2817.1521470097696,
19,MADEXTERIOR00520,rodaje,MAD,EXTERIOR,EXTERIOR,26374.0,26379.812827221365,5.812827221365296,4.0,41.287998225359544,neutro,149.19589868167694,
19,MADFUE00459,crucero,MAD,FUE,FUE,26314.543577486704,26380.01548134389,65.47190385718568,1258.0218498709587,1152.8809542014253,a_favor,3339.0670967165274,
19,LPAEXTERIOR00288,rodaje,LPA,EXTERIOR,EXTERIOR,26376.0,26380.08706594404,4.08706594404066,4.0,58.72183206389329,neutro,104.90135923037121,
19,MADEXTERIOR00501,rodaje,MAD,EXTERIOR,EXTERIOR,26376.0,26380.18332830004,4.183328300041467,4.0,57.37058695528126,neutro,107.37209303438964,
19,MADEXTERIOR00306,despegue,MAD,EXTERIOR,EXTERIOR,26346.88141887653,26380.21075798194,33.32933910541033,144.0,259.2310628384952,en_contra,2810.7742645562257,
19,ALCPMI00553,aterrizaje,ALC,PMI,PMI,26376.460484188214,26380.63897192368,4.178487735465751,15.917154287889028,228.55858811483304,en_contra,168.18413135252177,
19,LPAACE00107,crucero,LPA,ACE,ACE,26369.371201369177,26380.847331173314,11.4761298041376,160.13301370296205,837.2143733258551,neutro,573.8064902069095,
19,BCNMAD00447,crucero,BCN,MAD,MAD,26360.570038896072,26381.018050000745,20.448011104672332,373.65974293628807,1096.418838067536,a_favor,869.0404719485886,
19,MADEXTERIOR00502,rodaje,MAD,EXTERIOR,EXTERIOR,26377.0,26381.402722100614,4.402722100614483,4.0,54.51173036029759,neutro,113.00320058242912,
19,ALCPMI00546,crucero,ALC,PMI,PMI,26367.919721850274,26381.524387851267,13.604666000992438,245.12417603349104,1081.0592895801396,a_favor,578.1983050422375,
19,ALCLPA00253,despegue,ALC,LPA,LPA,26356.446814856696,26381.626449822812,25.179634966116282,143.51464933755358,341.9779107934085,a_favor,1569.530579554602,
19,BCNMAD00452,aproximacion,BCN,MAD,MAD,26373.85009931487,26381.915568457647,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
19,BCNEXTERIOR00367,rodaje,BCN,EXTERIOR,EXTERIOR,26376.0,26381.924649094177,5.924649094176857,4.0,40.50872822760499,neutro,152.06599341724632,
19,PMIALC00538,aproximacion,PMI,ALC,ALC,26376.701206514503,26381.992227330422,5.2910208159191825,31.834308575778056,361.0,en_contra,212.9635878407313,
19,MADALC00422,despegue,MAD,ALC,ALC,26375.092812887153,26382.18312718259,7.090314295437565,28.547999416164465,241.58025915325968,en_contra,516.4112245177024,
19,SDRMAD00340,aterrizaje,SDR,MAD,MAD,26378.092812887153,26382.373042879033,4.280229991880333,16.32668468980317,228.86645886941872,en_contra,172.2792571731583,
19,BCNAGP00571,despegue,BCN,AGP,AGP,26369.182112734146,26382.45645695924,13.274344225093955,61.323480343715495,277.1819653182536,en_contra,1119.4696963163715,
19,BIOSVQ00393,despegue,BIO,SVQ,SVQ,26372.553161364674,26382.768083938525,10.214922573850345,56.05949094212663,329.2799756640995,a_favor,636.7301737699094,
19,MADXRY00005,rodaje,MAD,XRY,XRY,26377.0,26383.269450798176,6.269450798175967,4.0,38.280865059167624,neutro,138.97282602619632,
19,BIOALC00360,rodaje,BIO,ALC,ALC,26377.0,26383.76448892288,6.764488922879536,4.0,35.47939877441984,neutro,149.9461711238367,
19,BCNTFN00170,rodaje,BCN,TFN,TFN,26379.0,26384.305921988762,5.305921988761838,4.0,45.23247807041264,neutro,136.18533104489282,
19,LPAFUE00282,rodaje,LPA,FUE,FUE,26380.0,26384.377756348236,4.377756348236289,4.0,54.822603386031005,neutro,97.04026571922257,
19,IBZMAD00076,aproximacion,IBZ,MAD,MAD,26376.782055000196,26384.442456156125,7.660401155928412,46.090080288160756,361.0,en_contra,308.33114652606156,
19,ACELPA00116,rodaje,ACE,LPA,LPA,26380.0,26384.449673219337,4.449673219336546,4.0,53.93654503819502,neutro,98.63442302862848,
19,SVQVLC00697,aproximacion,SVQ,VLC,VLC,26375.97648366999,26384.714297189683,8.737813519692281,52.5725113434888,361.0,en_contra,351.6969941676604,
19,LPAACE00107,aproximacion,LPA,ACE,ACE,26380.847331173314,26384.847331173314,4.0,20.796495286098967,494.0,a_favor,119.0,
19,SCQVLC00694,rodaje,SCQ,VLC,VLC,26380.0,26384.945947193024,4.94594719302404,4.0,48.524577928869896,neutro,126.9459779542994,
