dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota
4,BCNMAD00471,aterrizaje,BCN,MAD,MAD,4756.0284904098235,4762.3138652491525,6.285374839329052,24.26361967118754,231.61978680443195,en_contra,252.98633728297986,
4,BIOIBZ00076,despegue,BIO,IBZ,IBZ,4754.8191349372555,4762.57259601535,7.753461078094915,48.72703737326534,377.07318227930676,a_favor,417.3946547040991,
4,BCNEXTERIOR00003,despegue,BCN,EXTERIOR,EXTERIOR,4726.834669971694,4762.638332872064,35.80366290037,144.0,241.31609170945197,en_contra,3019.4422379312064,
4,MADEXTERIOR00025,rodaje,MAD,EXTERIOR,EXTERIOR,4758.0,4763.475940622485,5.4759406224848135,4.0,43.82808663310276,neutro,140.54914264378212,
4,BIOMAD00383,despegue,BIO,MAD,MAD,4759.589539976323,4763.779865642271,4.190325665947967,25.363009941539996,363.16523292183956,a_favor,225.57919835020536,
4,TFNMAD00221,rodaje,TFN,MAD,MAD,4759.0,4764.26672276829,5.266722768289583,4.0,45.56913484131432,neutro,135.17921771942798,
4,SVQSCQ00689,aterrizaje,SVQ,SCQ,SCQ,4756.016117297218,4764.279158927094,8.26304162987526,32.24508991430428,234.13961607833272,en_contra,332.58742560247623,
4,LPAMAD00299,rodaje,LPA,MAD,MAD,4758.0,4764.330819365632,6.330819365632124,4.0,37.909784838100556,neutro,162.49103038456187,
4,PMIEXTERIOR00105,rodaje,PMI,EXTERIOR,EXTERIOR,4760.0,4764.343729481234,4.343729481233822,4.0,55.25205955778189,neutro,111.4890566849902,
4,SCQBCN00615,crucero,SCQ,BCN,BCN,4718.634774853285,4764.419870443044,45.785095589758384,682.4061849468762,894.272919372732,neutro,2747.1057353854862,
4,OVDBCN00332,crucero,OVD,BCN,BCN,4737.498015950861,4764.691900749318,27.193884798456565,549.3780979848258,1212.1359681923907,a_favor,1386.8881247212876,
4,ALCBCN00540,aproximacion,ALC,BCN,BCN,4758.059215522383,4764.772411872672,6.713196350288854,40.39106470757333,361.0,en_contra,270.2061530991401,
4,BCNMAH00570,crucero,BCN,MAH,MAH,4754.698342076728,4764.839437838554,10.141095761825454,185.42462754657777,1097.0685923975668,a_favor,430.9965698775773,
4,OVDPMI00346,aterrizaje,OVD,PMI,PMI,4753.664608246176,4764.8699369366295,11.205328690453825,42.778341020623635,229.06070246953286,en_contra,558.3988797409608,
4,ACEMAD00144,despegue,ACE,MAD,MAD,4743.180139573269,4764.9203909070075,21.740251333738343,125.86618166554314,347.3727503882573,a_favor,1355.1423331363426,
4,GRXPMI00043,rodaje,GRX,PMI,PMI,4761.0,4765.066567998151,4.066567998151186,4.0,59.01782537735087,neutro,90.14225729234754,
4,TFNLPA00193,rodaje,TFN,LPA,LPA,4762.0,4766.2149849852,4.214984985200317,4.0,56.9397046116916,neutro,93.43216717193205,
4,SCQMAD00529,aproximacion,SCQ,MAD,MAD,4758.645584949249,4766.680244728461,8.034659779212234,48.341869671594274,361.0,en_contra,323.3950561132969,
4,VITSVQ00699,rodaje,VIT,SVQ,SVQ,4762.0,4767.227083523808,5.227083523807778,4.0,45.914705381477766,neutro,115.86701811106722,
4,SVQEXTERIOR00633,rodaje,SVQ,EXTERIOR,EXTERIOR,4763.0,4767.258375758265,4.258375758265174,4.0,56.35951677918561,neutro,109.2983111287955,
4,LPAACE00136,rodaje,LPA,ACE,ACE,4761.0,4767.517024115052,6.517024115051754,4.0,36.826624508831166,neutro,144.46070121697534,
4,BCNMAH00570,aproximacion,BCN,MAH,MAH,4764.839437838554,4768.841840131174,4.0024022926199905,24.081120460594516,361.0,en_contra,161.0966922779384,
4,BCNEXTERIOR00173,rodaje,BCN,EXTERIOR,EXTERIOR,4763.0,4769.000869392616,6.000869392615641,4.0,39.99420488893532,neutro,154.0223144104612,
4,MADEXTERIOR00287,despegue,MAD,EXTERIOR,EXTERIOR,4738.2538330394345,4769.050844700561,30.797011661126817,144.0,280.546700279553,en_contra,2597.2146500883478,
4,EASMAD00363,crucero,EAS,MAD,MAD,4750.854505983015,4769.357452194297,18.502946211282506,270.1773599910155,876.1113724459649,neutro,925.1473105641452,
4,TFNLPA00193,despegue,TFN,LPA,LPA,4767.26672276829,4769.426575653361,2.159852885071814,9.005246946019318,250.1627867784875,en_contra,157.30928512940812,
4,BCNIBZ00071,crucero,BCN,IBZ,IBZ,4758.8123515488805,4769.975963480706,11.163611931825471,212.28799577437468,1140.964037826352,a_favor,474.45350710259925,
4,ALCBCN00540,aterrizaje,ALC,BCN,BCN,4764.772411872672,4770.052466036251,5.280054163578825,20.195532353786664,229.49233164794973,en_contra,212.52218008405302,
4,IBZMAD00080,despegue,IBZ,MAD,MAD,4761.409884623312,4770.270479403184,8.860594779872372,36.87206423052861,249.6811905739456,en_contra,645.346653134007,
4,PMIVLC00683,rodaje,PMI,VLC,VLC,4765.0,4770.308992268778,5.308992268777729,4.0,45.20631936336301,neutro,117.68266195791067,
4,BCNEXTERIOR00585,rodaje,BCN,EXTERIOR,EXTERIOR,4766.0,4770.3209116961825,4.32091169618252,4.0,55.54383354143052,neutro,110.90340020202628,
4,MADEXTERIOR00521,rodaje,MAD,EXTERIOR,EXTERIOR,4765.0,4770.902519416521,5.90251941652059,4.0,40.66060322109994,neutro,151.49799835737315,
4,BCNSCQ00610,crucero,BCN,SCQ,SCQ,4736.927656821072,4771.348957035671,34.421300214599796,682.4061849468762,1189.50681239654,a_favor,1755.4863109445737,
4,BCNEXTERIOR00329,rodaje,BCN,EXTERIOR,EXTERIOR,4765.0,4771.400026568519,6.400026568519024,4.0,37.499844325729455,neutro,164.2673485919911,
4,VITPMI00672,rodaje,VIT,PMI,PMI,4767.0,4771.400678690887,4.400678690886707,4.0,54.537042319628604,neutro,97.54837764799836,
4,LPAEXTERIOR00191,rodaje,LPA,EXTERIOR,EXTERIOR,4767.0,4771.555967240684,4.555967240684367,4.0,52.67816630831393,neutro,116.93649251089815,
4,VLCSCQ00696,rodaje,VLC,SCQ,SCQ,4765.0,4771.637591673875,6.637591673875249,4.0,36.15769269818075,neutro,170.3648529628091,
4,LPAACE00136,despegue,LPA,ACE,ACE,4767.517024115052,4771.70581633693,4.18879222187843,16.637196228879173,238.31016695430608,en_contra,305.0837001601466,
4,LPAFUE00273,rodaje,LPA,FUE,FUE,4765.0,4771.723628964751,6.723628964750787,4.0,35.69500953401893,neutro,149.040442051985,
4,BCNMAH00570,aterrizaje,BCN,MAH,MAH,4768.841840131174,4771.885240347661,3.0434002164874983,12.040560230297258,237.37713163851663,en_contra,122.49685871362054,
4,LPAACE00128,crucero,LPA,ACE,ACE,4760.888021501777,4771.928650320721,11.040628818944242,160.13301370296205,870.238550696644,neutro,552.031440947217,
4,MADBCN00455,rodaje,MAD,BCN,BCN,4766.0,4772.186589980337,6.186589980336976,4.0,38.79358431103649,neutro,137.13607789746047,
4,SCQMAD00529,aterrizaje,SCQ,MAD,MAD,4766.680244728461,4772.92057441778,6.240329689318969,24.170934835797137,232.400556116459,en_contra,251.17326999509714,
4,TFNBIO00184,rodaje,TFN,BIO,BIO,4769.0,4773.35092661523,4.350926615229582,4.0,55.16066374457391,neutro,111.67378312422777,
4,OVDEXTERIOR00333,despegue,OVD,EXTERIOR,EXTERIOR,4740.798754365388,4773.531195573233,32.73244120784511,144.0,263.95831417331453,en_contra,2760.4358751949608,
4,ALCPMI00550,crucero,ALC,PMI,PMI,4756.633883035661,4773.844988327807,17.211105292146385,245.12417603349104,854.5326004553841,neutro,860.5552646073302,
4,LCGBCN00408,rodaje,LCG,BCN,BCN,4769.0,4773.913922319075,4.913922319075027,4.0,48.840820919853115,neutro,126.12400618958569,
4,BCNIBZ00071,aproximacion,BCN,IBZ,IBZ,4769.975963480706,4773.975963480706,4.0,27.56986958108762,494.0,a_favor,119.0,
4,ACETFN00148,rodaje,ACE,TFN,TFN,4769.0,4774.098703148334,5.098703148333698,4.0,47.07079290905895,neutro,113.02125312140527,
4,MADEXTERIOR00452,rodaje,MAD,EXTERIOR,EXTERIOR,4769.0,4774.403677363725,5.403677363725365,4.0,44.41419867350061,neutro,138.69438566895315,
4,TFNLPA00193,crucero,TFN,LPA,LPA,4769.426575653361,4774.426575653361,5.0,86.67550185543593,1116.8517168083456,a_favor,212.5,
4,FUEMAD00476,rodaje,FUE,MAD,MAD,4770.0,4774.531049463618,4.531049463617819,4.0,52.967861403209625,neutro,116.29693623285932,
4,MADEXTERIOR00438,despegue,MAD,EXTERIOR,EXTERIOR,4741.2538330394345,4774.550322319583,33.29648928014831,144.0,259.48681638190664,en_contra,2808.003929292518,
4,LPAMAD00284,rodaje,LPA,MAD,MAD,4770.0,4774.579574191805,4.579574191804568,4.0,52.40661903229235,neutro,117.54240425630738,
4,MADEXTERIOR00211,despegue,MAD,EXTERIOR,EXTERIOR,4741.2538330394345,4774.606059094229,33.3522260547943,144.0,259.0531734165303,en_contra,2812.704397287669,
4,PMISCQ00662,despegue,PMI,SCQ,SCQ,4756.664608246176,4774.693512690093,18.028904443916872,80.40904206393961,267.60042679488237,en_contra,1520.4376081036783,
4,LPABIO00266,rodaje,LPA,BIO,BIO,4770.0,4774.829003583274,4.829003583274243,4.0,49.69969391434027,neutro,123.94442530404807,
4,EASMAD00363,aproximacion,EAS,MAD,MAD,4769.357452194297,4775.189247567705,5.831795373407658,35.08796883000202,361.0,en_contra,234.72976377965335,
4,PMIVLC00683,despegue,PMI,VLC,VLC,4770.308992268778,4775.26563073005,4.956638461272632,22.10293862974557,267.5555879546925,en_contra,361.00850126271524,
4,IBZBCN00059,rodaje,IBZ,BCN,BCN,4769.0,4775.63904180906,6.639041809059563,4.0,36.149794940665636,neutro,147.16542676748145,
4,AGPBCN00559,rodaje,AGP,BCN,BCN,4770.0,4775.771311307194,5.7713113071940825,4.0,41.58500334245465,neutro,148.13032355130724,
4,LPAACE00128,aproximacion,LPA,ACE,ACE,4771.928650320721,4775.928650320721,4.0,20.796495286098967,494.0,a_favor,119.0,
4,GRXPMI00043,despegue,GRX,PMI,PMI,4765.066567998151,4776.214318848005,11.147750849853765,50.10379114968688,269.67121076452196,en_contra,811.9278535643273,
4,OVDBCN00332,aproximacion,OVD,BCN,BCN,4764.691900749318,4776.550261680026,11.858360930707931,71.34780493309425,361.0,en_contra,590.9416530469579,
4,BCNIBZ00071,aterrizaje,BCN,IBZ,IBZ,4773.975963480706,4776.616573955178,2.6406104744719414,13.78493479054381,313.22154305932816,a_favor,78.55816161553099,
4,MADPMI00504,crucero,MAD,PMI,PMI,4754.049452381247,4776.698006611606,22.648554230358968,422.3072608605705,1118.766142594214,a_favor,962.5635547902432,
4,MADBCN00460,crucero,MAD,BCN,BCN,4756.30893725022,4776.808358369416,20.499421119196086,373.65974293628807,1093.669155134485,a_favor,871.2253975658369,
4,TFNVLC00237,rodaje,TFN,VLC,VLC,4772.0,4777.455166652925,5.455166652925072,4.0,43.99498957035917,neutro,140.01594409173788,
4,LPAFUE00273,despegue,LPA,FUE,FUE,4774.555967240684,4777.477630511946,2.921663271261423,12.803501400051557,262.93587339766185,en_contra,212.79447492356834,
4,ACETFN00148,despegue,ACE,TFN,TFN,4774.098703148334,4777.795751373628,3.697048225294566,21.829398051214735,354.2728693966224,a_favor,199.02442946170413,
4,TFNLPA00193,aproximacion,TFN,LPA,LPA,4774.426575653361,4778.426575653361,4.0,11.256558682524147,361.0,en_contra,161.0,
4,AGPBCN00558,rodaje,AGP,BCN,BCN,4773.0,4778.553042955329,5.553042955329147,4.0,43.21954681976102,neutro,142.52810252011943,
4,ALCMAD00436,rodaje,ALC,MAD,MAD,4774.0,4778.9010521367045,4.901052136704493,4.0,48.969077109511005,neutro,108.63998903027569,
4,LPAACE00128,aterrizaje,LPA,ACE,ACE,4777.098703148334,4779.098703148334,2.0,10.398247643049483,315.4302898421441,a_favor,59.5,
4,ALCPMI00550,aproximacion,ALC,PMI,PMI,4773.844988327807,4779.136009143726,5.2910208159191825,31.834308575778056,361.0,en_contra,212.9635878407313,
4,SCQBCN00615,aproximacion,SCQ,BCN,BCN,4764.419870443044,4779.14965102973,14.729780586686502,88.62417986323068,361.0,en_contra,734.0340659032125,
4,SCQVLC00693,rodaje,SCQ,VLC,VLC,4775.0,4779.1781143908465,4.178114390846531,4.0,57.44218026336944,neutro,107.23826936506792,
4,BCNEXTERIOR00069,despegue,BCN,EXTERIOR,EXTERIOR,4746.478674866572,4779.447177546741,32.96850268016897,144.0,262.06831665415865,en_contra,2780.343726027583,
4,BIOALC00374,rodaje,BIO,ALC,ALC,4776.0,4780.2030289207405,4.203028920740508,4.0,57.10167703478588,neutro,93.16714107641882,
4,VITSVQ00699,despegue,VIT,SVQ,SVQ,4767.227083523808,4780.315566207488,13.088482683680013,53.07438199527963,243.3026804312084,en_contra,953.27782212802,
4,LPABIO00268,rodaje,LPA,BIO,BIO,4776.0,4780.683880278275,4.683880278274955,4.0,51.23956756819516,neutro,120.21959380905402,
4,EASMAD00363,aterrizaje,EAS,MAD,MAD,4776.902519416521,4781.367200589781,4.464681173260033,17.54398441500101,235.7702653449217,en_contra,179.7034172237276,
4,MADEXTERIOR00457,despegue,MAD,EXTERIOR,EXTERIOR,4747.460635535937,4781.381430077018,33.920794541080795,144.0,254.7110147887714,en_contra,2860.653672964445,
4,BCNBIO00378,crucero,BCN,BIO,BIO,4762.139068476146,4781.4380073358425,19.298938859696136,360.42143759963625,1120.5427621277174,a_favor,820.2049015370982,
4,LPAEXTERIOR00190,despegue,LPA,EXTERIOR,EXTERIOR,4751.068322503579,4781.510475898509,30.442153394929846,144.0,283.81697864511125,en_contra,2567.288269639082,
4,IBZBCN00059,despegue,IBZ,BCN,BCN,4776.975963480706,4781.626702420439,4.650738939732946,22.055895664870096,284.5469842623105,en_contra,338.7288194438574,
4,PMIVLL00353,rodaje,PMI,VLL,VLL,4777.0,4782.031281242775,5.031281242774639,4.0,47.70156713951872,neutro,111.52673421483057,
4,VITPMI00672,despegue,VIT,PMI,PMI,4771.400678690887,4782.163603208182,10.762924517295687,47.08018987009806,262.4576050558034,en_contra,783.8996690097215,
4,SVQBCN00630,rodaje,SVQ,BCN,BCN,4778.0,4782.261681733367,4.261681733367368,4.0,56.31579620807119,neutro,109.38316448977325,
4,MADEXTERIOR00497,rodaje,MAD,EXTERIOR,EXTERIOR,4777.0,4782.474604814439,5.474604814438862,4.0,43.8387807220415,neutro,140.51485690392028,
4,BIOMAD00383,crucero,BIO,MAD,MAD,4763.779865642271,4782.477122404182,18.697256761911376,244.11897068732245,783.3843449739342,en_contra,1075.0922638098998,
4,TFNLPA00193,aterrizaje,TFN,LPA,LPA,4780.555967240684,4782.555967240684,2.0,5.628279341262074,230.6436239890022,en_contra,80.5,
4,MADBCN00455,despegue,MAD,BCN,BCN,4773.902519416521,4782.723769885118,8.8212504685971,38.82179147390006,264.05638256458406,en_contra,642.4810757961861,
4,AGPBCN00564,rodaje,AGP,BCN,BCN,4779.0,4783.025341197508,4.025341197508169,4.0,59.62227503808688,neutro,103.31709073605415,
4,LPAACE00136,crucero,LPA,ACE,ACE,4771.70581633693,4783.056797770985,11.35098143405503,160.13301370296205,846.4449420516368,neutro,567.5490717027401,
4,ALCPMI00550,aterrizaje,ALC,PMI,PMI,4779.136009143726,4783.19111041241,4.055101268683757,15.917154287889028,235.51304739262355,en_contra,163.21782606451032,
4,XRYBCN00001,crucero,XRY,BCN,BCN,4750.389806177146,4783.334232970703,32.944426793556886,667.81375808271,1216.2550508481963,a_favor,1680.1657664714173,
4,LPAVLC00320,despegue,LPA,VLC,VLC,4745.556931591156,4783.442043874389,37.88511228323296,150.40992223016048,238.20954432814813,en_contra,3194.9778025526384,
4,SVQBIO00396,rodaje,SVQ,BIO,BIO,4780.0,4784.023883025648,4.023883025647592,4.0,59.643880915593925,neutro,103.27966432495282,
4,ALCMAD00436,despegue,ALC,MAD,MAD,4778.9010521367045,4784.076710181872,5.175658045167438,28.547999416164465,330.94921457748393,a_favor,278.6229247648582,
4,PMIMAD00494,crucero,PMI,MAD,MAD,4753.963579064218,4784.4849979572855,30.521418893067676,422.3072608605705,830.1853770431801,neutro,1526.0709446533838,
4,MADBCN00460,aproximacion,MAD,BCN,BCN,4776.808358369416,4784.873827512193,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
4,IBZEXTERIOR00053,rodaje,IBZ,EXTERIOR,EXTERIOR,4780.0,4785.195722312233,5.195722312232647,4.0,46.191845055875596,neutro,133.35687268063452,
4,OVDBCN00328,crucero,OVD,BCN,BCN,4757.079988043777,4785.38419021145,28.304202167672884,549.3780979848258,1164.5862930112112,a_favor,1443.514310551295,
4,LCGBCN00408,despegue,LCG,BCN,BCN,4773.913922319075,4785.585227968277,11.671305649201713,71.23182348178928,366.18948533831156,a_favor,727.5113854669158,
4,OVDBCN00332,aterrizaje,OVD,BCN,BCN,4776.550261680026,4785.7274582039845,9.177196523958628,35.673902466547126,233.23398844134402,en_contra,457.3302934439208,
4,MADPMI00504,aproximacion,MAD,PMI,PMI,4776.698006611606,4785.813535500203,9.11552888859751,54.845098813061114,361.0,en_contra,366.9000377660459,
4,VLCSCQ00696,despegue,VLC,SCQ,SCQ,4771.637591673875,4785.985294628915,14.347702955039495,61.227077726779925,256.04270419583196,en_contra,1209.989615874982,
4,MADEXTERIOR00519,rodaje,MAD,EXTERIOR,EXTERIOR,4781.0,4786.044585505757,5.044585505756913,4.0,47.57576211684848,neutro,129.47769464776474,
4,BCNSCQ00610,aproximacion,BCN,SCQ,SCQ,4771.348957035671,4786.078737622358,14.729780586686502,88.62417986323068,361.0,en_contra,734.0340659032125,
4,LPAFUE00273,crucero,LPA,FUE,FUE,4777.477630511946,4786.132326786468,8.654696274522394,123.23370097549623,854.336400030107,neutro,432.7348137261392,
4,LPAACE00136,aproximacion,LPA,ACE,ACE,4783.056797770985,4787.056797770985,4.0,20.796495286098967,494.0,a_favor,119.0,
4,BCNBIO00378,aproximacion,BCN,BIO,BIO,4781.4380073358425,4787.123186960423,5.685179624580087,46.80797890904367,494.0,a_favor,169.13409383126103,
4,MADEXTERIOR00522,rodaje,MAD,EXTERIOR,EXTERIOR,4781.0,4787.237347377454,6.237347377454171,4.0,38.47789540591085,neutro,160.09191602131443,
4,BCNEXTERIOR00330,rodaje,BCN,EXTERIOR,EXTERIOR,4781.0,4787.3184345160125,6.31843451601253,4.0,37.98409232409798,neutro,162.17315257766353,
4,BIOMAD00383,aproximacion,BIO,MAD,MAD,4782.477122404182,4787.746445799239,5.269323395056745,31.703762426924996,361.0,en_contra,212.09026665103562,
4,MADVGO00023,rodaje,MAD,VGO,VGO,4783.0,4787.848380035298,4.8483800352978506,4.0,49.501070100267796,neutro,107.47242411576107,
4,LPAMAD00293,rodaje,LPA,MAD,MAD,4782.0,4788.0167969016065,6.01679690160654,4.0,39.88833326515165,neutro,154.43112047455915,
4,BIOALC00374,despegue,BIO,ALC,ALC,4780.2030289207405,4788.144003130042,7.940974209301203,47.29132409187333,357.3213274246645,a_favor,427.48911160069486,
4,BCNMAD00474,rodaje,BCN,MAD,MAD,4782.0,4788.691474526801,6.691474526801358,4.0,35.8665342053879,neutro,148.32768534409507,
4,PMIEXTERIOR00584,rodaje,PMI,EXTERIOR,EXTERIOR,4783.0,4788.76146193076,5.761461930759651,4.0,41.656094040760166,neutro,147.87752288950776,
4,BCNEXTERIOR00035,despegue,BCN,EXTERIOR,EXTERIOR,4756.584393826234,4788.765502420546,32.18110859431181,144.0,268.48049608605623,en_contra,2713.9401581202696,
4,GRXBIO00037,rodaje,GRX,BIO,BIO,4784.0,4788.7709760083435,4.770976008343496,4.0,50.30417247546377,neutro,105.75663485160935,
4,AGPBCN00559,despegue,AGP,BCN,BCN,4775.771311307194,4788.845676683003,13.074365375809066,61.323480343715495,281.42159981476567,en_contra,1102.6048133598865,
4,LPAACE00136,aterrizaje,LPA,ACE,ACE,4787.056797770985,4789.056797770985,2.0,10.398247643049483,315.34650240532113,a_favor,59.5,
4,PMIVLC00683,crucero,PMI,VLC,VLC,4775.26563073005,4789.889255321653,14.623624591602493,212.74078431130107,872.8647934526588,neutro,731.1812295801093,
4,LPAFUE00273,aproximacion,LPA,FUE,FUE,4786.132326786468,4790.132326786468,4.0,16.00437675006445,494.0,a_favor,119.0,
4,SCQBCN00614,rodaje,SCQ,BCN,BCN,4784.0,4790.386061151908,6.386061151907597,4.0,37.581851205464446,neutro,163.90890289896973,
4,LCGMAD00422,rodaje,LCG,MAD,MAD,4786.0,4790.691339673713,4.691339673712719,4.0,51.15809484970555,neutro,103.99136276730641,
4,IBZEXTERIOR00102,despegue,IBZ,EXTERIOR,EXTERIOR,4758.409884623312,4790.772230390879,32.362345767566694,144.0,266.9769386327668,en_contra,2729.22449306478,
4,SCQBCN00615,aterrizaje,SCQ,BCN,BCN,4779.550261680026,4791.115722684238,11.565461004212011,44.31208993161534,229.88494751126996,en_contra,576.3454733765658,
4,MADBCN00460,aterrizaje,MAD,BCN,BCN,4784.873827512193,4791.138328081577,6.264500569383927,24.26361967118754,232.3915792084365,en_contra,252.14614791769822,
4,TFNALC00171,crucero,TFN,ALC,ALC,4721.5519464409,4791.489913337898,69.93796689699775,1403.4397551320474,1204.0153445115031,a_favor,3566.8363117468843,
4,BCNBIO00378,aterrizaje,BCN,BIO,BIO,4787.123186960423,4791.555629061489,4.432442101066044,23.403989454521835,316.8094100842725,a_favor,131.86515250670388,
4,SVQEXTERIOR00633,despegue,SVQ,EXTERIOR,EXTERIOR,4767.258375758265,4791.592407231221,24.334031472955758,144.0,355.0583062901945,a_favor,1516.821295147583,
4,MADEXTERIOR00296,crucero,MAD,EXTERIOR,EXTERIOR,4720.718877253609,4791.753494948742,71.03461769513251,1386.0,1170.6968052803115,a_favor,3622.7655024517617,
4,MADACE00139,crucero,MAD,ACE,ACE,4731.486967162598,4791.890095804052,60.403128641453804,1211.4619985308527,1203.3767380381448,a_favor,3080.5595607141454,
4,IBZMAD00088,rodaje,IBZ,MAD,MAD,4787.0,4792.084225129077,5.084225129076913,4.0,47.204833363383855,neutro,112.70032369453615,
4,LPAFUE00273,aterrizaje,LPA,FUE,FUE,4790.132326786468,4792.132326786468,2.0,8.002188375032224,323.1425588872618,a_favor,59.5,
4,MADEXTERIOR00469,despegue,MAD,EXTERIOR,EXTERIOR,4759.0284904098235,4792.180420547637,33.151930137813906,144.0,260.61830982639816,en_contra,2795.8127749556747,
