dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
24,SCQMAD00521,aterrizaje,SCQ,MAD,MAD,33609.60241090991,33615.76375081083,6.16133990092203,24.170934835797137,235.37998446257842,en_contra,247.99393101213502,
24,LPATFN00181,aterrizaje,LPA,TFN,TFN,33613.93965962155,33615.93965962155,2.0,5.628279341262074,322.99487927967834,a_favor,59.5,
24,MADIBZ00074,aterrizaje,MAD,IBZ,IBZ,33610.075150087774,33616.01143914528,5.936289057506656,23.045040144080378,232.9236995116658,en_contra,238.93563456460012,
24,MADEXTERIOR00524,despegue,MAD,EXTERIOR,EXTERIOR,33580.37352183181,33616.07393832706,35.700416495252284,144.0,242.01398325842146,en_contra,3010.735124432713,
24,MADEXTERIOR00354,crucero,MAD,EXTERIOR,EXTERIOR,33545.819366995354,33616.243178967554,70.42381197219947,1386.0,1180.850591172612,a_favor,3591.614410582146,
24,MADEXTERIOR00114,crucero,MAD,EXTERIOR,EXTERIOR,33547.88624013934,33616.383705400825,68.49746526148374,1386.0,1214.059522969794,a_favor,3493.3707283357976,
24,SCQAGP00650,aproximacion,SCQ,AGP,AGP,33603.65679922811,33616.41866561687,12.761866388755152,76.78389610569239,361.0,en_contra,635.9663417064272,
24,ALCBCN00531,rodaje,ALC,BCN,BCN,33611.0,33616.59231488969,5.592314889690897,4.0,42.9160383014991,neutro,123.96298005480546,
24,ALCEXTERIOR00532,despegue,ALC,EXTERIOR,EXTERIOR,33591.13338245888,33616.763964177044,25.63058171816374,144.0,337.0973041113779,a_favor,1597.639593765657,
24,LPASPC00136,aterrizaje,LPA,SPC,SPC,33614.56677832104,33616.87980678004,2.313028459000634,12.223900480058369,317.08819921739416,a_favor,68.81259665530703,
24,AGPBCN00550,crucero,AGP,BCN,BCN,33577.70434013038,33617.02220756659,39.31786743620614,590.2384983082616,900.7179739836778,neutro,2359.072046172187,
24,ACELPA00113,crucero,ACE,LPA,LPA,33608.520926713034,33617.189039571254,8.668112858220411,160.13301370296205,1108.4282103071532,a_favor,368.39479647436934,
24,IBZSVQ00092,despegue,IBZ,SVQ,SVQ,33605.44268784719,33617.295098872906,11.852411025713081,52.58439022596684,266.1959163172557,en_contra,863.250603039319,
24,MAHBCN00577,crucero,MAH,BCN,BCN,33606.92892005176,33617.30746672021,10.378546668449417,185.42462754657777,1071.968745548494,a_favor,441.08823340911766,
24,OVDMAD00312,aterrizaje,OVD,MAD,MAD,33612.60241090991,33617.676311610594,5.073900700685044,19.851338173837114,234.74647232831714,en_contra,204.2245032026135,
24,PMIMAD00508,rodaje,PMI,MAD,MAD,33613.0,33618.098551786316,5.098551786315511,4.0,47.072190311803375,neutro,113.01789792998026,
24,BIOGRX00034,despegue,BIO,GRX,GRX,33609.67998511467,33618.11291114979,8.432926035115088,54.64763690622102,388.81619508099385,a_favor,453.97251822374557,
24,VGOMAD00018,rodaje,VGO,MAD,MAD,33612.0,33618.11594454215,6.115944542150828,4.0,39.24169003594518,neutro,135.57010401761258,
24,LCGMAD00386,rodaje,LCG,MAD,MAD,33614.0,33618.15905264246,4.159052642462484,4.0,57.705448964440905,neutro,92.19233357456895,
24,PMIBCN00599,rodaje,PMI,BCN,BCN,33614.0,33618.177359702626,4.177359702625836,4.0,57.45255785589453,neutro,92.5981400748753,
24,MADEXTERIOR00281,rodaje,MAD,EXTERIOR,EXTERIOR,33614.0,33618.232498250916,4.232498250916251,4.0,56.70409903846274,neutro,108.63412177348297,
24,PMIEXTERIOR00491,aproximacion,PMI,EXTERIOR,EXTERIOR,33590.08608515459,33618.50713778617,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,BCNOVD00308,aproximacion,BCN,OVD,OVD,33607.43425349452,33618.69969637869,11.265442884170625,71.34780493309425,380.0,neutro,488.169191647487,
24,MADEXTERIOR00450,despegue,MAD,EXTERIOR,EXTERIOR,33583.37352183181,33618.75299601527,35.379474183457205,144.0,244.2093954024813,en_contra,2983.6689894716333,
24,VLCBIO00376,aproximacion,VLC,BIO,BIO,33613.23397951306,33618.9355856485,5.701606135437032,46.94322384843096,494.0,a_favor,169.62278252924952,
24,LCGMAD00400,aterrizaje,LCG,MAD,MAD,33612.60241090991,33619.00760422853,6.4051933186201495,25.30046139045443,236.99951085217785,en_contra,257.8090310745718,
24,MADEXTERIOR00198,rodaje,MAD,EXTERIOR,EXTERIOR,33615.0,33619.24299678375,4.24299678375246,4.0,56.563794938259015,neutro,108.90358411637364,
24,TFNEXTERIOR00207,despegue,TFN,EXTERIOR,EXTERIOR,33595.626221511055,33619.25413269046,23.62791117940651,144.0,365.6692262974989,a_favor,1472.8064635164067,
24,TFSMAD00225,aproximacion,TFS,MAD,MAD,33589.122907465535,33619.42459877402,30.301691308486625,182.31517603939758,361.0,en_contra,1510.0342835396089,
24,LCGBCN00380,despegue,LCG,BCN,BCN,33607.18874734966,33619.821209645874,12.632462296212907,71.23182348178928,338.3275016928339,a_favor,787.423483130738,
24,LPAMAD00258,rodaje,LPA,MAD,MAD,33614.0,33619.89511679457,5.89511679457064,4.0,40.71166159439041,neutro,151.30799772733363,
24,VLCPMI00676,crucero,VLC,PMI,PMI,33603.80876052327,33620.03246128879,16.223700765520334,212.74078431130107,786.7777668708394,en_contra,932.8627940175103,
24,BCNBIO00336,aterrizaje,BCN,BIO,BIO,33615.67998511467,33620.0796986961,4.399713581427932,23.403989454521835,319.1660869014099,a_favor,130.89147904747813,
24,TFNMAD00200,rodaje,TFN,MAD,MAD,33616.0,33620.12180758712,4.121807587122021,4.0,58.22688102905539,neutro,105.79306140279334,
24,BCNMAD00446,rodaje,BCN,MAD,MAD,33616.0,33620.304960622176,4.304960622175713,4.0,55.74963886168008,neutro,95.42662712487525,
24,MADEXTERIOR00427,rodaje,MAD,EXTERIOR,EXTERIOR,33616.0,33620.90541728465,4.905417284651776,4.0,48.92550135355468,neutro,125.90571030607224,
24,BCNEXTERIOR00029,crucero,BCN,EXTERIOR,EXTERIOR,33551.90939345697,33621.025359199644,69.11596574267605,1386.0,1203.1952256821369,a_favor,3524.914252876565,
24,TFNEXTERIOR00191,rodaje,TFN,EXTERIOR,EXTERIOR,33617.0,33621.0514596961,4.05145969610021,4.0,59.23790880388476,neutro,103.98746553315256,
24,PMIXRY00009,aproximacion,PMI,XRY,XRY,33611.03715652454,33621.129915892154,10.092759367616964,83.0970521267297,494.0,a_favor,371.74997004063283,
24,ACELPA00113,aproximacion,ACE,LPA,LPA,33617.189039571254,33621.189039571254,4.0,20.796495286098967,361.0,en_contra,161.0,
24,MAHBCN00577,aproximacion,MAH,BCN,BCN,33617.30746672021,33621.30986901283,4.002402292622719,24.081120460594516,361.0,en_contra,161.0966922779384,
24,BCNMAD00440,aterrizaje,BCN,MAD,MAD,33615.60241090991,33621.95414430151,6.351733391602465,24.26361967118754,229.19998219639106,en_contra,255.6572690119544,
24,MADEXTERIOR00405,despegue,MAD,EXTERIOR,EXTERIOR,33591.389064376395,33622.16388897216,30.774824595762766,144.0,280.7489600180735,en_contra,2595.3435409096187,
24,ALCPMI00543,rodaje,ALC,PMI,PMI,33618.0,33622.163899983294,4.163899983293959,4.0,57.63827204373504,neutro,92.2997829630157,
24,ALCBCN00531,despegue,ALC,BCN,BCN,33616.59231488969,33622.165705354564,5.573390464873228,32.312851766058664,347.86206317021856,a_favor,300.034186692264,
24,BCNEXTERIOR00162,crucero,BCN,EXTERIOR,EXTERIOR,33552.83122934819,33622.248817592896,69.4175882447089,1386.0,1197.9672890225934,a_favor,3540.2970004801296,
24,MADEXTERIOR00005,crucero,MAD,EXTERIOR,EXTERIOR,33550.491893922284,33622.28024226241,71.78834834012378,1386.0,1158.405255487919,a_favor,3661.205765346452,
24,BIOMAH00365,despegue,BIO,MAH,MAH,33612.67998511467,33622.54363954511,9.863654430439055,56.49644378529721,343.66437419559054,a_favor,614.8344594972646,
24,SVQBCN00626,rodaje,SVQ,BCN,BCN,33617.0,33622.717130102945,5.717130102944793,4.0,41.97910414462757,neutro,146.73967264230788,
24,TFNOVD00208,rodaje,TFN,OVD,OVD,33618.0,33622.80453077229,4.804530772293219,4.0,49.95284896165312,neutro,123.31628982220403,
24,PMIALC00539,crucero,PMI,ALC,ALC,33610.19276355869,33623.095125812375,12.90236225368426,245.12417603349104,1139.9037069980304,a_favor,548.3503957817045,
24,VLCBIO00376,aterrizaje,VLC,BIO,BIO,33618.9355856485,33623.43935544247,4.5037697939696955,23.47161192421548,312.69287283252766,a_favor,133.9871513706159,
24,BCNMAD00432,rodaje,BCN,MAD,MAD,33618.0,33623.49225166903,5.49225166902761,4.0,43.69792472428092,neutro,121.74491199679152,
24,LCGLEI00045,despegue,LCG,LEI,LEI,33612.46687575073,33623.63148495431,11.164609203580767,70.45958699191456,378.65859363528557,a_favor,695.9273070231048,
24,SVQPMI00675,rodaje,SVQ,PMI,PMI,33619.0,33623.70869085018,4.708690850180574,4.0,50.969581065367805,neutro,120.85639848795074,
24,MADEXTERIOR00495,despegue,MAD,EXTERIOR,EXTERIOR,33591.389064376395,33623.73919194389,32.35012756749347,144.0,267.0777721656183,en_contra,2728.1940915253745,
24,GRXMAD00036,rodaje,GRX,MAD,MAD,33618.0,33623.93766957495,5.9376695749524515,4.0,40.419898239604315,neutro,131.61834224479432,
24,MADEXTERIOR00016,rodaje,MAD,EXTERIOR,EXTERIOR,33618.0,33623.94917714581,5.949177145812428,4.0,40.34171350384575,neutro,152.69554674252421,
24,SPCTFS00152,rodaje,SPC,TFS,TFS,33619.0,33624.19779346872,5.197793468716554,4.0,46.173439064963794,neutro,115.21775522319265,
24,BCNEXTERIOR00557,despegue,BCN,EXTERIOR,EXTERIOR,33591.97306412699,33624.588149734656,32.61508560766379,144.0,264.9080889724718,en_contra,2750.5388862463815,
24,VLCPMI00676,aproximacion,VLC,PMI,PMI,33620.03246128879,33624.62448454982,4.592023261029681,27.62867328718196,361.0,en_contra,184.82893625635577,
24,LCGMAD00386,despegue,LCG,MAD,MAD,33618.15905264246,33624.63147823595,6.472425593485241,40.48073822472709,375.2602881874071,a_favor,348.4322444494042,
24,LPAACE00105,rodaje,LPA,ACE,ACE,33618.0,33624.84825533438,6.848255334378337,4.0,35.04542226911203,neutro,151.80299324539416,
24,LPAEXTERIOR00270,rodaje,LPA,EXTERIOR,EXTERIOR,33621.0,33625.0698971477,4.069897147703159,4.0,58.96954917775646,neutro,104.46069345776134,
24,PMIBCN00599,despegue,PMI,BCN,BCN,33621.098551786316,33625.102146555466,4.003594769150368,16.123643274483953,241.63749136751971,en_contra,291.59515235294305,
24,BCNEXTERIOR00575,rodaje,BCN,EXTERIOR,EXTERIOR,33621.0,33625.36236400684,4.362364006839925,4.0,55.016041674544326,neutro,111.96734284230055,
24,BCNPMI00589,rodaje,BCN,PMI,PMI,33619.0,33625.471968282436,6.471968282436137,4.0,37.08300002819744,neutro,143.46196359395788,
24,GRXBCN00031,aproximacion,GRX,BCN,BCN,33614.15133457297,33625.472605711424,11.321271138454904,68.1163146830508,361.0,en_contra,455.68116332290214,
24,BCNMAH00574,crucero,BCN,MAH,MAH,33615.269121447454,33625.48994051231,10.220819064852549,185.42462754657777,1088.5113592369228,a_favor,434.3848102561304,
24,BCNOVD00308,aterrizaje,BCN,OVD,OVD,33618.69969637869,33625.51329447008,6.813598091393942,35.673902466547126,314.14153275282314,a_favor,250.96752969975003,
24,ACELPA00113,aterrizaje,ACE,LPA,LPA,33622.89511679457,33625.57987374752,2.684756952949101,10.398247643049483,232.38411130604842,en_contra,108.06146735605542,
24,MADLPA00272,despegue,MAD,LPA,LPA,33591.389064376395,33625.74668659568,34.357622219285986,141.1591644419434,246.5115255200028,en_contra,2897.492807159946,
24,SCQAGP00650,aterrizaje,SCQ,AGP,AGP,33616.41866561687,33626.1880559644,9.769390347530134,38.391948052846196,235.78921521475502,en_contra,486.84128565192646,
24,VGOMAD00018,despegue,VGO,MAD,MAD,33618.11594454215,33626.32092219695,8.204977654801041,37.16655965835588,271.7854543086025,neutro,519.6485848039075,
24,MAHBCN00577,aterrizaje,MAH,BCN,BCN,33623.304960622176,33626.4415198618,3.1365592396250577,12.040560230297258,230.32678761232123,en_contra,126.24650939477768,
24,ALCPMI00543,despegue,ALC,PMI,PMI,33622.163899983294,33626.4944537235,4.330553740204778,25.467446860622445,352.8525226347452,a_favor,233.12814301447315,
24,TFNOVD00209,despegue,TFN,OVD,OVD,33598.626221511055,33626.54708511821,27.920863607156207,152.82430595003302,328.40883742047816,a_favor,1740.4004981794174,
24,SPCTFS00152,despegue,SPC,TFS,TFS,33624.19779346872,33626.609087861834,2.411294393117714,10.562956179663004,262.83699435007355,neutro,152.71531156401,
24,BCNEXTERIOR00614,despegue,BCN,EXTERIOR,EXTERIOR,33591.97306412699,33626.73307737053,34.760013243540016,144.0,248.56147031547496,en_contra,2931.427783538647,
24,TFNMAD00195,despegue,TFN,MAD,MAD,33602.07385116923,33627.12272891491,25.0488777456776,141.66964334029726,339.343689833952,a_favor,1561.380046147243,
24,AGPPMI00647,crucero,AGP,PMI,PMI,33591.13674379437,33627.55591224513,36.41916845076048,546.1852833981405,899.8315556873595,neutro,2185.1501070456707,
24,MADEXTERIOR00488,aproximacion,MAD,EXTERIOR,EXTERIOR,33599.266344241194,33627.687396872774,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,SVQEXTERIOR00617,rodaje,SVQ,EXTERIOR,EXTERIOR,33623.0,33627.69695448335,4.696954483348236,4.0,51.09693969805147,neutro,120.55516507253574,
24,SVQTFN00212,aproximacion,SVQ,TFN,TFN,33604.601616735745,33627.69814733388,23.09653059813718,138.9641257654392,361.0,en_contra,1150.9771081403414,
24,SVQBCN00620,aproximacion,SVQ,BCN,BCN,33614.2774142716,33627.75798283931,13.480568567712908,81.10808754905258,361.0,en_contra,671.7816669575269,
24,OVDBCN00305,crucero,OVD,BCN,BCN,33590.88214713142,33627.956497166975,37.074350035552925,549.3780979848258,889.096797313463,en_contra,2558.1301524532428,
24,MADEXTERIOR00459,crucero,MAD,EXTERIOR,EXTERIOR,33557.95018127358,33627.97156562106,70.02138434747758,1386.0,1187.6371879099831,a_favor,3571.090601721254,
24,VLCPMI00676,aterrizaje,VLC,PMI,PMI,33624.62448454982,33628.25436452836,3.629879978536337,13.81433664359098,228.34369277117557,en_contra,146.10266913614328,
24,VLCTFS00238,crucero,VLC,TFS,TFS,33526.19284582598,33628.292592249614,102.09974642363522,1503.5113421859492,883.5544033268592,en_contra,7044.882503230699,
24,PMIALC00539,aproximacion,PMI,ALC,ALC,33623.095125812375,33628.38614662829,5.2910208159155445,31.834308575778056,361.0,en_contra,212.9635878407313,
24,PMIMAD00508,despegue,PMI,MAD,MAD,33618.098551786316,33628.53624354517,10.437691758852452,43.87607905044889,252.21713802713327,en_contra,760.2118831030211,
24,PMIXRY00009,aterrizaje,PMI,XRY,XRY,33621.129915892154,33628.972399174956,7.842483282802277,41.54852606336485,317.87272907162736,a_favor,288.8648009164249,
24,BCNMAD00456,rodaje,BCN,MAD,MAD,33623.0,33629.373389700675,6.373389700675034,4.0,37.65657072161947,neutro,141.27680503168258,
24,TFNSPC00145,rodaje,TFN,SPC,SPC,33623.0,33629.48750915504,6.487509155042062,4.0,36.99416744767123,neutro,143.80645293680996,
24,BCNMAH00574,aproximacion,BCN,MAH,MAH,33625.48994051231,33629.49234280493,4.002402292622719,24.081120460594516,361.0,en_contra,161.0966922779384,
24,BCNMAD00446,despegue,BCN,MAD,MAD,33620.304960622176,33629.49607252789,9.191111905711296,38.82179147390006,253.4304350039733,en_contra,669.4193171324647,
24,VLCSCQ00694,crucero,VLC,SCQ,SCQ,33588.16693632551,33629.51529284434,41.34835651882895,589.3106231202568,855.1400917497583,en_contra,2853.036599799383,
24,AGPBCN00550,aproximacion,AGP,BCN,BCN,33617.02220756659,33629.762542818054,12.740335251466604,76.65435042964437,361.0,en_contra,634.8933733646445,
24,LPAACE00105,despegue,LPA,ACE,ACE,33625.89511679457,33629.90178378486,4.006666990288068,16.637196228879173,249.1426854670336,en_contra,291.81891245939147,
24,MADEXTERIOR00476,rodaje,MAD,EXTERIOR,EXTERIOR,33625.0,33629.9420542241,4.942054224098683,4.0,48.56280184658552,neutro,126.84605841854062,
24,BCNPMI00589,despegue,BCN,PMI,PMI,33626.304960622176,33630.019408952016,3.7144483298397972,16.123643274483953,260.4474502169849,en_contra,270.53565335653207,
24,BCNEXTERIOR00306,despegue,BCN,EXTERIOR,EXTERIOR,33599.44556214455,33630.06520130062,30.619639156066114,144.0,282.1718425864748,en_contra,2582.256235494865,
24,AGPPMI00643,rodaje,AGP,PMI,PMI,33624.0,33630.171938337255,6.171938337254687,4.0,38.885676895282955,neutro,158.4130839894738,
24,BCNEXTERIOR00572,despegue,BCN,EXTERIOR,EXTERIOR,33599.44556214455,33630.21146067019,30.76589852563484,144.0,280.83041334875907,en_contra,2594.5907756618685,
24,GRXMAD00036,despegue,GRX,MAD,MAD,33623.93766957495,33630.24033966184,6.302670086886792,29.38753720175412,279.7627367127987,en_contra,459.0444713282301,
24,ACEAGP00099,despegue,ACE,AGP,AGP,33615.072098493445,33630.51567569486,15.44357720141852,96.62025067432184,375.38032573994093,a_favor,962.6496455552374,
24,MADEXTERIOR00328,rodaje,MAD,EXTERIOR,EXTERIOR,33626.0,33630.51619935206,4.51619935205963,4.0,53.142029678227466,neutro,115.91578336955729,
24,BCNEXTERIOR00567,rodaje,BCN,EXTERIOR,EXTERIOR,33626.0,33630.54983840082,4.549838400816952,4.0,52.74912620127144,neutro,116.77918562092738,
24,BIOBCN00339,rodaje,BIO,BCN,BCN,33624.0,33630.65751845069,6.657518450687348,4.0,36.049468248235115,neutro,147.57499232351236,
24,OVDEXTERIOR00311,despegue,OVD,EXTERIOR,EXTERIOR,33607.9381475476,33630.85950457255,22.921357024955796,144.0,376.94103322904647,a_favor,1428.7645878891262,
24,BCNEXTERIOR00343,aproximacion,BCN,EXTERIOR,EXTERIOR,33602.5824713798,33631.00352401138,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,LCGMAD00394,rodaje,LCG,MAD,MAD,33627.0,33631.053293468976,4.053293468976335,4.0,59.21110865444288,neutro,89.8480052290123,
24,PMIEXTERIOR00487,rodaje,PMI,EXTERIOR,EXTERIOR,33627.0,33631.39201199246,4.39201199245872,4.0,54.644659534634464,neutro,112.72830780646947,
24,MADPMI00481,crucero,MAD,PMI,PMI,33608.05306172767,33631.50377166291,23.45070993524132,422.3072608605705,1080.497593531654,a_favor,996.6551722476435,
24,MAHAGP00638,crucero,MAH,AGP,AGP,33599.07006180516,33632.00023665977,32.930174854605866,647.1713191764386,1179.1701478061134,a_favor,1679.43891758488,
24,PMIALC00539,aterrizaje,PMI,ALC,ALC,33628.38614662829,33632.22554842365,3.839401795361482,15.917154287889028,248.74428574447137,neutro,134.3790628376672,
24,SPCTFS00152,crucero,SPC,TFS,TFS,33626.609087861834,33632.27794320203,5.668855340198206,101.66845322925641,1076.073885762919,a_favor,240.92635195844062,
24,PMIBIO00370,crucero,PMI,BIO,BIO,33606.10106944103,33632.5471382183,26.446068777273467,484.329620961438,1098.8316449762617,a_favor,1123.9579230341037,
24,BCNMAH00574,aterrizaje,BCN,MAH,MAH,33629.49234280493,33632.619981006625,3.1276382016949356,12.040560230297258,230.98375426764457,en_contra,125.88743761812263,
24,TFNSPC00145,despegue,TFN,SPC,SPC,33630.69814733388,33632.69814733388,2.0,11.072811725915786,382.8468056010937,a_favor,107.66666666666667,
24,MADEXTERIOR00510,despegue,MAD,EXTERIOR,EXTERIOR,33602.15112212483,33632.77116292099,30.62004079615872,144.0,282.16814136592257,en_contra,2582.2901071424703,
24,PMIEXTERIOR00582,crucero,PMI,EXTERIOR,EXTERIOR,33563.21487779744,33633.27707500422,70.06219720677473,1386.0,1186.9453616272722,a_favor,3573.1720575456625,
24,PMIBCN00599,crucero,PMI,BCN,BCN,33625.102146555466,33633.68203940047,8.579892845002178,155.19006651690805,1085.2587741160357,a_favor,364.6454459126111,
24,MADACE00119,crucero,MAD,ACE,ACE,33574.12997524921,33633.88126210356,59.75128685434902,1211.4619985308527,1216.5046769459045,a_favor,3047.315629571768,
24,MADEXTERIOR00502,rodaje,MAD,EXTERIOR,EXTERIOR,33628.0,33634.37020547817,6.370205478167918,4.0,37.675393803637924,neutro,163.50194060626362,
24,SVQBCN00626,despegue,SVQ,BCN,BCN,33622.717130102945,33634.52843349499,11.811303392045374,64.88647003924206,329.61546013432127,a_favor,736.2379114373849,
24,BCNMAD00432,despegue,BCN,MAD,MAD,33626.304960622176,33634.83171879587,8.526758173691633,38.82179147390006,273.17621081602283,en_contra,621.0322203173064,
24,LPAMAD00262,rodaje,LPA,MAD,MAD,33631.0,33635.0611491153,4.061149115303124,4.0,59.096574192702136,neutro,104.2361606260537,
24,GRXBCN00031,aterrizaje,GRX,BCN,BCN,33626.304960622176,33635.21422540059,8.909264778412762,34.0581573415254,229.36678741918226,en_contra,358.59790733113397,
