dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
17,PMIBIO00387,aproximacion,PMI,BIO,BIO,23644.99631359133,23652.63598372585,7.639670134518383,62.89995077421273,494.0,a_favor,227.280186501963,
17,BCNEXTERIOR00053,aproximacion,BCN,EXTERIOR,EXTERIOR,23624.261500330245,23652.682552961825,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,PMIGRX00037,aterrizaje,PMI,GRX,GRX,23645.001180474457,23652.92603207163,7.9248515971739835,31.3148694685543,237.08862495079356,en_contra,318.9752767862831,
17,BIOSVQ00391,rodaje,BIO,SVQ,SVQ,23648.0,23653.340988919303,5.340988919302617,4.0,44.93549858016189,neutro,137.08538226211013,
17,AGPLPA00248,aterrizaje,AGP,LPA,LPA,23635.2569975687,23653.429969966255,18.172972397554986,70.48137550127265,232.70175277684018,en_contra,905.6197911448616,
17,BIOALC00363,rodaje,BIO,ALC,ALC,23649.0,23653.48809496226,4.48809496226022,4.0,53.47480434750912,neutro,99.48610499680693,
17,ACETFN00123,aterrizaje,ACE,TFN,TFN,23650.24347638377,23653.738275846925,3.494799463154777,13.64337378200921,234.23444908668725,en_contra,140.66567839198717,
17,PMIEXTERIOR00604,crucero,PMI,EXTERIOR,EXTERIOR,23582.428697254607,23653.81702807661,71.3883308220029,1386.0,1164.8962658525656,a_favor,3640.8048719222,
17,MADEXTERIOR00065,aproximacion,MAD,EXTERIOR,EXTERIOR,23625.401533745873,23653.822586377453,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,GRXBCN00028,aterrizaje,GRX,BCN,BCN,23645.284665277344,23654.00392747364,8.719262196296768,34.0581573415254,234.36494906178024,en_contra,350.9503034009665,
17,TFNSVQ00220,aterrizaje,TFN,SVQ,SVQ,23641.033976914012,23654.120832840796,13.086855926783755,69.4820628827196,318.55808578370284,a_favor,482.0325266365161,
17,FUEMAD00464,aterrizaje,FUE,MAD,MAD,23633.354905461754,23654.182048865237,20.827143403483205,81.68973051110123,235.33634621474448,en_contra,1037.8859796068746,
17,AGPBCN00558,despegue,AGP,BCN,BCN,23640.276750635305,23654.2098339055,13.93308327019622,61.323480343715495,264.07714281689294,en_contra,1175.0233557864394,
17,MADEXTERIOR00452,crucero,MAD,EXTERIOR,EXTERIOR,23586.05814734316,23654.42415595384,68.36600861067927,1386.0,1216.3939608287892,a_favor,3486.666439144674,
17,TFNBCN00151,crucero,TFN,BCN,BCN,23567.279322691593,23654.57235478938,87.29303209778664,1690.7513625613456,1162.121183281161,a_favor,4451.944636987143,
17,ALCSVQ00553,aproximacion,ALC,SVQ,SVQ,23648.90155697711,23654.721918517538,5.820361540427257,47.920976682850046,494.0,a_favor,173.15575582770717,
17,SVQBCN00625,despegue,SVQ,BCN,BCN,23644.033976914012,23654.766322212545,10.732345298532891,64.88647003924206,362.7527901927553,a_favor,668.9828569418179,
17,LPAEXTERIOR00176,aproximacion,LPA,EXTERIOR,EXTERIOR,23626.47667208906,23654.89772472064,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,TFNSVQ00224,aproximacion,TFN,SVQ,SVQ,23638.126350490114,23655.00458438875,16.87823389863479,138.9641257654392,494.0,a_favor,621.6816152664386,
17,MADLPA00289,aproximacion,MAD,LPA,LPA,23625.838131585173,23655.16482779887,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
17,VLCBIO00395,despegue,VLC,BIO,BIO,23645.878070190913,23655.237775757956,9.35970556704342,37.55457907874477,240.74205417940954,en_contra,681.6985554663889,
17,VLCTFN00232,crucero,VLC,TFN,TFN,23550.628593052465,23655.417008652854,104.78841560038927,1464.9406572446787,838.7992024793313,en_contra,7230.400676426982,
17,LPAMAD00290,aterrizaje,LPA,MAD,MAD,23633.354905461754,23655.681701629404,22.326796167650173,88.22447777621464,237.0903835384531,en_contra,1112.6186756878653,
17,IBZEXTERIOR00063,crucero,IBZ,EXTERIOR,EXTERIOR,23556.923462033035,23655.880251411978,98.95678937894263,1386.0,840.3667956682522,en_contra,6828.018467147029,
17,LPATFN00172,rodaje,LPA,TFN,TFN,23650.0,23656.215121357942,6.215121357941825,4.0,38.61549697550254,neutro,137.76852343438645,
17,LPASVQ00313,aproximacion,LPA,SVQ,SVQ,23639.878783214222,23656.5974289329,16.71864571867627,137.65018308376054,494.0,a_favor,615.803450637876,
17,LPAEXTERIOR00268,crucero,LPA,EXTERIOR,EXTERIOR,23562.706847922604,23656.641590996842,93.93474307423821,1386.0,885.2954431810007,neutro,5636.084584454215,
17,SVQEXTERIOR00665,aproximacion,SVQ,EXTERIOR,EXTERIOR,23628.3969794817,23656.81803211328,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,MADEXTERIOR00379,despegue,MAD,EXTERIOR,EXTERIOR,23625.376373965682,23657.02374006384,31.647366098157363,144.0,273.0085016617934,en_contra,2668.9278742778824,
17,LPAMAD00291,rodaje,LPA,MAD,MAD,23653.0,23657.08304293125,4.083042931248201,4.0,58.77969054971898,neutro,104.79810190204296,
17,BCNMAH00572,crucero,BCN,MAH,MAH,23647.099128052716,23657.393880806318,10.294752753601642,185.42462754657777,1080.694011704582,a_favor,437.5269920279957,
17,MADEXTERIOR00531,aproximacion,MAD,EXTERIOR,EXTERIOR,23629.147862799524,23657.568915431104,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,AGPEXTERIOR00641,rodaje,AGP,EXTERIOR,EXTERIOR,23652.0,23657.585064108483,5.585064108483493,4.0,42.97175383099405,neutro,143.34997878436613,
17,PMIBIO00387,aterrizaje,PMI,BIO,BIO,23652.63598372585,23658.661609762174,6.025626036323956,31.449975387106367,313.162236064906,a_favor,179.26237458066194,
17,ALCSVQ00553,aterrizaje,ALC,SVQ,SVQ,23654.721918517538,23659.18765573568,4.465737218142749,23.960488341425023,321.92429385337425,a_favor,132.85568223976202,
17,LPAMAD00287,aterrizaje,LPA,MAD,MAD,23636.354905461754,23659.27105448836,22.916149026605126,88.22447777621464,230.9929412846589,en_contra,1141.9880931591094,
17,BCNLCG00400,despegue,BCN,LCG,LCG,23642.284665277344,23659.330304535062,17.045639257717994,71.23182348178928,250.733301596318,en_contra,1437.5155774008547,
17,BCNOVD00325,despegue,BCN,OVD,OVD,23645.284665277344,23659.486798699076,14.20213342173156,57.0782439464754,241.1394496229879,en_contra,1197.7132518993383,
17,MADLPA00299,crucero,MAD,LPA,LPA,23592.46468064354,23659.998577367453,67.53389672391131,1358.6569577537052,1207.0889052720584,a_favor,3444.228732919475,
17,SVQEXTERIOR00696,aproximacion,SVQ,EXTERIOR,EXTERIOR,23631.72701842393,23660.14807105551,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,BCNEXTERIOR00568,crucero,BCN,EXTERIOR,EXTERIOR,23591.92993145737,23660.189574861317,68.25964340394785,1386.0,1218.2893999002354,a_favor,3481.2418136013534,
17,LPATFN00172,despegue,LPA,TFN,TFN,23658.16482779887,23660.29165038368,2.126822584807087,9.005246946019318,254.04790254758666,en_contra,154.90357826013962,
17,FUEMAD00468,crucero,FUE,MAD,MAD,23577.774521617204,23660.417164926737,82.64264330953301,1258.0218498709587,913.3457978775716,neutro,4958.558598572016,
17,SCQPMI00664,aterrizaje,SCQ,PMI,PMI,23647.65439035615,23660.873984640137,13.219594283986225,50.25565128996226,228.0961890827822,en_contra,658.7764484853019,
17,MADEXTERIOR00214,crucero,MAD,EXTERIOR,EXTERIOR,23590.973733493243,23661.26971909469,70.29598560144586,1386.0,1182.9978524163218,a_favor,3585.095265673777,
17,BCNMAH00572,aproximacion,BCN,MAH,MAH,23657.393880806318,23661.396283098937,4.002402292619081,24.081120460594516,361.0,en_contra,161.0966922779384,
17,TFNVLC00233,crucero,TFN,VLC,VLC,23589.118781178924,23661.402768740783,72.28398756185925,1464.9406572446787,1215.9876951926972,a_favor,3686.4833656547344,
17,ACEMAD00120,aproximacion,ACE,MAD,MAD,23635.27021585426,23661.419699579787,26.149483725526807,157.33272708192894,361.0,en_contra,1303.1159389888296,
17,SVQBCN00627,aproximacion,SVQ,BCN,BCN,23648.12442424757,23661.60499281528,13.48056856770927,81.10808754905258,361.0,en_contra,671.7816669575269,
17,FUESVQ00633,aproximacion,FUE,SVQ,SVQ,23647.209071288133,23662.290699002133,15.081627714000206,124.17206817858887,494.0,a_favor,555.5066207989502,
17,ALCSCQ00550,aproximacion,ALC,SCQ,SCQ,23649.508440798032,23663.446827848205,13.938387050173333,83.86262875187506,361.0,en_contra,694.5962880002949,
17,BIOALC00363,despegue,BIO,ALC,ALC,23655.63598372585,23663.46021191964,7.824228193789168,47.29132409187333,362.6529512220616,a_favor,421.2042844323017,
17,BCNACE00095,despegue,BCN,ACE,ACE,23628.545642894045,23663.52571061578,34.980067721735395,157.9318632704777,270.89460979918084,en_contra,2949.9857111997567,
17,MADEXTERIOR00506,rodaje,MAD,EXTERIOR,EXTERIOR,23658.0,23663.60349120854,5.603491208541527,4.0,42.830441071115,neutro,143.8229410192632,
17,BCNEXTERIOR00611,crucero,BCN,EXTERIOR,EXTERIOR,23591.697845856346,23663.681133019338,71.98328716299147,1386.0,1155.2681640072813,a_favor,3671.1476453126506,
17,SVQLPA00315,aproximacion,SVQ,LPA,LPA,23641.28624639318,23664.164393166106,22.878146772924083,137.65018308376054,361.0,en_contra,1140.0943141840553,
17,BIOSVQ00391,despegue,BIO,SVQ,SVQ,23655.63598372585,23664.278381671953,8.642397946103301,56.05949094212663,389.19400350501263,a_favor,538.7094719737972,
17,PMIEXTERIOR00597,aproximacion,PMI,EXTERIOR,EXTERIOR,23636.052152528242,23664.473205159822,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,BCNMAH00572,aterrizaje,BCN,MAH,MAH,23661.396283098937,23664.492591488048,3.0963083891110728,12.040560230297258,233.32094966967486,en_contra,124.62641266176531,
17,AGPSCQ00648,aproximacion,AGP,SCQ,SCQ,23651.993317038294,23664.755183427053,12.76186638875879,76.78389610569239,361.0,en_contra,635.9663417064272,
17,SVQTFN00222,aterrizaje,SVQ,TFN,TFN,23647.24347638377,23664.81941728962,17.575940905848256,69.4820628827196,237.1949129378285,en_contra,875.8677218081217,
17,XRYBCN00001,aproximacion,XRY,BCN,BCN,23650.55256047094,23664.967362602452,14.41480213151226,86.72905949126105,361.0,en_contra,718.3376395536579,
17,MADEXTERIOR00200,despegue,MAD,EXTERIOR,EXTERIOR,23630.354905461754,23664.97811075185,34.62320529009594,144.0,249.54362045941684,en_contra,2919.890312798032,
17,ACEMAD00119,aproximacion,ACE,MAD,MAD,23639.417664233926,23665.567147959453,26.149483725526807,157.33272708192894,361.0,en_contra,1303.1159389888296,
17,AGPPMI00640,crucero,AGP,PMI,PMI,23629.4993949986,23665.773277838198,36.27388283959954,546.1852833981405,903.4355971429668,neutro,2176.432970376026,
17,FUEBCN00561,aterrizaje,FUE,BCN,BCN,23639.284665277344,23665.92964272817,26.644977450825536,101.62854463101814,228.85035985167542,en_contra,1327.8080429661145,
17,MADEXTERIOR00460,rodaje,MAD,EXTERIOR,EXTERIOR,23662.0,23666.09437071171,4.094370711711235,4.0,58.617066430607885,neutro,105.08884826729323,
17,MADLPA00277,crucero,MAD,LPA,LPA,23599.029651903616,23666.233499264654,67.20384736103733,1358.6569577537052,1213.0171212859163,a_favor,3427.396215412848,
17,ALCTFN00146,crucero,ALC,TFN,TFN,23566.99615718528,23666.39082940784,99.39467222255917,1403.4397551320474,847.1921424457598,en_contra,6858.232383356491,
17,LPATFN00172,crucero,LPA,TFN,TFN,23660.29165038368,23666.44219502334,6.150544639662257,86.67550185543593,845.5397718423249,neutro,307.52723198311855,
17,AGPLPA00247,aterrizaje,AGP,LPA,LPA,23648.732555922128,23666.90318791101,18.170631988883542,70.48137550127265,232.73172516309407,en_contra,905.503160779318,
17,VLCACE00126,aproximacion,VLC,ACE,ACE,23646.52961371928,23666.917058893003,20.387445173721062,167.85663193030575,494.0,a_favor,750.9375638987362,
17,SCQLPA00310,aterrizaje,SCQ,LPA,LPA,23644.024204663518,23667.378177661656,23.353972998138488,88.77002979060052,228.0640552192208,en_contra,1163.8063210739851,
17,TFNSVQ00228,aproximacion,TFN,SVQ,SVQ,23650.992855916935,23667.87108981557,16.87823389863479,138.9641257654392,494.0,a_favor,621.6816152664386,
17,BCNACE00097,aproximacion,BCN,ACE,ACE,23643.979775475105,23667.957285080945,23.97750960584017,197.41482908809712,494.0,a_favor,883.1716038151714,
17,TFNSDR00219,crucero,TFN,SDR,SDR,23588.708654856713,23668.157363202434,79.44870834572066,1540.8531172419312,1163.658780105184,a_favor,4051.8841256318424,
17,LPAMAD00302,aterrizaje,LPA,MAD,MAD,23645.354905461754,23668.16201607593,22.807110614176054,88.22447777621464,232.0972943974084,en_contra,1136.5543456064831,
17,LPASDR00311,despegue,LPA,SDR,SDR,23627.921365402362,23668.304512408085,40.383147005723,160.6676124698527,238.71484673606363,en_contra,3405.6453974826636,
17,MADEXTERIOR00496,aproximacion,MAD,EXTERIOR,EXTERIOR,23639.942377690993,23668.363430322574,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,PMIEXTERIOR00389,despegue,PMI,EXTERIOR,EXTERIOR,23635.03078399225,23668.90409780884,33.87331381659169,144.0,255.06804698179766,en_contra,2856.64946519937,
17,MADEXTERIOR00376,crucero,MAD,EXTERIOR,EXTERIOR,23598.103225489453,23669.13764578572,71.03442029626603,1386.0,1170.7000585513363,a_favor,3622.7554351096173,
17,PMIEXTERIOR00654,rodaje,PMI,EXTERIOR,EXTERIOR,23664.0,23669.608794343534,5.6087943435341,4.0,42.789944736808266,neutro,143.95905481740706,
17,MADEXTERIOR00115,despegue,MAD,EXTERIOR,EXTERIOR,23639.354905461754,23670.134665224978,30.77975976322341,144.0,280.70394527002844,en_contra,2595.7597400316936,
17,LPATFN00172,aproximacion,LPA,TFN,TFN,23666.44219502334,23670.44219502334,4.0,11.256558682524147,380.0,neutro,140.0,
17,LPASVQ00313,aterrizaje,LPA,SVQ,SVQ,23657.721918517538,23670.73518020123,13.01326168369269,68.82509154188027,317.3305503944023,a_favor,479.3218053493739,
17,MADEXTERIOR00074,aproximacion,MAD,EXTERIOR,EXTERIOR,23642.345940128936,23670.766992760517,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,TFNSVQ00224,aterrizaje,TFN,SVQ,SVQ,23657.721918517538,23670.89023440051,13.16831588297282,69.4820628827196,316.58746722147504,a_favor,485.0329683562224,
17,ACEBCN00096,aproximacion,ACE,BCN,BCN,23638.398418386118,23671.209747320427,32.81132893430913,197.41482908809712,361.0,en_contra,1635.0978918931037,
17,TFNMAD00206,aterrizaje,TFN,MAD,MAD,23648.354905461754,23671.579788885865,23.224883424110885,88.54352708768579,228.74653569823738,en_contra,1157.3733573016052,
17,MADEXTERIOR00511,crucero,MAD,EXTERIOR,EXTERIOR,23602.63579886869,23671.596971993462,68.96117312477145,1386.0,1205.8959590136283,a_favor,3517.0198293632966,
17,SCQACE00121,aproximacion,SCQ,ACE,ACE,23651.995233734473,23671.621029688973,19.625795954500063,161.58572002538173,494.0,a_favor,722.8834843240761,
17,LPAMAD00297,despegue,LPA,MAD,MAD,23641.024204663518,23672.124124248832,31.099919585314638,141.1591644419434,272.3334973032007,en_contra,2622.7598850280656,
17,PMIEXTERIOR00086,crucero,PMI,EXTERIOR,EXTERIOR,23603.236250071932,23672.198684509585,68.96243443765343,1386.0,1205.8739033521365,a_favor,3517.0841563203694,
17,SVQBCN00627,aterrizaje,SVQ,BCN,BCN,23661.60499281528,23672.216940736555,10.611947921275714,40.55404377452629,229.29274102386688,en_contra,528.8287380768504,
17,LPATFN00172,aterrizaje,LPA,TFN,TFN,23670.44219502334,23672.44219502334,2.0,5.628279341262074,232.48463879937125,en_contra,80.5,
17,BCNEXTERIOR00367,crucero,BCN,EXTERIOR,EXTERIOR,23604.693862352007,23673.533949704615,68.84008735260795,1386.0,1208.0170609610543,a_favor,3510.844454983018,
17,LPAMAD00281,crucero,LPA,MAD,MAD,23584.599484188588,23673.763321047325,89.16383685873734,1358.6569577537052,914.2654728326124,neutro,5349.830211524169,
17,FUESVQ00633,aterrizaje,FUE,SVQ,SVQ,23662.290699002133,23674.006505536792,11.71580653465935,62.08603408929444,317.9603584557182,a_favor,431.53220735989873,
17,ALCSCQ00550,aterrizaje,ALC,SCQ,SCQ,23663.446827848205,23674.37739128952,10.930563441314007,41.93131437593753,230.16918350676303,en_contra,544.7064114921768,
17,LPAMAD00285,aterrizaje,LPA,MAD,MAD,23651.354905461754,23674.50100000444,23.146094542684295,88.22447777621464,228.69813552395456,en_contra,1153.4470447103906,
17,MADEXTERIOR00210,aproximacion,MAD,EXTERIOR,EXTERIOR,23646.64929292541,23675.07034555699,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,BCNFUE00560,crucero,BCN,FUE,FUE,23594.418248936694,23675.384040492594,80.96579155590007,1565.0795873176792,1159.8080304597067,a_favor,4129.2553693509535,
17,XRYBCN00001,aterrizaje,XRY,BCN,BCN,23664.967362602452,23676.32481867567,11.357456073215872,43.36452974563053,229.0893108425637,en_contra,565.9798943152831,
17,AGPSCQ00648,aterrizaje,AGP,SCQ,SCQ,23666.446827848205,23676.463827592517,10.01699974431176,38.391948052846196,229.96076090334876,en_contra,499.1804872582437,
17,BCNEXTERIOR00619,crucero,BCN,EXTERIOR,EXTERIOR,23606.036354013915,23676.55987541024,70.52352139632421,1386.0,1179.1810498608058,a_favor,3596.699591212596,
17,MADEXTERIOR00326,despegue,MAD,EXTERIOR,EXTERIOR,23645.354905461754,23676.703250649,31.348345187245286,144.0,275.61263436370723,en_contra,2643.7104441245006,
17,BIOEXTERIOR00394,crucero,BIO,EXTERIOR,EXTERIOR,23582.62627393441,23676.745239015076,94.11896508066638,1386.0,883.5626266048035,en_contra,6494.208590566028,
17,TFNEXTERIOR00158,despegue,TFN,EXTERIOR,EXTERIOR,23643.1434993176,23677.057585039132,33.91408572153159,144.0,254.76140123436136,neutro,2487.0329529124215,
17,MADEXTERIOR00204,aproximacion,MAD,EXTERIOR,EXTERIOR,23648.78743565885,23677.20848829043,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,BCNEXTERIOR00594,aproximacion,BCN,EXTERIOR,EXTERIOR,23648.888859386076,23677.309912017656,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,TFNEXTERIOR00173,aproximacion,TFN,EXTERIOR,EXTERIOR,23648.906869959206,23677.327922590786,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,MADEXTERIOR00190,despegue,MAD,EXTERIOR,EXTERIOR,23645.354905461754,23677.472585489228,32.1176800274734,144.0,269.0107128724679,en_contra,2708.5910156501177,
17,AGPPMI00640,aproximacion,AGP,PMI,PMI,23665.773277838198,23677.56272166447,11.789443826273782,70.93315368807019,361.0,en_contra,587.5072840092241,
17,MADLPA00289,aterrizaje,MAD,LPA,LPA,23655.16482779887,23677.910654255622,22.745826456750365,88.22447777621464,232.7226349254896,en_contra,1133.5003517613977,
17,MADEXTERIOR00477,crucero,MAD,EXTERIOR,EXTERIOR,23607.351777942567,23677.93294392033,70.58116597776097,1386.0,1178.2179969399251,a_favor,3599.639464865726,
17,LPAOVD00306,rodaje,LPA,OVD,OVD,23672.0,23678.017781493818,6.017781493817893,4.0,39.881806982614926,neutro,154.45639167466098,
17,MADACE00111,crucero,MAD,ACE,ACE,23617.51891334277,23678.14652737463,60.627614031858684,1211.4619985308527,1198.9210044396118,a_favor,3092.0083156247097,
17,BIOTFN00156,crucero,BIO,TFN,TFN,23569.04810300328,23678.271811884184,109.22370888090518,1568.907013052626,861.8497004693189,en_contra,7536.435912782565,
17,MADEXTERIOR00292,crucero,MAD,EXTERIOR,EXTERIOR,23606.965429624284,23678.382824758723,71.41739513443827,1386.0,1164.4221949492194,a_favor,3642.2871518564257,
17,MADEXTERIOR00492,aproximacion,MAD,EXTERIOR,EXTERIOR,23650.37097188775,23678.79202451933,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,TFNMAD00207,despegue,TFN,MAD,MAD,23650.24347638377,23678.921289099253,28.677812715483014,141.66964334029726,296.4026121778911,neutro,2103.039599135502,
17,AGPMAD00419,rodaje,AGP,MAD,MAD,23675.0,23679.50692079785,4.506920797848579,4.0,53.251435018470964,neutro,99.9034110189648,
17,BCNEXTERIOR00041,aproximacion,BCN,EXTERIOR,EXTERIOR,23651.848816962098,23680.269869593678,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,AGPEXTERIOR00639,despegue,AGP,EXTERIOR,EXTERIOR,23645.002603703768,23680.64257680129,35.63997309752085,144.0,242.42442541577037,en_contra,3005.637731224256,
17,BCNTFN00153,aterrizaje,BCN,TFN,TFN,23653.24347638377,23681.064809625896,27.821333242125547,109.78904951697051,236.77308753285686,en_contra,1386.4297732325176,
