dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota
7,PMIMAD00490,aterrizaje,PMI,MAD,MAD,9076.382626248083,9083.406208149887,7.023581901803482,27.422549406530557,234.2612341388845,en_contra,282.69917154755854,
7,ACELPA00103,rodaje,ACE,LPA,LPA,9079.0,9083.424267628952,4.424267628952293,4.0,54.246266303928266,neutro,98.07126577511106,
7,AGPBCN00560,crucero,AGP,BCN,BCN,9045.799102528592,9083.770558056904,37.97145552831171,590.2384983082616,932.6561072195456,neutro,2278.2873316987284,
7,SVQTFN00249,despegue,SVQ,TFN,TFN,9063.735859329006,9083.788633023385,20.05277369437863,111.17130061235137,332.63617983236077,a_favor,1249.9562269496237,
7,ACELPA00104,aproximacion,ACE,LPA,LPA,9080.072917951016,9084.072917951016,4.0,20.796495286098967,361.0,en_contra,161.0,
7,TFNSPC00150,crucero,TFN,SPC,SPC,9078.27244197436,9084.109080913324,5.836638938963006,106.57581286193943,1095.587518533934,a_favor,248.05715490590262,
7,TFNVDE00255,aproximacion,TFN,VDE,VDE,9080.131368565282,9084.131368565282,4.0,16.849206531568367,361.0,en_contra,161.0,
7,BCNSVQ00646,aterrizaje,BCN,SVQ,SVQ,9076.779233888949,9084.459761229497,7.680527340547997,40.55404377452629,316.806713729915,a_favor,282.8994237101616,
7,ACEMAD00122,rodaje,ACE,MAD,MAD,9079.0,9084.726279197208,5.726279197207987,4.0,41.91203253187897,neutro,146.9744993950032,
7,LPAMAD00304,rodaje,LPA,MAD,MAD,9079.0,9084.729705644068,5.729705644067508,4.0,41.88696853013824,neutro,147.06244486439255,
7,SVQMAD00517,despegue,SVQ,MAD,MAD,9079.779233888949,9085.042885426978,5.26365153802908,31.680520733191237,361.1240657285131,a_favor,283.3599077972726,
7,ALCBCN00534,aproximacion,ALC,BCN,BCN,9078.493016082259,9085.206212432548,6.713196350288854,40.39106470757333,361.0,en_contra,270.2061530991401,
7,MADEXTERIOR00486,despegue,MAD,EXTERIOR,EXTERIOR,9049.826422614195,9085.334680764357,35.508258150162874,144.0,243.32367877528742,en_contra,2994.5297706636616,
7,LPAAGP00278,despegue,LPA,AGP,AGP,9061.074111639256,9085.477821271466,24.40370963220994,112.77020080203624,277.2616192413498,en_contra,2058.046178983014,
7,SVQTFN00252,rodaje,SVQ,TFN,TFN,9081.0,9086.26591032138,5.265910321379124,4.0,45.57616544012113,neutro,135.1583649153883,
7,TFNVDE00255,aterrizaje,TFN,VDE,VDE,9084.131368565282,9086.33319061638,2.2018220510981337,8.424603265784183,229.57177474666398,en_contra,88.62333755671962,
7,ACELPA00103,despegue,ACE,LPA,LPA,9083.424267628952,9086.475733374964,3.0514657460116723,16.637196228879173,327.1318955611433,a_favor,164.27057266030386,
7,TFNEXTERIOR00225,rodaje,TFN,EXTERIOR,EXTERIOR,9082.0,9086.700587558604,4.700587558603729,4.0,51.057446969742486,neutro,120.64841400414167,
7,FUEMAD00467,rodaje,FUE,MAD,MAD,9080.0,9086.7154024405,6.715402440500839,4.0,35.738736751287206,neutro,172.36199597284687,
7,MAHBIO00401,despegue,MAH,BIO,BIO,9073.947076042059,9086.727808984304,12.780732942244867,56.49644378529721,265.2263091980767,en_contra,1077.8418114626347,
7,ACELPA00104,aterrizaje,ACE,LPA,LPA,9084.072917951016,9086.774059415347,2.701141464331158,10.398247643049483,230.97452200169383,en_contra,108.72094393935079,
7,MADEXTERIOR00316,rodaje,MAD,EXTERIOR,EXTERIOR,9082.0,9086.842257428621,4.842257428621451,4.0,49.56365982969728,neutro,124.2846073346078,
7,ACEBCN00092,rodaje,ACE,BCN,BCN,9083.0,9087.047066503183,4.047066503182577,4.0,59.30221305019651,neutro,103.87470691499915,
7,PMIBCN00617,crucero,PMI,BCN,BCN,9078.411540020239,9087.047917635247,8.636377615008314,155.19006651690805,1078.1608222912482,a_favor,367.0460486378293,
7,PMISCQ00673,aproximacion,PMI,SCQ,SCQ,9070.878328037035,9087.58380769021,16.705479653173825,100.51130257992452,361.0,en_contra,832.4897360497902,
7,BCNSDR00361,despegue,BCN,SDR,SDR,9077.258504720512,9087.711519531475,10.453014810962486,43.27765618594376,248.41248368206988,en_contra,761.3279120650928,
7,VLLBCN00357,aterrizaje,VLL,BCN,BCN,9080.258504720512,9087.83583103554,7.577326315027676,29.026582400063468,229.84293820760877,en_contra,304.98738417986635,
7,TFNSPC00150,aproximacion,TFN,SPC,SPC,9084.109080913324,9088.109080913324,4.0,13.841014657394732,361.0,en_contra,161.0,
7,SVQBIO00411,rodaje,SVQ,BIO,BIO,9083.0,9088.249863236624,5.249863236624151,4.0,45.71547661008186,neutro,134.74648974000863,
7,BCNEXTERIOR00595,despegue,BCN,EXTERIOR,EXTERIOR,9056.03351320661,9088.688448977706,32.65493577109555,144.0,264.58481071787907,en_contra,2753.8995833624494,
7,TFNALC00158,rodaje,TFN,ALC,ALC,9083.0,9089.112263141116,6.112263141116273,4.0,39.26532520917379,neutro,156.88142062199967,
7,MADPMI00498,crucero,MAD,PMI,PMI,9066.010600992682,9089.171229575097,23.160628582414574,422.3072608605705,1094.0305683617587,a_favor,984.3267147526047,
7,BIOEXTERIOR00404,rodaje,BIO,EXTERIOR,EXTERIOR,9085.0,9089.620660002798,4.620660002798104,4.0,51.940631826322985,neutro,118.5969400718413,
7,BCNEXTERIOR00050,despegue,BCN,EXTERIOR,EXTERIOR,9059.03351320661,9089.859965542511,30.826452335901195,144.0,280.2787653231752,en_contra,2599.697480327638,
7,TFNSPC00150,aterrizaje,TFN,SPC,SPC,9088.109080913324,9090.109080913324,2.0,6.920507328697366,249.49769508749324,neutro,70.0,
7,MADEXTERIOR00496,despegue,MAD,EXTERIOR,EXTERIOR,9058.826422614195,9090.709235942479,31.8828133282841,144.0,270.9923967824789,en_contra,2688.783924018603,
7,MAHBCN00571,rodaje,MAH,BCN,BCN,9085.0,9090.791791057454,5.7917910574542475,4.0,41.437958935192434,neutro,128.3847017735671,
7,EASBCN00372,despegue,EAS,BCN,BCN,9083.364376296095,9090.870732543308,7.506356247213262,31.43630717342203,251.2774997996555,en_contra,546.7129466720465,
7,PMIBCN00617,aproximacion,PMI,BCN,BCN,9087.047917635247,9091.047917635247,4.0,20.154554093104945,361.0,en_contra,161.0,
7,ALCBCN00534,aterrizaje,ALC,BCN,BCN,9086.258504720512,9091.477029009051,5.218524288538902,20.195532353786664,232.19819899822167,en_contra,210.04560261368917,
7,LCGMAD00426,aproximacion,LCG,MAD,MAD,9083.107311923904,9091.517437593862,8.410125669957779,50.60092278090886,361.0,en_contra,338.50755821577536,
7,BCNEXTERIOR00616,despegue,BCN,EXTERIOR,EXTERIOR,9056.03351320661,9091.741459496985,35.70794629037482,144.0,241.96294935978995,en_contra,3011.3701371549214,
7,BCNPMI00606,rodaje,BCN,PMI,PMI,9088.0,9092.180042979124,4.180042979123755,4.0,57.41567758958278,neutro,92.65761937058868,
7,AGPBCN00555,rodaje,AGP,BCN,BCN,9086.0,9092.510360509748,6.510360509748352,4.0,36.86431798064468,neutro,167.09925308354434,
7,AGPBCN00552,despegue,AGP,BCN,BCN,9078.488382194497,9092.646987534205,14.15860533970772,61.323480343715495,259.8708511426569,en_contra,1194.0423836487228,
7,SCQBIO00406,crucero,SCQ,BIO,BIO,9074.523108085705,9093.49991409028,18.976806004575337,347.0372181051525,1097.2464534489673,a_favor,806.5142551944438,
7,PMIBCN00617,aterrizaje,PMI,BCN,BCN,9091.047917635247,9093.606949129782,2.5590314945347927,10.077277046552473,236.2755691301918,en_contra,103.00101765500067,
7,LPABIO00283,rodaje,LPA,BIO,BIO,9088.0,9094.253884672149,6.25388467214907,4.0,38.37614739984214,neutro,160.51637325182202,
7,BJZMAD00018,crucero,BJZ,MAD,MAD,9076.526811421962,9094.308628647392,17.78181722543013,254.32228010197224,858.1427090756616,neutro,889.0908612714749,
7,MADEXTERIOR00473,despegue,MAD,EXTERIOR,EXTERIOR,9062.47813098139,9094.359826568243,31.88169558685331,144.0,271.0018975139697,en_contra,2688.689661157962,
7,BIOEXTERIOR00176,rodaje,BIO,EXTERIOR,EXTERIOR,9089.0,9094.650947108532,5.650947108531909,4.0,42.47075674052553,neutro,145.04097578563128,
7,MAHBCN00571,despegue,MAH,BCN,BCN,9090.791791057454,9095.002935850041,4.21114479258722,19.26489636847561,274.4844547125147,en_contra,306.71171239337946,
7,PMIEXTERIOR00666,despegue,PMI,EXTERIOR,EXTERIOR,9064.341439602256,9095.057808469444,30.716368867188066,144.0,281.2832479437111,en_contra,2590.4137744662685,
7,VLCEXTERIOR00083,rodaje,VLC,EXTERIOR,EXTERIOR,9091.0,9095.32268155839,4.322681558389377,4.0,55.521091886639866,neutro,110.94882666531801,
7,AGPBIO00379,despegue,AGP,BIO,BIO,9081.488382194497,9095.450194527215,13.961812332718182,59.84768416454363,257.19161411858914,en_contra,1177.446173392568,
7,ACELPA00103,crucero,ACE,LPA,LPA,9086.475733374964,9095.468654796998,8.99292142203376,160.13301370296205,1068.3937256070783,a_favor,382.1991604364098,
7,PMIEXTERIOR00482,rodaje,PMI,EXTERIOR,EXTERIOR,9091.0,9095.613254223466,4.613254223466356,4.0,52.0240134998851,neutro,118.40685840229541,
7,IBZBCN00057,crucero,IBZ,BCN,BCN,9079.919560818234,9095.657418086163,15.73785726792812,212.28799577437468,809.3401490189002,en_contra,904.9267929058209,
7,FUELPA00294,rodaje,FUE,LPA,LPA,9090.0,9095.822197835068,5.822197835068437,4.0,41.221546707742036,neutro,129.05871867735672,
7,AGPBCN00560,aproximacion,AGP,BCN,BCN,9083.770558056904,9096.510893308368,12.740335251464785,76.65435042964437,361.0,en_contra,634.8933733646445,
7,MADEXTERIOR00469,rodaje,MAD,EXTERIOR,EXTERIOR,9090.0,9096.513251503844,6.513251503844003,4.0,36.84795525834909,neutro,167.17345526531636,
7,LPAMAD00327,rodaje,LPA,MAD,MAD,9092.0,9096.989368982717,4.989368982716769,4.0,48.1022752238486,neutro,128.06047055641014,
7,SVQEXTERIOR00410,rodaje,SVQ,EXTERIOR,EXTERIOR,9093.0,9097.077920681031,4.0779206810311734,4.0,58.85352334497232,neutro,104.66663081312753,
7,AGPACE00088,despegue,AGP,ACE,ACE,9075.488382194497,9097.38412206434,21.895739869843965,96.62025067432184,264.7645192590007,en_contra,1846.540729023488,
7,BCNPMI00606,despegue,BCN,PMI,PMI,9094.047917635247,9097.672701049658,3.624783414410558,16.123643274483953,266.8900416568616,en_contra,264.0050586828756,
7,AGPBCN00547,rodaje,AGP,BCN,BCN,9093.0,9097.786485354365,4.786485354365141,4.0,50.141175044253956,neutro,122.85312409538196,
7,AGPTFN00154,rodaje,AGP,TFN,TFN,9092.0,9097.807982799812,5.807982799811725,4.0,41.32243642453257,neutro,149.07155852850175,
7,BCNSVQ00631,crucero,BCN,SVQ,SVQ,9066.931976004324,9098.00031606411,31.06834005978635,624.5322741277048,1206.113245044728,a_favor,1584.4853430491146,
7,SVQBIO00411,despegue,SVQ,BIO,BIO,9089.26591032138,9098.020160821728,8.754250500349372,56.05949094212663,384.22129414656496,a_favor,545.6816145218015,
7,FUELPA00294,despegue,FUE,LPA,LPA,9095.822197835068,9098.023047440709,2.200849605640542,12.803501400051557,349.05160354190883,a_favor,118.47907043693385,
7,LCGMAD00426,aterrizaje,LCG,MAD,MAD,9091.517437593862,9098.027665891761,6.5102282978987205,25.30046139045443,233.17579875304628,en_contra,262.03668899043157,
7,LPAFUE00287,rodaje,LPA,FUE,FUE,9092.0,9098.189894983676,6.189894983675913,4.0,38.77287104755841,neutro,137.20933880481903,
7,MADPMI00498,aproximacion,MAD,PMI,PMI,9089.171229575097,9098.286758463693,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
7,BIOTFS00260,rodaje,BIO,TFS,TFS,9094.0,9098.674451293851,4.674451293851234,4.0,51.34292453013309,neutro,119.9775832088549,
7,SVQEXTERIOR00356,despegue,SVQ,EXTERIOR,EXTERIOR,9073.779233888949,9098.86696757856,25.087733689611923,144.0,344.39141083427364,a_favor,1563.8020666524787,
7,SCQBIO00406,aproximacion,SCQ,BIO,BIO,9093.49991409028,9098.973975052031,5.474060961751093,45.069768585084745,494.0,a_favor,162.85331361209768,
7,MADEXTERIOR00233,despegue,MAD,EXTERIOR,EXTERIOR,9067.211743286589,9098.998661139338,31.786917852748957,144.0,271.80993262776803,en_contra,2680.696738915133,
7,BCNACE00091,despegue,BCN,ACE,ACE,9065.03351320661,9099.117865393415,34.08435218680461,157.9318632704777,278.0135513297843,en_contra,2874.4470344205256,
7,PMIBCN00591,rodaje,PMI,BCN,BCN,9095.0,9099.358146714885,4.358146714885152,4.0,55.06927960462026,neutro,96.60558551330054,
7,ACELPA00103,aproximacion,ACE,LPA,LPA,9095.468654796998,9099.468654796998,4.0,20.796495286098967,361.0,en_contra,161.0,
7,BCNEXTERIOR00047,rodaje,BCN,EXTERIOR,EXTERIOR,9093.0,9099.569924834872,6.569924834871927,4.0,36.53009829368492,neutro,168.6280707617176,
7,VLCSCQ00693,crucero,VLC,SCQ,SCQ,9059.453201513888,9099.655404896037,40.20220338214858,589.3106231202568,879.5198872834769,en_contra,2773.952033368305,
7,BJZMAD00018,aproximacion,BJZ,MAD,MAD,9094.308628647392,9099.798191120362,5.489562472970647,33.02886754571068,361.0,en_contra,220.954889537095,
7,BCNEXTERIOR00459,rodaje,BCN,EXTERIOR,EXTERIOR,9096.0,9100.03187477679,4.031874776790573,4.0,59.52565823262558,neutro,103.48478593763369,
7,MADEXTERIOR00461,rodaje,MAD,EXTERIOR,EXTERIOR,9094.0,9100.224509649275,6.2245096492752054,4.0,38.5572540686727,neutro,159.76241433139103,
7,IBZBCN00057,aproximacion,IBZ,BCN,BCN,9095.657418086163,9100.239667878033,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
7,PMISCQ00673,aterrizaje,PMI,SCQ,SCQ,9087.58380769021,9100.417929645884,12.834121955675073,50.25565128996226,234.94704879785485,en_contra,639.5670774578341,
7,TFNLPA00190,rodaje,TFN,LPA,LPA,9096.0,9100.71185543581,4.711855435809412,4.0,50.935348774930475,neutro,104.4461288271067,
7,FUETFN00184,rodaje,FUE,TFN,TFN,9097.0,9101.464655048589,4.464655048588611,4.0,53.75555275560977,neutro,98.96652024371231,
7,SVQMAD00517,crucero,SVQ,MAD,MAD,9085.042885426978,9101.540697071398,16.497811644419926,304.92501205696567,1108.9653050807112,a_favor,701.1569948878348,
7,OVDLPA00331,despegue,OVD,LPA,LPA,9074.742771027637,9102.051882928725,27.309111901087817,154.13284326109942,338.6404738887699,a_favor,1702.2679751678331,
7,BCNMAH00566,rodaje,BCN,MAH,MAH,9098.0,9102.617602538256,4.617602538255596,4.0,51.97502340481972,neutro,102.35685626467016,
7,TFNLPA00190,despegue,TFN,LPA,LPA,9100.71185543581,9102.767954230772,2.0560987949629634,9.005246946019318,262.7864079706447,en_contra,149.75252889982212,
7,ACELPA00103,aterrizaje,ACE,LPA,LPA,9100.253884672149,9102.94337254456,2.6894878724106093,10.398247643049483,231.97533812398382,en_contra,108.25188686455549,
7,SVQLPA00338,rodaje,SVQ,LPA,LPA,9097.0,9103.043745912384,6.043745912384111,4.0,39.71047153193449,neutro,155.12281175120856,
7,ALCPMI00536,rodaje,ALC,PMI,PMI,9097.0,9103.454176163314,6.454176163313605,4.0,37.18522611207509,neutro,143.06757162012914,
7,LPAFUE00287,despegue,LPA,FUE,FUE,9100.253884672149,9103.471058580084,3.217173907934921,12.803501400051557,238.78413352432463,en_contra,234.31749962786208,
7,BJZMAD00018,aterrizaje,BJZ,MAD,MAD,9099.798191120362,9104.007492255516,4.20930113515351,16.51443377285534,235.39917781039276,en_contra,169.42437068989992,
7,TFNMAD00231,rodaje,TFN,MAD,MAD,9100.0,9104.131296791338,4.131296791338173,4.0,58.09313930269059,neutro,106.03661764436097,
7,MADEXTERIOR00219,despegue,MAD,EXTERIOR,EXTERIOR,9073.382626248083,9104.272550088026,30.88992383994264,144.0,279.7028586010214,en_contra,2605.050243835224,
7,FUETFN00184,despegue,FUE,TFN,TFN,9101.464655048589,9104.478823261474,3.0141682128851244,19.44344645425839,387.0410358215905,a_favor,162.26272212697313,
7,AGPMAD00428,rodaje,AGP,MAD,MAD,9100.0,9104.691020021464,4.691020021464283,4.0,51.16158082929748,neutro,103.98427714245926,
7,MAHBCN00571,crucero,MAH,BCN,BCN,9095.002935850041,9105.110544701602,10.107608851560144,185.42462754657777,1100.7032242920827,a_favor,429.573376191276,
7,PMIBCN00591,despegue,PMI,BCN,BCN,9101.613254223466,9105.246753349238,3.6334991257717775,16.123643274483953,266.2498497955148,en_contra,264.63985299375685,
7,SPCLPA00138,rodaje,SPC,LPA,LPA,9099.0,9105.249335885179,6.24933588517888,4.0,38.404080755076755,neutro,138.52694545479343,
7,SVQTFN00252,despegue,SVQ,TFN,TFN,9086.26591032138,9105.738878682398,19.472968361018502,111.17130061235137,342.54038280542824,a_favor,1213.8150278367857,
7,MADPMI00498,aterrizaje,MAD,PMI,PMI,9098.613254223466,9105.817698065568,7.204443842101682,27.422549406530557,228.38028867357454,en_contra,289.9788646446094,
7,SCQBIO00406,aterrizaje,SCQ,BIO,BIO,9101.674451293851,9105.895274757275,4.220823463423585,22.534884292542372,320.3386896583818,a_favor,125.56949803685892,
7,TFNAGP00155,rodaje,TFN,AGP,AGP,9101.0,9105.999624529653,4.999624529653374,4.0,48.00360478603076,neutro,128.32369626108962,
7,TFSMAD00268,rodaje,TFS,MAD,MAD,9102.0,9106.007636725455,4.007636725455086,4.0,59.885667399854036,neutro,102.86267595332859,
7,BCNPMI00606,crucero,BCN,PMI,PMI,9097.672701049658,9106.117798402342,8.44509735268366,155.19006651690805,1102.581012645894,a_favor,358.9166374890314,
7,SVQIBZ00081,rodaje,SVQ,IBZ,IBZ,9101.0,9106.23630860171,5.236308601710334,4.0,45.833815050854156,neutro,116.07150733791812,
7,LPAEXTERIOR00340,rodaje,LPA,EXTERIOR,EXTERIOR,9101.0,9106.56478142185,5.564781421850057,4.0,43.12837860218733,neutro,142.82938982750406,
7,IBZBCN00057,aterrizaje,IBZ,BCN,BCN,9103.047917635247,9106.61070111682,3.562783481573206,13.78493479054381,232.14884982775772,en_contra,143.40203513333446,
7,AGPBCN00560,aterrizaje,AGP,BCN,BCN,9097.047917635247,9106.745375448414,9.697457813166693,38.327175214822184,237.13745985746397,en_contra,483.2566476894869,
7,FUELPA00294,crucero,FUE,LPA,LPA,9098.023047440709,9106.843743222671,8.820695781962058,123.23370097549623,838.2583688750328,neutro,441.0347890980657,
7,BCNAGP00556,rodaje,BCN,AGP,AGP,9102.0,9106.872895767534,4.872895767533919,4.0,49.25202824961524,neutro,125.07099136669812,
7,AGPBCN00555,despegue,AGP,BCN,BCN,9092.510360509748,9107.144821282622,14.634460772873354,61.323480343715495,251.42086734368644,en_contra,1234.1728585123044,
7,OVDMAD00352,rodaje,OVD,MAD,MAD,9102.0,9107.25582782285,5.255827822849824,4.0,45.663596314276944,neutro,116.5041834065241,
7,BCNMAH00566,despegue,BCN,MAH,MAH,9103.047917635247,9107.260094122894,4.212176487646502,19.26489636847561,274.417224800145,en_contra,306.7868541836297,
7,TFNLPA00190,crucero,TFN,LPA,LPA,9102.767954230772,9107.767954230772,5.0,86.67550185543593,1107.9076451343105,a_favor,212.5,
7,BCNSVQ00631,aproximacion,BCN,SVQ,SVQ,9098.00031606411,9107.851500786666,9.851184722556354,81.10808754905258,494.0,a_favor,362.8519706141827,
7,SVQMAD00517,aproximacion,SVQ,MAD,MAD,9101.540697071398,9108.122522708487,6.581825637089423,39.60065091648905,361.0,en_contra,264.9184818928561,
7,SCQTFN00245,rodaje,SCQ,TFN,TFN,9104.0,9108.214886024896,4.214886024896259,4.0,56.94104148542334,neutro,108.182074639027,
7,BCNEXTERIOR00546,crucero,BCN,EXTERIOR,EXTERIOR,9037.526043672437,9108.475941000837,70.94989732840077,1386.0,1172.0947193916745,a_favor,3618.444763748438,
7,BCNLPA00280,rodaje,BCN,LPA,LPA,9103.0,9108.718641893842,5.718641893841777,4.0,41.968006469941436,neutro,146.778475275254,
7,ACEMAD00122,despegue,ACE,MAD,MAD,9086.424267628952,9108.92919448052,22.504926851568598,125.86618166554314,335.5696710209954,a_favor,1402.8071070811368,
7,MAHBCN00571,aproximacion,MAH,BCN,BCN,9105.110544701602,9109.11294699422,4.002402292619081,24.081120460594516,361.0,en_contra,161.0966922779384,
7,BIOLPA00284,rodaje,BIO,LPA,LPA,9105.0,9109.486611451372,4.486611451371573,4.0,53.492485944290216,neutro,115.15636058521072,
7,ALCPMI00536,despegue,ALC,PMI,PMI,9103.454176163314,9109.584830494709,6.130654331394908,25.467446860622445,249.24693662992453,en_contra,446.51599046998393,
7,AEIJCU00529,rodaje,AEI,JCU,JCU,9104.0,9110.037556998688,6.03755699868816,4.0,39.75117751305069,neutro,133.83251347091274,
7,SPCLPA00138,despegue,SPC,LPA,LPA,9105.249335885179,9110.044969920142,4.795634034962859,19.558240768093388,244.70058339107808,en_contra,349.28201221315265,
7,BCNSDR00361,crucero,BCN,SDR,SDR,9087.711519531475,9110.092198505376,22.380678973901013,416.54744078970873,1116.715291637379,a_favor,951.1788563907967,
7,BCNPMI00606,aproximacion,BCN,PMI,PMI,9106.117798402342,9110.117798402342,4.0,20.154554093104945,361.0,en_contra,161.0,
7,ACEMAD00115,rodaje,ACE,MAD,MAD,9106.0,9110.342803178604,4.342803178604299,4.0,55.26384460211813,neutro,111.46528158418973,
7,FUEMAD00467,despegue,FUE,MAD,MAD,9086.7154024405,9110.503249303163,23.787846862662263,130.70356881776195,329.67313831900213,a_favor,1482.7757877726183,
7,BJZBCN00016,rodaje,BJZ,BCN,BCN,9105.0,9110.612858404253,5.61285840425262,4.0,42.75896213917481,neutro,144.06336570915843,
7,BCNEXTERIOR00641,crucero,BCN,EXTERIOR,EXTERIOR,9040.071782260065,9110.795833756049,70.72405149598308,1386.0,1175.8376145168015,a_favor,3606.9266262951296,
7,MADEXTERIOR00526,rodaje,MAD,EXTERIOR,EXTERIOR,9106.0,9110.842709639242,4.842709639242457,4.0,49.559031591567184,neutro,124.29621407388774,
