dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
14,LPAACE00094,aterrizaje,LPA,ACE,ACE,19230.004640119878,19232.004640119878,2.0,10.398247643049483,322.4320141906067,a_favor,59.5,
14,BCNPMI00572,despegue,BCN,PMI,PMI,19228.658701918324,19232.148426200805,3.4897242824808927,16.123643274483953,277.21920649300495,en_contra,254.1682519074406,
14,PMIMAH00671,aproximacion,PMI,MAH,MAH,19228.176543585345,19232.176543585345,4.0,13.24291022241545,361.0,en_contra,161.0,
14,BCNTFN00147,rodaje,BCN,TFN,TFN,19227.0,19232.233982161495,5.233982161495078,4.0,45.854187613694585,neutro,134.33887547841508,
14,ALCSCQ00544,aterrizaje,ALC,SCQ,SCQ,19221.61404957077,19232.263848105074,10.649798534304864,41.93131437593753,236.23722593927917,en_contra,530.7149602928315,
14,BCNBIO00369,crucero,BCN,BIO,BIO,19212.267291531345,19232.368902774197,20.101611242851504,360.42143759963625,1075.7986509001273,a_favor,854.3184778211769,
14,LPATFN00173,aproximacion,LPA,TFN,TFN,19228.37130027006,19232.37130027006,4.0,11.256558682524147,494.0,a_favor,119.0,
14,PMIEXTERIOR00681,despegue,PMI,EXTERIOR,EXTERIOR,19202.128110613892,19232.539361930634,30.411251316741982,144.0,284.1053763296901,en_contra,2564.6821943786435,
14,MADSVQ00529,rodaje,MAD,SVQ,SVQ,19227.0,19232.71207133048,5.712071330479375,4.0,42.01628203054737,neutro,126.61758115894608,
14,BCNEXTERIOR00056,crucero,BCN,EXTERIOR,EXTERIOR,19161.016280167918,19233.0054270924,71.98914692448307,1386.0,1155.1741276672867,a_favor,3671.4464931485536,
14,TFNAGP00142,crucero,TFN,AGP,AGP,19176.1973042345,19233.210563792083,57.01325955758148,1104.398213756211,1162.2540675550738,a_favor,2907.6762374366726,
14,SCQPMI00679,despegue,SCQ,PMI,PMI,19214.636407611015,19233.226845497895,18.590437886879954,80.40904206393961,259.51742251543396,en_contra,1567.7935951268823,
14,MLNAGP00648,crucero,MLN,AGP,AGP,19221.517884389,19233.421652007728,11.903767618729034,160.29605069668227,807.9595763167966,en_contra,684.4666380768499,
14,VGOMAD00023,aterrizaje,VGO,MAD,MAD,19227.45913253284,19233.452682693773,5.9935501609325,23.229099786472425,232.5409731737048,en_contra,241.24039397747893,
14,BCNGRX00033,aproximacion,BCN,GRX,GRX,19222.2958389701,19233.61711010856,11.321271138458542,68.1163146830508,361.0,en_contra,455.68116332290214,
14,SVQSCQ00698,aproximacion,SVQ,SCQ,SCQ,19223.13814319765,19233.85673264285,10.718589445197722,64.49017982860856,361.0,en_contra,431.42322516922343,
14,PMIMAH00671,aterrizaje,PMI,MAH,MAH,19232.176543585345,19234.176543585345,2.0,6.621455111207725,228.78214952555845,en_contra,80.5,
14,LPATFN00173,aterrizaje,LPA,TFN,TFN,19232.37130027006,19234.37130027006,2.0,5.628279341262074,244.6924563647622,neutro,70.0,
14,BCNEXTERIOR00001,crucero,BCN,EXTERIOR,EXTERIOR,19161.942622137707,19234.4010617557,72.45843961799255,1386.0,1147.692393576616,a_favor,3695.3804205175948,
14,BIOFUE00373,despegue,BIO,FUE,FUE,19210.71420432151,19234.58682526657,23.8726209450615,153.46124428897903,385.70019934252923,a_favor,1488.0600389088145,
14,BCNEXTERIOR00450,rodaje,BCN,EXTERIOR,EXTERIOR,19230.0,19234.65387149855,4.6538714985508705,4.0,51.56996708540079,neutro,119.44936846282896,
14,BCNXRY00004,crucero,BCN,XRY,XRY,19200.32228917745,19234.722127978406,34.399838800956786,667.81375808271,1164.796896776452,a_favor,1754.391778848706,
14,MADEXTERIOR00459,crucero,MAD,EXTERIOR,EXTERIOR,19166.492983854252,19234.795465517116,68.30248166286401,1386.0,1217.5253076523775,a_favor,3483.42656480609,
14,BIOALC00361,despegue,BIO,ALC,ALC,19226.40474675907,19234.851473223494,8.446726464422682,47.29132409187333,335.92652224078677,a_favor,454.7154413347018,
14,LPAFUE00258,crucero,LPA,FUE,FUE,19226.20200676459,19234.886614306848,8.684607542258163,123.23370097549623,851.3939199383127,neutro,434.23037711295285,
14,PMIEXTERIOR00490,despegue,PMI,EXTERIOR,EXTERIOR,19202.128110613892,19234.910089390603,32.781978776711185,144.0,263.5594409614541,en_contra,2764.613543502562,
14,PMIMAH00670,rodaje,PMI,MAH,MAH,19231.0,19235.44000720547,4.440007205470465,4.0,54.05396633237328,neutro,98.42015972126391,
14,ACELPA00095,aterrizaje,ACE,LPA,LPA,19233.004640119878,19235.66094986428,2.6563097444013692,10.398247643049483,234.8727816466636,en_contra,106.91646721220333,
14,MADEXTERIOR00461,despegue,MAD,EXTERIOR,EXTERIOR,19203.45913253284,19236.05085908135,32.59172654851136,144.0,265.09795322255763,en_contra,2748.568938924568,
14,PNAMAD00513,despegue,PNA,MAD,MAD,19231.822137336698,19236.23971087486,4.417573538161378,23.957629300799994,325.39532067321755,a_favor,237.8127088044299,
14,BCNEXTERIOR00569,rodaje,BCN,EXTERIOR,EXTERIOR,19231.0,19236.24986515555,5.249865155550651,4.0,45.71545990019232,neutro,134.7465389924708,
14,MLNAGP00645,crucero,MLN,AGP,AGP,19224.422145315846,19236.57568470184,12.15353938599219,160.29605069668227,791.354907928058,en_contra,698.8285146944826,
14,SPCTFN00131,crucero,SPC,TFN,TFN,19230.765082546066,19236.61658135001,5.851498803942377,106.57581286193943,1092.8052770701888,a_favor,248.68869916748244,
14,AGPEXTERIOR00143,crucero,AGP,EXTERIOR,EXTERIOR,19148.036451840973,19236.664744055783,88.62829221480933,1386.0,938.3008283454677,neutro,5317.697532888575,
14,MADAGP00419,aterrizaje,MAD,AGP,AGP,19231.109739165953,19236.687280989798,5.577541823844513,21.554804620112176,231.8742410281207,en_contra,224.49605840977355,
14,SCQMAD00519,aterrizaje,SCQ,MAD,MAD,19230.45913253284,19236.77465586829,6.315523335448233,24.170934835797137,229.63355736617245,en_contra,254.19981425175203,
14,BCNMAD00448,rodaje,BCN,MAD,MAD,19230.0,19236.820495009557,6.8204950095569075,4.0,35.18806181424792,neutro,151.18763937847498,
14,MADEXTERIOR00128,rodaje,MAD,EXTERIOR,EXTERIOR,19232.537614688128,19237.41315722271,4.875542534580745,4.0,49.225290990247764,neutro,125.13892505420401,
14,MLNAGP00648,aproximacion,MLN,AGP,AGP,19233.421652007728,19237.421652007728,4.0,20.81766892164705,361.0,en_contra,161.0,
14,FUEMAD00464,aproximacion,FUE,MAD,MAD,19210.27288564153,19237.42736669785,27.154481056320947,163.37946102220246,361.0,en_contra,1353.1983059733664,
14,MADLPA00276,crucero,MAD,LPA,LPA,19166.53669723047,19237.47484700921,70.9381497787399,1358.6569577537052,1149.1618786152046,a_favor,3617.845638715681,
14,MAHMAD00478,crucero,MAH,MAD,MAD,19209.655616460714,19237.50126387804,27.84564741732538,514.024594073082,1107.5869482279434,a_favor,1183.4400152362591,
14,PMIMAD00504,aterrizaje,PMI,MAD,MAD,19230.45913253284,19237.51121843048,7.052085897641518,27.422549406530557,233.31436801445366,en_contra,283.8464573800644,
14,SCQALC00543,crucero,SCQ,ALC,ALC,19195.42874522233,19237.568020031777,42.13927480944767,645.7422413894379,919.4399917551686,neutro,2528.35648856679,
14,MADBCN00438,crucero,MAD,BCN,BCN,19217.864626279992,19237.744115270685,19.879488990693062,373.65974293628807,1127.7746921299333,a_favor,844.8782821043804,
14,PMIMAH00670,despegue,PMI,MAH,MAH,19235.44000720547,19237.811317431562,2.3713102260917367,10.59432817793236,268.06264472786137,en_contra,172.71042813356405,
14,MADPMI00487,despegue,MAD,PMI,PMI,19227.45913253284,19237.834150303162,10.375017770322302,43.87607905044889,253.740745443103,en_contra,755.6471276051155,
14,MADLEI00047,crucero,MAD,LEI,LEI,19220.054844710136,19237.934365466976,17.879520756840066,322.03978038282594,1080.6993702880573,a_favor,759.8796321657126,
14,BCNBIO00369,aproximacion,BCN,BIO,BIO,19232.368902774197,19238.054082398776,5.6851796245791775,46.80797890904367,494.0,a_favor,169.13409383126103,
14,MADLPA00286,rodaje,MAD,LPA,LPA,19231.8978153048,19238.08519575977,6.187380454968661,4.0,38.788628200044535,neutro,158.80943167752778,
14,MADBCN00457,crucero,MAD,BCN,BCN,19217.734216592897,19238.225454526255,20.491237933358207,373.65974293628807,1094.105912443667,a_favor,870.8776121677286,
14,BCNMAD00434,rodaje,BCN,MAD,MAD,19234.0,19238.285687901694,4.285687901694473,4.0,56.00034475333703,neutro,94.99941515418945,
14,BIOEXTERIOR00251,despegue,BIO,EXTERIOR,EXTERIOR,19214.266883426342,19238.313109836134,24.046226409791416,144.0,359.3079368362948,a_favor,1498.8814462102312,
14,AGPEXTERIOR00422,rodaje,AGP,EXTERIOR,EXTERIOR,19234.0,19238.511815404247,4.51181540424659,4.0,53.1936656304759,neutro,115.80326204236603,
14,TFSMAD00232,crucero,TFS,MAD,MAD,19138.5057158956,19238.82450230875,100.31878641315052,1403.8268555033615,839.6195203489904,en_contra,6921.996262507339,
14,LPAFUE00258,aproximacion,LPA,FUE,FUE,19234.886614306848,19238.886614306848,4.0,16.00437675006445,494.0,a_favor,119.0,
14,FUEBIO00374,rodaje,FUE,BIO,BIO,19234.0,19239.01201548254,5.012015482541756,4.0,47.88492789695193,neutro,128.6417307186153,
14,MADEXTERIOR00344,rodaje,MAD,EXTERIOR,EXTERIOR,19235.00313397195,19239.187358914773,4.184224942822766,4.0,57.358292940629724,neutro,107.39510686582108,
14,VGOMAD00021,rodaje,VGO,MAD,MAD,19235.0,19239.724810438107,4.7248104381069425,4.0,50.79568866178292,neutro,104.73329804469411,
14,SVQLPA00319,crucero,SVQ,LPA,LPA,19185.86257756929,19240.03147079915,54.16889322986026,1059.906409744956,1174.001918681299,a_favor,2762.613554722829,
14,MLNAGP00648,aterrizaje,MLN,AGP,AGP,19237.421652007728,19240.10915496271,2.687502954981028,10.408834460823526,232.38302547433358,en_contra,108.17199393793588,
14,BIOAGP00354,aproximacion,BIO,AGP,AGP,19227.721204523717,19240.154933920785,12.43372939706751,74.80960520567953,361.0,en_contra,619.6141816204482,
14,OVDVLC00334,despegue,OVD,VLC,VLC,19227.127590025244,19240.20148208487,13.073892059626814,51.772280361840835,237.59847546112817,en_contra,952.215138342749,
14,ACESCQ00108,aproximacion,ACE,SCQ,SCQ,19213.579325357707,19240.435677716498,26.8563523587909,161.58572002538173,361.0,en_contra,1338.3415592129952,
14,BCNPMI00572,crucero,BCN,PMI,PMI,19232.148426200805,19240.47455009759,8.326123896786157,155.19006651690805,1118.3359876024342,a_favor,353.86026561348416,
14,MLNAGP00645,aproximacion,MLN,AGP,AGP,19236.57568470184,19240.57568470184,4.0,20.81766892164705,361.0,en_contra,161.0,
14,SPCTFN00131,aproximacion,SPC,TFN,TFN,19236.61658135001,19240.61658135001,4.0,13.841014657394732,494.0,a_favor,119.0,
14,LPASVQ00316,despegue,LPA,SVQ,SVQ,19217.265884857406,19240.687375967496,23.421491110089846,110.12014646700842,282.10026240275135,en_contra,1975.2124169510455,
14,LPAFUE00258,aterrizaje,LPA,FUE,FUE,19238.886614306848,19240.886614306848,2.0,8.002188375032224,312.46050852828444,a_favor,59.5,
14,MADSVQ00529,despegue,MAD,SVQ,SVQ,19233.45913253284,19240.97736740441,7.518234871571622,31.680520733191237,252.82945750727458,en_contra,547.5781064793935,
14,MAHMAD00479,aproximacion,MAH,MAD,MAD,19230.124332179876,19241.219585496558,11.09525331668192,66.75644078871196,361.0,en_contra,446.58394599650796,
14,SCQPMI00680,crucero,SCQ,PMI,PMI,19190.712969992976,19241.269667013996,50.55669702102023,773.9370298654187,918.4979345588922,neutro,3033.4018212611054,
14,BIOLEI00044,aproximacion,BIO,LEI,LEI,19229.342432961792,19241.284247605156,11.941814643363614,71.84991810424269,361.0,en_contra,595.1004297276611,
14,MADEXTERIOR00046,despegue,MAD,EXTERIOR,EXTERIOR,19206.45913253284,19241.475509153257,35.01637662041685,144.0,246.74169157074286,en_contra,2953.0477616552,
14,MAHMAD00479,espera_cola_destino,MAH,MAD,MAD,19241.219585496558,19241.475509153257,0.2559236566994514,0.0,0.0,neutro,12.79618283497257,espera en cola de pista
14,AGPBCN00557,aterrizaje,AGP,BCN,BCN,19231.658701918324,19241.5805369492,9.921835030876537,38.327175214822184,231.7747176538439,en_contra,494.43811237199344,
14,SCQALC00540,rodaje,SCQ,ALC,ALC,19236.0,19241.617782344154,5.617782344153966,4.0,42.72148426145133,neutro,144.18974683326542,
14,MADEXTERIOR00531,despegue,MAD,EXTERIOR,EXTERIOR,19209.45913253284,19241.83724805541,32.378115522569715,144.0,266.8469075656295,en_contra,2730.554409069908,
14,AGPMAD00418,rodaje,AGP,MAD,MAD,19236.0,19241.852694300665,5.852694300665462,4.0,41.00675478176346,neutro,129.73472366474394,
14,SVQSCQ00698,aterrizaje,SVQ,SCQ,SCQ,19233.85673264285,19242.050261670054,8.193529027204931,32.24508991430428,236.1260195008477,en_contra,329.78954334494796,
14,PMIGRX00040,rodaje,PMI,GRX,GRX,19238.0,19242.146353603886,4.146353603886382,4.0,57.882183462345935,neutro,91.91083821951561,
14,TFNOVD00212,aterrizaje,TFN,OVD,OVD,19224.127590025244,19242.2559309624,18.12834093715719,95.51519121877064,316.12994774276694,a_favor,667.727224518585,
14,AGPBIO00356,despegue,AGP,BIO,BIO,19228.109739165953,19242.258680321567,14.148941155614011,59.84768416454363,253.79009004135236,en_contra,1193.2273707899626,
14,SVQLPA00320,despegue,SVQ,LPA,LPA,19224.166994854066,19242.28511696593,18.118122111864068,110.12014646700842,364.6740400151104,a_favor,1129.3629449728485,
14,BCNBIO00369,aterrizaje,BCN,BIO,BIO,19238.054082398776,19242.449690895854,4.395608497077774,23.403989454521835,319.46415796692423,a_favor,130.76935278807323,
14,ALCSCQ00541,crucero,ALC,SCQ,SCQ,19198.645962664294,19242.4951479729,43.84918530860523,645.7422413894379,883.5861877634937,neutro,2630.9511185163674,
14,BCNGRX00033,aterrizaje,BCN,GRX,GRX,19233.61711010856,19242.545488815835,8.928378707274533,34.0581573415254,228.8757575691189,en_contra,359.3672429678131,
14,LPAAGP00240,despegue,LPA,AGP,AGP,19214.265884857406,19242.587163867258,28.321279009851423,112.77020080203624,238.90912715377405,en_contra,2388.427863164161,
14,SPCTFN00131,aterrizaje,SPC,TFN,TFN,19240.61658135001,19242.61658135001,2.0,6.920507328697366,243.5043909237122,neutro,70.0,
14,MADEXTERIOR00446,aproximacion,MAD,EXTERIOR,EXTERIOR,19214.38069975258,19242.80175238416,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,MADEXTERIOR00420,despegue,MAD,EXTERIOR,EXTERIOR,19209.45913253284,19243.006321769124,33.547189236283884,144.0,257.5476573952566,en_contra,2829.1462922598485,
14,MADEXTERIOR00384,aproximacion,MAD,EXTERIOR,EXTERIOR,19215.003310935906,19243.424363567487,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,BCNEXTERIOR00445,despegue,BCN,EXTERIOR,EXTERIOR,19209.762068814896,19243.453879294557,33.69181047966049,144.0,256.4421405972112,en_contra,2841.342683784803,
14,PMIMAH00670,crucero,PMI,MAH,MAH,19237.811317431562,19243.53013897848,5.718821546917752,101.97040871259895,1069.8400837590925,a_favor,243.04991574393088,
14,MADTFS00234,rodaje,MAD,TFS,TFS,19239.0,19243.69944170901,4.699441709009989,4.0,51.06989614104613,neutro,120.6190038645694,
14,EASMAD00347,crucero,EAS,MAD,MAD,19223.804209576432,19244.33091428249,20.52670470605881,270.1773599910155,789.7342428604594,en_contra,1180.2855205984797,
14,BCNPMI00572,aproximacion,BCN,PMI,PMI,19240.47455009759,19244.47455009759,4.0,20.154554093104945,361.0,en_contra,161.0,
14,TFNBCN00149,crucero,TFN,BCN,BCN,19156.686868264736,19244.55923840847,87.87237014373386,1690.7513625613456,1154.459377705939,a_favor,4481.490877330419,
14,MADEXTERIOR00403,rodaje,MAD,EXTERIOR,EXTERIOR,19239.0,19244.56446643726,5.564466437259398,4.0,43.13081994581814,neutro,142.8213052230012,
14,BCNBIO00372,crucero,BCN,BIO,BIO,19225.773305713206,19244.68373644156,18.910430728352367,360.42143759963625,1143.5639180631479,a_favor,803.6933059550422,
14,MADLEI00047,aproximacion,MAD,LEI,LEI,19237.934365466976,19244.88561445894,6.951248991965258,41.82334810166571,361.0,en_contra,279.78777192665564,
14,TFNBIO00152,rodaje,TFN,BIO,BIO,19240.0,19244.942716299458,4.94271629945797,4.0,48.55629687390851,neutro,126.86305168609441,
14,MADEXTERIOR00295,rodaje,MAD,EXTERIOR,EXTERIOR,19241.0,19245.039887851013,4.039887851013191,4.0,59.40758972794674,neutro,103.6904548427116,
14,BCNXRY00004,aproximacion,BCN,XRY,XRY,19234.722127978406,19245.256021843743,10.533893865336722,86.72905949126105,494.0,a_favor,387.99842403985207,
14,LPAEXTERIOR00291,crucero,LPA,EXTERIOR,EXTERIOR,19154.29233433206,19245.41508194678,91.12274761471781,1386.0,912.6151501885529,neutro,5467.364856883115,
14,SVQEXTERIOR00683,despegue,SVQ,EXTERIOR,EXTERIOR,19221.166994854066,19245.682517968147,24.51552311408159,144.0,352.42976296260736,a_favor,1528.1342741110689,
14,MADBCN00438,aproximacion,MAD,BCN,BCN,19237.744115270685,19245.809584413462,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
14,MLNAGP00645,aterrizaje,MLN,AGP,AGP,19243.421652007728,19246.051441833104,2.629789825376065,10.408834460823526,237.48288232896135,en_contra,105.84904047134046,
14,BCNMAD00448,despegue,BCN,MAD,MAD,19237.658701918324,19246.111403261708,8.452701343383524,38.82179147390006,275.56959530549705,en_contra,615.6384145096544,
14,MADBCN00457,aproximacion,MAD,BCN,BCN,19238.225454526255,19246.290923669032,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
14,VGOMAD00016,crucero,VGO,MAD,MAD,19220.561504764144,19247.11226572762,26.550760963476932,357.72813671167535,808.4019976763051,en_contra,1526.668755399903,
14,LPAMAD00288,rodaje,LPA,MAD,MAD,19243.0,19247.121087807467,4.12108780746712,4.0,58.23705080129798,neutro,105.77458705829085,
14,MADEXTERIOR00508,crucero,MAD,EXTERIOR,EXTERIOR,19174.604959086522,19247.157833668327,72.55287458180464,1386.0,1146.1985549068033,a_favor,3700.19660367208,
14,GRXBCN00029,crucero,GRX,BCN,BCN,19208.64061734851,19247.357393670165,38.71677632165665,524.4956230594912,812.8191542115944,en_contra,2226.21463849533,
14,PMIMAH00670,aproximacion,PMI,MAH,MAH,19243.53013897848,19247.53013897848,4.0,13.24291022241545,361.0,en_contra,161.0,
14,BCNPMI00572,aterrizaje,BCN,PMI,PMI,19245.146353603886,19247.763209842702,2.6168562388156715,10.077277046552473,231.05458138089676,en_contra,105.32846361226201,
14,BIOLEI00044,aterrizaje,BIO,LEI,LEI,19241.284247605156,19248.016289158364,6.732041553208546,35.924959052121345,320.18482448310056,a_favor,247.96353054321168,
14,LPAMAD00284,rodaje,LPA,MAD,MAD,19244.0,19248.018713924714,4.018713924713666,4.0,59.72059830487154,neutro,103.14699073430944,
14,IBZEXTERIOR00063,rodaje,IBZ,EXTERIOR,EXTERIOR,19244.0,19248.11434495574,4.114344955738488,4.0,58.33249340584964,neutro,105.60152053061852,
14,MADMAH00475,crucero,MAD,MAH,MAH,19221.001839966062,19248.24826978612,27.24642982005753,514.024594073082,1131.9455740832445,a_favor,1157.973267352485,
14,VGOMAD00021,despegue,VGO,MAD,MAD,19239.724810438107,19248.564242590415,8.83943215230829,37.16655965835588,252.27792250421905,neutro,559.8307029795301,
14,MAHMAD00478,aproximacion,MAH,MAD,MAD,19237.50126387804,19248.59651719472,11.09525331668192,66.75644078871196,361.0,en_contra,446.58394599650796,
14,MADTFN00188,despegue,MAD,TFN,TFN,19218.45913253284,19248.60408958307,30.144957050230005,141.66964334029726,281.9768024964989,en_contra,2542.2247112359696,
14,MADLEI00047,aterrizaje,MAD,LEI,LEI,19244.88561445894,19248.828539812694,3.9429253537527984,20.911674050832854,318.21562177323017,a_favor,117.30202927415425,
14,PMIEXTERIOR00577,rodaje,PMI,EXTERIOR,EXTERIOR,19244.0,19249.31985217722,5.319852177221037,4.0,45.11403550413984,neutro,136.54287254871565,
14,MADEXTERIOR00072,crucero,MAD,EXTERIOR,EXTERIOR,19177.874396798812,19249.35062070567,71.47622390685865,1386.0,1163.4638129228451,a_favor,3645.287419249757,
14,MADEXTERIOR00186,aproximacion,MAD,EXTERIOR,EXTERIOR,19220.93655972128,19249.357612352862,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
14,PMIMAH00670,aterrizaje,PMI,MAH,MAH,19247.53013897848,19249.53013897848,2.0,6.621455111207725,237.07969503019643,en_contra,80.5,
