dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota
12,SCQTFN00203,despegue,SCQ,TFN,TFN,16242.844160625753,16277.283562203767,34.43940157801444,140.05392650537127,244.00062734211042,en_contra,2904.3895330791775,
12,MADPMI00479,rodaje,MAD,PMI,PMI,16271.0,16277.405107912367,6.405107912367384,4.0,37.47009469373612,neutro,141.97989205747444,
12,TFSLPA00220,crucero,TFS,LPA,LPA,16270.91193464702,16277.485565358471,6.573630711451187,90.5305237692085,826.3061410933403,neutro,328.6815355725963,
12,MAHOVD00325,rodaje,MAH,OVD,OVD,16271.0,16277.630314083119,6.630314083118719,4.0,36.197380243423076,neutro,170.17806146673414,
12,MAHPMI00655,rodaje,MAH,PMI,PMI,16273.0,16277.663292131427,4.663292131426715,4.0,51.46578709546853,neutro,103.36964224663372,
12,BCNEAS00336,crucero,BCN,EAS,EAS,16261.472061353454,16277.752521123433,16.280459769979643,302.574456544187,1115.1077825288412,a_favor,691.9195402241048,
12,BCNPMI00602,crucero,BCN,PMI,PMI,16269.686143994539,16277.956179624913,8.270035630373968,155.19006651690805,1125.9206619153601,a_favor,351.4765142909016,
12,BCNEXTERIOR00031,rodaje,BCN,EXTERIOR,EXTERIOR,16273.0,16277.988531796602,4.988531796601819,4.0,48.11034785094833,neutro,128.03898277943082,
12,TFNACE00114,aterrizaje,TFN,ACE,ACE,16275.93802744748,16278.513747014513,2.575719567032138,13.64337378200921,317.81504376419974,a_favor,76.62765711919937,
12,TFNLPA00174,aterrizaje,TFN,LPA,LPA,16276.732224416995,16278.732224416995,2.0,5.628279341262074,236.01142081996846,en_contra,80.5,
12,SDRMAD00333,despegue,SDR,MAD,MAD,16274.765780671083,16279.061064939706,4.295284268622709,26.12269550368507,364.9029103081535,a_favor,231.2294697941669,
12,PMIBCN00607,aproximacion,PMI,BCN,BCN,16275.091539764644,16279.091539764644,4.0,20.154554093104945,361.0,en_contra,161.0,
12,VLCSVQ00699,rodaje,VLC,SVQ,SVQ,16273.0,16279.192771168735,6.192771168734907,4.0,38.754863285064474,neutro,137.27309424028456,
12,ACEMAD00102,despegue,ACE,MAD,MAD,16258.927484949005,16279.21916098673,20.291676037724756,125.86618166554314,372.17087863478235,a_favor,1264.8478063515442,
12,AGPIBZ00044,aproximacion,AGP,IBZ,IBZ,16272.375877976687,16279.318333895593,6.942455918906489,57.15955373232762,494.0,a_favor,206.5380635874591,
12,BCNBIO00357,crucero,BCN,BIO,BIO,16259.559134267349,16279.489638173402,19.930503906052763,360.42143759963625,1085.0345961102362,a_favor,847.046416007271,
12,MAHBCN00571,rodaje,MAH,BCN,BCN,16275.0,16279.607428888135,4.607428888135473,4.0,52.08978930049925,neutro,102.13134035366527,
12,BCNIBZ00060,rodaje,BCN,IBZ,IBZ,16275.0,16280.025734507915,5.025734507915331,4.0,47.75421376159153,neutro,111.40378159212514,
12,TFSOVD00233,rodaje,TFS,OVD,OVD,16275.0,16280.074223689151,5.07422368915104,4.0,47.297875439182896,neutro,130.23840802153413,
12,TFNBCN00154,despegue,TFN,BCN,BCN,16241.776333527529,16280.640129408845,38.86379588131604,175.6624792271528,271.1971004020213,en_contra,3277.513452657727,
12,LPAEXTERIOR00169,despegue,LPA,EXTERIOR,EXTERIOR,16248.125586109903,16280.988120328035,32.86253421813126,144.0,262.9133816232934,en_contra,2771.4070523957093,
12,TFSLPA00220,aproximacion,TFS,LPA,LPA,16277.485565358471,16281.485565358471,4.0,11.757210879117988,361.0,en_contra,161.0,
12,BCNPMI00602,aproximacion,BCN,PMI,PMI,16277.956179624913,16281.956179624913,4.0,20.154554093104945,361.0,en_contra,161.0,
12,MAHSVQ00658,rodaje,MAH,SVQ,SVQ,16278.0,16282.14659320433,4.146593204330202,4.0,57.878838886191396,neutro,106.4292255778068,
12,ALCBCN00535,rodaje,ALC,BCN,BCN,16277.0,16282.239005902295,5.239005902294593,4.0,45.81021752521544,neutro,116.13129750086208,
12,PMIBCN00607,aterrizaje,PMI,BCN,BCN,16279.755134748797,16282.392591686183,2.6374569373856502,10.077277046552473,229.24985588301075,en_contra,106.15764172974451,
12,SCQPMI00663,rodaje,SCQ,PMI,PMI,16276.0,16282.432418940181,6.432418940181378,4.0,37.31100263087078,neutro,165.09875279800903,
12,PMIEXTERIOR00505,rodaje,PMI,EXTERIOR,EXTERIOR,16277.0,16282.837756458588,5.837756458588046,4.0,41.11168420651538,neutro,149.83574910374904,
12,BIOEXTERIOR00361,rodaje,BIO,EXTERIOR,EXTERIOR,16278.0,16282.997053011959,4.997053011958997,4.0,48.02830776972856,neutro,128.2576939736058,
12,MAHPMI00655,despegue,MAH,PMI,PMI,16280.630314083119,16283.0511856618,2.420871578680817,10.59432817793236,262.57472567892086,en_contra,176.3201466472334,
12,ALCMAD00423,rodaje,ALC,MAD,MAD,16278.0,16283.091458479028,5.091458479028006,4.0,47.1377702457076,neutro,112.86066295179593,
12,TFSLPA00220,aterrizaje,TFS,LPA,LPA,16281.485565358471,16283.485565358471,2.0,5.878605439558994,235.71083687684154,en_contra,80.5,
12,BCNEAS00336,aproximacion,BCN,EAS,EAS,16277.752521123433,16284.283609871374,6.531088747940885,39.295383966777536,361.0,en_contra,262.87632210461976,
12,SCQALC00546,despegue,SCQ,ALC,ALC,16268.388993571078,16284.425116586597,16.03612301551948,67.09010300150005,251.02115867994948,en_contra,1352.3797076421754,
12,AGPIBZ00044,aterrizaje,AGP,IBZ,IBZ,16279.318333895593,16284.615324758339,5.296990862745588,28.57977686616381,323.72844439480195,a_favor,157.5854781666555,
12,BCNPMI00602,aterrizaje,BCN,PMI,PMI,16282.091539764644,16284.69136414995,2.5998243853064196,10.077277046552473,232.56825584472926,en_contra,104.64293150855552,
12,AGPVLC00651,crucero,AGP,VLC,VLC,16258.776260561768,16284.798031751083,26.021771189314677,362.52809815462194,835.9033568863568,en_contra,1496.2518433856276,
12,MAHBCN00571,despegue,MAH,BCN,BCN,16280.630314083119,16284.908784256975,4.278470173856476,19.26489636847561,270.1652074546778,en_contra,311.6152443292,
12,VLCPMI00688,crucero,VLC,PMI,PMI,16269.074369704973,16284.959978150691,15.88560844571839,212.74078431130107,803.522704358132,en_contra,913.4224856288104,
12,FUELPA00254,rodaje,FUE,LPA,LPA,16281.0,16285.055862533238,4.055862533237814,4.0,59.17360315672681,neutro,89.90495282008573,
12,BCNBIO00357,aproximacion,BCN,BIO,BIO,16279.489638173402,16285.174817797983,5.6851796245809965,46.80797890904367,494.0,a_favor,169.13409383126103,
12,MADEXTERIOR00434,rodaje,MAD,EXTERIOR,EXTERIOR,16281.0,16285.28308103981,4.283081039809986,4.0,56.034428900429845,neutro,109.93241335511757,
12,BCNSVQ00621,despegue,BCN,SVQ,SVQ,16269.190997183936,16285.307599228667,16.116602044730826,64.88647003924206,241.5638353263955,en_contra,1359.1667724390072,
12,BCNTFN00155,rodaje,BCN,TFN,TFN,16280.0,16285.380674941329,5.380674941328834,4.0,44.604069678428274,neutro,138.10399016077093,
12,MADEXTERIOR00489,despegue,MAD,EXTERIOR,EXTERIOR,16254.123585078334,16285.673509073484,31.549923995149584,144.0,273.85168982746853,en_contra,2660.7102569243084,
12,GRXBCN00027,despegue,GRX,BCN,BCN,16273.595358093085,16285.799938894625,12.204580801539123,54.49305174644064,267.89802599153285,en_contra,888.9003017120851,
12,BIOMAH00372,rodaje,BIO,MAH,MAH,16281.0,16285.963364475672,4.963364475672279,4.0,48.35429700484879,neutro,127.39302154226951,
12,VLCEXTERIOR00683,rodaje,VLC,EXTERIOR,EXTERIOR,16282.0,16286.363330223441,4.363330223441153,4.0,55.0038589127749,neutro,111.99214240165448,
12,EASAGP00335,despegue,EAS,AGP,AGP,16273.453034007996,16286.626797230587,13.173763222590424,62.13789488313859,283.00749223994717,en_contra,1110.9873651051719,
12,MADPMI00479,despegue,MAD,PMI,PMI,16277.405107912367,16287.032388555344,9.627280642976984,43.87607905044889,273.44842647208,en_contra,701.186940163427,
12,FUELPA00254,despegue,FUE,LPA,LPA,16285.055862533238,16287.176686203764,2.120823670526079,12.803501400051557,362.2225150914361,a_favor,114.17100759660723,
12,MADEXTERIOR00022,rodaje,MAD,EXTERIOR,EXTERIOR,16281.0,16287.327873125612,6.327873125612314,4.0,37.92743552784303,neutro,162.415410224028,
12,MADEXTERIOR00474,despegue,MAD,EXTERIOR,EXTERIOR,16257.123585078334,16287.476080213555,30.352495135221034,144.0,284.655345845815,en_contra,2559.7270897370445,
12,MADEXTERIOR00504,rodaje,MAD,EXTERIOR,EXTERIOR,16281.0,16287.498564547797,6.498564547797287,4.0,36.93123277222149,neutro,166.79649006012485,
12,BCNIBZ00060,despegue,BCN,IBZ,IBZ,16282.755134748797,16288.038909486071,5.283774737274143,22.055895664870096,250.45612383067544,en_contra,384.8349266981562,
12,BCNEXTERIOR00584,despegue,BCN,EXTERIOR,EXTERIOR,16254.53551120179,16288.575468210185,34.039957008395504,144.0,253.81935699475088,en_contra,2870.7030410413836,
12,BCNIBZ00054,crucero,BCN,IBZ,IBZ,16276.988778309935,16288.611170562697,11.622392252762438,212.28799577437468,1095.9258188377132,a_favor,493.95167074243125,
12,MAHPMI00655,crucero,MAH,PMI,PMI,16283.0511856618,16288.636443386702,5.585257724902476,101.97040871259895,1095.4238504478858,a_favor,237.37345330833466,
12,TFNLPA00167,rodaje,TFN,LPA,LPA,16284.0,16289.197960006826,5.197960006826179,4.0,46.17195970820151,neutro,115.22144681797012,
12,ALCBCN00535,despegue,ALC,BCN,BCN,16282.239005902295,16289.270013859348,7.031007957053589,32.312851766058664,275.74582731318185,en_contra,512.0917462054593,
12,BCNEAS00336,aterrizaje,BCN,EAS,EAS,16284.283609871374,16289.322730284548,5.039120413173805,19.647691983388768,233.94192286444977,en_contra,202.8245966302363,
12,TFNBCN00150,rodaje,TFN,BCN,BCN,16284.0,16289.551240049454,5.551240049453554,4.0,43.23358346278533,neutro,142.4818279359705,
12,VLCPMI00688,aproximacion,VLC,PMI,PMI,16284.959978150691,16289.55200141172,4.592023261027862,27.62867328718196,361.0,en_contra,184.82893625635577,
12,VLCSVQ00699,despegue,VLC,SVQ,SVQ,16279.192771168735,16289.643501579641,10.450730410906544,42.05800907479104,241.46451446626412,en_contra,761.1615315943877,
12,MADEXTERIOR00459,rodaje,MAD,EXTERIOR,EXTERIOR,16284.0,16290.250023586848,6.250023586848329,4.0,38.399855082952875,neutro,160.41727206243164,
12,SPCTFN00143,rodaje,SPC,TFN,TFN,16285.0,16290.29457886713,5.29457886712953,4.0,45.32938426698982,neutro,117.36316488803884,
12,PMIEXTERIOR00669,rodaje,PMI,EXTERIOR,EXTERIOR,16286.0,16290.327834824628,4.327834824627644,4.0,55.45498146885741,neutro,111.08109383210872,
12,BCNBIO00357,aterrizaje,BCN,BIO,BIO,16285.997053011959,16290.48700788157,4.489954869610301,23.403989454521835,312.7513322629754,a_favor,133.57615737091166,
12,SVQEXTERIOR00675,despegue,SVQ,EXTERIOR,EXTERIOR,16266.290404830675,16290.75732325259,24.46691842191467,144.0,353.1298813773603,a_favor,1525.1045816326318,
12,TFNLPA00167,despegue,TFN,LPA,LPA,16289.197960006826,16291.297445984319,2.0994859774928045,9.005246946019318,257.3557635314334,en_contra,152.9125620273814,
12,EASMAD00346,crucero,EAS,MAD,MAD,16271.383147825443,16291.590814071718,20.20766624627504,270.1773599910155,802.2025602510734,en_contra,1161.9408091608072,
12,ALCMAD00423,despegue,ALC,MAD,MAD,16285.239005902295,16291.763878957576,6.524873055281205,28.547999416164465,262.51544673092,en_contra,475.22825419303086,
12,BCNIBZ00054,aproximacion,BCN,IBZ,IBZ,16288.611170562697,16292.611170562697,4.0,27.56986958108762,494.0,a_favor,119.0,
12,AGPVLC00651,aproximacion,AGP,VLC,VLC,16284.798031751083,16292.623223638437,7.825191887353867,47.08157118891194,361.0,en_contra,314.9639734659898,
12,MAHPMI00655,aproximacion,MAH,PMI,PMI,16288.636443386702,16292.636443386702,4.0,13.24291022241545,361.0,en_contra,161.0,
12,BCNEXTERIOR00010,rodaje,BCN,EXTERIOR,EXTERIOR,16287.0,16292.880360674677,5.880360674676922,4.0,40.813823042098576,neutro,150.9292573167207,
12,VLCPMI00688,aterrizaje,VLC,PMI,PMI,16289.55200141172,16293.08164300499,3.5296415932716627,13.81433664359098,234.82843136128776,en_contra,142.06807412917036,
12,SPCTFN00143,despegue,SPC,TFN,TFN,16290.29457886713,16293.08877724017,2.7941983730397624,11.072811725915786,237.76719289701742,en_contra,203.51078150302274,
12,MAHMAD00471,rodaje,MAH,MAD,MAD,16289.0,16293.13085774351,4.130857743510205,4.0,58.099313726573364,neutro,91.56734664779263,
12,AGPMAD00412,crucero,AGP,MAD,MAD,16269.116851925262,16293.508702114399,24.391850189136676,331.9439911497275,816.5284434984742,en_contra,1402.5313858753527,
12,MAHOVD00325,despegue,MAH,OVD,OVD,16277.630314083119,16293.663619475185,16.033305392065813,75.6906057802363,283.2501618201254,en_contra,1352.1420880642308,
12,PMIBIO00377,rodaje,PMI,BIO,BIO,16289.0,16293.978845639484,4.978845639483552,4.0,48.20394472500516,neutro,110.36441167521961,
12,LCGMAD00402,rodaje,LCG,MAD,MAD,16290.0,16294.128176911523,4.128176911523042,4.0,58.13704333505298,neutro,91.50792153876829,
12,LCGEXTERIOR00395,despegue,LCG,EXTERIOR,EXTERIOR,16269.662888777826,16294.693454557379,25.03056577955249,144.0,345.1779746448169,a_favor,1560.2386002588096,
12,SVQPMI00670,rodaje,SVQ,PMI,PMI,16288.0,16294.836465447584,6.836465447584487,4.0,35.105860161232215,neutro,175.4692798213375,
12,ZAZTFN00216,rodaje,ZAZ,TFN,TFN,16291.0,16295.038921551753,4.038921551753447,4.0,59.42180280670666,neutro,103.66565316164979,
12,LPAEXTERIOR00310,rodaje,LPA,EXTERIOR,EXTERIOR,16290.0,16295.138309257381,5.138309257381479,4.0,46.707971042265214,neutro,131.88327093947038,
12,MAHBCN00571,crucero,MAH,BCN,BCN,16284.908784256975,16295.139005596891,10.23022133991617,185.42462754657777,1087.5109426406843,a_favor,434.7844069464211,
12,BCNIBZ00054,aterrizaje,BCN,IBZ,IBZ,16292.611170562697,16295.242177493288,2.6310069305909565,13.78493479054381,314.3648455715348,a_favor,78.27245618505872,
12,MADEXTERIOR00431,rodaje,MAD,EXTERIOR,EXTERIOR,16291.0,16295.367896982867,4.367896982867023,4.0,54.94635082773207,neutro,112.10935589358512,
12,BIOMAH00372,despegue,BIO,MAH,MAH,16285.997053011959,16295.496603378651,9.499550366692347,56.49644378529721,356.83653396935796,a_favor,592.1386395238216,
12,FUELPA00254,crucero,FUE,LPA,LPA,16287.176686203764,16295.918746304145,8.742060100381423,123.23370097549623,845.7985845015786,neutro,437.10300501903794,
12,BIOEXTERIOR00354,rodaje,BIO,EXTERIOR,EXTERIOR,16292.0,16296.149562612109,4.149562612108639,4.0,57.83742105726866,neutro,106.50544037744311,
12,TFNLPA00167,crucero,TFN,LPA,LPA,16291.297445984319,16296.297445984319,5.0,86.67550185543593,1081.5309544748022,a_favor,212.5,
12,SDRMAD00333,crucero,SDR,MAD,MAD,16279.061064939706,16297.087883309225,18.026818369518878,251.43094422296878,836.8563073163718,neutro,901.3409184759211,
12,AGPBCN00567,rodaje,AGP,BCN,BCN,16291.0,16297.215460012472,6.215460012472249,4.0,38.61339297789753,neutro,159.5301403201218,
12,EASMAD00346,aproximacion,EAS,MAD,MAD,16291.590814071718,16297.422609445126,5.831795373407658,35.08796883000202,361.0,en_contra,234.72976377965335,
12,MAHPMI00655,aterrizaje,MAH,PMI,PMI,16295.55200141172,16297.55200141172,2.0,6.621455111207725,232.793080587048,en_contra,80.5,
12,OVDIBZ00070,crucero,OVD,IBZ,IBZ,16256.697387803442,16298.42116904981,41.72378124636816,623.5225497701992,896.6433978097011,neutro,2503.426874782071,
12,BCNEXTERIOR00627,despegue,BCN,EXTERIOR,EXTERIOR,16263.190997183936,16298.563501960169,35.372504776232745,144.0,244.25751172150956,en_contra,2983.0812361290223,
12,AGPVLC00651,aterrizaje,AGP,VLC,VLC,16292.623223638437,16298.816396055168,6.193172416731613,23.54078559445597,228.06520481351396,en_contra,249.27518977345758,
12,SPCTFN00143,crucero,SPC,TFN,TFN,16293.08877724017,16299.000936679075,5.912159438905292,106.57581286193943,1081.5927475902388,a_favor,251.26677615344448,
12,SVQPMI00672,rodaje,SVQ,PMI,PMI,16295.0,16299.052740807472,4.052740807472219,4.0,59.21918311615572,neutro,104.02034739178083,
12,MAHBCN00571,aproximacion,MAH,BCN,BCN,16295.139005596891,16299.14140788951,4.002402292619081,24.081120460594516,361.0,en_contra,161.0966922779384,
12,BCNIBZ00060,crucero,BCN,IBZ,IBZ,16288.038909486071,16299.343650536717,11.304741050646044,212.28799577437468,1126.7201689449405,a_favor,480.45149465244805,
12,TFNEXTERIOR00133,rodaje,TFN,EXTERIOR,EXTERIOR,16295.0,16299.491940622014,4.491940622014226,4.0,53.42902326531722,neutro,115.2931426316881,
12,SVQEXTERIOR00635,despegue,SVQ,EXTERIOR,EXTERIOR,16275.130029510796,16299.866170622907,24.736141112111,144.0,349.2864938327043,a_favor,1541.8861293215389,
12,FUELPA00254,aproximacion,FUE,LPA,LPA,16295.918746304145,16299.918746304145,4.0,16.00437675006445,361.0,en_contra,161.0,
12,TFNLPA00167,aproximacion,TFN,LPA,LPA,16296.297445984319,16300.297445984319,4.0,11.256558682524147,361.0,en_contra,161.0,
12,SCQPMI00663,despegue,SCQ,PMI,PMI,16282.432418940181,16300.557742839768,18.125323899586874,80.40904206393961,266.1768998206005,en_contra,1528.5689821985256,
12,AGPMAD00412,aproximacion,AGP,MAD,MAD,16293.508702114399,16300.673734121085,7.165032006685578,43.10960924022435,361.0,en_contra,288.3925382690909,
12,AGPVLC00652,crucero,AGP,VLC,VLC,16273.013955404085,16300.799038867499,27.785083463413685,362.52809815462194,782.8547975361963,en_contra,1597.6422991463073,
12,LPAEXTERIOR00093,despegue,LPA,EXTERIOR,EXTERIOR,16266.491652194589,16300.862817689218,34.37116549462917,144.0,251.37349506958353,en_contra,2898.634956713725,
12,LCGMAD00402,despegue,LCG,MAD,MAD,16294.128176911523,16300.882230116462,6.7540532049388275,40.48073822472709,359.6128457661154,a_favor,363.5931975325134,
12,MAHSVQ00658,despegue,MAH,SVQ,SVQ,16283.630314083119,16300.94933935425,17.319025271131977,73.70356528129417,255.33849900021997,en_contra,1460.5711311987748,
12,MADEXTERIOR00477,despegue,MAD,EXTERIOR,EXTERIOR,16268.040320387567,16301.56064061215,33.520320224582974,144.0,257.75410085920555,en_contra,2826.8803389398217,
12,FUELPA00254,aterrizaje,FUE,LPA,LPA,16299.918746304145,16301.973169723848,2.054423419702289,8.002188375032224,233.70610843774384,en_contra,82.69054264300848,
12,MAHBCN00571,aterrizaje,MAH,BCN,BCN,16299.14140788951,16302.27372331998,3.132315430470044,12.040560230297258,230.63884524218054,en_contra,126.07569607641244,
12,SDRMAD00333,aproximacion,SDR,MAD,MAD,16297.087883309225,16302.515036114699,5.427152805474179,32.65336937960634,361.0,en_contra,218.4429004203582,
12,EASMAD00346,aterrizaje,EAS,MAD,MAD,16298.367896982867,16302.892973973247,4.525076990379603,17.54398441500101,232.62345969757598,en_contra,182.1343488627898,
12,SPCTFN00143,aproximacion,SPC,TFN,TFN,16299.000936679075,16303.000936679075,4.0,13.841014657394732,380.0,neutro,140.0,
12,BCNIBZ00060,aproximacion,BCN,IBZ,IBZ,16299.343650536717,16303.343650536717,4.0,27.56986958108762,494.0,a_favor,119.0,
12,MADEXTERIOR00184,rodaje,MAD,EXTERIOR,EXTERIOR,16300.0,16304.072610064803,4.072610064802575,4.0,58.93026736690682,neutro,104.53032499661188,
12,PMIBCN00603,rodaje,PMI,BCN,BCN,16300.0,16304.24572787316,4.245727873159922,4.0,56.527409944756805,neutro,94.113634521715,
12,MAHMAD00471,despegue,MAH,MAD,MAD,16293.13085774351,16304.912745870539,11.781888127028651,53.40515263096956,271.9690700938955,en_contra,858.1141852518889,
12,TFNLPA00167,aterrizaje,TFN,LPA,LPA,16302.918746304145,16304.918746304145,2.0,5.628279341262074,229.96396578644124,en_contra,80.5,
12,MADEXTERIOR00517,rodaje,MAD,EXTERIOR,EXTERIOR,16300.0,16304.930605972026,4.93060597202566,4.0,48.67555861523573,neutro,126.55221994867635,
12,SPCTFN00143,aterrizaje,SPC,TFN,TFN,16303.000936679075,16305.000936679075,2.0,6.920507328697366,234.7877985412246,en_contra,80.5,
12,SVQBCN00626,crucero,SVQ,BCN,BCN,16273.724901509931,16305.207165812397,31.48226430246541,624.5322741277048,1190.2554431171473,a_favor,1605.5954794257434,
12,SVQPMI00670,despegue,SVQ,PMI,PMI,16294.836465447584,16305.524217090984,10.687751643399679,63.11078208935356,354.29780291530744,a_favor,666.2031857719558,
12,TFSOVD00233,despegue,TFS,OVD,OVD,16280.074223689151,16305.782424290464,25.708200601313365,157.1163695628513,366.6916374259758,a_favor,1602.4778374818707,
12,BCNIBZ00060,aterrizaje,BCN,IBZ,IBZ,16303.343650536717,16305.922419244773,2.578768708055577,13.78493479054381,320.7329470259187,a_favor,76.71836906462953,
12,BIOEXTERIOR00361,despegue,BIO,EXTERIOR,EXTERIOR,16282.997053011959,16306.052515951913,23.05546293995394,144.0,374.7484933398329,a_favor,1437.1238565904468,
