dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota
1,MAHBCN00571,crucero,MAH,BCN,BCN,437.92863278616517,447.8381971253826,9.909564339217411,185.42462754657777,1122.700985830957,a_favor,421.15648441673926,
1,IBZMAD00076,rodaje,IBZ,MAD,MAD,442.0,447.8803425389062,5.880342538906177,4.0,40.81394891744591,neutro,130.3475929457531,
1,SCQSVQ00693,aterrizaje,SCQ,SVQ,SVQ,442.0712310739752,448.0429226225158,5.971691548540605,32.24508991430428,323.97945860600794,a_favor,177.65782356908284,
1,MADTFN00204,rodaje,MAD,TFN,TFN,442.0,448.1632109485629,6.163210948562892,4.0,38.940740792908144,neutro,158.18908101311348,
1,TFNMAD00194,rodaje,TFN,MAD,MAD,443.0,448.24562188933675,5.245621889336746,4.0,45.7524398561531,neutro,134.63762849297666,
1,TFNAGP00163,despegue,TFN,AGP,AGP,425.5091025378312,449.0933631561123,23.584260618281064,114.74267155908684,291.9133402133759,neutro,1729.5124453406133,
1,BCNSVQ00637,aproximacion,BCN,SVQ,SVQ,439.3572890960852,449.2084738186422,9.85118472255698,81.10808754905258,494.0,a_favor,362.8519706141827,
1,AGPBIO00359,rodaje,AGP,BIO,BIO,444.0,449.3898357284153,5.389835728415278,4.0,44.5282587620839,neutro,138.3391170293252,
1,VDELPA00316,crucero,VDE,LPA,LPA,434.97111713760114,449.5531323013623,14.582015163761184,189.81364478317516,781.0181623794838,en_contra,838.4658719162667,
1,MADEXTERIOR00444,rodaje,MAD,EXTERIOR,EXTERIOR,445.0,450.6380233280881,5.638023328088082,4.0,42.568110494389856,neutro,144.70926542092676,
1,AGPSCQ00656,rodaje,AGP,SCQ,SCQ,445.0,450.86262606137836,5.862626061378364,4.0,40.937286036553445,neutro,150.47406890871207,
1,PMISVQ00674,aproximacion,PMI,SVQ,SVQ,441.29802932784054,450.87962579889626,9.581596471055718,78.88847761169195,494.0,a_favor,352.92213668388507,
1,MADEXTERIOR00416,rodaje,MAD,EXTERIOR,EXTERIOR,446.0,451.1837234766522,5.183723476652176,4.0,46.29876595095699,neutro,133.04890256740575,
1,PMIMAH00667,aproximacion,PMI,MAH,MAH,447.3639832095923,451.3639832095923,4.0,13.24291022241545,361.0,en_contra,161.0,
1,ALCMAD00433,despegue,ALC,MAD,MAD,445.18093250732335,451.72176713365815,6.540834626334799,28.547999416164465,261.87483139742574,en_contra,476.39078861805064,
1,MAHBCN00571,aproximacion,MAH,BCN,BCN,447.8381971253826,451.84059941800217,4.002402292619593,24.081120460594516,361.0,en_contra,161.0966922779384,
1,SCQMAD00525,despegue,SCQ,MAD,MAD,443.3050468182971,451.8492060491211,8.544159230823993,38.67349573727542,271.57847619054075,en_contra,622.2995973116814,
1,LPAEXTERIOR00275,rodaje,LPA,EXTERIOR,EXTERIOR,448.0,452.1277455739176,4.1277455739175934,4.0,58.14311848979088,neutro,105.94546973055135,
1,LPAMAD00286,rodaje,LPA,MAD,MAD,448.0,452.98045028739637,4.980450287396366,4.0,48.18841392862573,neutro,127.83155737650723,
1,BCNEXTERIOR00351,rodaje,BCN,EXTERIOR,EXTERIOR,449.0,453.2326955389661,4.232695538966084,4.0,56.70145603211181,neutro,108.63918550012895,
1,PMIMAH00667,aterrizaje,PMI,MAH,MAH,451.3639832095923,453.3639832095923,2.0,6.621455111207725,232.96289760908988,en_contra,80.5,
1,LPAEXTERIOR00115,rodaje,LPA,EXTERIOR,EXTERIOR,449.0,453.40340865912253,4.403408659122533,4.0,54.503231150893434,neutro,113.02082225081115,
1,GRXEXTERIOR00038,despegue,GRX,EXTERIOR,EXTERIOR,418.4976951000458,453.50135216396285,35.003657063917046,144.0,246.83135205625152,en_contra,2951.975079057003,
1,VDELPA00316,aproximacion,VDE,LPA,LPA,449.5531323013623,453.65027180814025,4.097139506777921,24.651122699113657,361.0,en_contra,164.90986514781017,
1,MADEXTERIOR00487,rodaje,MAD,EXTERIOR,EXTERIOR,450.0,454.04200859286584,4.042008592865841,4.0,59.37642003621697,neutro,103.74488721688971,
1,BCNEXTERIOR00568,rodaje,BCN,EXTERIOR,EXTERIOR,449.0,454.24315534118324,5.24315534118324,4.0,45.773963268812345,neutro,134.5743204237038,
1,MADVGO00016,despegue,MAD,VGO,VGO,446.0315530770766,454.32692974327796,8.295376666201378,37.16655965835588,268.8236675963401,en_contra,604.1799338549996,
1,IBZMAD00076,despegue,IBZ,MAD,MAD,447.8803425389062,454.450206159664,6.569863620757815,36.87206423052861,336.73817015649547,a_favor,353.677658250796,
1,ALCBCN00542,crucero,ALC,BCN,BCN,431.79860233986517,454.713012950746,22.91441061088085,311.0111982483146,814.3640354440502,en_contra,1317.5786101256476,
1,LPASPC00146,rodaje,LPA,SPC,SPC,450.0,454.7300664639996,4.730066463999606,4.0,50.73924474986427,neutro,104.84980661865747,
1,MAHBCN00571,aterrizaje,MAH,BCN,BCN,451.84059941800217,454.8920640722035,3.051464654201311,12.040560230297258,236.74978926043627,en_contra,122.82145233160361,
1,BCNTFN00168,rodaje,BCN,TFN,TFN,451.0,455.0288572911674,4.028857291167412,4.0,59.570241052260215,neutro,103.4073371399641,
1,LPAPMI00299,despegue,LPA,PMI,PMI,415.5603720797643,455.35567041015105,39.79529833038674,168.75787411434715,254.43891292879832,en_contra,3356.070159195949,
1,MADEXTERIOR00272,despegue,MAD,EXTERIOR,EXTERIOR,421.9794787952622,455.612610977224,33.6331321819618,144.0,256.88954431171976,en_contra,2836.3941473454433,
1,SVQTFN00226,aproximacion,SVQ,TFN,TFN,438.8279766534759,455.7062105521122,16.878233898636324,138.9641257654392,494.0,a_favor,621.6816152664386,
1,PMIBCN00608,crucero,PMI,BCN,BCN,444.7935696236838,455.87701113817354,11.08344151448972,155.19006651690805,840.1184757316929,neutro,554.1720757244867,
1,BCNEXTERIOR00540,despegue,BCN,EXTERIOR,EXTERIOR,422.0989190149349,455.98475406390315,33.88583504896826,144.0,254.9737962046495,en_contra,2857.7054224629887,
1,SVQMAD00534,rodaje,SVQ,MAD,MAD,450.0,456.16898690982487,6.168986909824866,4.0,38.904280963503155,neutro,136.74587650111803,
1,SVQEXTERIOR00309,crucero,SVQ,EXTERIOR,EXTERIOR,387.6193027343228,456.3634813698107,68.74417863548791,1386.0,1209.7024308189232,a_favor,3505.9531104098833,
1,BCNSVQ00637,aterrizaje,BCN,SVQ,SVQ,449.2084738186422,456.90614535083597,7.6976715321937945,40.55404377452629,316.1011243848325,a_favor,283.5309014358051,
1,ALCLPA00247,rodaje,ALC,LPA,LPA,451.0,456.99593686089605,5.995936860896052,4.0,40.027105949900594,neutro,153.89571276299824,
1,MADEXTERIOR00508,rodaje,MAD,EXTERIOR,EXTERIOR,452.0,457.29460018471497,5.294600184714966,4.0,45.32920175783201,neutro,135.89473807435118,
1,MADEXTERIOR00504,despegue,MAD,EXTERIOR,EXTERIOR,424.9794787952622,457.78745215080176,32.80797335553956,144.0,263.3506162166261,en_contra,2766.805752983838,
1,VDELPA00316,aterrizaje,VDE,LPA,LPA,455.1277455739176,458.2691678608197,3.1414222869021273,12.325561349556828,235.41364816084146,en_contra,126.4422470478117,
1,AGPACE00106,despegue,AGP,ACE,ACE,434.4736330052952,458.367332436301,23.893699431005814,96.62025067432184,242.6252601527464,en_contra,2015.035318681489,
1,MADEXTERIOR00046,rodaje,MAD,EXTERIOR,EXTERIOR,454.0,458.60984630587205,4.609846305872054,4.0,52.06247325302052,neutro,118.31938851738309,
1,VLCBIO00404,rodaje,VLC,BIO,BIO,452.0,458.8480921448887,6.84809214488871,4.0,35.04625739873129,neutro,151.79937587836665,
1,PMISVQ00674,aterrizaje,PMI,SVQ,SVQ,452.2084738186422,459.536542794251,7.328068975608801,39.44423880584598,322.9574306994206,a_favor,269.9172072682581,
1,LPASPC00146,despegue,LPA,SPC,SPC,455.1277455739176,459.56822324227994,4.440477668362348,19.558240768093388,264.2721197421058,en_contra,323.4147901790582,
1,SDRBCN00344,rodaje,SDR,BCN,BCN,455.0,459.6863916135895,4.686391613589478,4.0,51.212109398637054,neutro,103.88168076790028,
1,PMIBCN00608,aproximacion,PMI,BCN,BCN,455.87701113817354,459.87701113817354,4.0,20.154554093104945,361.0,en_contra,161.0,
1,BCNEXTERIOR00625,rodaje,BCN,EXTERIOR,EXTERIOR,456.0,460.05150477541673,4.051504775416731,4.0,59.23724968960819,neutro,103.98862256902905,
1,SVQMAD00534,despegue,SVQ,MAD,MAD,456.16898690982487,461.41731007382185,5.248323163996986,31.680520733191237,362.17877302811684,a_favor,282.5347303285047,
1,ALCBCN00542,aproximacion,ALC,BCN,BCN,454.713012950746,461.4262093010352,6.713196350289195,40.39106470757333,361.0,en_contra,270.2061530991401,
1,TFNGRX00041,despegue,TFN,GRX,GRX,433.46723698460306,461.5791869360321,28.11194995142904,121.54545238034193,259.4173351695866,neutro,2061.542996438131,
1,BCNEXTERIOR00554,despegue,BCN,EXTERIOR,EXTERIOR,430.58261066691904,462.2935520255788,31.71094135865974,144.0,272.46116418554556,en_contra,2674.2893879136386,
1,AGPMAD00423,rodaje,AGP,MAD,MAD,456.0,462.30162989766166,6.301629897661655,4.0,38.08538487622964,neutro,139.68612939816686,
1,TFNMAD00210,rodaje,TFN,MAD,MAD,459.0,463.3898683573333,4.389868357333285,4.0,54.671343298730264,neutro,112.67328783822046,
1,PMIBCN00608,aterrizaje,PMI,BCN,BCN,460.84059941800217,463.4199861470472,2.5793867290450407,10.077277046552473,234.41100009729774,en_contra,103.82031584406336,
1,LPAEXTERIOR00251,rodaje,LPA,EXTERIOR,EXTERIOR,459.0,463.5262837422777,4.5262837422777125,4.0,53.02363123157352,neutro,116.17461605179463,
1,MADSVQ00535,crucero,MAD,SVQ,SVQ,447.3809161570146,463.69209177543587,16.31117561842126,304.92501205696567,1121.6543277699516,a_favor,693.2249637829041,
1,MADTFN00209,despegue,MAD,TFN,TFN,434.0315530770766,464.1285643275702,30.09701125049361,141.66964334029726,282.42600335534735,en_contra,2538.1812821249614,
1,AGPBIO00359,despegue,AGP,BIO,BIO,449.3898357284153,464.31248193024385,14.92264620182857,59.84768416454363,240.6316548222263,en_contra,1258.4764963542088,
1,ALCSCQ00550,rodaje,ALC,SCQ,SCQ,458.0,464.3512096829773,6.351209682977299,4.0,37.788076914427094,neutro,163.0143818630838,
1,ZAZTFN00231,despegue,ZAZ,TFN,TFN,435.0897036345523,464.39698549332314,29.307281858770864,161.16253905455304,329.94367713358184,a_favor,1826.8205691967187,
1,TFNSVQ00227,despegue,TFN,SVQ,SVQ,440.17887362428047,465.1780573832564,24.999183758975903,111.17130061235137,266.81983304139396,neutro,1833.2734756582342,
1,BCNEXTERIOR00023,rodaje,BCN,EXTERIOR,EXTERIOR,460.0,465.39347166682546,5.393471666825462,4.0,44.498240618599866,neutro,138.43243944852,
1,AGPBCN00561,crucero,AGP,BCN,BCN,427.0284332860858,465.8625182589716,38.83408497288582,590.2384983082616,911.9388270181258,neutro,2330.045098373147,
1,MADEXTERIOR00412,rodaje,MAD,EXTERIOR,EXTERIOR,460.0,466.28679267734526,6.286792677345261,4.0,38.17526874472095,neutro,161.3610120518623,
1,SDRBCN00344,despegue,SDR,BCN,BCN,459.6863916135895,466.63670963283505,6.950318019245572,43.27765618594376,373.6029580180957,a_favor,374.15878670272116,
1,VLCBIO00404,despegue,VLC,BIO,BIO,458.8480921448887,466.9477099889468,8.099617844058116,37.55457907874477,278.19519242845445,en_contra,589.9221663088982,
1,IBZEXTERIOR00083,despegue,IBZ,EXTERIOR,EXTERIOR,444.5923743343457,467.1777020214166,22.5853276870709,144.0,382.5492425751265,a_favor,1407.8187591607516,
1,VLCEAS00357,crucero,VLC,EAS,EAS,441.3899948656281,467.344886585542,25.95489171991386,341.1530909330176,788.644609920529,en_contra,1492.4062738950486,
1,AGPSCQ00656,despegue,AGP,SCQ,SCQ,452.3898357284153,467.85695524417054,15.467119515755257,61.42711688455392,238.28787314399085,en_contra,1304.3937458286937,
1,TFSMAD00238,despegue,TFS,MAD,MAD,445.60308351726576,468.17376629512023,22.570682777854472,145.85214083151806,387.7210333431899,a_favor,1406.9058931529298,
1,BCNPMI00611,rodaje,BCN,PMI,PMI,464.0,468.1866568573571,4.186656857357093,4.0,57.324975076057605,neutro,92.8042270047485,
1,MADEXTERIOR00533,rodaje,MAD,EXTERIOR,EXTERIOR,463.0,468.29929874720284,5.29929874720284,4.0,45.289011140706386,neutro,136.0153345115391,
1,MADSVQ00535,aproximacion,MAD,SVQ,SVQ,463.69209177543587,468.50188743330904,4.809795657873167,39.60065091648905,494.0,a_favor,143.0914208217266,
1,AGPBCN00563,crucero,AGP,BCN,BCN,429.3870036019372,468.742118995976,39.35511539403882,590.2384983082616,899.8654823880905,neutro,2361.306923642328,
1,MADEXTERIOR00294,crucero,MAD,EXTERIOR,EXTERIOR,400.1604919212376,468.9912223445787,68.8307304233411,1386.0,1208.1812802003876,a_favor,3510.367251590396,
1,ALCBCN00542,aterrizaje,ALC,BCN,BCN,463.84059941800217,469.115085923987,5.274486505984839,20.195532353786664,229.73457982161375,en_contra,212.29808186588997,
1,AGPMAD00423,despegue,AGP,MAD,MAD,462.30162989766166,469.81180866891077,7.510178771249116,34.48768739217948,275.5275615345448,en_contra,546.9913538393095,
1,BCNPMI00616,rodaje,BCN,PMI,PMI,464.0,469.84156635139146,5.841566351391464,4.0,41.08487100259181,neutro,129.48805412251122,
1,BCNEXTERIOR00061,rodaje,BCN,EXTERIOR,EXTERIOR,465.0,470.28218040566946,5.282180405669465,4.0,45.4357824928514,neutro,135.57596374551662,
1,MADPMI00513,crucero,MAD,PMI,PMI,447.56742822644026,470.6457126609772,23.078284434536954,422.3072608605705,1097.9341087292837,a_favor,980.8270884678205,
1,MAHBCN00572,rodaje,MAH,BCN,BCN,466.0,470.6726877563135,4.672687756313508,4.0,51.362302066026615,neutro,103.57791193161671,
1,MADEXTERIOR00426,despegue,MAD,EXTERIOR,EXTERIOR,437.0315530770766,471.2018493194206,34.17029624234402,144.0,252.85118802374524,en_contra,2881.6949831043444,
1,MADEXTERIOR00386,despegue,MAD,EXTERIOR,EXTERIOR,437.0315530770766,471.30006994873247,34.26851687165589,144.0,252.12646442677817,en_contra,2889.9782561763145,
1,MADEXTERIOR00445,crucero,MAD,EXTERIOR,EXTERIOR,400.386246384332,471.5013256800908,71.11507929575879,1386.0,1169.3722459922722,a_favor,3626.8690440836986,
1,MADLPA00280,rodaje,MAD,LPA,LPA,466.0,471.6733139799883,5.673313979988279,4.0,42.30331704653788,neutro,145.61505881969927,
1,BCNEXTERIOR00635,rodaje,BCN,EXTERIOR,EXTERIOR,467.0,471.73153556364406,4.731535563644059,4.0,50.72349066634929,neutro,121.44274613353127,
1,BCNEXTERIOR00003,rodaje,BCN,EXTERIOR,EXTERIOR,467.0,471.7853966507214,4.785396650721395,4.0,50.15258243301953,neutro,122.82518070184896,
1,MADSVQ00535,aterrizaje,MAD,SVQ,SVQ,468.50188743330904,472.2646731078549,3.762785674545853,19.800325458244526,315.7287260689013,a_favor,111.9428738177389,
1,ALCMAD00433,crucero,ALC,MAD,MAD,451.72176713365815,472.50694479582955,20.785177662171407,274.77449438058295,793.1839665166793,en_contra,1195.1477155748546,
1,LPASPC00146,crucero,LPA,SPC,SPC,459.56822324227994,472.6223153925204,13.054092150240479,188.24806739289886,865.2370393574906,neutro,652.7046075120239,
1,BCNEXTERIOR00613,despegue,BCN,EXTERIOR,EXTERIOR,440.1524254089752,473.2131210965089,33.06069568753372,144.0,261.3375133318174,en_contra,2788.118669648676,
1,MADEXTERIOR00295,rodaje,MAD,EXTERIOR,EXTERIOR,468.0,473.2323157542188,5.232315754218803,4.0,45.868791424999465,neutro,134.29610435828204,
1,BCNPMI00611,despegue,BCN,PMI,PMI,469.84059941800217,473.5252331650071,3.6846337470049093,16.123643274483953,262.55488683384385,en_contra,268.3641579068579,
1,SVQTFN00226,aterrizaje,SVQ,TFN,TFN,455.7062105521122,473.7611570595135,18.05494650740127,69.4820628827196,230.9020284969669,en_contra,899.7381676188289,
1,TFNALC00166,despegue,TFN,ALC,ALC,443.17887362428047,473.77840350321924,30.599529878938768,145.81192261112182,285.910123171171,neutro,2243.9655244555092,
1,MADEXTERIOR00291,rodaje,MAD,EXTERIOR,EXTERIOR,469.0,473.87346165025366,4.87346165025366,4.0,49.24630934307403,neutro,125.08551568984404,
1,MADVGO00016,crucero,MAD,VGO,VGO,454.32692974327796,474.23138141909044,19.90445167581248,357.72813671167535,1078.3360703567027,a_favor,845.9391962220305,
1,VLCEAS00357,aproximacion,VLC,EAS,EAS,467.344886585542,474.70869759247836,7.363811006936373,44.30559622506723,361.0,en_contra,296.3933930291893,
1,PMIMAD00498,rodaje,PMI,MAD,MAD,470.0,475.2111072640023,5.211107264002294,4.0,46.055471100718265,neutro,115.51287768538387,
1,MAHBCN00572,despegue,MAH,BCN,BCN,470.6726877563135,475.2372406676549,4.564552911341366,19.26489636847561,253.23263955086034,en_contra,332.4516037093623,
1,MADEXTERIOR00075,despegue,MAD,EXTERIOR,EXTERIOR,443.0315530770766,475.80609617573907,32.77454309866249,144.0,263.6192356363496,en_contra,2763.9864679872026,
1,MADMLN00471,rodaje,MAD,MLN,MLN,471.0,476.0059624333752,5.005962433375203,4.0,47.94282881547354,neutro,110.96550060648426,
1,OVDBCN00330,rodaje,OVD,BCN,BCN,470.0,476.0656654364599,6.065665436459881,4.0,39.56696961184048,neutro,155.68541286913745,
1,MADACE00127,rodaje,MAD,ACE,ACE,472.0,476.0913480202613,4.091348020261307,4.0,58.66037276991937,neutro,105.01126585337359,
1,AGPPMI00651,rodaje,AGP,PMI,PMI,471.0,476.3440394686819,5.344039468681899,4.0,44.90984795424724,neutro,137.16367969616857,
1,BCNTFN00173,rodaje,BCN,TFN,TFN,470.0,476.37176277486054,6.371762774860542,4.0,37.66618571345858,neutro,163.54191122142097,
1,MADEXTERIOR00090,despegue,MAD,EXTERIOR,EXTERIOR,443.0315530770766,476.44186643623175,33.41031335915517,144.0,258.60278253368864,en_contra,2817.603093288754,
1,LPASPC00146,aproximacion,LPA,SPC,SPC,472.6223153925204,476.6223153925204,4.0,24.447800960116737,380.0,neutro,140.0,
1,TFNGMZ00182,rodaje,TFN,GMZ,GMZ,472.0,476.7022496073974,4.702249607397391,4.0,51.03940029522073,neutro,104.23319963064219,
1,BCNPMI00616,despegue,BCN,PMI,PMI,472.84059941800217,476.7110653428095,3.87046592480732,16.123643274483953,249.94887314947766,en_contra,281.8989348567988,
1,MADLPA00281,crucero,MAD,LPA,LPA,407.0766630313548,477.0922031216,70.01554009024517,1358.6569577537052,1164.3046295172392,a_favor,3570.792544602504,
1,IBZBCN00071,rodaje,IBZ,BCN,BCN,473.0,477.7731335621518,4.773133562151827,4.0,50.28143396259843,neutro,105.80446062769916,
1,SVQMAD00534,crucero,SVQ,MAD,MAD,461.41731007382185,478.0419458906193,16.624635816797422,304.92501205696567,1100.5053539237422,a_favor,706.5470222138894,
1,ALCMAD00433,aproximacion,ALC,MAD,MAD,472.50694479582955,478.437969605282,5.931024809452424,35.68499927020559,361.0,en_contra,238.7237485804612,
1,SCQMAD00525,crucero,SCQ,MAD,MAD,451.8492060491211,478.52151816196994,26.67231211284883,372.2323964712759,837.3456224485932,neutro,1333.6156056424413,
1,AGPBCN00561,aproximacion,AGP,BCN,BCN,465.8625182589716,478.60285351043603,12.740335251464444,76.65435042964437,361.0,en_contra,634.8933733646445,
1,TFNGMZ00182,despegue,TFN,GMZ,GMZ,476.7022496073974,478.7022496073974,2.0,7.8920524349914905,267.27237240189015,neutro,126.66666666666667,
1,LPAEXTERIOR00276,rodaje,LPA,EXTERIOR,EXTERIOR,475.0,479.3237394094775,4.323739409477525,4.0,55.507508032034764,neutro,110.97597817659029,
1,VDELPA00315,rodaje,VDE,LPA,LPA,475.0,479.456290835554,4.456290835554,4.0,53.85644897437748,neutro,98.78111352144701,
1,LPASPC00146,aterrizaje,LPA,SPC,SPC,476.6223153925204,479.60890475428477,2.986589361764345,12.223900480058369,245.57578560791111,neutro,104.53062766175111,
1,MADPMI00513,aproximacion,MAD,PMI,PMI,470.6457126609772,479.7612415495746,9.115528888597396,54.845098813061114,361.0,en_contra,366.9000377660459,
1,ALCSCQ00550,despegue,ALC,SCQ,SCQ,464.3512096829773,479.8752657207714,15.524056037794082,67.09010300150005,259.30118844520774,en_contra,1309.1953925206326,
1,IBZMAD00076,crucero,IBZ,MAD,MAD,454.450206159664,479.9729056502435,25.522699490579498,354.8936182188378,834.3011326442883,en_contra,1467.5552207083206,
1,BCNLCG00411,rodaje,BCN,LCG,LCG,473.2131210965089,480.01916371586884,6.806042619359914,4.0,35.26278241592497,neutro,174.6884272302373,
1,PNAMAD00517,rodaje,PNA,MAD,MAD,476.0,480.11012355471104,4.110123554711038,4.0,58.392405193005004,neutro,91.1077387960943,
1,MADEXTERIOR00080,rodaje,MAD,EXTERIOR,EXTERIOR,474.0,480.3663987088001,6.366398708800091,4.0,37.69792169445095,neutro,163.4042335258694,
1,LPAMAD00283,rodaje,LPA,MAD,MAD,476.0,480.4228318749594,4.4228318749594,4.0,54.26387590240536,neutro,113.5193514572914,
1,VLCEAS00357,aterrizaje,VLC,EAS,EAS,474.70869759247836,480.4951994966172,5.786501904138845,22.152798112533613,229.7014515455912,en_contra,232.90670164158792,
1,MADPMI00506,rodaje,MAD,PMI,PMI,475.80609617573907,480.6722260341137,4.86612985837462,4.0,49.32050869685693,neutro,107.86587852730379,
1,MADEXTERIOR00453,despegue,MAD,EXTERIOR,EXTERIOR,449.0315530770766,480.70526562137337,31.67371254429679,144.0,272.7814110176271,en_contra,2671.1497579023644,
1,AGPMAD00425,rodaje,AGP,MAD,MAD,477.0,481.3321834867528,4.332183486752797,4.0,55.399315549280075,neutro,96.03006728968757,
1,AGPBCN00563,aproximacion,AGP,BCN,BCN,468.742118995976,481.48245424744044,12.740335251464444,76.65435042964437,361.0,en_contra,634.8933733646445,
