dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
23,VLCPMI00683,aterrizaje,VLC,PMI,PMI,32293.274255682816,32296.87452885414,3.6002731713233516,13.81433664359098,230.22147464192307,en_contra,144.91099514570263,
23,LPAACE00109,crucero,LPA,ACE,ACE,32286.235554915373,32297.522021136258,11.286466220884904,160.13301370296205,851.2833542528558,neutro,564.3233110443197,
23,LPAOVD00304,despegue,LPA,OVD,OVD,32261.439361619156,32297.83901848424,36.39965686508367,154.13284326109942,254.067521294057,en_contra,3069.70439562204,
23,BCNEXTERIOR00615,aproximacion,BCN,EXTERIOR,EXTERIOR,32269.502014068577,32297.923066700158,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,BCNEXTERIOR00642,despegue,BCN,EXTERIOR,EXTERIOR,32263.845562357914,32298.204375414218,34.358813056303916,144.0,251.4638670969716,en_contra,2897.5932344149296,
23,MADEXTERIOR00066,crucero,MAD,EXTERIOR,EXTERIOR,32228.80513635701,32298.357278326333,69.55214196932502,1386.0,1195.6497333565628,a_favor,3547.159240435522,
23,EASMAD00353,aterrizaje,EAS,MAD,MAD,32293.915197341543,32298.413331236494,4.498133894951025,17.54398441500101,234.0168366445952,en_contra,181.0498892717426,
23,MADEXTERIOR00490,aproximacion,MAD,EXTERIOR,EXTERIOR,32270.306036161786,32298.727088793366,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,LPASVQ00312,aterrizaje,LPA,SVQ,SVQ,32285.78972062123,32298.73141858534,12.941697964110062,68.82509154188027,319.0852934417582,a_favor,476.6858750114049,
23,XRYMAD00007,rodaje,XRY,MAD,MAD,32294.0,32299.14673136726,5.146731367258326,4.0,46.631538130534125,neutro,114.08587864092965,
23,FUEEXTERIOR00263,aproximacion,FUE,EXTERIOR,EXTERIOR,32271.25323893303,32299.67429156461,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,BCNSVQ00639,aterrizaje,BCN,SVQ,SVQ,32292.964337015055,32300.720278094643,7.755941079587501,40.55404377452629,313.7262907882772,a_favor,285.6771630981589,
23,AGPEXTERIOR00356,despegue,AGP,EXTERIOR,EXTERIOR,32266.457810626394,32300.929828669236,34.47201804284123,144.0,250.63806793273972,en_contra,2907.14018827952,
23,MADPMI00499,crucero,MAD,PMI,PMI,32278.07399304674,32301.23458579454,23.160592747801275,422.3072608605705,1094.0322610716062,a_favor,984.3251917814981,
23,LPAACE00109,aproximacion,LPA,ACE,ACE,32297.522021136258,32301.522021136258,4.0,20.796495286098967,494.0,a_favor,119.0,
23,MADALC00433,crucero,MAD,ALC,ALC,32287.023813715172,32301.78542275793,14.76160904275821,274.77449438058295,1116.8477376064316,a_favor,627.3683843172174,
23,MADEXTERIOR00351,crucero,MAD,EXTERIOR,EXTERIOR,32231.5913548393,32301.83890639998,70.2475515606784,1386.0,1183.8135017157088,a_favor,3582.6251295945335,
23,SCQSVQ00693,aproximacion,SCQ,SVQ,SVQ,32294.53653734745,32302.36935271125,7.832815363799455,64.49017982860856,494.0,a_favor,233.02625707300865,
23,BCNEXTERIOR00536,despegue,BCN,EXTERIOR,EXTERIOR,32266.845562357914,32302.461799881836,35.61623752392188,144.0,242.58598326667092,en_contra,3003.6360311841163,
23,BCNMAD00444,crucero,BCN,MAD,MAD,32282.066082638365,32302.672742624833,20.606659986468003,373.65974293628807,1087.9776048568808,a_favor,875.7830494248785,
23,BCNEXTERIOR00624,crucero,BCN,EXTERIOR,EXTERIOR,32232.281475212596,32302.729390983994,70.44791577139767,1386.0,1180.4465623916205,a_favor,3592.843704341246,
23,VGOMAD00021,aterrizaje,VGO,MAD,MAD,32296.915197341543,32302.92471780772,6.0095204661774915,23.229099786472425,231.92299535918707,en_contra,241.88319876366543,
23,BCNEXTERIOR00581,aproximacion,BCN,EXTERIOR,EXTERIOR,32274.617945325903,32303.038997957483,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,TFNMAD00184,aproximacion,TFN,MAD,MAD,32273.619906674077,32303.052658060566,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
23,LPAACE00109,aterrizaje,LPA,ACE,ACE,32301.522021136258,32303.522021136258,2.0,10.398247643049483,317.42666769678766,a_favor,59.5,
23,MADEXTERIOR00428,despegue,MAD,EXTERIOR,EXTERIOR,32267.696093435934,32303.833116505866,36.137023069932184,144.0,239.0899765949144,en_contra,3047.555612230959,
23,AGPEXTERIOR00429,aproximacion,AGP,EXTERIOR,EXTERIOR,32275.48791626855,32303.90896890013,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,LPAEXTERIOR00293,aproximacion,LPA,EXTERIOR,EXTERIOR,32275.506807172478,32303.92785980406,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,MADEXTERIOR00487,crucero,MAD,EXTERIOR,EXTERIOR,32235.235412615235,32304.753653563817,69.51824094858239,1386.0,1196.2327996979284,a_favor,3545.4302883777923,
23,MADEXTERIOR00289,crucero,MAD,EXTERIOR,EXTERIOR,32236.707313099105,32304.983623666965,68.27631056786049,1386.0,1217.9919991041083,a_favor,3482.0918389608278,
23,XRYMAD00007,despegue,XRY,MAD,MAD,32299.14673136726,32304.999933428215,5.8532020609563915,37.52031047164376,384.61317495186023,a_favor,315.09737761473735,
23,BCNEXTERIOR00608,aproximacion,BCN,EXTERIOR,EXTERIOR,32276.595848342953,32305.016900974533,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,SPCMAD00135,aproximacion,SPC,MAD,MAD,32274.658559295087,32305.34765939848,30.689100103394594,184.6460856220839,361.0,en_contra,1529.34015515244,
23,TFNMAD00201,aterrizaje,TFN,MAD,MAD,32283.118960148873,32306.038886349757,22.91992620088422,88.54352708768579,231.79008425672558,en_contra,1142.1763223441199,
23,BCNEXTERIOR00099,despegue,BCN,EXTERIOR,EXTERIOR,32273.123800666253,32306.38909110104,33.26529043478513,144.0,259.73018383647144,en_contra,2805.372826666763,
23,SPCMAD00134,aterrizaje,SPC,MAD,MAD,32283.118960148873,32307.36533546979,24.24637532091583,92.32304281104194,228.46229571822775,en_contra,1208.277703492372,
23,MADALC00433,aproximacion,MAD,ALC,ALC,32301.78542275793,32307.41989632691,5.634473568978137,35.68499927020559,380.0,neutro,197.20657491429407,
23,BIOTFN00165,aproximacion,BIO,TFN,TFN,32275.353409068135,32307.525118153288,32.17170908515254,203.75415753930213,380.0,neutro,1394.107393689962,
23,PMIEXTERIOR00480,crucero,PMI,EXTERIOR,EXTERIOR,32213.693136847563,32307.72985080484,94.03671395727724,1386.0,884.3354526167554,neutro,5642.202837436557,
23,BCNTFN00158,aterrizaje,BCN,TFN,TFN,32287.474482742033,32307.806751379532,20.33226863749951,109.78904951697051,323.9846516128048,a_favor,748.905228147898,
23,BIOLPA00259,rodaje,BIO,LPA,LPA,32303.0,32308.18594381437,5.185943814369239,4.0,46.278943349727356,neutro,133.1058912354422,
23,AGPEXTERIOR00317,rodaje,AGP,EXTERIOR,EXTERIOR,32304.0,32308.40109989234,4.401099892340426,4.0,54.53182292402423,neutro,112.96156390338064,
23,SCQSVQ00693,aterrizaje,SCQ,SVQ,SVQ,32302.36935271125,32308.52397897983,6.154626268580614,32.24508991430428,314.3497769693407,a_favor,183.10013149030118,
23,MADEXTERIOR00439,despegue,MAD,EXTERIOR,EXTERIOR,32273.696093435934,32308.650832992324,34.95473955638954,144.0,247.1767808786558,en_contra,2947.84970258879,
23,VITSVQ00699,rodaje,VIT,SVQ,SVQ,32302.0,32308.710395416536,6.710395416535903,4.0,35.76540354217794,neutro,148.74709839988674,
23,BCNEXTERIOR00532,rodaje,BCN,EXTERIOR,EXTERIOR,32305.0,32309.87472863817,4.874728638169472,4.0,49.23350976314862,neutro,125.11803504634099,
23,OVDBCN00324,rodaje,OVD,BCN,BCN,32305.0,32309.8908391967,4.890839196701563,4.0,49.07133323088392,neutro,125.53153938200101,
23,MADPMI00499,aproximacion,MAD,PMI,PMI,32301.23458579454,32310.350114683137,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
23,MADLPA00287,aterrizaje,MAD,LPA,LPA,32287.235920536834,32310.405666503,23.169745966166374,88.22447777621464,228.46468296642277,en_contra,1154.6256739806515,
23,BCNMAD00444,aproximacion,BCN,MAD,MAD,32302.672742624833,32310.73821176761,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
23,MADEXTERIOR00491,crucero,MAD,EXTERIOR,EXTERIOR,32242.043889115314,32310.85358289272,68.80969377740621,1386.0,1208.5506479511034,a_favor,3509.2943826476626,
23,ALCTFN00148,aterrizaje,ALC,TFN,TFN,32293.93144612163,32311.23039317364,17.29894705200786,91.13245163195114,316.08554448302135,a_favor,637.1778830823137,
23,SCQTFN00214,crucero,SCQ,TFN,TFN,32215.477073529684,32311.2869092441,95.80983571441539,1348.0190426141985,844.1841273785192,en_contra,6610.878664294569,
23,PMIEXTERIOR00497,aproximacion,PMI,EXTERIOR,EXTERIOR,32283.094305931932,32311.515358563513,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,MADALC00433,aterrizaje,MAD,ALC,ALC,32307.41989632691,32311.72951679774,4.3096204708308505,17.842499635102794,248.40934030085103,neutro,150.83671647908443,
23,SDRPMI00341,crucero,SDR,PMI,PMI,32273.388355010262,32311.733351964805,38.3449969545436,535.9379612188359,838.6042568017155,neutro,1917.2498477272443,
23,MADEXTERIOR00448,aproximacion,MAD,EXTERIOR,EXTERIOR,32284.139797539654,32312.560850171234,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,TFNEXTERIOR00125,aproximacion,TFN,EXTERIOR,EXTERIOR,32284.32129621517,32312.74234884675,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,IBZEXTERIOR00060,aproximacion,IBZ,EXTERIOR,EXTERIOR,32285.18139934969,32313.60245198127,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,TFNEXTERIOR00228,crucero,TFN,EXTERIOR,EXTERIOR,32244.687467286934,32314.308909724685,69.62144243775037,1386.0,1194.4595958975276,a_favor,3550.6935643253423,
23,BCNEXTERIOR00640,aproximacion,BCN,EXTERIOR,EXTERIOR,32285.98147454035,32314.40252717193,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,BCNEXTERIOR00611,crucero,BCN,EXTERIOR,EXTERIOR,32244.248165798817,32314.579935126225,70.33176932740753,1386.0,1182.3959612458518,a_favor,3586.9202356977175,
23,TFNMAD00204,aproximacion,TFN,MAD,MAD,32285.77656938158,32315.20932076807,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
23,MADEXTERIOR00504,aproximacion,MAD,EXTERIOR,EXTERIOR,32287.137924996285,32315.558977627865,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,ALCLPA00248,aproximacion,ALC,LPA,LPA,32286.48594733746,32316.302010219224,29.816062881764083,179.39331167194197,361.0,en_contra,1485.8338002745334,
23,BCNMAD00444,aterrizaje,BCN,MAD,MAD,32310.73821176761,32317.067958139145,6.329746371535293,24.26361967118754,229.99613172782716,en_contra,254.77229145427543,
23,AGPMLN00649,rodaje,AGP,MLN,MLN,32311.0,32317.15855431196,6.15855431196178,4.0,38.97018485878244,neutro,136.51462058181818,
23,MADPMI00499,aterrizaje,MAD,PMI,PMI,32310.350114683137,32317.39513947949,7.0450247963526635,27.422549406530557,233.54821479740477,en_contra,283.5622480532324,
23,TFSBCN00233,aproximacion,TFS,BCN,BCN,32280.747432902015,32318.080922415706,37.33348951369044,224.62316190737783,361.0,en_contra,1860.452227432298,
23,OVDBCN00324,despegue,OVD,BCN,BCN,32309.8908391967,32319.762466268294,9.87162707159223,57.0782439464754,346.92301602887795,a_favor,615.3314207958127,
23,LPAMAD00278,aterrizaje,LPA,MAD,MAD,32296.915197341543,32319.917975642395,23.002778300851787,88.22447777621464,230.12301372209086,en_contra,1146.3051186590596,
23,VITSVQ00699,despegue,VIT,SVQ,SVQ,32308.710395416536,32319.984009644075,11.273614227538928,53.07438199527963,282.4704531700519,en_contra,821.0949029056261,
23,MADEXTERIOR00430,aproximacion,MAD,EXTERIOR,EXTERIOR,32292.05219130184,32320.47324393342,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,BCNEXTERIOR00409,aproximacion,BCN,EXTERIOR,EXTERIOR,32292.301515305597,32320.722567937177,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,AGPMLN00649,despegue,AGP,MLN,MLN,32317.15855431196,32321.246180880353,4.087626568390988,16.65413513731764,244.45679944602534,en_contra,297.7154683977083,
23,BCNEXTERIOR00159,aproximacion,BCN,EXTERIOR,EXTERIOR,32293.572077668046,32321.993130299627,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,TFNEXTERIOR00146,aproximacion,TFN,EXTERIOR,EXTERIOR,32293.714988678003,32322.136041309583,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,PMIEXTERIOR00654,crucero,PMI,EXTERIOR,EXTERIOR,32228.636533819626,32322.340695977884,93.70416215825753,1386.0,887.473918816424,neutro,5622.249729495555,
23,SDRPMI00341,aproximacion,SDR,PMI,PMI,32311.733351964805,32323.30160669486,11.568254730053013,69.60233262582285,361.0,en_contra,465.62225288465976,
23,BCNEXTERIOR00051,aproximacion,BCN,EXTERIOR,EXTERIOR,32295.33280009903,32323.75385273061,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,GRXOVD00032,crucero,GRX,OVD,OVD,32287.62099655185,32324.030251223918,36.40925467206762,564.6212097698517,930.4577336536886,neutro,2184.5552803239984,
23,BCNEXTERIOR00531,aproximacion,BCN,EXTERIOR,EXTERIOR,32295.878363012383,32324.299415643964,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,XRYMAD00007,crucero,XRY,MAD,MAD,32304.999933428215,32325.13078126578,20.130847837564943,361.1329882895712,1076.3570154726744,a_favor,855.5610330964439,
23,MADEXTERIOR00198,rodaje,MAD,EXTERIOR,EXTERIOR,32319.0,32325.549050777452,6.5490507774520665,4.0,36.646532170167504,neutro,168.09230328796602,
23,TFNMAD00184,aterrizaje,TFN,MAD,MAD,32303.052658060566,32325.872366560645,22.819708500079287,88.54352708768579,232.80804070055524,en_contra,1137.1821402539258,
23,MADEXTERIOR00066,aproximacion,MAD,EXTERIOR,EXTERIOR,32298.357278326333,32326.778330957914,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,BIOTFN00165,aterrizaje,BIO,TFN,TFN,32307.525118153288,32326.821740066734,19.29662191344687,101.87707876965106,316.7717517395847,a_favor,710.7589071452978,
23,ALCTFN00147,crucero,ALC,TFN,TFN,32238.495926889365,32329.0223992703,90.52647238093414,1403.4397551320474,930.1852054234743,neutro,5431.588342856123,
23,SPCMAD00135,aterrizaje,SPC,MAD,MAD,32306.052658060566,32330.008749297336,23.95609123677059,92.32304281104194,231.23065085675742,en_contra,1193.8118799657752,
23,MADEXTERIOR00351,aproximacion,MAD,EXTERIOR,EXTERIOR,32301.83890639998,32330.25995903156,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,BCNEXTERIOR00624,aproximacion,BCN,EXTERIOR,EXTERIOR,32302.729390983994,32331.150443615574,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,AGPEXTERIOR00562,crucero,AGP,EXTERIOR,EXTERIOR,32241.09274374458,32331.227265682493,90.13452193791454,1386.0,922.6209693249439,neutro,5408.071316274929,
23,BCNEXTERIOR00367,crucero,BCN,EXTERIOR,EXTERIOR,32259.79374393497,32331.842361070892,72.04861713592254,1386.0,1154.2206263739138,a_favor,3674.479473932102,
23,SDRPMI00341,aterrizaje,SDR,PMI,PMI,32323.30160669486,32332.31060520568,9.008998510820675,34.80116631291143,231.77603773236953,en_contra,362.61219006050646,
23,AGPMLN00649,crucero,AGP,MLN,MLN,32321.246180880353,32332.318113962086,11.071933081733732,160.29605069668227,868.6615942132491,neutro,553.5966540866693,
23,XRYMAD00007,aproximacion,XRY,MAD,MAD,32325.13078126578,32332.925859618616,7.795078352835844,46.9003880895547,361.0,en_contra,313.75190370159163,
23,GRXOVD00032,aproximacion,GRX,OVD,OVD,32324.030251223918,32332.93641679156,8.906165567641438,73.32742984024048,494.0,a_favor,328.04376507476,
23,TFNEXTERIOR00178,crucero,TFN,EXTERIOR,EXTERIOR,32260.511557242193,32333.103714978115,72.59215773592223,1386.0,1145.5782910121338,a_favor,3702.2000445319873,
23,MADEXTERIOR00487,aproximacion,MAD,EXTERIOR,EXTERIOR,32304.753653563817,32333.174706195397,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,MADEXTERIOR00289,aproximacion,MAD,EXTERIOR,EXTERIOR,32304.983623666965,32333.404676298545,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,BIOLPA00259,despegue,BIO,LPA,LPA,32308.18594381437,32333.551873360186,25.36592954581647,163.2791757986413,386.2168949977936,a_favor,1581.1429416892988,
23,BCNEXTERIOR00336,rodaje,BCN,EXTERIOR,EXTERIOR,32329.0,32334.49412155467,5.4941215546714375,4.0,43.683052442835404,neutro,141.01578656988565,
23,BCNEXTERIOR00253,crucero,BCN,EXTERIOR,EXTERIOR,32264.74406801969,32335.26001995544,70.51595193575122,1386.0,1179.307627808351,a_favor,3596.3135487233776,
23,PMIEXTERIOR00544,crucero,PMI,EXTERIOR,EXTERIOR,32246.954510215546,32335.674358615295,88.71984839974903,1386.0,937.3325304310885,neutro,5323.190903984986,
23,PMIEXTERIOR00480,aproximacion,PMI,EXTERIOR,EXTERIOR,32307.72985080484,32336.15090343642,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,AGPMLN00649,aproximacion,AGP,MLN,MLN,32332.318113962086,32336.318113962086,4.0,20.81766892164705,494.0,a_favor,119.0,
23,PMIEXTERIOR00391,crucero,PMI,EXTERIOR,EXTERIOR,32243.737718651162,32337.36663742794,93.62891877677612,1386.0,888.1871230219363,neutro,5617.7351266066125,
23,TFNMAD00204,aterrizaje,TFN,MAD,MAD,32315.20932076807,32338.023472214172,22.814151446102187,88.54352708768579,232.8647479092832,en_contra,1136.9052137308342,
23,XRYMAD00007,aterrizaje,XRY,MAD,MAD,32332.925859618616,32338.901568860623,5.975709242007724,23.45019404477735,235.45517121140884,en_contra,240.52229699083043,
23,SCQTFN00214,aproximacion,SCQ,TFN,TFN,32311.2869092441,32338.929131580688,27.64222233658802,175.0674081317141,380.0,neutro,1197.8296345854124,
23,AGPMLN00649,aterrizaje,AGP,MLN,MLN,32336.318113962086,32338.983927516438,2.665813554351189,10.408834460823526,234.27372354299402,en_contra,107.29899556266538,
23,MADEXTERIOR00491,aproximacion,MAD,EXTERIOR,EXTERIOR,32310.85358289272,32339.2746355243,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,ALCLPA00248,aterrizaje,ALC,LPA,LPA,32316.302010219224,32339.70963858934,23.407628370114253,89.69665583597099,229.91647274397204,en_contra,1166.480147110663,
23,TFNBCN00154,rodaje,TFN,BCN,BCN,32334.0,32339.89570870704,5.895708707041194,4.0,40.70757425878064,neutro,151.32319014737868,
23,SVQEXTERIOR00517,crucero,SVQ,EXTERIOR,EXTERIOR,32269.70347916666,32340.94946630824,71.24598714158128,1386.0,1167.2236337288969,a_favor,3633.5453442206995,
23,VLCIBZ00087,rodaje,VLC,IBZ,IBZ,32337.0,32341.60673211882,4.606732118820219,4.0,52.09766789334638,neutro,102.11589530055414,
23,GRXOVD00032,aterrizaje,GRX,OVD,OVD,32332.93641679156,32342.548526231516,9.61210943995684,36.66371492012024,228.85953483455714,en_contra,479.0034537578136,
23,TFNEXTERIOR00228,aproximacion,TFN,EXTERIOR,EXTERIOR,32314.308909724685,32342.729962356265,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,BCNEXTERIOR00611,aproximacion,BCN,EXTERIOR,EXTERIOR,32314.579935126225,32343.000987757805,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,BIOLEI00041,rodaje,BIO,LEI,LEI,32337.0,32343.116372852262,6.11637285226243,4.0,39.23894206535721,neutro,156.98690320803692,
23,AGPEXTERIOR00317,despegue,AGP,EXTERIOR,EXTERIOR,32308.40109989234,32344.11386732036,35.712767428020015,144.0,241.93028494401383,en_contra,3011.776719762959,
23,BCNEXTERIOR00532,despegue,BCN,EXTERIOR,EXTERIOR,32309.87472863817,32344.41210714723,34.537378509059636,144.0,250.16374643876736,en_contra,2912.652254263986,
23,BCNEXTERIOR00535,crucero,BCN,EXTERIOR,EXTERIOR,32272.837622121308,32344.436954658097,71.599332536789,1386.0,1161.463341257725,a_favor,3651.5659593761557,
23,VLCLPA00313,crucero,VLC,LPA,LPA,32243.669802331184,32344.548337519496,100.87853518831253,1447.6955014652947,861.052650355893,en_contra,6960.618927993642,
23,VLCIBZ00087,despegue,VLC,IBZ,IBZ,32341.60673211882,32344.98782452809,3.3810924092686037,13.93092559029039,247.21463782725235,en_contra,246.2562304749494,
23,PNALPA00307,crucero,PNA,LPA,LPA,32233.03860365755,32345.04399656992,112.00539291236782,1586.480780839682,849.8594967195456,en_contra,7728.372110953464,
