dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
9,MADEXTERIOR00438,crucero,MAD,EXTERIOR,EXTERIOR,11978.554770177016,12048.425847760576,69.87107758356069,1386.0,1190.1920347592416,a_favor,3563.4249567616407,
9,MADLPA00331,despegue,MAD,LPA,LPA,12016.685103963544,12048.513689461304,31.828585497760287,141.1591644419434,266.0988458664816,en_contra,2684.210710311104,
9,BCNMAH00595,rodaje,BCN,MAH,MAH,12044.609724324906,12048.743869540911,4.134145216004981,4.0,58.053113149217246,neutro,91.64021895476473,
9,MADEXTERIOR00383,rodaje,MAD,EXTERIOR,EXTERIOR,12044.0,12049.045778719703,5.0457787197028665,4.0,47.56451151193669,neutro,129.5083204723778,
9,BCNSVQ00641,despegue,BCN,SVQ,SVQ,12035.392665925066,12049.530314365034,14.137648439967961,64.88647003924206,275.3773528098433,en_contra,1192.2750184372783,
9,SVQALC00566,rodaje,SVQ,ALC,ALC,12044.0,12049.621629387408,5.6216293874076655,4.0,42.692248716645345,neutro,124.61278475419772,
9,EASBCN00379,aterrizaje,EAS,BCN,BCN,12044.73779457608,12049.856430833403,5.118636257322578,19.647691983388768,230.3077342752851,en_contra,206.02510935724035,
9,SDRMAD00375,rodaje,SDR,MAD,MAD,12044.0,12050.009332724372,6.009332724372143,4.0,39.937878464716675,neutro,133.2068753902384,
9,BCNSCQ00630,aproximacion,BCN,SCQ,SCQ,12035.566030336697,12050.295810923384,14.729780586687411,88.62417986323068,361.0,en_contra,734.0340659032125,
9,TFNBCN00181,crucero,TFN,BCN,BCN,11962.120081829935,12050.420088294859,88.30000646492408,1690.7513625613456,1148.86833891659,a_favor,4503.300329711095,
9,BCNMAD00455,aterrizaje,BCN,MAD,MAD,12044.417362750564,12050.680991066352,6.2636283157880825,24.26361967118754,232.42394134433317,en_contra,252.11103971043892,
9,VGOMAD00014,aproximacion,VGO,MAD,MAD,12042.964460757868,12050.686045174425,7.721584416556652,46.45819957294485,361.0,en_contra,310.7937727663762,
9,MADLCG00424,aproximacion,MAD,LCG,LCG,12044.667886228988,12050.813747295495,6.145861066506768,50.60092278090886,494.0,a_favor,182.83936672858766,
9,BCNAGP00581,rodaje,BCN,AGP,AGP,12046.453599498596,12050.921914338845,4.46831484024915,4.0,53.71152404887206,neutro,114.68674756640722,
9,LPAACE00105,rodaje,LPA,ACE,ACE,12045.0,12050.993588692543,5.993588692543199,4.0,40.042787770641816,neutro,132.85788268469327,
9,SVQBCN00634,rodaje,SVQ,BCN,BCN,12047.0,12051.060895083303,4.060895083302967,4.0,59.100271018268614,neutro,104.22964047146027,
9,IBZPMI00084,crucero,IBZ,PMI,PMI,12043.206249044417,12051.130518871041,7.924269826624368,107.25735581590261,812.1178972643631,en_contra,455.6455150309391,
9,ACEMAD00123,crucero,ACE,MAD,MAD,11968.201670376176,12051.1606613218,82.95899094562265,1211.4619985308527,876.1885732131947,en_contra,5724.170375247942,
9,MADEXTERIOR00303,despegue,MAD,EXTERIOR,EXTERIOR,12016.685103963544,12051.285215139036,34.6001111754922,144.0,249.7101802990733,en_contra,2917.9427091331286,
9,AGPACE00099,aterrizaje,AGP,ACE,ACE,12039.848540128638,12051.33549598588,11.48695585724272,60.38765667145115,315.423811610002,a_favor,423.10287407507553,
9,BCNEXTERIOR00008,despegue,BCN,EXTERIOR,EXTERIOR,12019.013240550712,12051.33720284847,32.323962297758044,144.0,267.2939635435434,en_contra,2725.9874871109882,
9,PMIBCN00618,espera_cola_destino,PMI,BCN,BCN,12046.933950416531,12051.33720284847,4.403252431939109,0.0,0.0,neutro,220.16262159695543,espera en cola de pista
9,MADACE00128,despegue,MAD,ACE,ACE,12023.417362750564,12051.36973470212,27.952371951556415,125.86618166554314,270.1728108448467,en_contra,2357.316701247905,
9,MADEXTERIOR00449,crucero,MAD,EXTERIOR,EXTERIOR,11982.99782810794,12051.492367892293,68.49453978435304,1386.0,1214.1113767874065,a_favor,3493.221529001977,
9,LCGMAD00422,aproximacion,LCG,MAD,MAD,12043.104478977639,12051.514604647597,8.410125669957779,50.60092278090886,361.0,en_contra,338.50755821577536,
9,AGPMAD00439,crucero,AGP,MAD,MAD,12027.720176371413,12051.612363554117,23.89218718270422,331.9439911497275,833.6046974971619,neutro,1194.609359135207,
9,BCNEXTERIOR00602,crucero,BCN,EXTERIOR,EXTERIOR,11979.123263476911,12051.802993950074,72.67973047316264,1386.0,1144.1979690707292,a_favor,3706.666254131264,
9,IBZBIO00063,despegue,IBZ,BIO,BIO,12040.806746512128,12052.397814731745,11.591068219617227,48.72703737326534,252.23061300320012,en_contra,844.2161353287752,
9,BCNEXTERIOR00057,crucero,BCN,EXTERIOR,EXTERIOR,11982.569011060332,12052.852673950852,70.28366289052065,1386.0,1183.2052653478975,a_favor,3584.466807416525,
9,MADPMI00513,aproximacion,MAD,PMI,PMI,12044.246049468726,12053.361578357322,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
9,AGPEXTERIOR00576,rodaje,AGP,EXTERIOR,EXTERIOR,12047.0,12053.780470813974,6.780470813973807,4.0,35.395772149831316,neutro,174.03208422532904,
9,LCGMAD00423,despegue,LCG,MAD,MAD,12047.125238113325,12054.178345142998,7.053107029672901,40.48073822472709,344.36515471340743,a_favor,379.6922617640727,
9,MADEXTERIOR00542,crucero,MAD,EXTERIOR,EXTERIOR,11984.2760042608,12054.182300796258,69.90629653545693,1386.0,1189.5924132931289,a_favor,3565.2211233083326,
9,BCNPMI00604,despegue,BCN,PMI,PMI,12050.73779457608,12054.282549795618,3.544755219538274,16.123643274483953,272.9154868399674,en_contra,258.17633848976664,
9,AGPIBZ00034,crucero,AGP,IBZ,IBZ,12022.98177707133,12054.28986663399,31.308089562659006,440.12856373892265,843.4789280733307,neutro,1565.4044781329449,
9,LPAVDE00350,crucero,LPA,VDE,VDE,12040.663271447409,12054.447933478428,13.784662031019252,189.81364478317516,826.194988412637,neutro,689.2331015509893,
9,SDRMAD00375,despegue,SDR,MAD,MAD,12050.009332724372,12054.498099689996,4.488766965623654,26.12269550368507,349.1742258452021,a_favor,241.64528831606532,
9,LPAACE00105,despegue,LPA,ACE,ACE,12050.993588692543,12054.806438738837,3.8128500462935335,16.637196228879173,261.80724697088897,en_contra,277.70257837166054,
9,BCNMAH00595,despegue,BCN,MAH,MAH,12050.73779457608,12054.866182229858,4.128387653778191,19.26489636847561,279.98673551184424,en_contra,300.6842341167874,
9,IBZPMI00082,crucero,IBZ,PMI,PMI,12047.167241836625,12054.87180969009,7.704567853465051,107.25735581590261,835.2760948246441,en_contra,443.01265157426644,
9,FUEEXTERIOR00286,crucero,FUE,EXTERIOR,EXTERIOR,11963.32823345639,12055.075915432111,91.7476819757212,1386.0,906.398921577191,neutro,5504.860918543221,
9,IBZPMI00084,aproximacion,IBZ,PMI,PMI,12051.130518871041,12055.130518871041,4.0,13.929526729338003,361.0,en_contra,161.0,
9,MADEXTERIOR00520,aproximacion,MAD,EXTERIOR,EXTERIOR,12026.856654109417,12055.277706740995,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,AGPMAD00433,aproximacion,AGP,MAD,MAD,12048.144693393437,12055.309725400122,7.165032006685578,43.10960924022435,361.0,en_contra,288.3925382690909,
9,MADLCG00424,aterrizaje,MAD,LCG,LCG,12050.813747295495,12055.499703559646,4.685956264151173,25.30046139045443,323.952593207237,a_favor,139.40719885847875,
9,BCNEXTERIOR00270,rodaje,BCN,EXTERIOR,EXTERIOR,12049.530314365034,12055.512732919033,5.982418553998286,4.0,40.117554101863696,neutro,153.5487428859436,
9,BCNBIO00391,despegue,BCN,BIO,BIO,12047.73779457608,12055.784163919689,8.046369343608603,37.44638312723494,279.2294128803003,en_contra,586.0439005262169,
9,SCQBCN00631,aproximacion,SCQ,BCN,BCN,12041.058421954525,12055.788202541213,14.729780586687411,88.62417986323068,361.0,en_contra,734.0340659032125,
9,MAHMAD00494,rodaje,MAH,MAD,MAD,12049.0,12055.817589771057,6.817589771057101,4.0,35.20305680738777,neutro,151.12323992510605,
9,PMIBCN00618,aterrizaje,PMI,BCN,BCN,12053.73779457608,12056.299215725128,2.5614211490483285,10.077277046552473,236.0551379916439,en_contra,103.09720124916623,
9,SVQALC00566,despegue,SVQ,ALC,ALC,12049.621629387408,12056.373734349254,6.752104961846271,38.336781346280034,340.66515461093553,a_favor,363.4883171127522,
9,TFNMAD00212,crucero,TFN,MAD,MAD,11985.601712316517,12056.437871887816,70.8361595712995,1363.570317150361,1154.9781852116398,a_favor,3612.644138136275,
9,VGOMAD00014,aterrizaje,VGO,MAD,MAD,12051.167475201166,12057.113850712627,5.946375511461156,23.229099786472425,234.38580098113164,en_contra,239.34161433630052,
9,MADEXTERIOR00148,rodaje,MAD,EXTERIOR,EXTERIOR,12053.0,12057.131615202423,4.131615202422836,4.0,58.08866224018637,neutro,106.04479019553743,
9,BCNMAD00483,despegue,BCN,MAD,MAD,12047.73779457608,12057.423149386996,9.685354810915669,38.82179147390006,240.4978995512658,en_contra,705.4166753950361,
9,PMIEXTERIOR00404,despegue,PMI,EXTERIOR,EXTERIOR,12025.012462303532,12057.578523233416,32.56606092988477,144.0,265.3068794105042,en_contra,2746.4044717535926,
9,AGPBCN00579,aterrizaje,AGP,BCN,BCN,12047.73779457608,12057.71910851032,9.981313934240461,38.327175214822184,230.3935662218401,en_contra,497.40214438963363,
9,BCNEXTERIOR00614,despegue,BCN,EXTERIOR,EXTERIOR,12022.013240550712,12057.774996710641,35.761756159929064,144.0,241.59887342671675,en_contra,3015.90810282075,
9,ALCMAD00451,crucero,ALC,MAD,MAD,12038.841989060975,12057.777524546982,18.93553548600721,274.77449438058295,870.6629751779755,neutro,946.7767743003496,
9,LPATFN00206,rodaje,LPA,TFN,TFN,12054.0,12058.07046541805,4.070465418049935,4.0,58.96131654521144,neutro,90.2286501001149,
9,LPAMAD00294,aterrizaje,LPA,MAD,MAD,12035.417362750564,12058.152181067228,22.734818316663223,88.22447777621464,232.83531862197376,en_contra,1132.9517794470316,
9,IBZPMI00084,aterrizaje,IBZ,PMI,PMI,12056.361578357322,12058.361578357322,2.0,6.964763364669001,235.80725326807084,en_contra,80.5,
9,IBZEXTERIOR00055,rodaje,IBZ,EXTERIOR,EXTERIOR,12054.0,12058.389974424907,4.389974424906541,4.0,54.670022366945076,neutro,112.67601023928783,
9,LPAVDE00350,aproximacion,LPA,VDE,VDE,12054.447933478428,12058.447933478428,4.0,24.651122699113657,380.0,neutro,140.0,
9,MADEXTERIOR00504,despegue,MAD,EXTERIOR,EXTERIOR,12026.417362750564,12058.456514052146,32.039151301582024,144.0,269.67006456171225,en_contra,2701.9684264333882,
9,MLNAGP00655,rodaje,MLN,AGP,AGP,12054.0,12058.457568913502,4.4575689135017456,4.0,53.841007207551684,neutro,98.80944424928632,
9,OVDBCN00361,despegue,OVD,BCN,BCN,12045.019453537714,12058.50760565327,13.488152115556659,57.0782439464754,253.90391563263765,neutro,989.1311551408342,
9,AGPMAD00439,aproximacion,AGP,MAD,MAD,12051.612363554117,12058.777395560803,7.165032006685578,43.10960924022435,361.0,en_contra,288.3925382690909,
9,IBZPMI00082,aproximacion,IBZ,PMI,PMI,12054.87180969009,12058.87180969009,4.0,13.929526729338003,361.0,en_contra,161.0,
9,BCNEXTERIOR00177,despegue,BCN,EXTERIOR,EXTERIOR,12025.013240550712,12058.924913660634,33.91167310992205,144.0,254.77952597602567,en_contra,2859.884432270133,
9,LPABIO00277,crucero,LPA,BIO,BIO,11957.148678495158,12059.107891723577,101.95921322841969,1571.5620670619223,924.8180820350999,neutro,6117.552793705211,
9,BCNEXTERIOR00276,rodaje,BCN,EXTERIOR,EXTERIOR,12054.282549795618,12059.114854659185,4.8323048635666055,4.0,49.66574063021195,neutro,124.02915816487065,
9,MADEXTERIOR00382,crucero,MAD,EXTERIOR,EXTERIOR,11991.072295857824,12059.299191836537,68.22689597871249,1386.0,1218.8741522983394,a_favor,3479.5716949143293,
9,LPATFN00201,rodaje,LPA,TFN,TFN,12055.0,12059.415608766694,4.415608766694277,4.0,54.352641431962915,neutro,97.87932766173701,
9,IBZBCN00051,crucero,IBZ,BCN,BCN,12043.370500219055,12059.443921328982,16.07342110992795,212.28799577437468,792.4436035957004,en_contra,924.2217138208551,
9,ALCPMI00560,crucero,ALC,PMI,PMI,12041.839881915024,12059.693937672564,17.854055757539754,245.12417603349104,823.7596410439487,neutro,892.7027878769798,
9,BCNPMI00626,rodaje,BCN,PMI,PMI,12054.384590020167,12059.73956624548,5.354976225313294,4.0,44.81812615068036,neutro,118.70197299445194,
9,LPATFN00206,despegue,LPA,TFN,TFN,12058.07046541805,12060.103068312463,2.0326028944127756,9.005246946019318,265.82409099502735,en_contra,148.04124414306966,
9,MADPMI00513,aterrizaje,MAD,PMI,PMI,12053.361578357322,12060.535753502383,7.174175145060872,27.422549406530557,229.34385223709603,en_contra,288.76054958869054,
9,AGPBIO00385,rodaje,AGP,BIO,BIO,12054.0,12060.791830058564,6.791830058564301,4.0,35.336573196114635,neutro,174.323638169796,
9,AGPMAD00446,crucero,AGP,MAD,MAD,12036.815053202485,12060.805955590873,23.99090238838835,331.9439911497275,830.1746698208044,neutro,1199.5451194194297,
9,LCGMAD00422,aterrizaje,LCG,MAD,MAD,12054.167475201166,12060.824362865042,6.65688766387575,25.30046139045443,228.0386511049438,en_contra,267.93972847098115,
9,TFNVDE00247,rodaje,TFN,VDE,VDE,12057.0,12061.004562076905,4.004562076905131,4.0,59.93164680455503,neutro,88.76779270473276,
9,BCNMAD00478,crucero,BCN,MAD,MAD,12041.043697813331,12061.122770329064,20.07907251573306,373.65974293628807,1116.5647496223266,a_favor,853.3605819186268,
9,AGPIBZ00034,aproximacion,AGP,IBZ,IBZ,12054.28986663399,12061.232322552896,6.942455918906489,57.15955373232762,494.0,a_favor,206.5380635874591,
9,BCNEXTERIOR00569,aproximacion,BCN,EXTERIOR,EXTERIOR,12032.907869400982,12061.32892203256,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,IBZPMI00082,aterrizaje,IBZ,PMI,PMI,12059.361578357322,12061.361578357322,2.0,6.964763364669001,231.00476416518106,en_contra,80.5,
9,BCNEXTERIOR00359,aproximacion,BCN,EXTERIOR,EXTERIOR,12033.087783965604,12061.508836597182,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,BCNSCQ00630,aterrizaje,BCN,SCQ,SCQ,12050.295810923384,12061.51164312114,11.215832197756754,44.31208993161534,237.05110321003207,en_contra,558.9223045215623,
9,ZAZPMI00690,rodaje,ZAZ,PMI,PMI,12055.0,12061.553116174255,6.553116174254683,4.0,36.62379753663787,neutro,145.26074186266334,
9,LPAVDE00350,aterrizaje,LPA,VDE,VDE,12058.447933478428,12061.607760101946,3.1598266235178016,12.325561349556828,234.04248684697305,en_contra,127.18302159659656,
9,SCQLPA00338,rodaje,SCQ,LPA,LPA,12056.0,12061.693068671859,5.693068671858782,4.0,42.156526441767866,neutro,146.12209591103291,
9,MADLPA00329,despegue,MAD,LPA,LPA,12029.417362750564,12061.741462371418,32.3240996208533,141.1591644419434,262.0196684783333,en_contra,2725.999068025296,
9,ACEBCN00103,despegue,ACE,BCN,BCN,12036.848540128638,12062.033128244337,25.184588115698716,157.9318632704777,376.2583589890719,a_favor,1569.8393258785832,
9,IBZBCN00060,rodaje,IBZ,BCN,BCN,12057.0,12062.036019045929,5.036019045928697,4.0,47.65669029668633,neutro,111.63175551806859,
9,MLNAGP00655,despegue,MLN,AGP,AGP,12058.457568913502,12062.144566996885,3.6869980833835143,16.65413513731764,271.0194270895527,en_contra,268.5363604064808,
9,PMIEXTERIOR00691,aproximacion,PMI,EXTERIOR,EXTERIOR,12033.754937032018,12062.175989663596,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,BCNLCG00420,crucero,BCN,LCG,LCG,12027.170060701817,12062.243765166424,35.073704464606635,685.6063010122217,1172.8552398063314,a_favor,1788.7589276949684,
9,BCNACE00101,aproximacion,BCN,ACE,ACE,12038.375605565227,12062.353115171069,23.977509605841988,197.41482908809712,494.0,a_favor,883.1716038151714,
9,BCNPMI00604,crucero,BCN,PMI,PMI,12054.282549795618,12062.488332258017,8.205782462398929,155.19006651690805,1134.7368802039487,a_favor,348.74575465194124,
9,AGPMAD00433,aterrizaje,AGP,MAD,MAD,12057.167475201166,12062.781295291186,5.613820090020454,21.554804620112176,230.37579695612195,en_contra,225.95625862331977,
9,SVQBCN00634,despegue,SVQ,BCN,BCN,12052.621629387408,12062.864456909896,10.24282752248837,64.88647003924206,380.0892081611847,a_favor,638.4695822351624,
9,LPATFN00201,despegue,LPA,TFN,TFN,12061.07046541805,12063.109514887457,2.0390494694074732,9.005246946019318,264.9836724747383,en_contra,148.51076968848355,
9,ALCMAD00451,aproximacion,ALC,MAD,MAD,12057.777524546982,12063.708549356434,5.931024809451628,35.68499927020559,361.0,en_contra,238.7237485804612,
9,TFNVDE00247,despegue,TFN,VDE,VDE,12061.004562076905,12063.935204973523,2.930642896617428,13.479365225254693,275.967404438399,en_contra,213.44849097028646,
9,ALCVIT00568,crucero,ALC,VIT,VIT,12034.984209574746,12063.950508557704,28.966298982957596,417.36409088543195,864.5165703723391,neutro,1448.3149491478591,
9,MADEXTERIOR00527,rodaje,MAD,EXTERIOR,EXTERIOR,12059.0,12063.951349426705,4.951349426704837,4.0,48.471634561992566,neutro,127.08463528544097,
9,OVDLPA00333,despegue,OVD,LPA,LPA,12029.009767520654,12064.012249606796,35.002482086141754,154.13284326109942,264.2089944623496,neutro,2566.8486863170756,
9,IBZBCN00051,aproximacion,IBZ,BCN,BCN,12059.443921328982,12064.026171120853,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
9,MAHBCN00589,rodaje,MAH,BCN,BCN,12060.0,12064.168912647216,4.16891264721562,4.0,57.568968292068604,neutro,92.41089701329506,
9,LPAMAD00327,rodaje,LPA,MAD,MAD,12060.0,12064.258636926299,4.258636926299005,4.0,56.356060437529166,neutro,109.30501444167439,
9,TFNMAD00217,rodaje,TFN,MAD,MAD,12059.0,12064.290329994843,5.290329994842978,4.0,45.365790080012445,neutro,135.78513653428055,
9,MADEXTERIOR00493,despegue,MAD,EXTERIOR,EXTERIOR,12029.417362750564,12064.412076372551,34.9947136219871,144.0,246.89443363729498,en_contra,2951.2208487876337,
9,BCNMAH00595,crucero,BCN,MAH,MAH,12054.866182229858,12064.62056786101,9.754385631151308,185.42462754657777,1140.5615969564933,a_favor,414.561389323903,
9,LPAEXTERIOR00263,rodaje,LPA,EXTERIOR,EXTERIOR,12060.0,12064.853827378547,4.8538273785470665,4.0,49.445516142731506,neutro,124.58156938271783,
9,LPAMAD00310,rodaje,LPA,MAD,MAD,12060.0,12064.859750975224,4.8597509752235055,4.0,49.3852465329235,neutro,124.73360836405529,
9,ALCPMI00560,aproximacion,ALC,PMI,PMI,12059.693937672564,12064.984958488483,5.2910208159191825,31.834308575778056,361.0,en_contra,212.9635878407313,
9,AGPMAD00439,aterrizaje,AGP,MAD,MAD,12060.167475201166,12065.677192752273,5.509717551107315,21.554804620112176,234.72859819224573,en_contra,221.76613143208613,
9,LPAACE00105,crucero,LPA,ACE,ACE,12054.806438738837,12066.221253387219,11.414814648382162,160.13301370296205,841.711505454891,neutro,570.7407324190742,
9,BCNEXTERIOR00180,rodaje,BCN,EXTERIOR,EXTERIOR,12061.0,12066.347474369852,5.347474369851625,4.0,44.881000524858806,neutro,137.25184215953658,
9,BCNPMI00626,despegue,BCN,PMI,PMI,12062.73779457608,12066.351846884896,3.614052308816099,16.123643274483953,267.6825108781338,en_contra,263.22347649216766,
9,LPATFN00206,crucero,LPA,TFN,TFN,12060.103068312463,12066.379537161101,6.276468848638615,86.67550185543593,828.5757862805476,neutro,313.82344243193387,
9,LPAFUE00291,rodaje,LPA,FUE,FUE,12060.0,12066.44162859891,6.441628598910029,4.0,37.25765872944577,neutro,142.7894339424891,
9,BCNPMI00604,aproximacion,BCN,PMI,PMI,12062.488332258017,12066.488332258017,4.0,20.154554093104945,361.0,en_contra,161.0,
9,ZAZPMI00690,despegue,ZAZ,PMI,PMI,12061.553116174255,12067.113864709827,5.560748535572202,31.83941597402276,343.5445689048347,a_favor,299.3536294983071,
9,MADEXTERIOR00523,aproximacion,MAD,EXTERIOR,EXTERIOR,12038.851559860861,12067.27261249244,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,SCQPMI00673,rodaje,SCQ,PMI,PMI,12063.0,12067.498892396421,4.49889239642107,4.0,53.34646371870163,neutro,115.47157150813155,
9,MADEXTERIOR00215,despegue,MAD,EXTERIOR,EXTERIOR,12032.417362750564,12067.65539735383,35.23803460326599,144.0,245.18961109139568,en_contra,2971.740918208788,
9,MADEXTERIOR00546,despegue,MAD,EXTERIOR,EXTERIOR,12035.417362750564,12067.836595573812,32.41923282324751,144.0,266.50846573409007,en_contra,2734.02196809389,
9,AGPMAD00446,aproximacion,AGP,MAD,MAD,12060.805955590873,12067.970987597559,7.165032006685578,43.10960924022435,361.0,en_contra,288.3925382690909,
