dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
18,ACEMAD00109,despegue,ACE,MAD,MAD,24981.228946058796,25000.99074513393,19.76179907513506,125.86618166554314,382.14996879687743,a_favor,1231.818809016681,
18,TFNEXTERIOR00170,despegue,TFN,EXTERIOR,EXTERIOR,24971.87143664495,25001.00900653445,29.13756988949899,144.0,296.52438527873176,neutro,2136.7551252299822,
18,TFNLPA00177,despegue,TFN,LPA,LPA,24999.18063182495,25001.18063182495,2.0,9.005246946019318,271.20612973977336,neutro,126.66666666666667,
18,BCNIBZ00052,aproximacion,BCN,IBZ,IBZ,24997.353859378887,25001.353859378887,4.0,27.56986958108762,494.0,a_favor,119.0,
18,LEIMAD00040,rodaje,LEI,MAD,MAD,24995.0,25001.387446139677,6.387446139677195,4.0,37.573702345485685,neutro,141.58838942948017,
18,MADEXTERIOR00471,despegue,MAD,EXTERIOR,EXTERIOR,24969.08983935541,25001.6578820493,32.568042693892494,144.0,265.2907354982272,en_contra,2746.571600518138,
18,OVDLPA00278,rodaje,OVD,LPA,LPA,24997.0,25001.676301011372,4.676301011371834,4.0,51.32261576326604,neutro,120.02505929187255,
18,PMIBCN00584,crucero,PMI,BCN,BCN,24991.063808874816,25001.686650224598,10.622841349781083,155.19006651690805,876.545519641572,neutro,531.1420674890909,
18,MADEXTERIOR00186,rodaje,MAD,EXTERIOR,EXTERIOR,24996.636244847938,25001.766268545478,5.1300236975403095,4.0,46.78340961954969,neutro,131.67060823685412,
18,MADTFN00191,rodaje,MAD,TFN,TFN,24996.61417083675,25002.026680214592,5.4125093778420705,4.0,44.341724558026236,neutro,138.92107403127574,
18,IBZBCN00060,aterrizaje,IBZ,BCN,BCN,24998.674527769064,25002.15984255746,3.485314788395044,13.78493479054381,237.30886236920904,en_contra,140.2839202329039,
18,BCNEXTERIOR00573,despegue,BCN,EXTERIOR,EXTERIOR,24968.674527769064,25002.272138455093,33.59761068602893,144.0,257.16114400936425,en_contra,2833.398501188295,
18,MADLCG00389,aproximacion,MAD,LCG,LCG,24996.20778824655,25002.353649313056,6.145861066506768,50.60092278090886,494.0,a_favor,182.83936672858766,
18,BCNPMI00587,aterrizaje,BCN,PMI,PMI,24999.782310564886,25002.35576781111,2.5734572462242795,10.077277046552473,234.95110465912606,en_contra,103.5816541604795,
18,GRXBCN00028,rodaje,GRX,BCN,BCN,24996.0,25002.420872326315,6.420872326314566,4.0,37.378098769593365,neutro,142.32933656667836,
18,PMISVQ00667,aterrizaje,PMI,SVQ,SVQ,24995.390023808068,25002.791443058715,7.40141925064745,39.44423880584598,319.7568261173617,a_favor,272.6189423988234,
18,ALCTFN00141,crucero,ALC,TFN,TFN,24903.933528718255,25002.80047583708,98.86694711882592,1403.4397551320474,851.7142256523448,en_contra,6821.819351199046,
18,AGPBCN00556,despegue,AGP,BCN,BCN,24989.410289972348,25002.921261268217,13.51097129586924,61.323480343715495,272.3274840904865,en_contra,1139.4252459516638,
18,FUELPA00242,rodaje,FUE,LPA,LPA,24997.0,25003.305984089246,6.305984089245612,4.0,38.05908746412722,neutro,139.78264731161494,
18,VLCMAD00517,aproximacion,VLC,MAD,MAD,24998.569165881258,25003.33574700629,4.766581125033554,28.678929768945803,361.0,en_contra,191.85489028255986,
18,BCNSCQ00613,aterrizaje,BCN,SCQ,SCQ,24992.1682958693,25003.446752260046,11.278456390744395,44.31208993161534,235.73486510788797,en_contra,562.0430768053429,
18,ACEEXTERIOR00094,despegue,ACE,EXTERIOR,EXTERIOR,24981.228946058796,25003.506392575895,22.277446517098724,144.0,387.83619089238675,a_favor,1388.6274995657502,
18,IBZBIO00061,crucero,IBZ,BIO,BIO,24969.984771765758,25003.79422314836,33.809451382603584,468.9977347176789,832.3076220497529,en_contra,1944.043454499652,
18,BCNEXTERIOR00592,despegue,BCN,EXTERIOR,EXTERIOR,24971.674527769064,25003.801635814914,32.127108045850036,144.0,268.9317690116966,en_contra,2709.3861118665727,
18,VLCSCQ00695,rodaje,VLC,SCQ,SCQ,24997.0,25003.843989181427,6.843989181426878,4.0,35.067267588808804,neutro,175.66238898995005,
18,LCGMAD00394,despegue,LCG,MAD,MAD,24997.435892947655,25003.854445895977,6.418552948322031,40.48073822472709,378.40994894622617,a_favor,345.5321003847314,
18,IBZBCN00054,crucero,IBZ,BCN,BCN,24988.53742398668,25004.261475638228,15.724051651548507,212.28799577437468,810.0507444726411,en_contra,904.1329699639931,
18,VLLBCN00319,despegue,VLL,BCN,BCN,24996.55516098433,25004.277038252796,7.7218772684645955,46.442531840101545,360.86456874762285,a_favor,415.69439295227613,
18,VLCPMI00681,crucero,VLC,PMI,PMI,24988.29989729296,25004.344774512552,16.04487721959231,212.74078431130107,795.5465712814438,en_contra,922.580440126533,
18,BCNMAD00435,despegue,BCN,MAD,MAD,24995.674527769064,25004.54529317134,8.870765402276447,38.82179147390006,262.5824698099218,en_contra,646.0874134657596,
18,BCNEXTERIOR00441,despegue,BCN,EXTERIOR,EXTERIOR,24968.674527769064,25004.62371487356,35.94918710449565,144.0,240.33923145147207,en_contra,3031.7147791459206,
18,ALCPMI00533,aproximacion,ALC,PMI,PMI,24999.457087757055,25004.748108572974,5.2910208159191825,31.834308575778056,361.0,en_contra,212.9635878407313,
18,EASMAD00330,aproximacion,EAS,MAD,MAD,24999.193171664218,25005.024967037625,5.831795373407658,35.08796883000202,361.0,en_contra,234.72976377965335,
18,MADAGP00411,aterrizaje,MAD,AGP,AGP,24999.691956835173,25005.30984997189,5.617893136717612,21.554804620112176,230.20877146167814,en_contra,226.12019875287962,
18,VLCPMI00680,despegue,VLC,PMI,PMI,24999.88692724474,25005.364877898526,5.4779506537852285,22.10293862974557,242.0935129943197,en_contra,398.97740595079244,
18,FUELPA00242,despegue,FUE,LPA,LPA,25003.305984089246,25005.531998300776,2.226014211530128,12.803501400051557,345.10565117854384,a_favor,119.83376505408468,
18,PMIBCN00584,aproximacion,PMI,BCN,BCN,25001.686650224598,25005.686650224598,4.0,20.154554093104945,361.0,en_contra,161.0,
18,MADEXTERIOR00507,despegue,MAD,EXTERIOR,EXTERIOR,24975.08983935541,25005.764832195375,30.674992839965853,144.0,281.66265743160807,en_contra,2586.924396170354,
18,VGOMAD00023,espera_cola_destino,VGO,MAD,MAD,24999.25578042904,25005.764832195375,6.509051766333869,0.0,0.0,neutro,325.45258831669344,espera en cola de pista
18,MADIBZ00066,aterrizaje,MAD,IBZ,IBZ,24999.93282032637,25005.995225330316,6.062405003947788,23.045040144080378,228.07819796667212,en_contra,244.01180140894704,
18,VGOMAD00020,crucero,VGO,MAD,MAD,24979.197970351262,25006.044601472397,26.846631121134124,357.72813671167535,799.4927969119668,en_contra,1543.6812894652946,
18,TFNLPA00177,crucero,TFN,LPA,LPA,25001.18063182495,25006.18063182495,5.0,86.67550185543593,1122.0595705698227,a_favor,212.5,
18,BIOSVQ00376,despegue,BIO,SVQ,SVQ,24997.171973070315,25006.201437017742,9.029463947426848,56.05949094212663,372.5104254373756,a_favor,562.8365860563033,
18,AGPBIO00331,crucero,AGP,BIO,BIO,24967.64516478598,25006.362510380182,38.717345594202925,576.0339600837324,892.6758039476551,neutro,2323.040735652152,
18,MADEXTERIOR00485,rodaje,MAD,EXTERIOR,EXTERIOR,25001.6578820493,25006.371856083744,4.713974034442799,4.0,50.912456930472075,neutro,120.9920002173991,
18,BCNIBZ00052,aterrizaje,BCN,IBZ,IBZ,25002.93282032637,25006.519787439993,3.5869671136242687,13.78493479054381,230.58368288113863,en_contra,144.37542632330997,
18,TFNMAD00197,crucero,TFN,MAD,MAD,24937.31876937407,25006.787018242983,69.46824886891409,1363.570317150361,1177.7210504241098,a_favor,3542.8806923146485,
18,ALCBCN00526,aterrizaje,ALC,BCN,BCN,25001.674527769064,25006.90297578169,5.228448012625449,20.195532353786664,231.7574810538938,en_contra,210.44503250815498,
18,BCNFUE00562,aproximacion,BCN,FUE,FUE,24982.66586102611,25007.3529568879,24.687095861787384,203.2570892620363,494.0,a_favor,909.3080309091098,
18,MADEXTERIOR00493,crucero,MAD,EXTERIOR,EXTERIOR,24935.138534551526,25007.602869240836,72.46433468930991,1386.0,1147.5990272531762,a_favor,3695.6810691547757,
18,VGOEXTERIOR00026,aproximacion,VGO,EXTERIOR,EXTERIOR,24979.464674006904,25007.885726638484,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
18,BCNSVQ00626,aterrizaje,BCN,SVQ,SVQ,25000.48380250845,25008.05071203261,7.566909524161019,40.55404377452629,321.5635945827202,a_favor,278.71450080661344,
18,SVQSCQ00690,aproximacion,SVQ,SCQ,SCQ,24997.387051740407,25008.105641185604,10.718589445197722,64.49017982860856,361.0,en_contra,431.42322516922343,
18,ACEMAD00108,aterrizaje,ACE,MAD,MAD,24987.838668919838,25008.162924162945,20.324255243107473,78.66636354096447,232.233937037307,en_contra,1012.8253862814988,
18,MADEXTERIOR00496,despegue,MAD,EXTERIOR,EXTERIOR,24972.08983935541,25008.235625761587,36.14578640617765,144.0,239.03201061696348,en_contra,3048.2946535876663,
18,LCGMAD00395,espera_cola_destino,LCG,MAD,MAD,25000.823688702232,25008.235625761587,7.411937059354386,0.0,0.0,neutro,370.5968529677193,espera en cola de pista
18,PMIBCN00584,aterrizaje,PMI,BCN,BCN,25005.686650224598,25008.240218133767,2.553567909169942,10.077277046552473,236.7811016975703,en_contra,102.78110834414598,
18,BCNOVD00303,rodaje,BCN,OVD,OVD,25004.0,25008.246502961953,4.246502961952501,4.0,56.517092334624145,neutro,108.99357602348185,
18,BCNGRX00030,despegue,BCN,GRX,GRX,24995.674527769064,25008.295011459682,12.62048369061813,54.49305174644064,259.06955588532435,en_contra,919.1918954666928,
18,PMISVQ00668,crucero,PMI,SVQ,SVQ,24968.5956441411,25008.459860541705,39.86421640060507,607.441277610028,914.2654728326124,neutro,2391.8529840363635,
18,MADTFN00194,rodaje,MAD,TFN,TFN,25001.983399778394,25008.570127242463,6.586727464069554,4.0,36.43691063721472,neutro,169.05933824445873,
18,LPAEXTERIOR00120,rodaje,LPA,EXTERIOR,EXTERIOR,25002.0,25008.574046133992,6.574046133991942,4.0,36.50719741060403,neutro,168.73385077241622,
18,VGOMAD00025,rodaje,VGO,MAD,MAD,25002.0,25008.633489507465,6.6334895074651286,4.0,36.18005270528403,neutro,147.04235074878773,
18,MADLCG00389,aterrizaje,MAD,LCG,LCG,25003.823688702232,25008.668096320023,4.844407617791148,25.30046139045443,313.35672040741576,a_favor,144.12112662924199,
18,ALCPMI00533,aterrizaje,ALC,PMI,PMI,25004.748108572974,25008.773048331062,4.024939758088294,15.917154287889028,237.27790095595194,en_contra,162.00382526305285,
18,IBZBCN00054,aproximacion,IBZ,BCN,BCN,25004.261475638228,25008.8437254301,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
18,VGOMAD00022,aterrizaje,VGO,MAD,MAD,25002.838668919838,25008.91799809713,6.079329177293403,23.229099786472425,229.25983221870442,en_contra,244.6929993860218,
18,MADSCQ00503,aproximacion,MAD,SCQ,SCQ,25000.897577725736,25008.93223750495,8.034659779212234,48.341869671594274,361.0,en_contra,323.3950561132969,
18,OVDVLC00318,crucero,OVD,VLC,VLC,24982.011687637994,25008.935384752407,26.92369711441279,498.308198482718,1110.4898328751378,a_favor,1144.2571273624667,
18,VLCPMI00681,aproximacion,VLC,PMI,PMI,25004.344774512552,25008.93679777358,4.592023261026043,27.62867328718196,361.0,en_contra,184.82893625635577,
18,ALCBIO00339,crucero,ALC,BIO,BIO,24974.37068698968,25009.07040466,34.69971767031893,455.1789943842808,787.05941997961,en_contra,1995.2337660432954,
18,LEIMAD00040,despegue,LEI,MAD,MAD,25001.387446139677,25009.687220137203,8.299773997525335,33.45867848133256,241.87655103364943,en_contra,604.5002061530231,
18,AGPMAD00404,espera_cola_destino,AGP,MAD,MAD,25002.691956835173,25009.806035939477,7.114079104303528,0.0,0.0,neutro,355.7039552151764,espera en cola de pista
18,BIOSVQ00373,aterrizaje,BIO,SVQ,SVQ,25003.48380250845,25010.028491891895,6.544689383445075,35.03718183882915,321.21171642578315,a_favor,241.06272562353226,
18,MADPMI00487,despegue,MAD,PMI,PMI,24999.838668919838,25010.054286426002,10.215617506164563,43.87607905044889,257.7000109331283,en_contra,744.0374750322253,
18,VLCMAD00517,espera_cola_destino,VLC,MAD,MAD,25003.33574700629,25010.054286426002,6.7185394197113055,0.0,0.0,neutro,335.9269709855653,espera en cola de pista
18,TFNLPA00177,aproximacion,TFN,LPA,LPA,25006.18063182495,25010.18063182495,4.0,11.256558682524147,361.0,en_contra,161.0,
18,MADEXTERIOR00184,despegue,MAD,EXTERIOR,EXTERIOR,24978.08983935541,25010.201022976024,32.11118362061461,144.0,269.0651363736432,en_contra,2708.043152005238,
18,BCNEXTERIOR00606,despegue,BCN,EXTERIOR,EXTERIOR,24977.674527769064,25010.33624795879,32.66172018972429,144.0,264.52985175955564,en_contra,2754.471736000128,
18,BIOSVQ00375,despegue,BIO,SVQ,SVQ,25000.171973070315,25010.38532572303,10.213352652714093,56.05949094212663,329.3305901499122,a_favor,636.6323153525294,
18,BCNEXTERIOR00351,rodaje,BCN,EXTERIOR,EXTERIOR,25005.0,25010.99256449167,5.992564491669327,4.0,40.04963156152532,neutro,153.80915528615645,
18,MADEXTERIOR00110,crucero,MAD,EXTERIOR,EXTERIOR,24940.046424216715,25011.042666163794,70.9962419470794,1386.0,1171.3296044879144,a_favor,3620.8083393010143,
18,IBZBIO00061,aproximacion,IBZ,BIO,BIO,25003.79422314836,25011.19205270908,7.397829560719401,60.908796716581676,494.0,a_favor,220.08542943137306,
18,VGOMAD00023,aterrizaje,VGO,MAD,MAD,25005.838668919838,25011.730024971872,5.891356052034098,23.229099786472425,236.5747333683471,en_contra,237.12708109443722,
18,MAHMAD00460,crucero,MAH,MAD,MAD,24984.027253336426,25011.994960832446,27.96770749602001,514.024594073082,1102.7530822385997,a_favor,1188.627568580899,
18,BCNEXTERIOR00437,despegue,BCN,EXTERIOR,EXTERIOR,24980.674527769064,25012.14165095495,31.467123185884702,144.0,274.57228768456537,en_contra,2653.7273886761564,
18,SVQALC00543,crucero,SVQ,ALC,ALC,24992.420658681152,25012.326735133833,19.90607645268028,368.99152045794534,1112.1976387514428,a_favor,846.0082492389125,
18,PMISCQ00658,crucero,PMI,SCQ,SCQ,24961.618902853905,25012.355798061377,50.73689520747212,773.9370298654187,915.2357786584897,neutro,3044.213712448339,
18,VLCPMI00681,aterrizaje,VLC,PMI,PMI,25008.93679777358,25012.550253989346,3.6134562157676555,13.81433664359098,229.3815530401213,en_contra,145.44161268468224,
18,BCNTFN00153,despegue,BCN,TFN,TFN,24974.674527769064,25012.699183310877,38.024655541812535,175.6624792271528,277.1819653182536,en_contra,3206.745950692841,
18,BCNEAS00324,crucero,BCN,EAS,EAS,24996.81442974274,25012.91100585433,16.096576111591276,302.574456544187,1127.8465225644168,a_favor,684.1044847426118,
18,MADEXTERIOR00198,despegue,MAD,EXTERIOR,EXTERIOR,24978.08983935541,25012.933243952244,34.84340459683517,144.0,247.96658363244947,en_contra,2938.4604543329624,
18,EASMAD00330,espera_cola_destino,EAS,MAD,MAD,25005.024967037625,25012.933243952244,7.908276914618909,0.0,0.0,neutro,395.4138457309454,espera en cola de pista
18,MADIBZ00065,crucero,MAD,IBZ,IBZ,24993.59660498646,25013.486283235718,19.889678249259305,354.8936182188378,1070.586302416524,a_favor,845.3113255935754,
18,TFNLPA00177,aterrizaje,TFN,LPA,LPA,25011.574046133992,25013.574046133992,2.0,5.628279341262074,228.4548789055429,en_contra,80.5,
18,VGOMAD00020,aproximacion,VGO,MAD,MAD,25006.044601472397,25013.76618588895,7.721584416554833,46.45819957294485,361.0,en_contra,310.7937727663762,
18,LCGMAD00396,rodaje,LCG,MAD,MAD,25010.0,25014.012996583708,4.012996583707718,4.0,59.805682609950765,neutro,88.95475760550607,
18,BIOPMI00369,crucero,BIO,PMI,PMI,24978.9700544216,25014.14451236626,35.17445794466039,484.329620961438,826.1613385316244,en_contra,2022.531331818064,
18,FUELPA00242,crucero,FUE,LPA,LPA,25005.531998300776,25014.282464740696,8.750466439920274,123.23370097549623,844.9860483775897,neutro,437.52332199606263,
18,AGPBCN00547,rodaje,AGP,BCN,BCN,25008.0,25014.656598354173,6.656598354173184,4.0,36.05445112209898,neutro,170.85269109045817,
18,MADAGP00406,rodaje,MAD,AGP,AGP,25010.201022976024,25014.792456826246,4.591433850222529,4.0,52.271252909015175,neutro,101.7767836799348,
18,GRXBCN00028,despegue,GRX,BCN,BCN,25002.420872326315,25014.935243177115,12.514370850800333,54.49305174644064,261.2662788858587,en_contra,911.4633436333404,
18,MADEXTERIOR00443,crucero,MAD,EXTERIOR,EXTERIOR,24943.08760647095,25015.24303316118,72.15542669023125,1386.0,1152.5120675540268,a_favor,3679.92676120173,
18,IBZBCN00054,aterrizaje,IBZ,BCN,BCN,25011.686650224598,25015.26566729804,3.579017073443538,13.78493479054381,231.09587645429997,en_contra,144.055437206153,
18,OVDBCN00300,crucero,OVD,BCN,BCN,24987.558072522817,25015.27804494761,27.719972424791194,549.3780979848258,1189.131265138282,a_favor,1413.718593664321,
18,LCGMAD00395,aterrizaje,LCG,MAD,MAD,25008.838668919838,25015.32978036151,6.491111441671819,25.30046139045443,233.862520628155,en_contra,261.26723552722825,
18,AGPBIO00331,aproximacion,AGP,BIO,BIO,25006.362510380182,25015.44869724727,9.086186867087235,74.80960520567953,494.0,a_favor,334.6745496043558,
18,VLCMAD00517,aterrizaje,VLC,MAD,MAD,25011.838668919838,25015.556920256295,3.7182513364568877,14.339464884472902,231.3904615947744,en_contra,149.6596162924294,
18,TFNEXTERIOR00178,aproximacion,TFN,EXTERIOR,EXTERIOR,24987.369582897652,25015.790635529233,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
18,MADEXTERIOR00269,crucero,MAD,EXTERIOR,EXTERIOR,24945.942562857927,25015.889435665216,69.94687280728976,1386.0,1188.9023291879462,a_favor,3567.2905131717857,
18,MADTFN00203,despegue,MAD,TFN,TFN,24984.838668919838,25016.109664858446,31.270995938608394,141.66964334029726,271.82308542733296,en_contra,2637.1873241558824,
18,LCGBCN00385,rodaje,LCG,BCN,BCN,25012.0,25016.15664175867,4.156641758669139,4.0,57.73891856317286,neutro,106.68713847247187,
18,SVQPMI00664,crucero,SVQ,PMI,PMI,24986.02194251087,25016.241882589726,30.21994007885587,607.441277610028,1206.0406659146051,a_favor,1541.216944021602,
18,ALCBIO00339,aproximacion,ALC,BIO,BIO,25009.07040466,25016.25026155654,7.179856896538695,59.114155114841665,494.0,a_favor,213.60074267204934,
18,SVQSCQ00690,aterrizaje,SVQ,SCQ,SCQ,25008.105641185604,25016.462408633975,8.356767448371102,32.24508991430428,231.51360939635953,en_contra,336.35988979691206,
18,PMIEXTERIOR00687,rodaje,PMI,EXTERIOR,EXTERIOR,25012.0,25016.52016880695,4.520168806950096,4.0,53.09536219774428,neutro,116.01766604507134,
18,FUEMAD00458,aproximacion,FUE,MAD,MAD,24989.37170108001,25016.52618213633,27.154481056320947,163.37946102220246,361.0,en_contra,1353.1983059733664,
18,BCNLPA00231,rodaje,BCN,LPA,LPA,25012.0,25016.902136759116,4.90213675911582,4.0,48.95824245491323,neutro,125.8215101506735,
18,IBZBIO00061,aterrizaje,IBZ,BIO,BIO,25011.19205270908,25016.93701594702,5.744963237939373,30.454398358290838,318.06363693155316,a_favor,170.91265632873203,
18,VGOMAD00025,despegue,VGO,MAD,MAD,25008.633489507465,25016.971017097214,8.337527589748788,37.16655965835588,267.46461172058065,neutro,528.0434140173201,
18,PMIBCN00597,rodaje,PMI,BCN,BCN,25013.0,25017.074990594396,4.074990594395786,4.0,58.89584146036313,neutro,90.32895817577132,
18,BCNEXTERIOR00382,crucero,BCN,EXTERIOR,EXTERIOR,24945.884481438516,25017.25661991869,71.37213848017564,1386.0,1165.1605482312639,a_favor,3639.979062488995,
18,AGPMAD00404,aterrizaje,AGP,MAD,MAD,25011.838668919838,25017.391725965794,5.5530570459559385,21.554804620112176,232.89663090138907,en_contra,223.51054609979087,
18,MADSCQ00503,aterrizaje,MAD,SCQ,SCQ,25011.105641185604,25017.397858973025,6.292217787420668,24.170934835797137,230.48408989388912,en_contra,253.26176594368795,
18,BCNEXTERIOR00564,rodaje,BCN,EXTERIOR,EXTERIOR,25011.0,25017.80241241015,6.802412410150282,4.0,35.281600927608864,neutro,174.5952518605703,
