dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
20,BIOBCN00370,rodaje,BIO,BCN,BCN,28395.0,28399.381957476533,4.381957476532989,4.0,54.770043133737566,neutro,97.13339072984874,
20,BIOAGP00357,rodaje,BIO,AGP,AGP,28395.0,28400.22788019108,5.227880191079748,4.0,45.907708522008114,neutro,134.1822582376749,
20,MADEXTERIOR00524,rodaje,MAD,EXTERIOR,EXTERIOR,28396.0,28400.22813069369,4.228130693689309,4.0,56.76267300776428,neutro,108.52202113803564,
20,VGOMAD00016,despegue,VGO,MAD,MAD,28392.921931797595,28400.4091520833,7.4872202857040975,37.16655965835588,297.8399852558284,neutro,474.19061809461516,
20,LPAVDE00325,despegue,LPA,VDE,VDE,28395.82711527467,28400.518315910456,4.691200635785208,19.720898159290925,252.22836996802477,en_contra,341.6757796398022,
20,PMIMAH00660,despegue,PMI,MAH,MAH,28398.439361619156,28400.71218634354,2.2728247243830992,10.59432817793236,279.67827164852196,en_contra,165.5374007593524,
20,IBZAGP00047,rodaje,IBZ,AGP,AGP,28397.0,28401.4230748219,4.423074821901537,4.0,54.26089534175591,neutro,98.04482521883581,
20,ALCPMI00551,crucero,ALC,PMI,PMI,28384.528782129273,28402.053949243906,17.525167114632495,245.12417603349104,839.2188482887968,neutro,876.2583557315583,
20,SVQPMI00673,rodaje,SVQ,PMI,PMI,28397.0,28402.442335615022,5.442335615021875,4.0,44.098713673131726,neutro,139.6866141189315,
20,AGPMAD00431,crucero,AGP,MAD,MAD,28379.43054871771,28403.183408323526,23.752859605814592,331.9439911497275,838.4943876023692,neutro,1187.6429802907944,
20,XRYPMI00011,despegue,XRY,PMI,PMI,28391.347182266956,28403.422758277946,12.075576010989607,66.47764170138375,330.30792886838054,a_favor,752.7109046850843,
20,BCNEXTERIOR00578,rodaje,BCN,EXTERIOR,EXTERIOR,28398.0,28403.457810626394,5.457810626394348,4.0,43.973676704588456,neutro,140.08380607749436,
20,VLCSVQ00699,aproximacion,VLC,SVQ,SVQ,28397.290550608563,28403.675875872956,6.385325264393032,52.5725113434888,494.0,a_favor,189.96342661564273,
20,PMIBCN00596,crucero,PMI,BCN,BCN,28394.96900753874,28403.6895639158,8.720556377058529,155.19006651690805,1067.7534309060215,a_favor,370.6236460250214,
20,BCNOVD00332,crucero,BCN,OVD,OVD,28376.06941793009,28403.84505493337,27.775637003276643,549.3780979848258,1186.7481518138422,a_favor,1416.5574871670583,
20,XRYPMI00010,rodaje,XRY,PMI,PMI,28400.0,28404.30082087325,4.300820873249904,4.0,55.803300596092996,neutro,110.38773574678636,
20,BCNEXTERIOR00546,rodaje,BCN,EXTERIOR,EXTERIOR,28399.0,28404.4895101346,5.489510134601005,4.0,43.719748049503686,neutro,140.89742678812004,
20,TFNEXTERIOR00217,despegue,TFN,EXTERIOR,EXTERIOR,28382.811778738494,28405.193509779725,22.381731041230523,144.0,386.0291227735406,a_favor,1395.1279015701098,
20,MADEXTERIOR00040,crucero,MAD,EXTERIOR,EXTERIOR,28337.044564880413,28405.30096175261,68.25639687219882,1386.0,1218.347346340373,a_favor,3481.0762404821917,
20,MADEXTERIOR00386,despegue,MAD,EXTERIOR,EXTERIOR,28373.574987456024,28405.486493653756,31.911506197731796,144.0,270.7487370374781,en_contra,2691.203689342192,
20,AGPBCN00565,rodaje,AGP,BCN,BCN,28400.0,28405.667140002734,5.667140002733504,4.0,42.349403735248224,neutro,145.45659340353154,
20,PMIMAD00500,despegue,PMI,MAD,MAD,28395.439361619156,28405.777735452273,10.338373833117657,43.87607905044889,254.6401189898396,en_contra,752.9782275121863,
20,VGOMAD00015,rodaje,VGO,MAD,MAD,28402.0,28406.004673207175,4.004673207175074,4.0,59.929983692551545,neutro,88.7702560923807,
20,BIOAGP00359,despegue,BIO,AGP,AGP,28396.708883439158,28406.074453590365,9.365570151207066,59.84768416454363,383.41083264534103,a_favor,583.7872060919013,
20,PMIMAH00660,crucero,PMI,MAH,MAH,28400.71218634354,28406.391221812708,5.679035469169321,101.97040871259895,1077.3351488947926,a_favor,241.35900743968028,
20,BIOBCN00370,despegue,BIO,BCN,BCN,28399.708883439158,28406.445746185153,6.736862745994586,37.44638312723494,333.5058279122627,a_favor,362.6677778260245,
20,FUELPA00282,rodaje,FUE,LPA,LPA,28400.0,28406.507440097917,6.507440097917424,4.0,36.88086196548794,neutro,144.24825550385196,
20,SCQBCN00616,rodaje,SCQ,BCN,BCN,28402.0,28406.87594627431,4.875946274310991,4.0,49.22121502126562,neutro,125.1492877073153,
20,SVQBCN00631,aterrizaje,SVQ,BCN,BCN,28396.75197481735,28407.072016055074,10.320041237722762,40.55404377452629,235.77838212290925,en_contra,514.2820550130995,
20,FUEEXTERIOR00198,rodaje,FUE,EXTERIOR,EXTERIOR,28402.0,28407.123800666253,5.1238006662533735,4.0,46.84022967181704,neutro,131.5108837672153,
20,ALCPMI00551,aproximacion,ALC,PMI,PMI,28402.053949243906,28407.344970059825,5.2910208159191825,31.834308575778056,361.0,en_contra,212.9635878407313,
20,PMIBCN00596,aproximacion,PMI,BCN,BCN,28403.6895639158,28407.6895639158,4.0,20.154554093104945,361.0,en_contra,161.0,
20,BCNMAH00584,rodaje,BCN,MAH,MAH,28404.0,28408.283874079592,4.283874079592351,4.0,56.02405568903693,neutro,94.95920876433523,
20,FUEEXTERIOR00281,despegue,FUE,EXTERIOR,EXTERIOR,28385.749725064175,28408.49635569006,22.746630625882972,144.0,379.8364752170713,a_favor,1417.8733090133599,
20,ACEBIO00117,rodaje,ACE,BIO,BIO,28404.0,28408.588858216208,4.588858216207882,4.0,52.300591714131286,neutro,117.78069421603901,
20,FUELPA00282,despegue,FUE,LPA,LPA,28406.507440097917,28408.77089891337,2.2634588154542143,12.803501400051557,339.39653717510635,a_favor,121.84953289853365,
20,SCQALC00552,crucero,SCQ,ALC,ALC,28365.322684489627,28408.869056243275,43.54637175364769,645.7422413894379,889.7304855282279,neutro,2612.782305218903,
20,MADLPA00302,rodaje,MAD,LPA,LPA,28403.0,28409.36996209581,6.369962095810479,4.0,37.676833298247864,neutro,163.49569379246282,
20,BCNEXTERIOR00463,despegue,BCN,EXTERIOR,EXTERIOR,28378.919494120444,28409.51173207309,30.59223795264552,144.0,282.4245814697693,en_contra,2579.945400673254,
20,VLCSVQ00698,rodaje,VLC,SVQ,SVQ,28404.0,28409.534766213546,5.534766213546391,4.0,43.36226513282635,neutro,122.68731773360757,
20,MADLPA00297,rodaje,MAD,LPA,LPA,28404.0,28409.692379698434,5.692379698433797,4.0,42.16162882916399,neutro,146.10441225977996,
20,ALCEXTERIOR00545,crucero,ALC,EXTERIOR,EXTERIOR,28316.952706256016,28410.199268722943,93.24656246692757,1386.0,891.8291227035228,neutro,5594.793748015704,
20,AGPMAD00431,aproximacion,AGP,MAD,MAD,28403.183408323526,28410.34844033021,7.165032006683759,43.10960924022435,361.0,en_contra,288.3925382690909,
20,PMIMAH00660,aproximacion,PMI,MAH,MAH,28406.391221812708,28410.391221812708,4.0,13.24291022241545,361.0,en_contra,161.0,
20,VLCSVQ00699,aterrizaje,VLC,SVQ,SVQ,28405.442335615022,28410.462502925675,5.020167310653051,26.2862556717444,314.1678837988754,a_favor,149.34997749197595,
20,FUEMAD00468,rodaje,FUE,MAD,MAD,28406.0,28410.56903389988,4.569033899879287,4.0,52.527515719761624,neutro,117.27187009688558,
20,SCQAGP00652,rodaje,SCQ,AGP,AGP,28405.0,28410.756249472135,5.756249472135096,4.0,41.6938148983664,neutro,147.74373645145516,
20,PMIAGP00650,crucero,PMI,AGP,AGP,28382.425065093837,28410.962240189885,28.537175096047577,546.1852833981405,1148.3658383700938,a_favor,1455.3959298984971,
20,VLCEXTERIOR00683,crucero,VLC,EXTERIOR,EXTERIOR,28313.343114565636,28411.24675394962,97.90363938398514,1386.0,849.4066259767832,en_contra,6755.351117495094,
20,SVQTFN00247,despegue,SVQ,TFN,TFN,28391.828907494837,28411.352338009365,19.523430514527718,111.17130061235137,341.6550196840692,a_favor,1216.960502072147,
20,ALCPMI00551,aterrizaje,ALC,PMI,PMI,28407.344970059825,28411.482369089623,4.137399029797962,15.917154287889028,230.8284142755241,en_contra,166.53031094936557,
20,PMIMAD00510,despegue,PMI,MAD,MAD,28401.439361619156,28411.865884963892,10.426523344736779,43.87607905044889,252.48730147004025,en_contra,759.3984502749854,
20,IBZAGP00047,despegue,IBZ,AGP,AGP,28401.4230748219,28412.03300196189,10.609927139987121,45.7276429858621,258.59353631293106,neutro,671.9620521991632,
20,PMIBCN00596,aterrizaje,PMI,BCN,BCN,28409.457810626394,28412.092377326702,2.6345667003079143,10.077277046552473,229.50135319118354,en_contra,106.04130968740245,
20,BCNEXTERIOR00612,rodaje,BCN,EXTERIOR,EXTERIOR,28407.0,28412.095971512852,5.095971512851975,4.0,47.09602465295259,neutro,130.7966021631894,
20,BCNGRX00027,crucero,BCN,GRX,GRX,28383.920965986414,28412.343027265782,28.42206127936879,524.4956230594912,1107.2292426029667,a_favor,1207.93760437313,
20,PMIMAH00660,aterrizaje,PMI,MAH,MAH,28410.391221812708,28412.391221812708,2.0,6.621455111207725,231.46108722530485,en_contra,80.5,
20,TFNEXTERIOR00208,despegue,TFN,EXTERIOR,EXTERIOR,28387.411238783454,28412.825305888255,25.41406710480078,144.0,339.96919754600333,a_favor,1584.1435161993584,
20,LPAEXTERIOR00326,rodaje,LPA,EXTERIOR,EXTERIOR,28409.0,28413.061847931174,4.06184793117427,4.0,59.086406991743,neutro,104.25409690016905,
20,TFNEXTERIOR00180,aproximacion,TFN,EXTERIOR,EXTERIOR,28384.797846738165,28413.218899369745,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
20,SVQPMI00673,despegue,SVQ,PMI,PMI,28402.442335615022,28413.48281754845,11.040481933428964,63.11078208935356,342.9784087500649,a_favor,688.1900405170554,
20,BIOAGP00357,despegue,BIO,AGP,AGP,28402.708883439158,28413.609128842818,10.900245403659937,59.84768416454363,329.42937676132146,a_favor,679.4486301613684,
20,VGOMAD00015,despegue,VGO,MAD,MAD,28406.004673207175,28413.68845777576,7.6837845685840875,37.16655965835588,290.22073167156685,neutro,486.6396893436991,
20,BCNMAH00584,despegue,BCN,MAH,MAH,28409.457810626394,28413.802781924307,4.344971297912707,19.26489636847561,266.03024573804703,en_contra,316.45874286465806,
20,LPAVDE00325,crucero,LPA,VDE,VDE,28400.518315910456,28413.885065454844,13.366749544387858,189.81364478317516,852.0260403752072,neutro,668.3374772193118,
20,MADEXTERIOR00310,rodaje,MAD,EXTERIOR,EXTERIOR,28408.0,28413.90403817963,5.904038179629424,4.0,40.65014363017855,neutro,151.53697994382568,
20,ALCBCN00539,rodaje,ALC,BCN,BCN,28408.0,28414.10916610932,6.109166109319631,4.0,39.28523070176123,neutro,135.4198487565836,
20,IBZALC00054,rodaje,IBZ,ALC,ALC,28410.0,28414.118960148873,4.118960148873157,4.0,58.26713328742015,neutro,91.30361663336862,
20,SCQTFS00267,crucero,SCQ,TFS,TFS,28325.21539849373,28414.391345850257,89.17594735652892,1389.2983340366568,934.7576618270346,neutro,5350.556841391717,
20,BCNEXTERIOR00636,despegue,BCN,EXTERIOR,EXTERIOR,28378.919494120444,28414.44886862167,35.52937450122408,144.0,243.17906299483664,en_contra,2996.310582936455,
20,BCNOVD00332,aproximacion,BCN,OVD,OVD,28403.84505493337,28415.110497817543,11.265442884174263,71.34780493309425,380.0,neutro,488.169191647487,
20,XRYPMI00010,despegue,XRY,PMI,PMI,28404.30082087325,28415.792352008888,11.49153113563807,66.47764170138375,347.0954788360422,a_favor,716.305440788006,
20,MADEXTERIOR00316,crucero,MAD,EXTERIOR,EXTERIOR,28343.314925592018,28415.85312551398,72.53819992196077,1386.0,1146.4304337502795,a_favor,3699.4481960200897,
20,MADEXTERIOR00411,rodaje,MAD,EXTERIOR,EXTERIOR,28411.0,28416.05854814427,5.0585481442685705,4.0,47.44444317919039,neutro,129.83606903625414,
20,SDRBCN00344,rodaje,SDR,BCN,BCN,28411.0,28416.916777592523,5.916777592523431,4.0,40.562619812378344,neutro,131.1552366343092,
20,IBZALC00054,despegue,IBZ,ALC,ALC,28414.118960148873,28417.07066685151,2.95170670263542,14.472042759228364,294.17643859327757,neutro,186.9414245003525,
20,LPASVQ00323,despegue,LPA,SVQ,SVQ,28390.214456955935,28417.415303642458,27.20084668652271,110.12014646700842,242.90452661879024,en_contra,2293.93807056356,
20,LPAVDE00325,aproximacion,LPA,VDE,VDE,28413.885065454844,28417.885065454844,4.0,24.651122699113657,380.0,neutro,140.0,
20,AGPMAD00431,aterrizaje,AGP,MAD,MAD,28412.36996209581,28417.936869759476,5.566907663665916,21.554804620112176,232.31717774804488,en_contra,224.06803346253625,
20,FUELPA00282,crucero,FUE,LPA,LPA,28408.77089891337,28418.01937887922,9.248479965848674,123.23370097549623,799.4851138600197,en_contra,531.7875980363804,
20,MADLPA00294,despegue,MAD,LPA,LPA,28386.360735265665,28418.036453798628,31.67571853296249,141.1591644419434,267.38303845272833,en_contra,2671.318929613074,
20,BCNEXTERIOR00570,rodaje,BCN,EXTERIOR,EXTERIOR,28414.0,28418.522271260324,4.522271260324487,4.0,53.07067758311007,neutro,116.07162901497308,
20,MADACE00142,crucero,MAD,ACE,ACE,28357.939173295053,28418.56601040331,60.62683710825513,1211.4619985308527,1198.9363684280913,a_favor,3091.9686925209403,
20,VLCSVQ00698,despegue,VLC,SVQ,SVQ,28409.534766213546,28418.634963623947,9.100197410400142,42.05800907479104,277.29953875546437,en_contra,662.797711390766,
20,SCQALC00552,aproximacion,SCQ,ALC,ALC,28408.869056243275,28419.054800626094,10.185744382819394,83.86262875187506,494.0,a_favor,375.1749181004937,
20,AGPSCQ00653,rodaje,AGP,SCQ,SCQ,28415.0,28419.125573632078,4.125573632078158,4.0,58.17372840808965,neutro,105.88972322329937,
20,ALCBCN00539,despegue,ALC,BCN,BCN,28414.10916610932,28419.34514138872,5.235975279400009,32.312851766058664,370.278888365125,a_favor,281.8700025410352,
20,MADEXTERIOR00458,rodaje,MAD,EXTERIOR,EXTERIOR,28414.0,28419.387185850093,5.387185850093374,4.0,44.550161564551196,neutro,138.27110348577378,
20,BCNEXTERIOR00624,rodaje,BCN,EXTERIOR,EXTERIOR,28413.0,28419.626801361286,6.626801361286198,4.0,36.21656767954678,neutro,170.0879016063923,
20,MADEXTERIOR00138,crucero,MAD,EXTERIOR,EXTERIOR,28349.874576904847,28419.959245282847,70.08466837800006,1386.0,1186.5647926231045,a_favor,3574.3180872779726,
20,MADTFN00234,rodaje,MAD,TFN,TFN,28415.0,28420.12544880359,5.12544880358837,4.0,46.825167745705,neutro,131.5531859587416,
20,LPAVDE00325,aterrizaje,LPA,VDE,VDE,28417.885065454844,28420.224728542515,2.3396630876704876,12.325561349556828,316.08554448302135,a_favor,69.60497685822116,
20,PMIEXTERIOR00599,despegue,PMI,EXTERIOR,EXTERIOR,28387.896526353627,28420.274666409383,32.378140055756376,144.0,266.8467053734811,en_contra,2730.5564780355403,
20,AGPBCN00565,despegue,AGP,BCN,BCN,28405.667140002734,28420.3410086549,14.673868652167585,61.323480343715495,250.74565595753535,en_contra,1237.496256332952,
20,IBZMAD00079,crucero,IBZ,MAD,MAD,28395.842841531357,28421.66065445858,25.817812927223713,354.8936182188378,824.7645589947799,en_contra,1484.5242433152848,
20,TFSMAD00262,rodaje,TFS,MAD,MAD,28417.0,28421.72126993037,4.721269930370909,4.0,50.833780643671616,neutro,121.17926154616771,
20,BCNOVD00332,aterrizaje,BCN,OVD,OVD,28415.110497817543,28421.730215916436,6.619718098892918,35.673902466547126,323.3421901079291,a_favor,243.82628330918772,
20,IBZEXTERIOR00071,rodaje,IBZ,EXTERIOR,EXTERIOR,28416.0,28421.875730373817,5.875730373816623,4.0,40.845985899797576,neutro,150.8104129280064,
20,FUELPA00282,aproximacion,FUE,LPA,LPA,28418.01937887922,28422.01937887922,4.0,16.00437675006445,361.0,en_contra,161.0,
20,TFNMAD00230,rodaje,TFN,MAD,MAD,28416.0,28422.263082343125,6.263082343124552,4.0,38.31978997745617,neutro,160.75244680683207,
20,SCQBCN00616,despegue,SCQ,BCN,BCN,28406.87594627431,28422.314921046953,15.438974772641814,70.89934389058455,275.5338807194182,en_contra,1302.0202058260884,
20,PMIEXTERIOR00676,despegue,PMI,EXTERIOR,EXTERIOR,28390.896526353627,28422.397829907753,31.501303554126935,144.0,274.2743640800292,en_contra,2656.609933064665,
20,PMIAGP00650,aproximacion,PMI,AGP,AGP,28410.962240189885,28422.75168401616,11.789443826273782,70.93315368807019,361.0,en_contra,587.5072840092241,
20,BCNGRX00027,aproximacion,BCN,GRX,GRX,28412.343027265782,28423.66429840424,11.321271138458542,68.1163146830508,361.0,en_contra,455.68116332290214,
20,SDRBCN00344,despegue,SDR,BCN,BCN,28416.916777592523,28424.02329414452,7.106516551997629,43.27765618594376,365.3913070007836,a_favor,382.56747438246674,
20,LPAMAD00314,crucero,LPA,MAD,MAD,28332.623009382667,28424.041541194874,91.41853181220722,1358.6569577537052,891.7165464074543,neutro,5485.111908732493,
20,BCNMAH00584,crucero,BCN,MAH,MAH,28413.802781924307,28424.049494790026,10.246712865719019,185.42462754657777,1085.760653059205,a_favor,435.4852967931141,
20,FUELPA00282,aterrizaje,FUE,LPA,LPA,28422.01937887922,28424.117065862945,2.097686983724998,8.002188375032224,228.88605698880278,en_contra,84.43190109499865,
20,PMIIBZ00096,rodaje,PMI,IBZ,IBZ,28419.0,28424.29524615771,5.295246157711517,4.0,45.32367199786075,neutro,117.37795649591459,
20,AGPBCN00569,rodaje,AGP,BCN,BCN,28420.0,28424.579604423325,4.579604423324781,4.0,52.40627307845378,neutro,117.54318019864327,
20,MADEXTERIOR00436,despegue,MAD,EXTERIOR,EXTERIOR,28391.65375629585,28424.861015482566,33.20725918671451,144.0,260.1840745549036,en_contra,2800.478858079546,
20,SCQAGP00652,despegue,SCQ,AGP,AGP,28410.756249472135,28425.28008901989,14.523839547753596,61.42711688455392,253.76395828078327,en_contra,1224.8438018606532,
20,MADTFN00227,rodaje,MAD,TFN,TFN,28421.0,28425.372842593475,4.37284259347507,4.0,54.88420743935622,neutro,112.23629323255572,
20,PMIMAD00508,rodaje,PMI,MAD,MAD,28422.0,28426.099413537566,4.099413537565852,4.0,58.544959614536,neutro,90.87033341601467,
20,GRXPMI00035,crucero,GRX,PMI,PMI,28391.519689006804,28426.184952404477,34.6652633976737,482.2489898157362,834.6955007093973,neutro,1733.263169883672,
20,MADEXTERIOR00266,rodaje,MAD,EXTERIOR,EXTERIOR,28422.0,28426.283927983204,4.283927983204194,4.0,56.02335075212754,neutro,109.95415156895213,
20,MADEXTERIOR00521,despegue,MAD,EXTERIOR,EXTERIOR,28395.38192965424,28426.293649797495,30.91172014325639,144.0,279.5056360487043,en_contra,2606.888398747828,
20,PMIIBZ00096,despegue,PMI,IBZ,IBZ,28424.29524615771,28426.807646748268,2.5124005905563536,11.143621383470402,266.1268611069273,en_contra,182.98650967892863,
20,SVQEAS00354,rodaje,SVQ,EAS,EAS,28421.0,28426.84913079505,5.849130795049859,4.0,41.03173760503107,neutro,150.12769040628436,
20,TFNBCN00186,rodaje,TFN,BCN,BCN,28422.0,28426.87472863817,4.874728638169472,4.0,49.23350976314862,neutro,125.11803504634099,
20,FUELPA00283,rodaje,FUE,LPA,LPA,28422.0,28426.8908391967,4.890839196701563,4.0,49.07133323088392,neutro,108.41360219354634,
20,SCQALC00552,aterrizaje,SCQ,ALC,ALC,28419.054800626094,28427.044122647225,7.989322021130647,41.93131437593753,314.9051766723349,a_favor,294.27336111163726,
20,VGOMAD00016,crucero,VGO,MAD,MAD,28400.4091520833,28427.164032098528,26.75488001522899,357.72813671167535,802.2345153662907,en_contra,1538.4056008756695,
20,IBZALC00054,crucero,IBZ,ALC,ALC,28417.07066685151,28427.31084716168,10.240180310171127,139.293411557573,816.1579620970076,en_contra,588.8103678347841,
20,LCGBCN00407,rodaje,LCG,BCN,BCN,28421.0,28427.41416079167,6.414160791671748,4.0,37.41720979486359,neutro,164.63012698626204,
20,LPAPMI00319,rodaje,LPA,PMI,PMI,28422.0,28427.432759391395,5.432759391394939,4.0,44.176445653047544,neutro,139.44082437911226,
20,SCQSVQ00692,rodaje,SCQ,SVQ,SVQ,28422.0,28427.517024150486,5.517024150485668,4.0,43.501712780940565,neutro,122.29403533579614,
20,BCNMAH00584,aproximacion,BCN,MAH,MAH,28424.049494790026,28428.051897082645,4.002402292619081,24.081120460594516,361.0,en_contra,161.0966922779384,
20,BIOTFN00190,rodaje,BIO,TFN,TFN,28424.0,28428.26893365363,4.268933653631393,4.0,56.220128836132425,neutro,109.56929710984575,
20,PMIMAD00500,crucero,PMI,MAD,MAD,28405.777735452273,28428.570666991047,22.7929315387737,422.3072608605705,1111.6795401473805,a_favor,968.6995903978654,
20,AGPEXTERIOR00428,rodaje,AGP,EXTERIOR,EXTERIOR,28422.0,28428.713437370763,6.713437370763131,4.0,35.74919772771248,neutro,172.31155918290216,
20,FUELPA00283,despegue,FUE,LPA,LPA,28426.8908391967,28428.8908391967,2.0,12.803501400051557,388.5916912377303,a_favor,107.66666666666667,
