dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
3,LPAPMI00312,aterrizaje,LPA,PMI,PMI,3560.013729820127,3586.6697116803775,26.65598186025045,105.47367132146697,237.41088632435552,en_contra,1328.3564293691504,
3,LCGMAD00418,aterrizaje,LCG,MAD,MAD,3580.261569220182,3586.7521879556753,6.490618735493172,25.30046139045443,233.8802732513239,en_contra,261.2474041035933,
3,MADEXTERIOR00030,aproximacion,MAD,EXTERIOR,EXTERIOR,3558.467542652132,3586.888595283711,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
3,LPABCN00261,aterrizaje,LPA,BCN,BCN,3558.5135369885093,3587.1204479799735,28.606910991464247,108.75786213677543,228.10822637067076,en_contra,1425.5777310746284,
3,IBZBCN00056,rodaje,IBZ,BCN,BCN,3584.0,3588.0429827911607,4.042982791160739,4.0,59.36211267698842,neutro,89.61945187072638,
3,TFNEXTERIOR00215,rodaje,TFN,EXTERIOR,EXTERIOR,3583.0,3588.193808820097,5.1938088200968195,4.0,46.208862958401824,neutro,133.30775971582247,
3,GRXPMI00039,aterrizaje,GRX,PMI,PMI,3580.6933351470525,3588.779303629793,8.085968482740554,31.3148694685543,232.3645178835128,en_contra,325.460231430302,
3,MADFUE00468,aterrizaje,MAD,FUE,FUE,3573.9122005310596,3589.5923284483674,15.6801279173078,81.68973051110123,312.58570443522103,a_favor,577.5513782875087,
3,IBZPMI00091,rodaje,IBZ,PMI,PMI,3586.0,3590.240556620979,4.240556620979078,4.0,56.59634369994495,neutro,93.999005098366,
3,LPAMAD00279,aproximacion,LPA,MAD,MAD,3561.1786735464075,3590.5053697601074,29.32669621369996,176.44895555242928,361.0,en_contra,1461.4470279827244,
3,PMILPA00314,aproximacion,PMI,LPA,LPA,3556.006811091385,3591.067311253645,35.06050016226027,210.94734264293393,361.0,en_contra,1747.1815914193144,
3,PMISCQ00669,aproximacion,PMI,SCQ,SCQ,3574.700550854813,3591.406030507986,16.705479653172915,100.51130257992452,361.0,en_contra,832.4897360497902,
3,VLCSVQ00700,aterrizaje,VLC,SVQ,SVQ,3586.4160381500133,3591.4666906849934,5.050652534980145,26.2862556717444,312.2715984482053,a_favor,150.25691291565303,
3,TFNAGP00162,despegue,TFN,AGP,AGP,3565.4715963532954,3591.5587836975806,26.087187344285212,114.74267155908684,263.9058094951494,en_contra,2200.019466034721,
3,IBZBCN00056,despegue,IBZ,BCN,BCN,3588.0429827911607,3591.835126014248,3.7921432230873506,22.055895664870096,348.97251027740316,a_favor,204.14371017619783,
3,BIOEXTERIOR00368,crucero,BIO,EXTERIOR,EXTERIOR,3499.0556490933345,3592.6473946423434,93.59174554900892,1386.0,888.5398975324533,en_contra,6457.830442881628,
3,LPAEXTERIOR00276,crucero,LPA,EXTERIOR,EXTERIOR,3496.2634660858116,3592.706608593951,96.44314250813932,1386.0,862.2697045876713,en_contra,6654.576833061615,
3,MLNAGP00644,crucero,MLN,AGP,AGP,3580.7934654500746,3592.7394365374757,11.945971087401176,160.29605069668227,805.1051665397403,en_contra,686.8933375255598,
3,IBZPMI00091,despegue,IBZ,PMI,PMI,3591.0429827911607,3593.0429827911607,2.0,11.143621383470402,371.44159048671145,a_favor,107.66666666666667,
3,MADEXTERIOR00502,crucero,MAD,EXTERIOR,EXTERIOR,3523.6214087964886,3594.1246991827393,70.50329038625068,1386.0,1179.519417383355,a_favor,3595.6678096987894,
3,ACEMAD00118,aterrizaje,ACE,MAD,MAD,3574.586113279857,3594.6476734374623,20.061560157605527,78.66636354096447,235.2749125879139,en_contra,999.7344145206863,
3,VLCTFN00234,despegue,VLC,TFN,TFN,3560.4279737841157,3594.8591957677154,34.4312219835997,152.20162672671987,265.2272291687193,en_contra,2903.6997206168917,
3,EASLPA00268,aterrizaje,EAS,LPA,LPA,3567.8046037038994,3595.079165222636,27.274561518736846,105.11354653800612,231.23425056522964,en_contra,1359.1823156837197,
3,MLNAGP00644,aproximacion,MLN,AGP,AGP,3592.7394365374757,3596.7394365374757,4.0,20.81766892164705,361.0,en_contra,161.0,
3,LPAMAD00305,aproximacion,LPA,MAD,MAD,3567.838769530684,3597.165465744384,29.32669621369996,176.44895555242928,361.0,en_contra,1461.4470279827244,
3,PMIEXTERIOR00673,aproximacion,PMI,EXTERIOR,EXTERIOR,3568.864003217604,3597.2850558491828,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
3,PMILPA00313,aterrizaje,PMI,LPA,LPA,3570.8046037038994,3597.851084987406,27.046481283506637,105.47367132146697,233.98312752598824,en_contra,1347.8163172947536,
3,MADEXTERIOR00492,aproximacion,MAD,EXTERIOR,EXTERIOR,3570.3491502514066,3598.7702028829854,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
3,MLNAGP00644,aterrizaje,MLN,AGP,AGP,3596.7394365374757,3599.433930322074,2.6944937845983077,10.408834460823526,231.78011069063427,en_contra,108.4533748300801,
3,IBZPMI00091,crucero,IBZ,PMI,PMI,3593.0429827911607,3601.25310883842,8.21012604725911,107.25735581590261,783.8419668480617,en_contra,472.0822477174042,
3,SVQEXTERIOR00692,despegue,SVQ,EXTERIOR,EXTERIOR,3580.101542760602,3603.3895117783854,23.287969017783325,144.0,371.0070205522088,a_favor,1451.6167354418374,
3,LEIMAD00043,crucero,LEI,MAD,MAD,3586.1553722765034,3604.0125282995755,17.857156023072093,322.03978038282594,1082.052864297331,a_favor,758.9291309805662,
3,PMISCQ00669,aterrizaje,PMI,SCQ,SCQ,3591.406030507986,3604.1111342306,12.705103722613785,50.25565128996226,237.3328973324907,en_contra,633.1376688435854,
3,VGOMAD00015,rodaje,VGO,MAD,MAD,3600.0,3604.8974196371582,4.897419637158237,4.0,49.00539830792757,neutro,108.55946862367175,
3,IBZPMI00091,aproximacion,IBZ,PMI,PMI,3601.25310883842,3605.25310883842,4.0,13.929526729338003,361.0,en_contra,161.0,
3,ACESCQ00127,crucero,ACE,SCQ,SCQ,3521.4173453039066,3605.677892032322,84.26054672841519,1244.2100441954392,885.9733950260655,en_contra,5813.977724260641,
3,VLCLPA00328,aterrizaje,VLC,LPA,LPA,3581.9742696512662,3606.6352135197662,24.6609438685,94.0062013938503,228.71679663630556,en_contra,1228.9370361135739,
3,IBZPMI00091,aterrizaje,IBZ,PMI,PMI,3605.25310883842,3607.25310883842,2.0,6.964763364669001,233.36492696118265,en_contra,80.5,
3,MLNMAD00477,crucero,MLN,MAD,MAD,3574.7995428264467,3607.5028327764367,32.703289949989994,447.49364293197243,821.0066515319036,en_contra,1880.4391721244322,
3,ALCTFN00167,crucero,ALC,TFN,TFN,3512.481112768866,3607.572777585797,95.09166481693137,1403.4397551320474,885.5285630978847,neutro,5705.499889015878,
3,IBZBCN00056,crucero,IBZ,BCN,BCN,3591.835126014248,3607.8511261698322,16.016000155584152,212.28799577437468,795.2846917288265,en_contra,920.9200089460815,
3,LPAEXTERIOR00290,aproximacion,LPA,EXTERIOR,EXTERIOR,3579.934301894081,3608.3553545256595,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
3,BIOTFS00240,aproximacion,BIO,TFS,TFS,3583.238661568841,3608.631794801441,25.39313323260012,209.0701302817408,494.0,a_favor,935.3137407341036,
3,OVDTFN00213,despegue,OVD,TFN,TFN,3578.685489205891,3609.4857903243137,30.800301118422794,152.82430595003302,297.7067763638626,neutro,2258.688748684353,
3,ALCEXTERIOR00371,aproximacion,ALC,EXTERIOR,EXTERIOR,3581.435490332495,3609.856542964074,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
3,LEIMAD00043,aproximacion,LEI,MAD,MAD,3604.0125282995755,3610.963777291542,6.951248991966622,41.82334810166571,361.0,en_contra,279.78777192665564,
3,LPAMAD00286,crucero,LPA,MAD,MAD,3519.1436933151836,3612.354353066579,93.21065975139527,1358.6569577537052,874.5718320484469,en_contra,6431.535522846282,
3,IBZBCN00056,aproximacion,IBZ,BCN,BCN,3607.8511261698322,3612.433375961703,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
3,SCQEXTERIOR00653,crucero,SCQ,EXTERIOR,EXTERIOR,3542.2353946194266,3612.889742125494,70.65434750606755,1386.0,1176.9976361731779,a_favor,3603.371722809455,
3,VGOMAD00015,despegue,VGO,MAD,MAD,3604.8974196371582,3613.472693464668,8.57527382750959,37.16655965835588,260.049256077107,neutro,543.1006757422737,
3,LPAMAD00279,aterrizaje,LPA,MAD,MAD,3590.5053697601074,3613.641848036745,23.136478276637717,88.22447777621464,228.79318983987534,en_contra,1152.9678341191027,
3,PMIEXTERIOR00597,aproximacion,PMI,EXTERIOR,EXTERIOR,3585.6451177534027,3614.0661703849814,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
3,MADEXTERIOR00021,despegue,MAD,EXTERIOR,EXTERIOR,3583.354380692757,3614.3978867502046,31.043506057447757,144.0,278.3190785219666,en_contra,2618.00234417811,
3,LPAMAD00296,crucero,LPA,MAD,MAD,3518.7401796363515,3614.408775645689,95.6685960093373,1358.6569577537052,852.1021616881028,en_contra,6601.133124644289,
3,IBZBCN00056,aterrizaje,IBZ,BCN,BCN,3612.433375961703,3616.051346946234,3.6179709845309844,13.78493479054381,228.6077171345453,en_contra,145.62333212736803,
3,LEIMAD00043,aterrizaje,LEI,MAD,MAD,3610.963777291542,3616.3801386602227,5.416361368680555,20.911674050832854,231.6500612948575,en_contra,218.00854508939622,
3,MLNMAD00477,aproximacion,MLN,MAD,MAD,3607.5028327764367,3617.1620113122203,9.659178535783667,58.11605752363279,361.0,en_contra,388.7819360652997,
3,PMILPA00314,aterrizaje,PMI,LPA,LPA,3591.067311253645,3618.3143598611227,27.24704860747761,105.47367132146697,232.26076227394546,en_contra,1357.8112556059727,
3,TFNEXTERIOR00215,despegue,TFN,EXTERIOR,EXTERIOR,3588.193808820097,3619.0061118689605,30.81230304886367,144.0,280.4074718562345,en_contra,2598.5042237875,
3,LPAMAD00305,aterrizaje,LPA,MAD,MAD,3597.165465744384,3619.639448218634,22.473982474249624,88.22447777621464,235.53763435733035,en_contra,1119.953459966777,
3,BCNEXTERIOR00622,despegue,BCN,EXTERIOR,EXTERIOR,3583.82895110605,3620.042299421434,36.21334831538388,144.0,238.58605740496148,en_contra,3053.9923745973583,
3,OVDTFN00212,crucero,OVD,TFN,TFN,3519.3016318441555,3620.2763252133136,100.9746933691581,1470.9339447690677,874.0411457699095,en_contra,6967.253842471895,
3,BIOEXTERIOR00368,aproximacion,BIO,EXTERIOR,EXTERIOR,3592.6473946423434,3621.068447273922,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
3,LPAEXTERIOR00276,aproximacion,LPA,EXTERIOR,EXTERIOR,3592.706608593951,3621.1276612255297,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
3,MADEXTERIOR00502,aproximacion,MAD,EXTERIOR,EXTERIOR,3594.1246991827393,3622.545751814318,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
3,MLNMAD00477,aterrizaje,MLN,MAD,MAD,3617.1620113122203,3624.62543505043,7.463423738209713,29.058028761816395,233.60347567873637,en_contra,300.40280546294224,
3,BIOTFS00240,aterrizaje,BIO,TFS,TFS,3608.631794801441,3628.2612047510547,19.629409949613546,104.5350651408704,319.52585047395655,a_favor,723.0165998107669,
3,MADEXTERIOR00439,rodaje,MAD,EXTERIOR,EXTERIOR,3624.0,3628.7557481317444,4.75574813174444,4.0,50.46524612983651,neutro,122.0642020481107,
3,MADEXTERIOR00210,rodaje,MAD,EXTERIOR,EXTERIOR,3625.0,3629.3351824391184,4.335182439118398,4.0,55.36099192374665,neutro,111.26968260403798,
3,MADEXTERIOR00252,rodaje,MAD,EXTERIOR,EXTERIOR,3628.0,3632.239896394659,4.239896394658899,4.0,56.605156744475835,neutro,108.82400746290949,
3,ACESCQ00127,aproximacion,ACE,SCQ,SCQ,3605.677892032322,3632.534244391111,26.85635235878908,161.58572002538173,361.0,en_contra,1338.3415592129952,
3,AGPEXTERIOR00570,crucero,AGP,EXTERIOR,EXTERIOR,3561.121056123703,3633.4488406078412,72.32778448413819,1386.0,1149.7656204060493,a_favor,3688.71700869104,
3,ALCTFN00167,aproximacion,ALC,TFN,TFN,3607.572777585797,3636.351446522203,28.778668936405666,182.26490326390228,380.0,neutro,1247.0756539109102,
3,SVQEXTERIOR00623,rodaje,SVQ,EXTERIOR,EXTERIOR,3633.0,3638.9252360151886,5.925236015188602,4.0,40.504715657704345,neutro,152.0810577231719,
3,VGOMAD00015,crucero,VGO,MAD,MAD,3613.472693464668,3639.650317444171,26.177623979503096,357.72813671167535,819.9249947018228,en_contra,1505.2133788214373,
3,MADBCN00447,rodaje,MAD,BCN,BCN,3636.0,3641.0453713317197,5.045371331719707,4.0,47.5683521034723,neutro,111.83906451978312,
3,SCQEXTERIOR00653,aproximacion,SCQ,EXTERIOR,EXTERIOR,3612.889742125494,3641.310794757073,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
3,LPAMAD00286,aproximacion,LPA,MAD,MAD,3612.354353066579,3641.681049280279,29.32669621369996,176.44895555242928,361.0,en_contra,1461.4470279827244,
3,IBZMAD00074,rodaje,IBZ,MAD,MAD,3638.0,3642.6387357580265,4.638735758026542,4.0,51.73823483795665,neutro,102.82530930291993,
3,LPAMAD00296,aproximacion,LPA,MAD,MAD,3614.408775645689,3643.735471859389,29.32669621369996,176.44895555242928,361.0,en_contra,1461.4470279827244,
3,TFNBCN00170,crucero,TFN,BCN,BCN,3560.8750890926285,3644.8968028030636,84.02171371043505,1690.7513625613456,1207.3674443643467,a_favor,4285.107399232187,
3,LPAMAD00284,crucero,LPA,MAD,MAD,3555.6986363272936,3647.279404347819,91.58076802052528,1358.6569577537052,890.1368619987113,en_contra,6319.0729934162455,
3,VGOMAD00015,aproximacion,VGO,MAD,MAD,3639.650317444171,3647.3719018607267,7.721584416555743,46.45819957294485,361.0,en_contra,310.7937727663762,
3,TFNAGP00162,crucero,TFN,AGP,AGP,3591.5587836975806,3647.67774897321,56.11896527562931,1104.398213756211,1180.775384932996,a_favor,2862.0672290570956,
3,IBZMAD00074,despegue,IBZ,MAD,MAD,3642.6387357580265,3648.801722587778,6.1629868297513895,36.87206423052861,358.969427478236,a_favor,331.7741243349425,
3,MADBCN00447,despegue,MAD,BCN,BCN,3641.0453713317197,3649.9223315773193,8.876960245599548,38.82179147390006,262.3992249586388,en_contra,646.53860455451,
3,OVDTFN00212,aproximacion,OVD,TFN,TFN,3620.2763252133136,3650.439017177136,30.162691963822454,191.03038243754128,380.0,neutro,1307.0499850989668,
3,PNALPA00315,rodaje,PNA,LPA,LPA,3646.0,3652.6158000344863,6.615800034486256,4.0,36.2767917332676,neutro,169.80553421847878,
3,ACESCQ00127,aterrizaje,ACE,SCQ,SCQ,3632.534244391111,3653.182195300862,20.647950909751216,80.79286001269087,234.77252643370502,en_contra,1028.9562203359442,
3,ALCTFN00167,aterrizaje,ALC,TFN,TFN,3636.351446522203,3653.433676642241,17.082230120038275,91.13245163195114,320.09562331694167,a_favor,629.1954760880743,
3,BCNMAH00575,rodaje,BCN,MAH,MAH,3651.0,3655.0339744489743,4.033974448974277,4.0,59.49467529746505,neutro,89.41976695226496,
3,VGOMAD00015,aterrizaje,VGO,MAD,MAD,3650.0453713317197,3656.0690112166353,6.02363988491561,23.229099786472425,231.37936759443429,en_contra,242.45150536784647,
3,TFNMAD00200,rodaje,TFN,MAD,MAD,3653.0,3657.961632801074,4.961632801073847,4.0,48.37117328554941,neutro,127.34857522755732,
3,ZAZMAH00666,rodaje,ZAZ,MAH,MAH,3654.0,3658.4185688403677,4.418568840367698,4.0,54.31622968219419,neutro,97.94494262815135,
3,BCNMAH00575,despegue,BCN,MAH,MAH,3655.0339744489743,3659.1608361535227,4.126861704548446,19.26489636847561,280.0902634645108,en_contra,300.5730941479353,
3,LPAVGO00010,rodaje,LPA,VGO,VGO,3656.0,3661.326171121295,5.326171121294919,4.0,45.06051242710356,neutro,136.7050587799087,
3,AGPEXTERIOR00570,aproximacion,AGP,EXTERIOR,EXTERIOR,3633.4488406078412,3661.86989323942,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
3,SVQEXTERIOR00623,despegue,SVQ,EXTERIOR,EXTERIOR,3638.9252360151886,3662.792925222531,23.86768920734221,144.0,361.99566388446806,a_favor,1487.752627257665,
3,MADEXTERIOR00210,despegue,MAD,EXTERIOR,EXTERIOR,3631.7557481317444,3663.1221710406453,31.36642290890086,144.0,275.4537878002077,en_contra,2645.2349986506542,
3,MADEXTERIOR00439,despegue,MAD,EXTERIOR,EXTERIOR,3628.7557481317444,3664.158099409908,35.40235127816368,144.0,244.05158663371446,en_contra,2985.598291125152,
3,ZAZMAH00666,despegue,ZAZ,MAH,MAH,3658.4185688403677,3664.6734793884125,6.254910548044791,39.10783076605445,375.14043213563775,a_favor,336.72268450307575,
3,LPASCQ00318,rodaje,LPA,SCQ,SCQ,3661.0,3665.4693766263204,4.469376626320354,4.0,53.69876384698198,neutro,114.71400007555684,
3,MADEXTERIOR00252,despegue,MAD,EXTERIOR,EXTERIOR,3634.7557481317444,3665.7631945853295,31.00744645358509,144.0,278.64274515262593,en_contra,2614.961317585674,
3,LPAMAD00286,aterrizaje,LPA,MAD,MAD,3644.0453713317197,3667.2549214922124,23.209550160492654,88.22447777621464,228.0728678483161,en_contra,1156.6092496645447,
3,OVDTFN00212,aterrizaje,OVD,TFN,TFN,3650.439017177136,3668.322702378615,17.883685201478784,95.51519121877064,320.4547277902422,a_favor,658.7157382544652,
3,BCNMAH00575,crucero,BCN,MAH,MAH,3659.1608361535227,3669.2135269806636,10.05269082714085,185.42462754657777,1106.7163851053149,a_favor,427.23936015348556,
3,LPAMAD00296,aterrizaje,LPA,MAD,MAD,3647.0453713317197,3669.497560856679,22.452189524959067,88.22447777621464,235.76625614568042,en_contra,1118.8674446604634,
3,XRYMAD00002,rodaje,XRY,MAD,MAD,3664.0,3669.9011609314903,5.901160931490267,4.0,40.66996355230584,neutro,130.80906731470074,
3,MADBCN00447,crucero,MAD,BCN,BCN,3649.9223315773193,3670.4554925305715,20.533160953252263,373.65974293628807,1091.872051615421,a_favor,872.6593405132245,
3,TFNAGP00162,aproximacion,TFN,AGP,AGP,3647.67774897321,3671.5162541447653,23.838505171555425,143.42833944885857,361.0,en_contra,1187.9521743825126,
3,BCNMAH00575,aproximacion,BCN,MAH,MAH,3669.2135269806636,3673.215929273283,4.002402292619536,24.081120460594516,361.0,en_contra,161.0966922779384,
3,SVQEXTERIOR00692,crucero,SVQ,EXTERIOR,EXTERIOR,3603.3895117783854,3674.004913354339,70.61540157595346,1386.0,1177.6467759735626,a_favor,3601.3854803736253,
3,FUETFN00182,rodaje,FUE,TFN,TFN,3668.0,3674.2449688495417,6.244968849541692,4.0,38.43093629163739,neutro,138.43014283150936,
3,IBZMAD00074,crucero,IBZ,MAD,MAD,3648.801722587778,3675.885309419019,27.083586831241064,354.8936182188378,786.2185029557411,en_contra,1557.3062427963682,
3,BCNMAH00575,aterrizaje,BCN,MAH,MAH,3673.215929273283,3676.292019555586,3.0760902823030847,12.040560230297258,234.8544897963762,en_contra,123.81263386269119,
3,XRYMAD00002,despegue,XRY,MAD,MAD,3669.9011609314903,3676.318618281371,6.417457349880806,37.52031047164376,350.7960404817295,a_favor,345.4731206685935,
3,LPAMAD00284,aproximacion,LPA,MAD,MAD,3647.279404347819,3676.606100561519,29.32669621369996,176.44895555242928,361.0,en_contra,1461.4470279827244,
3,FUETFN00182,despegue,FUE,TFN,TFN,3674.2449688495417,3677.460227459524,3.2152586099823566,19.44344645425839,362.8345115486503,a_favor,173.08808850404463,
3,BCNALC00541,rodaje,BCN,ALC,ALC,3673.0,3678.1248878329407,5.124887832940658,4.0,46.830293232444,neutro,113.60168029685337,
3,MADBCN00447,aproximacion,MAD,BCN,BCN,3670.4554925305715,3678.5209616733487,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
3,PNALPA00315,despegue,PNA,LPA,LPA,3652.6158000344863,3680.6817059400187,28.065905905532418,164.82917203529163,352.3759523532095,a_favor,1749.441468111511,
3,TFNBCN00170,aproximacion,TFN,BCN,BCN,3644.8968028030636,3681.3917777117517,36.494974908688164,219.57809903394102,361.0,en_contra,1818.666249616298,
3,IBZMAD00074,aproximacion,IBZ,MAD,MAD,3675.885309419019,3683.545710574946,7.6604011559270475,46.090080288160756,361.0,en_contra,308.33114652606156,
3,MADEXTERIOR00021,crucero,MAD,EXTERIOR,EXTERIOR,3614.3978867502046,3685.5301932798484,71.13230652964376,1386.0,1169.0890406505239,a_favor,3627.747633011822,
3,ZAZMAH00666,crucero,ZAZ,MAH,MAH,3664.6734793884125,3685.6360997748875,20.96262038647501,376.41287112327404,1077.383068100019,a_favor,890.9113664251875,
3,BCNALC00541,despegue,BCN,ALC,ALC,3678.1248878329407,3685.85471774343,7.729829910489116,32.312851766058664,250.81678748619248,en_contra,562.9892784806113,
3,MADEXTERIOR00455,rodaje,MAD,EXTERIOR,EXTERIOR,3682.0,3687.181840757662,5.18184075766203,4.0,46.31558768862855,neutro,133.0005794466559,
3,MADBCN00447,aterrizaje,MAD,BCN,BCN,3681.1248878329407,3687.3817026725133,6.256814839572598,24.26361967118754,232.67704376732013,en_contra,251.83679729279723,
3,IBZMAD00074,aterrizaje,IBZ,MAD,MAD,3683.545710574946,3689.609233332498,6.063522757552164,23.045040144080378,228.03615388803968,en_contra,244.0567909914793,
3,TFNAGP00162,aterrizaje,TFN,AGP,AGP,3671.5162541447653,3689.6663664822654,18.150112337500104,71.71416972442928,237.07016813199323,en_contra,904.4805981520975,
3,TFNEXTERIOR00215,crucero,TFN,EXTERIOR,EXTERIOR,3619.0061118689605,3690.430395090608,71.42428322164733,1386.0,1164.309899224804,a_favor,3642.6384443040106,
3,BCNEXTERIOR00622,crucero,BCN,EXTERIOR,EXTERIOR,3620.042299421434,3690.9012548009755,70.85895537954138,1386.0,1173.5990116502671,a_favor,3613.8067243566034,
