dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
5,PMIEXTERIOR00586,crucero,PMI,EXTERIOR,EXTERIOR,6256.437593516397,6351.83012770163,95.39253418523276,1386.0,871.7663359117862,en_contra,6582.084858781046,
5,MADFUE00463,aproximacion,MAD,FUE,FUE,6332.459092828589,6352.302752062054,19.843659233465587,163.37946102220246,494.0,a_favor,730.9081150993268,
5,MADEXTERIOR00386,rodaje,MAD,EXTERIOR,EXTERIOR,6347.0,6352.380296309637,5.380296309636833,4.0,44.6072086346105,neutro,138.09427194734815,
5,TFNGMZ00169,aterrizaje,TFN,GMZ,GMZ,6351.197118328294,6353.197118328294,2.0,5.0,320.0601411903486,a_favor,59.5,
5,PMISCQ00660,aproximacion,PMI,SCQ,SCQ,6336.5007236355,6353.206203288673,16.705479653172915,100.51130257992452,361.0,en_contra,832.4897360497902,
5,MADMAH00464,aterrizaje,MAD,MAH,MAH,6344.953297792687,6353.413091843632,8.459794050944765,33.37822039435598,236.73073027559883,en_contra,340.5067105505332,
5,GRXMAD00023,aproximacion,GRX,MAD,MAD,6347.694042461047,6353.799486478031,6.10544401698462,36.73442150219265,361.0,en_contra,245.74412168364333,
5,VLCBIO00396,crucero,VLC,BIO,BIO,6326.437351982348,6354.108824425477,27.67147244312855,361.4628236329184,783.759139039252,en_contra,1591.1096654799123,
5,ACEBCN00094,crucero,ACE,BCN,BCN,6256.624823780761,6354.348442965606,97.72361918484512,1520.0941839783477,933.3020184832095,neutro,5863.417151090734,
5,TFNEXTERIOR00161,crucero,TFN,EXTERIOR,EXTERIOR,6286.225882586273,6354.409109342865,68.18322675659238,1386.0,1219.6548030334986,a_favor,3477.3445645862093,
5,ALCACE00091,crucero,ALC,ACE,ACE,6274.986043850351,6354.444396635464,79.45835278511277,1224.064448234142,924.3064362618979,neutro,4767.501167106785,
5,FUELPA00275,crucero,FUE,LPA,LPA,6345.787678679368,6354.932500133765,9.14482145439706,123.23370097549623,808.5474490017958,en_contra,525.8272336278408,
5,BIOLPA00267,aterrizaje,BIO,LPA,LPA,6328.637765981851,6354.989131622953,26.351365641102348,102.0494848741508,232.3587010951195,en_contra,1313.1763877815886,
5,MAHMAD00465,rodaje,MAH,MAD,MAD,6351.0,6355.355417053584,4.355417053583551,4.0,55.103793057551414,neutro,96.54507802110271,
5,TFNMAD00193,aterrizaje,TFN,MAD,MAD,6332.850710703005,6356.020282245693,23.169571542688573,88.54352708768579,229.29261404221603,en_contra,1154.6169818773017,
5,LCGMAD00409,crucero,LCG,MAD,MAD,6328.196755143901,6356.351068393988,28.15431325008649,389.6271054129982,830.3390715704315,en_contra,1618.8730118799715,
5,LPASVQ00315,crucero,LPA,SVQ,SVQ,6287.3988034159165,6356.7942783487615,69.39547493284499,1059.906409744956,916.4053513033584,neutro,4163.7284959707085,
5,BCNEXTERIOR00566,crucero,BCN,EXTERIOR,EXTERIOR,6287.037567998814,6357.061006117457,70.02343811864284,1386.0,1187.6023547872571,a_favor,3571.195344050784,
5,BIOAGP00357,aterrizaje,BIO,AGP,AGP,6347.764215359761,6357.374161972699,9.609946612938074,37.404802602839766,233.53804621024233,en_contra,478.8956728781003,
5,TFNBCN00158,crucero,TFN,BCN,BCN,6270.012805534575,6357.3779890798005,87.36518354522559,1690.7513625613456,1161.161433389159,a_favor,4455.624360806489,
5,SVQSCQ00687,aproximacion,SVQ,SCQ,SCQ,6346.700233765207,6357.418823210404,10.718589445197722,64.49017982860856,361.0,en_contra,431.42322516922343,
5,VLCLPA00322,despegue,VLC,LPA,LPA,6320.86384001595,6357.539700078278,36.675860062327956,150.40992223016048,246.06363200407785,en_contra,3092.9975319229584,
5,ALCLPA00252,rodaje,ALC,LPA,LPA,6351.0,6357.613105465196,6.613105465195986,4.0,36.29157303827781,neutro,169.73637360670102,
5,MADEXTERIOR00497,aproximacion,MAD,EXTERIOR,EXTERIOR,6329.375119889136,6357.796172520715,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,MADEXTERIOR00067,despegue,MAD,EXTERIOR,EXTERIOR,6321.900165798665,6358.0819975851755,36.181831786510884,144.0,238.79388006057806,en_contra,3051.3344806623854,
5,MADEXTERIOR00120,crucero,MAD,EXTERIOR,EXTERIOR,6287.425557323332,6358.235206285847,70.80964896251498,1386.0,1174.4162161292884,a_favor,3611.2920970882624,
5,SCQALC00528,aproximacion,SCQ,ALC,ALC,6345.429082848488,6358.670550546152,13.24146769766412,83.86262875187506,380.0,neutro,573.796933565461,
5,BCNEXTERIOR00572,despegue,BCN,EXTERIOR,EXTERIOR,6323.807218055388,6358.684435298346,34.87721724295807,144.0,247.7261858310796,en_contra,2941.3119874894755,
5,BCNEXTERIOR00560,crucero,BCN,EXTERIOR,EXTERIOR,6288.223608066123,6358.900957756162,70.67734969003868,1386.0,1176.6145782871765,a_favor,3604.5448341919655,
5,FUELPA00275,aproximacion,FUE,LPA,LPA,6354.932500133765,6358.932500133765,4.0,16.00437675006445,361.0,en_contra,161.0,
5,MADSPC00135,aterrizaje,MAD,SPC,SPC,6336.587531316716,6358.969999465322,22.382468148605767,92.32304281104194,247.48756624535469,neutro,969.9069531062333,
5,MADEXTERIOR00235,despegue,MAD,EXTERIOR,EXTERIOR,6325.237257663609,6359.199943948825,33.96268628521648,144.0,254.39683797217137,en_contra,2864.1865433866215,
5,VLCBIO00396,aproximacion,VLC,BIO,BIO,6354.108824425477,6359.810430560914,5.701606135437032,46.94322384843096,494.0,a_favor,169.62278252924952,
5,SPCMAD00133,crucero,SPC,MAD,MAD,6285.52410535962,6359.858130288206,74.33402492858568,1421.774859290046,1147.6102853216773,a_favor,3791.035271357863,
5,BCNIBZ00056,rodaje,BCN,IBZ,IBZ,6354.0,6359.863322993066,5.863322993065594,4.0,40.93242011122955,neutro,129.97032634629127,
5,BIOEXTERIOR00387,aproximacion,BIO,EXTERIOR,EXTERIOR,6331.684014983347,6360.105067614926,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,GRXMAD00023,aterrizaje,GRX,MAD,MAD,6355.380296309637,6360.19718125684,4.816884947203107,18.367210751096327,228.78533681933064,en_contra,193.87961912491681,
5,FUELPA00275,aterrizaje,FUE,LPA,LPA,6358.932500133765,6361.010919928441,2.0784197946759377,8.002188375032224,231.00785689777953,en_contra,83.65639673569292,
5,LPASVQ00310,crucero,LPA,SVQ,SVQ,6290.574363364596,6361.105500848944,70.53113748434771,1059.906409744956,901.6497798409962,neutro,4231.868249060876,
5,BCNLPA00259,aproximacion,BCN,LPA,LPA,6325.796946812429,6361.949144752632,36.15219794020231,217.51572427355086,361.0,en_contra,1801.5845306867507,
5,TFNMAD00197,aproximacion,TFN,MAD,MAD,6333.51342856417,6362.946179950658,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
5,TFNEXTERIOR00182,crucero,TFN,EXTERIOR,EXTERIOR,6293.2380355048235,6363.247613903573,70.00957839874991,1386.0,1187.8374631304007,a_favor,3570.488498336246,
5,VLCBIO00396,aterrizaje,VLC,BIO,BIO,6359.810430560914,6364.172377741583,4.361947180668722,23.47161192421548,322.8596443566205,a_favor,129.76792862488176,
5,LCGMAD00409,aproximacion,LCG,MAD,MAD,6356.351068393988,6364.7611940639445,8.41012566995687,50.60092278090886,361.0,en_contra,338.50755821577536,
5,SVQEXTERIOR00216,aproximacion,SVQ,EXTERIOR,EXTERIOR,6336.482477984372,6364.903530615951,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,IBZSVQ00083,rodaje,IBZ,SVQ,SVQ,6359.0,6365.153284490857,6.153284490857004,4.0,39.003559864103856,neutro,136.39780621399524,
5,BCNIBZ00056,despegue,BCN,IBZ,IBZ,6359.863322993066,6365.349273908405,5.485950915339345,22.055895664870096,241.22595340619313,en_contra,399.5600916671837,
5,SVQSCQ00687,aterrizaje,SVQ,SCQ,SCQ,6357.418823210404,6365.616327527916,8.19750431751163,32.24508991430428,236.0115127631245,en_contra,329.9495487798589,
5,TFSMAD00237,aterrizaje,TFS,MAD,MAD,6342.454269349649,6365.656576620161,23.202307270512392,91.15758801969879,235.7289392565324,en_contra,1156.2483123138488,
5,BCNEXTERIOR00611,aproximacion,BCN,EXTERIOR,EXTERIOR,6337.423505285684,6365.844557917263,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,LPAGMZ00228,rodaje,LPA,GMZ,GMZ,6361.0,6366.2321348688265,5.232134868826506,4.0,45.870377201077986,neutro,115.97898959232838,
5,SCQBCN00616,despegue,SCQ,BCN,BCN,6351.407960793357,6367.224351292944,15.816390499587214,70.89934389058455,268.9590038603342,en_contra,1333.8489321318682,
5,PMISCQ00660,aterrizaje,PMI,SCQ,SCQ,6354.407960793357,6367.258980712194,12.851019918836755,50.25565128996226,234.63811405178456,en_contra,640.4091592886901,
5,MAHMAD00465,despegue,MAH,MAD,MAD,6355.355417053584,6367.269214875494,11.91379782191052,53.40515263096956,268.9578256872223,en_contra,867.7216080291375,
5,MADFUE00463,aterrizaje,MAD,FUE,FUE,6352.302752062054,6367.744796919886,15.442044857831206,81.68973051110123,317.4051024842422,a_favor,568.7819855967706,
5,ACEBIO00097,despegue,ACE,BIO,BIO,6340.843422717246,6368.199972910153,27.35655019290698,148.58465387370515,325.8846298073712,a_favor,1705.2249620245443,
5,PNAMAD00493,rodaje,PNA,MAD,MAD,6364.0,6368.807280666657,4.8072806666568795,4.0,49.92427458306074,neutro,106.56138811088645,
5,LPAGMZ00228,despegue,LPA,GMZ,GMZ,6366.2321348688265,6369.726786844952,3.4946519761251693,14.389579961304596,247.0560169014566,en_contra,254.52715226111272,
5,AGPLPA00249,crucero,AGP,LPA,LPA,6297.351935071846,6369.736806311935,72.38487124008861,1085.4131827195988,899.7016896965658,neutro,4343.092274405307,
5,SVQLPA00312,crucero,SVQ,LPA,LPA,6315.694194500005,6369.94959953953,54.2554050395247,1059.906409744956,1172.1299387290323,a_favor,2767.0256570157785,
5,OVDLPA00301,aterrizaje,OVD,LPA,LPA,6345.971042075875,6370.904438431049,24.93339635517441,96.33302703818714,231.81685880077657,en_contra,1242.5142516995172,
5,BCNEXTERIOR00261,crucero,BCN,EXTERIOR,EXTERIOR,6300.255696501294,6371.040448313363,70.78475181206977,1386.0,1174.8292940375902,a_favor,3610.0223424155597,
5,SCQALC00528,aterrizaje,SCQ,ALC,ALC,6360.613105465196,6371.291170481422,10.678065016226356,41.93131437593753,235.61186963491346,en_contra,532.1235733086128,
5,MADPMI00472,crucero,MAD,PMI,PMI,6348.63434955792,6372.1929460523315,23.558596494411177,422.3072608605705,1075.5494563373256,a_favor,1001.2403510124698,
5,LPAAGP00246,crucero,LPA,AGP,AGP,6303.055892146305,6372.351100677288,69.29520853098256,1085.4131827195988,939.8166531825644,neutro,4157.712511858954,
5,LCGMAD00409,aterrizaje,LCG,MAD,MAD,6365.946179950658,6372.599950771456,6.653770820797945,25.30046139045443,228.14547184015504,en_contra,267.81427553712837,
5,AGPPMI00636,crucero,AGP,PMI,PMI,6337.131158099061,6372.929851037441,35.798692938379645,546.1852833981405,915.4277520773544,neutro,2147.9215763027846,
5,PNAMAD00493,despegue,PNA,MAD,MAD,6368.807280666657,6373.1015065207075,4.294225854050637,23.957629300799994,334.74200167928615,a_favor,231.17249180974963,
5,MADEXTERIOR00500,rodaje,MAD,EXTERIOR,EXTERIOR,6367.0,6373.1722985575025,6.172298557502472,4.0,38.88340749627111,neutro,158.42232964255356,
5,PMIEXTERIOR00579,rodaje,PMI,EXTERIOR,EXTERIOR,6368.0,6373.208896274075,5.208896274075414,4.0,46.07501999885713,neutro,133.69500436793726,
5,LPASVQ00315,aproximacion,LPA,SVQ,SVQ,6356.7942783487615,6373.512924067437,16.71864571867536,137.65018308376054,494.0,a_favor,615.803450637876,
5,AGPEXTERIOR00544,aproximacion,AGP,EXTERIOR,EXTERIOR,6345.110081065345,6373.531133696924,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,ALCACE00091,aproximacion,ALC,ACE,ACE,6354.444396635464,6373.7524220032665,19.308025367802657,158.96940886157688,494.0,a_favor,711.1789343807386,
5,MADEXTERIOR00239,aproximacion,MAD,EXTERIOR,EXTERIOR,6345.34619856873,6373.767251200309,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,MADTFS00238,crucero,MAD,TFS,TFS,6306.047490000622,6375.250478107253,69.20298810663098,1403.8268555033615,1217.1383582514807,a_favor,3529.3523934381847,
5,BCNEXTERIOR00256,aproximacion,BCN,EXTERIOR,EXTERIOR,6346.929877916048,6375.350930547627,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,MADEXTERIOR00283,aproximacion,MAD,EXTERIOR,EXTERIOR,6347.240667252612,6375.661719884191,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,MADEXTERIOR00454,aproximacion,MAD,EXTERIOR,EXTERIOR,6347.829605766746,6376.250658398325,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,BCNEXTERIOR00607,aproximacion,BCN,EXTERIOR,EXTERIOR,6348.135322898135,6376.556375529714,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,IBZSVQ00083,despegue,IBZ,SVQ,SVQ,6365.153284490857,6377.117083153138,11.963798662281079,52.58439022596684,263.7175284055183,neutro,757.7072486111346,
5,BCNIBZ00056,crucero,BCN,IBZ,IBZ,6365.349273908405,6377.271533373862,11.9222594654575,212.28799577437468,1068.3612266086195,a_favor,506.69602728194707,
5,BIOLPA00264,crucero,BIO,LPA,LPA,6265.071859342202,6377.493795442747,112.42193610054528,1571.5620670619223,838.7484444262135,en_contra,7757.113590937608,
5,TFNEXTERIOR00141,despegue,TFN,EXTERIOR,EXTERIOR,6348.0764848310355,6377.612396448898,29.53591161786244,144.0,292.52525237023065,neutro,2165.9668519765696,
5,LPASVQ00310,aproximacion,LPA,SVQ,SVQ,6361.105500848944,6377.824146567619,16.71864571867536,137.65018308376054,494.0,a_favor,615.803450637876,
5,BCNEXTERIOR00052,rodaje,BCN,EXTERIOR,EXTERIOR,6373.0,6377.8862863031145,4.8862863031145025,4.0,49.11705641297327,neutro,125.41468177993178,
5,FUEMAD00457,aproximacion,FUE,MAD,MAD,6351.263200452561,6378.417681508883,27.154481056321856,163.37946102220246,361.0,en_contra,1353.1983059733664,
5,BCNEXTERIOR00578,aproximacion,BCN,EXTERIOR,EXTERIOR,6350.864365727619,6379.285418359198,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,LPAGMZ00228,crucero,LPA,GMZ,GMZ,6369.726786844952,6379.6040420938125,9.87725524886082,138.49970712755675,841.325066355005,neutro,493.8627624430561,
5,PMIEXTERIOR00586,aproximacion,PMI,EXTERIOR,EXTERIOR,6351.83012770163,6380.251180333209,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,MADEXTERIOR00008,crucero,MAD,EXTERIOR,EXTERIOR,6309.403749547774,6380.263813418907,70.8600638711332,1386.0,1173.5806525836017,a_favor,3613.863257427784,
5,LPAMAD00292,aproximacion,LPA,MAD,MAD,6351.010625118047,6380.337321331747,29.326696213700416,176.44895555242928,361.0,en_contra,1461.4470279827244,
5,TFNBCN00154,crucero,TFN,BCN,BCN,6294.236337470912,6380.346816064462,86.11047859354949,1690.7513625613456,1178.080570571582,a_favor,4391.634408271021,
5,BCNIBZ00056,aproximacion,BCN,IBZ,IBZ,6377.271533373862,6381.271533373862,4.0,27.56986958108762,494.0,a_favor,119.0,
5,MADPMI00472,aproximacion,MAD,PMI,PMI,6372.1929460523315,6381.308474940929,9.11552888859751,54.845098813061114,361.0,en_contra,366.9000377660459,
5,LPAMAD00286,rodaje,LPA,MAD,MAD,6378.0,6382.107219571445,4.107219571445057,4.0,58.43369116873782,neutro,105.4186356670827,
5,MADEXTERIOR00065,despegue,MAD,EXTERIOR,EXTERIOR,6347.251361057074,6382.729117490374,35.477756433299874,144.0,243.53287435871516,en_contra,2991.957459208318,
5,ALCLPA00252,despegue,ALC,LPA,LPA,6357.613105465196,6382.736613741812,25.12350827661612,143.51464933755358,342.74189995462797,a_favor,1566.0320159090688,
5,TFNEXTERIOR00161,aproximacion,TFN,EXTERIOR,EXTERIOR,6354.409109342865,6382.830161974444,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,VLCLPA00320,despegue,VLC,LPA,LPA,6349.319558996733,6382.96582927177,33.64627027503775,150.40992223016048,268.219783650282,en_contra,2837.5021265282116,
5,MADEXTERIOR00386,despegue,MAD,EXTERIOR,EXTERIOR,6352.380296309637,6383.138768780486,30.758472470849483,144.0,280.89821457123236,en_contra,2593.9645117083,
5,LPAGMZ00228,aproximacion,LPA,GMZ,GMZ,6379.6040420938125,6383.6040420938125,4.0,17.986974951630746,361.0,en_contra,161.0,
5,PMIBCN00587,rodaje,PMI,BCN,BCN,6378.0,6383.676829262164,5.676829262163665,4.0,42.27712142050953,neutro,125.83638197796398,
5,VLCSCQ00695,crucero,VLC,SCQ,SCQ,6342.557060720411,6383.954570866301,41.39751014589001,589.3106231202568,854.124735101395,en_contra,2856.4282000663934,
5,BCNIBZ00056,aterrizaje,BCN,IBZ,IBZ,6381.271533373862,6384.654294793546,3.3827614196834475,13.78493479054381,244.50322822648317,neutro,118.39664968892416,
5,AGPPMI00636,aproximacion,AGP,PMI,PMI,6372.929851037441,6384.719294863713,11.789443826271963,70.93315368807019,361.0,en_contra,587.5072840092241,
5,LPAGRX00021,crucero,LPA,GRX,GRX,6310.002661928653,6385.352905672828,75.3502437441748,1151.19547204756,916.6755791442705,neutro,4521.014624650503,
5,BCNEXTERIOR00566,aproximacion,BCN,EXTERIOR,EXTERIOR,6357.061006117457,6385.482058749036,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,LPAGMZ00228,aterrizaje,LPA,GMZ,GMZ,6383.6040420938125,6385.6040420938125,2.0,8.993487475815373,317.62560173423606,a_favor,59.5,
5,MADEXTERIOR00382,crucero,MAD,EXTERIOR,EXTERIOR,6316.857181022377,6385.673589032969,68.81640801059257,1386.0,1208.4327328912475,a_favor,3509.636808540241,
5,ACEEXTERIOR00122,crucero,ACE,EXTERIOR,EXTERIOR,6294.615091502889,6385.904371449809,91.28927994692003,1386.0,910.9503333617417,neutro,5477.356796815191,
5,TFNMAD00197,aterrizaje,TFN,MAD,MAD,6362.946179950658,6385.936064076409,22.989884125750905,88.54352708768579,231.08474997968577,en_contra,1145.6625589332648,
5,LPASVQ00315,aterrizaje,LPA,SVQ,SVQ,6373.512924067437,6386.356089213969,12.843165146532556,68.82509154188027,321.53331716892603,a_favor,473.05658289726733,
5,MADEXTERIOR00120,aproximacion,MAD,EXTERIOR,EXTERIOR,6358.235206285847,6386.656258917426,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,TFNMAD00200,crucero,TFN,MAD,MAD,6318.902231191897,6386.792106429489,67.8898752375917,1363.570317150361,1205.101920466046,a_favor,3462.383637117161,
5,ACEBCN00094,aproximacion,ACE,BCN,BCN,6354.348442965606,6387.159771899916,32.81132893431004,197.41482908809712,361.0,en_contra,1635.0978918931037,
5,LCGVLC00415,rodaje,LCG,VLC,VLC,6383.0,6387.307142553755,4.307142553754602,4.0,55.72139695975055,neutro,110.5499922130376,
5,BCNEXTERIOR00560,aproximacion,BCN,EXTERIOR,EXTERIOR,6358.900957756162,6387.322010387741,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,PMIBCN00587,despegue,PMI,BCN,BCN,6384.308474940929,6387.9213388642875,3.612863923358418,16.123643274483953,267.77056014045746,en_contra,263.13692241796605,
5,MADPMI00472,aterrizaje,MAD,PMI,PMI,6381.308474940929,6388.360867191577,7.052392250648154,27.422549406530557,233.30423293466364,en_contra,283.8587880885881,
5,ACEEXTERIOR00124,crucero,ACE,EXTERIOR,EXTERIOR,6299.871024614334,6388.701468673459,88.83044405912551,1386.0,936.1655328960071,neutro,5329.826643547518,
5,ALCACE00091,aterrizaje,ALC,ACE,ACE,6373.7524220032665,6388.838889508089,15.086467504822394,79.48470443078844,316.1165636901393,a_favor,555.6848864276134,
5,MAHBCN00564,rodaje,MAH,BCN,BCN,6382.0,6388.8436737943,6.84367379430023,4.0,35.06888364549123,neutro,151.70143577364732,
5,PMISLM00039,rodaje,PMI,SLM,SLM,6383.0,6389.711790292478,6.711790292478327,4.0,35.75797060718172,neutro,172.26928417360494,
5,BCNLPA00259,aterrizaje,BCN,LPA,LPA,6361.949144752632,6390.366766038692,28.41762128606024,108.75786213677543,229.62765470477484,en_contra,1416.144794088674,
5,SPCMAD00133,aproximacion,SPC,MAD,MAD,6359.858130288206,6390.547230391599,30.689100103393685,184.6460856220839,361.0,en_contra,1529.34015515244,
5,LPASVQ00310,aterrizaje,LPA,SVQ,SVQ,6377.824146567619,6390.773690266962,12.94954369934294,68.82509154188027,318.89196935350094,a_favor,476.9748595924795,
5,PNAMAD00493,crucero,PNA,MAD,MAD,6373.1015065207075,6390.7813940464475,17.679887525740014,230.59218202019994,782.5576322852003,en_contra,1016.5935327300687,
5,TFNEXTERIOR00182,aproximacion,TFN,EXTERIOR,EXTERIOR,6363.247613903573,6391.668666535153,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
5,TFNMAD00195,rodaje,TFN,MAD,MAD,6386.0,6392.288145514076,6.28814551407595,4.0,38.16705568641423,neutro,161.39573486127424,
5,SVQLPA00312,aproximacion,SVQ,LPA,LPA,6369.94959953953,6392.827746312454,22.878146772924083,137.65018308376054,361.0,en_contra,1140.0943141840553,
5,MAHBCN00564,despegue,MAH,BCN,BCN,6388.8436737943,6392.913489687793,4.069815893492887,19.26489636847561,284.0162337457903,en_contra,296.4182575760468,
