dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
8,PMIBIO00408,crucero,PMI,BIO,BIO,10601.907112816903,10635.095156903317,33.188044086413356,484.329620961438,875.6098184641938,neutro,1659.4022043206808,
8,TFNFUE00184,rodaje,TFN,FUE,FUE,10630.0,10635.202835793527,5.202835793526901,4.0,46.12869010754423,neutro,115.32952675649308,
8,TFNSCQ00233,despegue,TFN,SCQ,SCQ,10605.121334014151,10635.300073276092,30.17873926194079,140.05392650537127,278.4488615440625,en_contra,2545.0736777569346,
8,MADLPA00295,crucero,MAD,LPA,LPA,10564.130342609053,10635.32251306882,71.19217045976802,1358.6569577537052,1145.0615557688454,a_favor,3630.8006934481464,
8,BCNEXTERIOR00617,rodaje,BCN,EXTERIOR,EXTERIOR,10630.0,10635.666272489632,5.66627248963232,4.0,42.355887479666166,neutro,145.4343272338996,
8,SCQTFS00259,rodaje,SCQ,TFS,TFS,10631.0,10635.806746512128,4.8067465121275745,4.0,49.92982246816308,neutro,123.37316047794525,
8,LPAACE00121,despegue,LPA,ACE,ACE,10632.276230485086,10635.942221471498,3.665990986411998,16.637196228879173,272.29520678930203,en_contra,267.00634351033466,
8,AGPSCQ00653,despegue,AGP,SCQ,SCQ,10621.009846474757,10636.264996305541,15.255149830783921,61.42711688455392,241.59887342671675,en_contra,1286.5176357294688,
8,MADEXTERIOR00398,aproximacion,MAD,EXTERIOR,EXTERIOR,10607.879608937776,10636.300661569354,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,MADGRX00042,aproximacion,MAD,GRX,GRX,10630.541326952498,10636.646770969483,6.10544401698462,36.73442150219265,361.0,en_contra,245.74412168364333,
8,LPAFUE00278,crucero,LPA,FUE,FUE,10627.519407036558,10636.851324789139,9.331917752580921,123.23370097549623,792.3368223519918,en_contra,536.5852707733786,
8,TFNLPA00196,despegue,TFN,LPA,LPA,10634.88979749902,10637.048209557048,2.1584120580282615,9.005246946019318,250.3297805214383,en_contra,157.2043448930928,
8,SCQTFS00260,aterrizaje,SCQ,TFS,TFS,10619.883951823538,10637.147973595558,17.264021772019987,90.21417753484786,313.5335858335983,a_favor,635.8914686027518,
8,VGOMAD00018,rodaje,VGO,MAD,MAD,10631.0,10637.151434305144,6.151434305143994,4.0,39.01529108411074,neutro,136.35679376403803,
8,MADEXTERIOR00435,despegue,MAD,EXTERIOR,EXTERIOR,10605.854389264847,10637.238526678082,31.384137413235294,144.0,275.2983102972444,en_contra,2646.7289218494457,
8,SCQLPA00331,rodaje,SCQ,LPA,LPA,10631.0,10637.373528082457,6.373528082456687,4.0,37.65575312370963,neutro,163.58722078304172,
8,SVQBCN00639,rodaje,SVQ,BCN,BCN,10633.0,10637.641127714736,4.641127714736285,4.0,51.71156984926918,neutro,119.12227801158228,
8,BCNEXTERIOR00384,aproximacion,BCN,EXTERIOR,EXTERIOR,10609.322194042812,10637.74324667439,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,BIOSVQ00413,despegue,BIO,SVQ,SVQ,10629.504108348141,10638.168434285511,8.66432593737045,56.05949094212663,388.20901716309527,a_favor,540.0763167628064,
8,LPAMAD00286,crucero,LPA,MAD,MAD,10545.36601474055,10638.174908996636,92.8088942560862,1358.6569577537052,878.357813856571,en_contra,6403.813703670007,
8,PMISVQ00664,aproximacion,PMI,SVQ,SVQ,10628.608993956523,10638.190590427579,9.5815964710564,78.88847761169195,494.0,a_favor,352.92213668388507,
8,AGPLPA00264,despegue,AGP,LPA,LPA,10611.850462081346,10639.103861772932,27.25339969158631,112.77020080203624,248.2703855185865,en_contra,2298.370040657083,
8,ALCPMI00540,rodaje,ALC,PMI,PMI,10635.0,10639.70402801898,4.704028018979443,4.0,51.02010426632159,neutro,104.2726210873649,
8,BIOMAD00399,rodaje,BIO,MAD,MAD,10633.0,10639.776853393632,6.7768533936323365,4.0,35.414666078727926,neutro,150.22025022552722,
8,VGOBCN00011,rodaje,VGO,BCN,BCN,10634.0,10639.787616360954,5.7876163609544165,4.0,41.467848770890846,neutro,148.5488199311687,
8,MADSCQ00523,despegue,MAD,SCQ,SCQ,10630.522247149018,10639.823414204717,9.301167055698897,38.67349573727542,249.4751175138438,en_contra,677.4350005567801,
8,BIOLPA00277,rodaje,BIO,LPA,LPA,10634.0,10640.106766712075,6.106766712075114,4.0,39.30066618157688,neutro,156.74034560990842,
8,BIOIBZ00069,aterrizaje,BIO,IBZ,IBZ,10632.791585351231,10640.14936871963,7.357783368399396,30.454398358290838,248.3443463890915,neutro,257.522417893947,
8,AGPSCQ00652,aterrizaje,AGP,SCQ,SCQ,10630.255999630828,10640.150533244387,9.894533613558451,38.391948052846196,232.80701982903432,en_contra,493.0775917423343,
8,MADBCN00457,aproximacion,MAD,BCN,BCN,10632.085575652141,10640.151044794919,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
8,MADEXTERIOR00432,aproximacion,MAD,EXTERIOR,EXTERIOR,10611.862575762101,10640.28362839368,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,FUESVQ00643,aproximacion,FUE,SVQ,SVQ,10625.232870644542,10640.31449835854,15.081627713998387,124.17206817858887,494.0,a_favor,555.5066207989502,
8,SVQPMI00665,rodaje,SVQ,PMI,PMI,10634.0,10640.83361794783,6.833617947830135,4.0,35.12048841949358,neutro,175.3961939942982,
8,LPAFUE00278,aproximacion,LPA,FUE,FUE,10636.851324789139,10640.851324789139,4.0,16.00437675006445,494.0,a_favor,119.0,
8,BCNSVQ00640,rodaje,BCN,SVQ,SVQ,10636.0,10640.86652235986,4.866522359860028,4.0,49.31653083104224,neutro,124.90740723641076,
8,XRYBCN00003,crucero,XRY,BCN,BCN,10595.508632281015,10640.927299457026,45.418667176010786,667.81375808271,882.210508945245,en_contra,3133.8880351446996,
8,BCNMAD00453,aproximacion,BCN,MAD,MAD,10632.88807385953,10640.953543002308,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
8,IBZSCQ00097,aproximacion,IBZ,SCQ,SCQ,10625.573138420206,10641.154473018516,15.581334598309695,93.7476964998282,361.0,en_contra,776.4698408157515,
8,MAHBCN00580,rodaje,MAH,BCN,BCN,10637.0,10641.307935323815,4.3079353238154,4.0,55.711142800412745,neutro,95.4925663445659,
8,MADGRX00042,aterrizaje,MAD,GRX,GRX,10636.646770969483,10641.311136576876,4.664365607393847,18.367210751096327,236.26635170251743,en_contra,187.74071569762594,
8,SVQBIO00412,despegue,SVQ,BIO,BIO,10631.194368701055,10641.415717836893,10.221349135837954,56.05949094212663,329.0729444642778,a_favor,637.130762800566,
8,FUEMAD00485,despegue,FUE,MAD,MAD,10621.094543121784,10641.429440662168,20.33489754038419,130.70356881776195,385.65299448848117,a_favor,1267.5419466839646,
8,LPAMAD00315,aproximacion,LPA,MAD,MAD,10612.57403125178,10641.90072746548,29.326696213700416,176.44895555242928,361.0,en_contra,1461.4470279827244,
8,TFNLPA00196,crucero,TFN,LPA,LPA,10637.048209557048,10642.048209557048,5.0,86.67550185543593,1140.4314476056745,a_favor,212.5,
8,TFNFUE00184,despegue,TFN,FUE,FUE,10637.88979749902,10642.574048057659,4.684250558639178,19.44344645425839,249.04875873981538,en_contra,341.1695823542579,
8,PMIBIO00408,aproximacion,PMI,BIO,BIO,10635.095156903317,10642.734827037837,7.639670134520202,62.89995077421273,494.0,a_favor,227.280186501963,
8,LPAFUE00278,aterrizaje,LPA,FUE,FUE,10640.851324789139,10642.851324789139,2.0,8.002188375032224,312.3417603711295,a_favor,59.5,
8,BCNEXTERIOR00265,rodaje,BCN,EXTERIOR,EXTERIOR,10637.0,10643.076298611657,6.076298611656966,4.0,39.497729677011286,neutro,155.95833103251204,
8,AGPVLC00655,crucero,AGP,VLC,VLC,10623.409169355236,10643.371658988613,19.962489633377118,362.52809815462194,1089.6279115862053,a_favor,848.4058094185015,
8,BCNEXTERIOR00578,aproximacion,BCN,EXTERIOR,EXTERIOR,10615.045522094822,10643.4665747264,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,BIOEXTERIOR00400,rodaje,BIO,EXTERIOR,EXTERIOR,10638.0,10643.558167868372,5.558167868372038,4.0,43.17969620271272,neutro,142.65964195489184,
8,TFNSCQ00232,despegue,TFN,SCQ,SCQ,10614.121334014151,10643.656000333543,29.534666319392272,140.05392650537127,284.52109461635234,en_contra,2490.7568596021033,
8,BCNBJZ00027,aproximacion,BCN,BJZ,BJZ,10634.083660139402,10643.856917268105,9.773257128703335,80.46648369299716,494.0,a_favor,359.9816375739346,
8,BIOMAD00399,despegue,BIO,MAD,MAD,10639.776853393632,10643.997323393663,4.220470000031128,25.363009941539996,360.5713573325821,a_favor,227.20196833496922,
8,TFNEXTERIOR00165,despegue,TFN,EXTERIOR,EXTERIOR,10611.121334014151,10644.044448360883,32.92311434673138,144.0,262.42960823837706,en_contra,2776.515976574344,
8,BCNGRX00036,aproximacion,BCN,GRX,GRX,10632.739901741978,10644.061172880434,11.321271138456723,68.1163146830508,361.0,en_contra,455.68116332290214,
8,AGPBCN00555,aterrizaje,AGP,BCN,BCN,10634.26375815749,10644.301686970624,10.037928813133476,38.327175214822184,229.09412446525783,en_contra,500.2234525211369,
8,BIOALC00376,crucero,BIO,ALC,ALC,10610.02983189664,10644.418026176683,34.388194280043535,455.1789943842808,794.1894081628581,en_contra,1977.321171102481,
8,BCNAGP00563,despegue,BCN,AGP,AGP,10631.26375815749,10644.508736235697,13.244978078206259,61.323480343715495,277.79652022807664,en_contra,1116.9931512620833,
8,MADBCN00466,crucero,MAD,BCN,BCN,10623.84970178364,10644.511726061066,20.6620242774261,373.65974293628807,1085.0623479651226,a_favor,878.1360317906467,
8,BCNEXTERIOR00458,crucero,BCN,EXTERIOR,EXTERIOR,10574.226031259846,10644.535192390991,70.30916113114472,1386.0,1182.7761654684596,a_favor,3585.767217688406,
8,MADLPA00296,rodaje,MAD,LPA,LPA,10640.0,10644.586858694878,4.586858694878174,4.0,52.32339079204151,neutro,117.72937316854757,
8,ZAZLPA00340,aterrizaje,ZAZ,LPA,LPA,10618.613017602715,10644.664717855809,26.051700253094168,100.23580455288246,230.8543478830591,en_contra,1298.243062612519,
8,TFSMAD00256,crucero,TFS,MAD,MAD,10545.186874779722,10645.506707141383,100.31983236166161,1403.8268555033615,839.6107663592005,en_contra,6922.0684329546875,
8,ALCTFN00169,aterrizaje,ALC,TFN,TFN,10628.323460184649,10645.602756613693,17.279296429043825,91.13245163195114,316.4450080691053,a_favor,636.454085136428,
8,BCNBJZ00026,rodaje,BCN,BJZ,BJZ,10641.0,10645.64880943521,4.6488094352098415,4.0,51.626121342430295,neutro,119.31944217039681,
8,MAHBCN00580,despegue,MAH,BCN,BCN,10641.307935323815,10645.683515755962,4.375580432146307,19.26489636847561,264.16924566547124,en_contra,318.68810814128136,
8,ALCPMI00540,despegue,ALC,PMI,PMI,10639.70402801898,10645.774202438244,6.070174419264731,25.467446860622445,251.73029736803093,neutro,384.4443798867717,
8,TFNLPA00196,aproximacion,TFN,LPA,LPA,10642.048209557048,10646.048209557048,4.0,11.256558682524147,361.0,en_contra,161.0,
8,GRXPMI00049,crucero,GRX,PMI,PMI,10611.731011834607,10646.308581144207,34.57756930960022,482.2489898157362,836.8124181855062,neutro,1728.8784654800509,
8,VGOMAD00018,despegue,VGO,MAD,MAD,10637.151434305144,10646.339785994487,9.188351689343108,37.16655965835588,242.697891297299,en_contra,669.2182813737646,
8,FUETFN00183,rodaje,FUE,TFN,TFN,10642.0,10646.514517679976,4.514517679976052,4.0,53.161825252003936,neutro,100.07180857281537,
8,MADEXTERIOR00129,despegue,MAD,EXTERIOR,EXTERIOR,10611.854389264847,10646.565264719406,34.710875454558845,144.0,248.91334162144057,en_contra,2927.283830001169,
8,MADBCN00457,aterrizaje,MAD,BCN,BCN,10640.26375815749,10646.62534059225,6.361582434759839,24.26361967118754,228.84513329836554,en_contra,256.05369299910046,
8,AGPEXTERIOR00645,crucero,AGP,EXTERIOR,EXTERIOR,10577.54886015334,10646.974134179045,69.42527402570522,1386.0,1197.8346670869382,a_favor,3540.688975310963,
8,TFNLPA00196,aterrizaje,TFN,LPA,LPA,10646.048209557048,10648.048209557048,2.0,5.628279341262074,237.06130778002822,en_contra,80.5,
8,LPAACE00121,crucero,LPA,ACE,ACE,10635.942221471498,10648.076969035461,12.134747563963174,160.13301370296205,791.7742640736998,en_contra,697.7479849279302,
8,SVQBCN00639,despegue,SVQ,BCN,BCN,10637.641127714736,10648.140772702754,10.49964498801819,64.88647003924206,370.7923655320956,a_favor,654.4778709198084,
8,PMISVQ00664,aterrizaje,PMI,SVQ,SVQ,10640.641127714736,10648.153581969256,7.51245425451998,39.44423880584598,315.03078064357175,a_favor,276.70873170817686,
8,SCQLPA00333,crucero,SCQ,LPA,LPA,10553.200584455764,10648.694683622934,95.49409916717013,1367.0584587752478,858.9379683337961,en_contra,6589.092842534715,
8,PMIBIO00408,aterrizaje,PMI,BIO,BIO,10642.776853393632,10648.785033704266,6.008180310633179,31.449975387106367,314.0715533930734,a_favor,178.74336424135046,
8,FUETFN00183,despegue,FUE,TFN,TFN,10646.514517679976,10649.943547413135,3.429029733159041,19.44344645425839,340.21483569371594,a_favor,184.5961006350512,
8,SVQIBZ00099,crucero,SVQ,IBZ,IBZ,10622.95317548531,10650.861057994403,27.907882509092815,506.1247559249309,1088.1329081703648,a_favor,1186.0850066364383,
8,BCNMAD00453,aterrizaje,BCN,MAD,MAD,10644.90072746548,10651.054694024497,6.153966559017135,24.26361967118754,236.565663188127,en_contra,247.697154000407,
8,BCNXRY00002,crucero,BCN,XRY,XRY,10616.456217273519,10651.170679329538,34.71446205601933,667.81375808271,1154.2401383119086,a_favor,1770.4375648569571,
8,AGPVLC00655,aproximacion,AGP,VLC,VLC,10643.371658988613,10651.196850875967,7.825191887353867,47.08157118891194,361.0,en_contra,314.9639734659898,
8,BCNBJZ00027,aterrizaje,BCN,BJZ,BJZ,10643.856917268105,10651.336315760716,7.479398492610926,40.23324184649858,322.7524931550286,a_favor,275.4911778111435,
8,PMISVQ00667,crucero,PMI,SVQ,SVQ,10610.697377706216,10651.724605878017,41.02722817180074,607.441277610028,888.3485012436715,neutro,2461.6336903080687,
8,BCNEXTERIOR00110,crucero,BCN,EXTERIOR,EXTERIOR,10582.962776482304,10651.819489677115,68.85671319481116,1386.0,1207.7253784205668,a_favor,3511.6923729353794,
8,BCNEXTERIOR00346,crucero,BCN,EXTERIOR,EXTERIOR,10580.36331220856,10651.876111743128,71.51279953456833,1386.0,1162.8687527440643,a_favor,3647.152776262995,
8,SVQTFN00240,rodaje,SVQ,TFN,TFN,10646.0,10651.939970281557,5.93997028155718,4.0,40.404242550704566,neutro,152.4592372266259,
8,PMIEXTERIOR00602,despegue,PMI,EXTERIOR,EXTERIOR,10620.37548549341,10651.97196248277,31.59647698935987,144.0,273.4482076248445,en_contra,2664.6362261026516,
8,LPAACE00121,aproximacion,LPA,ACE,ACE,10648.076969035461,10652.076969035461,4.0,20.796495286098967,494.0,a_favor,119.0,
8,PMIEXTERIOR00095,despegue,PMI,EXTERIOR,EXTERIOR,10616.353640785965,10652.089226554881,35.73558576891628,144.0,241.7758045403349,en_contra,3013.701066511983,
8,MADEXTERIOR00130,aproximacion,MAD,EXTERIOR,EXTERIOR,10623.747544761434,10652.168597393013,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,SVQSCQ00691,crucero,SVQ,SCQ,SCQ,10625.50232125897,10652.496997368718,26.99467610974898,496.57438468028585,1103.7162646325637,a_favor,1147.273734664297,
8,LPAEXTERIOR00290,despegue,LPA,EXTERIOR,EXTERIOR,10621.613017602715,10652.523777297982,30.91075969526719,144.0,279.5143207471104,en_contra,2606.8074009676034,
8,FUESVQ00643,aterrizaje,FUE,SVQ,SVQ,10640.641127714736,10652.539346326419,11.89821861168275,62.08603408929444,313.0856951728858,a_favor,438.25105219698185,
8,MADBCN00466,aproximacion,MAD,BCN,BCN,10644.511726061066,10652.577195203843,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
8,MADEXTERIOR00205,crucero,MAD,EXTERIOR,EXTERIOR,10584.38068774916,10652.825682334527,68.44499458536666,1386.0,1214.9902341840288,a_favor,3490.694723853732,
8,BCNGRX00036,aterrizaje,BCN,GRX,GRX,10644.061172880434,10652.90268259736,8.84150971692543,34.0581573415254,231.12449184777378,en_contra,355.87076610624507,
8,TFNFUE00184,crucero,TFN,FUE,FUE,10642.574048057659,10653.047641158693,10.473593101034567,187.143172122237,1072.085789376774,a_favor,445.12770679398653,
8,LCGMAD00425,rodaje,LCG,MAD,MAD,10648.0,10653.280027793486,5.280027793485715,4.0,45.45430618682253,neutro,117.04061608891745,
8,BCNSVQ00622,crucero,BCN,SVQ,SVQ,10621.875205236283,10653.693640481255,31.818435244971624,624.5322741277048,1177.6800511767178,a_favor,1622.7401974935972,
8,IBZSCQ00097,aterrizaje,IBZ,SCQ,SCQ,10641.806746512128,10653.733020403766,11.92627389163863,46.8738482499141,235.81807029993843,en_contra,594.3259822666768,
8,SVQPMI00665,despegue,SVQ,PMI,PMI,10643.641127714736,10653.806968364659,10.165840649922757,63.11078208935356,372.4873383088319,a_favor,633.670733845145,
8,LPAACE00121,aterrizaje,LPA,ACE,ACE,10652.076969035461,10654.076969035461,2.0,10.398247643049483,313.7370426387292,a_favor,59.5,
8,BIOALC00376,aproximacion,BIO,ALC,ALC,10644.418026176683,10654.24309350879,9.82506733210721,59.114155114841665,361.0,en_contra,395.4589601172926,
8,BCNEXTERIOR00594,aproximacion,BCN,EXTERIOR,EXTERIOR,10625.982642000161,10654.40369463174,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,MADEXTERIOR00075,despegue,MAD,EXTERIOR,EXTERIOR,10621.522247149018,10654.952059829771,33.42981268075346,144.0,258.4519417595897,en_contra,2819.2475360768462,
8,ACEMAD00128,despegue,ACE,MAD,MAD,10634.612172535884,10655.073193808998,20.461021273113147,125.86618166554314,369.0906137640526,a_favor,1275.4036593573724,
8,XRYBCN00003,aproximacion,XRY,BCN,BCN,10640.927299457026,10655.342101588538,14.41480213151226,86.72905949126105,361.0,en_contra,718.3376395536579,
8,MAHBCN00580,crucero,MAH,BCN,BCN,10645.683515755962,10655.487971614306,9.804455858344227,185.42462754657777,1134.7368802039487,a_favor,416.6893739796226,
8,TFNEXTERIOR00145,aproximacion,TFN,EXTERIOR,EXTERIOR,10627.11255668487,10655.533609316448,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,VGOBCN00011,despegue,VGO,BCN,BCN,10640.151434305144,10655.670714802603,15.519280497459476,71.71648354758685,277.2673007334011,en_contra,1308.7926552857818,
8,MADLCG00424,crucero,MAD,LCG,LCG,10634.727718450946,10655.703051833423,20.9753333824774,389.6271054129982,1114.529428376512,a_favor,891.4516687553117,
8,SVQEAS00366,crucero,SVQ,EAS,EAS,10628.045896293728,10656.476486605332,28.430590311603737,574.0554205432767,1211.4882193824415,a_favor,1449.9601058917947,
8,GRXPMI00049,aproximacion,GRX,PMI,PMI,10646.308581144207,10656.7179560368,10.409374892593405,62.6297389371086,361.0,en_contra,418.9773394269176,
8,TFNFUE00184,aproximacion,TFN,FUE,FUE,10653.047641158693,10657.047641158693,4.0,24.304308067822987,494.0,a_favor,119.0,
8,TFNGRX00052,aproximacion,TFN,GRX,GRX,10631.969508594306,10657.22133388108,25.251825286773965,151.9318154754274,361.0,en_contra,1258.3826267909362,
8,BCNEXTERIOR00630,crucero,BCN,EXTERIOR,EXTERIOR,10586.148623113922,10657.320738642702,71.17211552877961,1386.0,1168.4351291535431,a_favor,3629.7778919677385,
8,AGPVLC00655,aterrizaje,AGP,VLC,VLC,10651.196850875967,10657.354087531307,6.1572366553391475,23.54078559445597,229.396272180427,en_contra,247.82877537737912,
8,PMIEXTERIOR00651,crucero,PMI,EXTERIOR,EXTERIOR,10566.16286010335,10657.679626036474,91.51676593312368,1386.0,908.6859566340985,neutro,5491.005955987463,
8,TFNMAD00215,crucero,TFN,MAD,MAD,10589.710075282752,10657.918918149971,68.20884286721957,1363.570317150361,1199.4664561057916,a_favor,3478.6509862282405,
8,BIOEXTERIOR00391,despegue,BIO,EXTERIOR,EXTERIOR,10632.504108348141,10658.016256438632,25.512148090490882,144.0,338.6621921977781,a_favor,1590.2572309739317,
8,MADLPA00314,aproximacion,MAD,LPA,LPA,10628.802912369252,10658.129608582953,29.326696213700416,176.44895555242928,361.0,en_contra,1461.4470279827244,
8,TFNEXTERIOR00176,crucero,TFN,EXTERIOR,EXTERIOR,10588.977779793655,10658.335873574664,69.3580937810093,1386.0,1198.9948896601613,a_favor,3537.262782831459,
8,BCNSVQ00640,despegue,BCN,SVQ,SVQ,10643.26375815749,10658.580198676062,15.316440518570744,64.88647003924206,254.1836138516862,en_contra,1291.6864837327387,
8,LPAMAD00318,aproximacion,LPA,MAD,MAD,10629.315114664592,10658.641810878293,29.326696213700416,176.44895555242928,361.0,en_contra,1461.4470279827244,
