dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
13,LPAMAD00313,rodaje,LPA,MAD,MAD,17789.0,17793.717993017377,4.717993017377012,4.0,50.86908757939567,neutro,121.09515411271273,
13,PMIIBZ00100,despegue,PMI,IBZ,IBZ,17791.115985619166,17793.754254017545,2.638268398379296,11.143621383470402,253.43034977757077,en_contra,192.15388168191495,
13,TFNACE00150,aterrizaje,TFN,ACE,ACE,17791.344230780483,17793.95983544726,2.6156046667747432,13.64337378200921,312.96871324597004,a_favor,77.81423883653976,
13,LPATFN00204,aterrizaje,LPA,TFN,TFN,17791.978609058628,17793.978609058628,2.0,5.628279341262074,229.28137248042677,en_contra,80.5,
13,BIOACE00116,rodaje,BIO,ACE,ACE,17788.0,17794.019566924107,6.019566924107494,4.0,39.86997786150491,neutro,154.50221771875064,
13,PMIBCN00594,rodaje,PMI,BCN,BCN,17789.0,17794.1837209111,5.183720911099954,4.0,46.298788865354545,neutro,114.90581352941099,
13,IBZPMI00086,despegue,IBZ,PMI,PMI,17791.799550241463,17794.195094057617,2.395543816153804,11.143621383470402,279.108767912974,neutro,151.71777502307245,
13,AGPBCN00566,crucero,AGP,BCN,BCN,17755.824980375284,17794.319858552648,38.49487817736372,590.2384983082616,919.974593381659,neutro,2309.6926906417584,
13,TFNEXTERIOR00217,crucero,TFN,EXTERIOR,EXTERIOR,17724.172496937714,17794.4473429077,70.27484596998693,1386.0,1183.3537142936573,a_favor,3584.0171444693897,
13,ALCPMI00561,rodaje,ALC,PMI,PMI,17790.0,17794.584649770135,4.584649770135002,4.0,52.34860066374486,neutro,101.6264032380235,
13,PMIEXTERIOR00557,crucero,PMI,EXTERIOR,EXTERIOR,17701.376804386662,17794.657733070853,93.28092868419117,1386.0,891.5005582925056,en_contra,6436.384079209203,
13,PMIEXTERIOR00560,despegue,PMI,EXTERIOR,EXTERIOR,17760.13420559515,17794.67532017761,34.54111458245825,144.0,250.13668795701093,en_contra,2912.967329787407,
13,AGPSCQ00658,despegue,AGP,SCQ,SCQ,17780.80626681825,17794.835760970345,14.02949415209514,61.42711688455392,262.7056238177541,en_contra,1183.154006826545,
13,MADEXTERIOR00524,rodaje,MAD,EXTERIOR,EXTERIOR,17790.0,17794.859587214352,4.859587214352359,4.0,49.38691074236008,neutro,124.7294051684114,
13,BCNEXTERIOR00567,despegue,BCN,EXTERIOR,EXTERIOR,17759.407489403355,17794.90894870203,35.50145929867358,144.0,243.37027746694935,en_contra,2993.9564008548746,
13,TFNVLC00243,rodaje,TFN,VLC,VLC,17791.0,17795.11143731717,4.111437317169475,4.0,58.3737465721905,neutro,105.52689114072815,
13,SCQALC00564,aproximacion,SCQ,ALC,ALC,17784.937209887845,17795.122954270664,10.185744382819394,83.86262875187506,494.0,a_favor,375.1749181004937,
13,LPAMAD00301,rodaje,LPA,MAD,MAD,17791.0,17795.191111637832,4.191111637832364,4.0,57.2640437046521,neutro,107.57186537107167,
13,GRXTFN00037,crucero,GRX,TFN,TFN,17715.736867256066,17795.212251228033,79.47538397196695,1169.874979160791,883.1979820872203,en_contra,5483.80149406566,
13,TFSLPA00251,aterrizaje,TFS,LPA,LPA,17793.322399684057,17795.322399684057,2.0,5.878605439558994,231.8926288977741,en_contra,80.5,
13,ACEMAD00136,rodaje,ACE,MAD,MAD,17790.0,17795.38324063584,5.383240635841503,4.0,44.58281103060421,neutro,138.16984298660353,
13,EASMAD00361,rodaje,EAS,MAD,MAD,17791.0,17795.395795772514,4.395795772514248,4.0,54.597622915213705,neutro,97.44013962405631,
13,TFNSPC00168,aterrizaje,TFN,SPC,SPC,17793.605722916986,17795.605722916986,2.0,6.920507328697366,240.67125357798443,neutro,70.0,
13,MAHIBZ00082,despegue,MAH,IBZ,IBZ,17790.3036907924,17795.609158426505,5.305467634105298,21.516527293479324,243.33229917561061,en_contra,386.41489268404143,
13,SCQVLC00694,aproximacion,SCQ,VLC,VLC,17783.051095327755,17795.771402334703,12.720307006948133,76.53384715847491,361.0,en_contra,633.8952991796122,
13,AGPEXTERIOR00657,despegue,AGP,EXTERIOR,EXTERIOR,17763.027749193658,17795.914990451052,32.887241257394635,144.0,262.7158639539843,en_contra,2773.490679373759,
13,PMISCQ00674,rodaje,PMI,SCQ,SCQ,17791.0,17796.00371956231,5.003719562311744,4.0,47.96431874552038,neutro,128.4288020993796,
13,SCQBCN00618,aproximacion,SCQ,BCN,BCN,17781.38777138909,17796.117551975778,14.729780586687411,88.62417986323068,361.0,en_contra,734.0340659032125,
13,BCNEXTERIOR00354,despegue,BCN,EXTERIOR,EXTERIOR,17762.407489403355,17796.22254588345,33.815056480096246,144.0,255.50748392466068,en_contra,2851.736429821555,
13,SDRBCN00353,aterrizaje,SDR,BCN,BCN,17789.407489403355,17796.3634852385,6.955995835145586,27.04853511621485,233.31125340430881,en_contra,279.9788323645964,
13,PMIBCN00591,aproximacion,PMI,BCN,BCN,17792.433369776398,17796.433369776398,4.0,20.154554093104945,361.0,en_contra,161.0,
13,OVDMAD00344,despegue,OVD,MAD,MAD,17788.69348149407,17796.451783486977,7.7583019929079455,31.76214107813938,245.63731425125147,en_contra,565.0629951502245,
13,BCNEXTERIOR00360,rodaje,BCN,EXTERIOR,EXTERIOR,17792.267252071888,17796.72657804548,4.459325973592058,4.0,53.81979281649846,neutro,114.45603332221769,
13,BIOALC00373,aproximacion,BIO,ALC,ALC,17789.64127383637,17796.821130732907,7.179856896538695,59.114155114841665,494.0,a_favor,213.60074267204934,
13,MADEXTERIOR00074,rodaje,MAD,EXTERIOR,EXTERIOR,17792.0,17796.856554662165,4.856554662164854,4.0,49.4177491442115,neutro,124.6515696622242,
13,MADSCQ00534,aproximacion,MAD,SCQ,SCQ,17788.869820570868,17796.90448035008,8.034659779212234,48.341869671594274,361.0,en_contra,323.3950561132969,
13,MADEXTERIOR00021,despegue,MAD,EXTERIOR,EXTERIOR,17763.815263310324,17796.93262754368,33.11736423335606,144.0,260.89032747653823,en_contra,2792.897717013009,
13,MADEXTERIOR00509,rodaje,MAD,EXTERIOR,EXTERIOR,17792.0,17797.444743137185,5.44474313718456,4.0,44.07921438221578,neutro,139.74840718770426,
13,IBZEXTERIOR00060,aproximacion,IBZ,EXTERIOR,EXTERIOR,17769.502386516644,17797.923439148224,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,OVDAGP00334,aproximacion,OVD,AGP,AGP,17785.147929913535,17798.04006227485,12.892132361313998,77.56766304056697,361.0,en_contra,642.4579293387678,
13,BIOMAD00392,crucero,BIO,MAD,MAD,17780.315568257338,17798.104607201036,17.78903894369796,244.11897068732245,823.3799637854779,en_contra,1022.8697392625534,
13,TFNEXTERIOR00151,rodaje,TFN,EXTERIOR,EXTERIOR,17792.0,17798.194905673554,6.194905673553876,4.0,38.741509983693106,neutro,159.00257895453322,
13,LCGBCN00415,aproximacion,LCG,BCN,BCN,17783.468648616963,17798.267503910964,14.798855294000532,89.0397793522366,361.0,en_contra,737.4762888176937,
13,MADEXTERIOR00459,despegue,MAD,EXTERIOR,EXTERIOR,17766.815263310324,17798.363951655407,31.548688345083065,144.0,273.8624156254773,en_contra,2660.606050435403,
13,LPAEXTERIOR00322,rodaje,LPA,EXTERIOR,EXTERIOR,17794.0,17798.37441967527,4.374419675270474,4.0,54.86442038397374,neutro,112.27677166529179,
13,LPASVQ00329,aproximacion,LPA,SVQ,SVQ,17781.696840030207,17798.415485748883,16.71864571867627,137.65018308376054,494.0,a_favor,615.803450637876,
13,BCNVGO00006,aproximacion,BCN,VGO,VGO,17787.581896943655,17798.47002703691,10.888130093255313,89.64560443448357,494.0,a_favor,401.0461251016371,
13,MADEXTERIOR00499,crucero,MAD,EXTERIOR,EXTERIOR,17730.101231768593,17798.504918485178,68.40368671658507,1386.0,1215.7239469351257,a_favor,3488.5880225458122,
13,OVDTFN00234,despegue,OVD,TFN,TFN,17763.277918009433,17799.014314944256,35.73639693482255,152.82430595003302,256.58597797997027,en_contra,3013.7694748367426,
13,LCGMAD00425,aterrizaje,LCG,MAD,MAD,17792.550986248687,17799.077591239646,6.526604990958731,25.30046139045443,232.59070918649198,en_contra,262.69585088610216,
13,PMIVLL00351,crucero,PMI,VLL,VLL,17759.01771082272,17799.12213700978,40.10442618705929,526.9609687226213,788.3832566481183,en_contra,2306.004505755865,
13,MADPMI00496,aproximacion,MAD,PMI,PMI,17790.091031979646,17799.206560868242,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
13,MADEXTERIOR00492,despegue,MAD,EXTERIOR,EXTERIOR,17766.815263310324,17799.331806167105,32.5165428567816,144.0,265.7109040790232,en_contra,2742.228447588663,
13,LPAEXTERIOR00308,despegue,LPA,EXTERIOR,EXTERIOR,17766.108166318332,17799.7941090067,33.685942688367504,144.0,256.4868105348891,en_contra,2840.847833385512,
13,BIOSVQ00405,crucero,BIO,SVQ,SVQ,17762.182901693188,17799.803174682485,37.62027298929752,539.5726003179689,860.5561163335642,en_contra,2595.79883626151,
13,OVDSVQ00349,rodaje,OVD,SVQ,SVQ,17795.0,17799.911173810113,4.911173810112814,4.0,48.86815439230473,neutro,108.86435279081749,
13,BCNEXTERIOR00178,rodaje,BCN,EXTERIOR,EXTERIOR,17794.0,17800.219175769293,6.219175769292633,4.0,38.59032272170306,neutro,159.6255114118452,
13,BCNEXTERIOR00608,despegue,BCN,EXTERIOR,EXTERIOR,17768.407489403355,17800.457450656853,32.04996125349862,144.0,269.57910905608,en_contra,2702.880065711704,
13,LCGBCN00415,espera_cola_destino,LCG,BCN,BCN,17798.267503910964,17800.457450656853,2.189946745889756,0.0,0.0,neutro,131.39680475338537,espera en cola de pista
13,TFNEXTERIOR00231,rodaje,TFN,EXTERIOR,EXTERIOR,17795.0,17800.47255597261,5.47255597261028,4.0,43.85519329564424,neutro,140.46226996363097,
13,ALCPMI00561,despegue,ALC,PMI,PMI,17794.584649770135,17800.593641460906,6.008991690770927,25.467446860622445,254.2933806988898,en_contra,437.65489481105465,
13,MADEXTERIOR00016,despegue,MAD,EXTERIOR,EXTERIOR,17769.815263310324,17800.69019281874,30.874929508416244,144.0,279.8386955877967,en_contra,2603.785721876324,
13,LPAMAD00290,aterrizaje,LPA,MAD,MAD,17777.550986248687,17800.71027799518,23.159291746491363,88.22447777621464,228.56781306255314,en_contra,1154.1047053667564,
13,TFNACE00147,crucero,TFN,ACE,ACE,17788.997718480765,17800.712871084463,11.715152603697788,210.10795624294184,1076.083069596245,a_favor,497.8939856571936,
13,SVQSCQ00693,despegue,SVQ,SCQ,SCQ,17792.071644542826,17800.713704865448,8.642060322621546,51.59214386288684,358.1933608667215,a_favor,465.2309140345283,
13,XRYBCN00001,aterrizaje,XRY,BCN,BCN,17789.407489403355,17800.739609458746,11.332120055390988,43.36452974563053,229.6015019272646,en_contra,564.7173160936474,
13,VGOMAD00020,despegue,VGO,MAD,MAD,17792.230972775433,17800.818145700247,8.587172924813785,37.16655965835588,259.6889103115364,neutro,543.854285238141,
13,PMIBCN00591,aterrizaje,PMI,BCN,BCN,17798.407489403355,17800.958077526957,2.5505881236022105,10.077277046552473,237.05772688177962,en_contra,102.66117197504751,
13,PMIBCN00594,despegue,PMI,BCN,BCN,17797.115985619166,17801.0894936972,3.973508078033774,16.123643274483953,243.46712715071848,en_contra,289.4038383501209,
13,ACEEXTERIOR00121,despegue,ACE,EXTERIOR,EXTERIOR,17778.98428840386,17801.26754336224,22.283254958379985,144.0,387.73509597844435,a_favor,1388.989559072415,
13,OVDBCN00339,aterrizaje,OVD,BCN,BCN,17792.407489403355,17801.425970281187,9.01848087783219,35.673902466547126,237.3386579167552,en_contra,449.42096374534924,
13,BCNMAD00458,despegue,BCN,MAD,MAD,17792.407489403355,17801.912947167268,9.505457763913,38.82179147390006,245.04948065488955,en_contra,692.3141738050371,
13,AGPPMI00655,crucero,AGP,PMI,PMI,17766.272164086175,17801.961442331743,35.68927824556886,546.1852833981405,918.2342320962018,neutro,2141.356694734186,
13,PMIIBZ00100,crucero,PMI,IBZ,IBZ,17793.754254017545,17801.99903456913,8.244780551583972,107.25735581590261,780.547318232391,en_contra,474.07488171613096,
13,IBZPMI00086,crucero,IBZ,PMI,PMI,17794.195094057617,17802.022483416687,7.8273893590703665,107.25735581590261,822.1695706880096,en_contra,450.07488814650264,
13,SCQMAD00531,crucero,SCQ,MAD,MAD,17773.65772839095,17802.212651576454,28.554923185503867,372.2323964712759,782.1398658012953,en_contra,1641.9080831664917,
13,EASMAD00361,despegue,EAS,MAD,MAD,17795.395795772514,17802.226772681774,6.830976909259334,28.070375064001613,246.55660913700294,en_contra,497.52281822437357,
13,TFNBCN00179,crucero,TFN,BCN,BCN,17719.19962455331,17802.631289527093,83.43166497378479,1690.7513625613456,1215.9062363858607,a_favor,4255.014913663026,
13,TFNEXTERIOR00213,crucero,TFN,EXTERIOR,EXTERIOR,17734.21025778791,17802.713343658,68.50308587009204,1386.0,1213.959910619263,a_favor,3493.6573793746675,
13,MADSCQ00534,aterrizaje,MAD,SCQ,SCQ,17796.90448035008,17803.03203152083,6.127551170749939,24.170934835797137,236.67792397567177,en_contra,246.63393462269107,
13,TFNMAD00229,despegue,TFN,MAD,MAD,17771.330048394142,17803.081464481096,31.751416086954123,141.66964334029726,267.710220455674,neutro,2328.4371797098356,
13,AGPPMI00654,aterrizaje,AGP,PMI,PMI,17794.115985619166,17803.105550111843,8.989564492676436,35.466576844035096,236.71832071240854,en_contra,447.9799638850097,
13,BIOMAD00392,aproximacion,BIO,MAD,MAD,17798.104607201036,17803.37393059609,5.269323395055835,31.703762426924996,361.0,en_contra,212.09026665103562,
13,LEIBCN00038,aterrizaje,LEI,BCN,BCN,17795.407489403355,17803.594400251277,8.186910847922263,31.332810560917736,229.63101328165453,en_contra,329.52316162888957,
13,LPAMAD00298,rodaje,LPA,MAD,MAD,17799.7941090067,17804.13465160007,4.340542593370628,4.0,55.292626402653866,neutro,111.40725989649027,
13,BCNLEI00039,crucero,BCN,LEI,LEI,17777.133554192573,17804.14055326985,27.006999077279033,482.5252826381331,1072.0005164381246,a_favor,1147.7974607843948,
13,VLCTFN00242,crucero,VLC,TFN,TFN,17701.822749633062,17804.337099958113,102.51435032505105,1464.9406572446787,857.406198800264,en_contra,7073.490172428529,
13,MADEXTERIOR00438,crucero,MAD,EXTERIOR,EXTERIOR,17735.28082853076,17804.562281626775,69.28145309601678,1386.0,1200.321244485868,a_favor,3533.354107896849,
13,TFNACE00147,aproximacion,TFN,ACE,ACE,17800.712871084463,17804.712871084463,4.0,27.28674756401842,494.0,a_favor,119.0,
13,BIOALC00373,aterrizaje,BIO,ALC,ALC,17797.584649770135,17804.790189619995,7.205539849859633,29.557077557420833,246.11960941136508,neutro,252.1938947450546,
13,SVQPMI00680,despegue,SVQ,PMI,PMI,17795.071644542826,17804.816578820122,9.744934277296124,63.11078208935356,388.57593264469637,a_favor,607.4342366180613,
13,BIOEXTERIOR00407,crucero,BIO,EXTERIOR,EXTERIOR,17711.660241075162,17805.1115292657,93.45128819053934,1386.0,889.8753736860684,en_contra,6448.138885147162,
13,MADEXTERIOR00445,despegue,MAD,EXTERIOR,EXTERIOR,17774.550986248687,17805.31543381663,30.764447567944444,144.0,280.84365828179216,en_contra,2594.468411563344,
13,AGPMLN00650,rodaje,AGP,MLN,MLN,17799.0,17805.32706442249,6.327064422490366,4.0,37.932283279255984,neutro,140.24992803186584,
13,LPAMAD00300,despegue,LPA,MAD,MAD,17770.470234962602,17805.34961000665,34.879375044049084,141.1591644419434,242.82401435864793,en_contra,2941.493962048057,
13,SCQBCN00617,despegue,SCQ,BCN,BCN,17789.493066313058,17805.395233825584,15.90216751252592,70.89934389058455,267.508226792647,en_contra,1341.0827935562347,
13,SCQVLC00694,aterrizaje,SCQ,VLC,VLC,17795.771402334703,17805.561153343813,9.78975100910975,38.26692357923746,234.5325649874099,en_contra,487.8559252872288,
13,OVDTFN00233,rodaje,OVD,TFN,TFN,17801.0,17805.657993651566,4.657993651566358,4.0,51.524329561802105,neutro,119.55517039015984,
13,MADEXTERIOR00455,rodaje,MAD,EXTERIOR,EXTERIOR,17799.0,17805.677415215057,6.677415215057408,4.0,35.9420512683951,neutro,171.38699051983906,
13,TFNGMZ00193,rodaje,TFN,GMZ,GMZ,17801.0,17805.93864415467,4.938644154670328,4.0,48.59633382839252,neutro,109.47327876185956,
13,PMIIBZ00100,aproximacion,PMI,IBZ,IBZ,17801.99903456913,17805.99903456913,4.0,13.929526729338003,361.0,en_contra,161.0,
13,IBZPMI00086,aproximacion,IBZ,PMI,PMI,17802.022483416687,17806.022483416687,4.0,13.929526729338003,361.0,en_contra,161.0,
13,PMIMAD00522,rodaje,PMI,MAD,MAD,17802.0,17806.27176320316,4.271763203159935,4.0,56.182889496871184,neutro,94.69075100340417,
13,SVQEXTERIOR00636,rodaje,SVQ,EXTERIOR,EXTERIOR,17802.0,17806.63605841956,4.636058419560868,4.0,51.768113832950554,neutro,118.9921661020445,
13,MAHIBZ00082,crucero,MAH,IBZ,IBZ,17795.609158426505,17806.708599593007,11.099441166501492,207.0965751997385,1119.497308520915,a_favor,471.7262495762999,
13,BCNVGO00006,aterrizaje,BCN,VGO,VGO,17798.47002703691,17806.872210167843,8.402183130932826,44.82280221724179,320.07968537765464,a_favor,309.48041198936954,
13,AGPBCN00568,rodaje,AGP,BCN,BCN,17803.0,17807.05544902468,4.055449024679547,4.0,59.179636715802715,neutro,104.08985830011183,
13,AGPBCN00566,aproximacion,AGP,BCN,BCN,17794.319858552648,17807.06019380411,12.740335251462966,76.65435042964437,361.0,en_contra,634.8933733646445,
13,MADPMI00496,aterrizaje,MAD,PMI,PMI,17800.115985619166,17807.250394443374,7.1344088242076396,27.422549406530557,230.62218677586216,en_contra,287.15995517436795,
13,TFNACE00147,aterrizaje,TFN,ACE,ACE,17804.712871084463,17807.28139238394,2.568521299475833,13.64337378200921,318.7057187682801,a_favor,76.4135086593566,
13,IBZMAD00071,crucero,IBZ,MAD,MAD,17781.159714888767,17807.308873811893,26.14915892312638,354.8936182188378,814.3136517595404,en_contra,1503.5766380796715,
13,PMIVLL00351,aproximacion,PMI,VLL,VLL,17799.12213700978,17807.434261233808,8.312124224026775,68.43648944449627,494.0,a_favor,247.2856956648297,
13,BIOMAD00392,aterrizaje,BIO,MAD,MAD,17803.37393059609,17807.456329264474,4.082398668382666,15.851881213462498,232.97892980758985,en_contra,164.31654640240689,
13,MADEXTERIOR00491,rodaje,MAD,EXTERIOR,EXTERIOR,17801.0,17807.55435955397,6.554359553971153,4.0,36.61684990328876,neutro,168.2285618852958,
13,LPAEXTERIOR00206,despegue,LPA,EXTERIOR,EXTERIOR,17773.470234962602,17807.608630493418,34.138395530815615,144.0,253.08746546689318,en_contra,2879.004689765304,
13,AGPTFS00247,despegue,AGP,TFS,TFS,17777.80626681825,17807.646265788117,29.83999896986643,118.7053193540433,238.68362624390846,en_contra,2516.5065797922052,
13,SCQALC00564,aterrizaje,SCQ,ALC,ALC,17797.584649770135,17807.922199243258,10.337549473122635,41.93131437593753,243.37284857478954,neutro,447.960477168573,
13,TFNGMZ00193,despegue,TFN,GMZ,GMZ,17805.93864415467,17807.93864415467,2.0,7.8920524349914905,292.2154120067174,neutro,126.66666666666667,
13,PMIMAH00665,rodaje,PMI,MAH,MAH,17802.0,17807.949786192363,5.949786192362808,4.0,40.33758394680838,neutro,131.88692726404435,
13,PMIIBZ00100,aterrizaje,PMI,IBZ,IBZ,17805.99903456913,17807.99903456913,2.0,6.964763364669001,322.84262153085,a_favor,59.5,
13,OVDAGP00334,aterrizaje,OVD,AGP,AGP,17798.04006227485,17808.1358471113,10.095784836452367,38.783831520283485,230.49519466927407,en_contra,503.106611016503,
13,BIOSVQ00405,aproximacion,BIO,SVQ,SVQ,17799.803174682485,17808.31423099961,8.511056317125622,70.0743636776583,494.0,a_favor,313.49057434741866,
13,LPAMAD00297,rodaje,LPA,MAD,MAD,17802.954791969925,17808.66135073465,5.706558764723013,4.0,42.0568699797874,neutro,146.4683416279078,
13,PMIEXTERIOR00599,rodaje,PMI,EXTERIOR,EXTERIOR,17803.0,17809.0436142513,6.0436142512990045,4.0,39.71133663078758,neutro,155.11943245003366,
13,MADEXTERIOR00464,rodaje,MAD,EXTERIOR,EXTERIOR,17804.0,17809.12642768171,5.126427681709174,4.0,46.81622660089231,neutro,131.57831049721108,
13,BIOPMI00401,rodaje,BIO,PMI,PMI,17805.0,17809.207825624442,4.207825624442194,4.0,57.03658407463881,neutro,93.27346800850098,
13,AGPMLN00650,despegue,AGP,MLN,MLN,17805.32706442249,17809.31957075993,3.9925063374394085,16.65413513731764,250.28090722570795,en_contra,290.7875449102676,
13,BCNEXTERIOR00386,despegue,BCN,EXTERIOR,EXTERIOR,17774.407489403355,17809.441479876154,35.033990472798905,144.0,246.61763856755636,en_contra,2954.533196539397,
