dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota
27,OVDMAD00329,aterrizaje,OVD,MAD,MAD,37878.12826006479,37883.350245630085,5.2219855652947444,19.851338173837114,228.08954094909132,en_contra,210.18491900300182,
27,SVQBIO00394,crucero,SVQ,BIO,BIO,37856.101837559596,37883.53098215605,27.429144596455444,539.5726003179689,1180.2903989672666,a_favor,1398.8863744190933,
27,SPCTFN00148,aproximacion,SPC,TFN,TFN,37879.75783833815,37883.75783833815,4.0,13.841014657394732,361.0,en_contra,161.0,
27,TFNEXTERIOR00179,despegue,TFN,EXTERIOR,EXTERIOR,37860.472531192776,37883.96650290202,23.493971709242032,144.0,367.7539118088952,a_favor,1464.457569875871,
27,EASBCN00347,crucero,EAS,BCN,BCN,37868.112887299416,37884.10533394875,15.992446649332123,302.574456544187,1135.1901176050983,a_favor,679.6789825967136,
27,BCNSVQ00632,despegue,BCN,SVQ,SVQ,37870.337234718085,37884.112713671755,13.775478953670245,64.88647003924206,282.61726619072886,en_contra,1161.732058426285,
27,IBZMAD00071,rodaje,IBZ,MAD,MAD,37879.0,37884.81134064785,5.811340647851466,4.0,41.29855992676537,neutro,128.81805102729834,
27,TFNMAD00216,despegue,TFN,MAD,MAD,37863.472531192776,37885.35468611484,21.882154922066547,141.66964334029726,388.4525372702547,a_favor,1363.9876568088616,
27,SPCTFN00148,aterrizaje,SPC,TFN,TFN,37883.75783833815,37885.75783833815,2.0,6.920507328697366,234.53485618134283,en_contra,80.5,
27,SCQMAD00510,crucero,SCQ,MAD,MAD,37859.572663806015,37885.8365651651,26.2639013590815,372.2323964712759,850.3665728456122,neutro,1313.1950679540282,
27,BCNEXTERIOR00605,despegue,BCN,EXTERIOR,EXTERIOR,37850.372842593475,37886.085610021495,35.712767428020015,144.0,241.93028494401383,en_contra,3011.776719762959,
27,VLCBIO00399,despegue,VLC,BIO,BIO,37876.664121474256,37886.08968569606,9.425564221804962,37.55457907874477,239.0599322968219,en_contra,686.4952608216579,
27,ALCPMI00535,crucero,ALC,PMI,PMI,37867.737241556184,37886.24029709195,18.50305553576618,245.12417603349104,794.8660443448239,en_contra,1063.925693306729,
27,PNAMAD00507,despegue,PNA,MAD,MAD,37882.04168073358,37886.24700142458,4.205320690998633,23.957629300799994,341.8188204111066,a_favor,226.38643053216038,
27,PMIMAD00497,rodaje,PMI,MAD,MAD,37882.0,37886.96052308456,4.9605230845627375,4.0,48.38199438013504,neutro,109.95826170787859,
27,TFNACE00131,aproximacion,TFN,ACE,ACE,37883.04092720268,37887.04092720268,4.0,27.28674756401842,494.0,a_favor,119.0,
27,LPAFUE00275,aproximacion,LPA,FUE,FUE,37883.06159100694,37887.06159100694,4.0,16.00437675006445,494.0,a_favor,119.0,
27,SPCTFN00149,aproximacion,SPC,TFN,TFN,37883.10642240892,37887.10642240892,4.0,13.841014657394732,361.0,en_contra,161.0,
27,LPAAGP00251,rodaje,LPA,AGP,AGP,37883.0,37887.34609214529,4.346092145293369,4.0,55.222022906253216,neutro,111.54969839582706,
27,PMIBCN00575,crucero,PMI,BCN,BCN,37878.94890315671,37887.541600354445,8.592697197738744,155.19006651690805,1083.6415826994298,a_favor,365.1896309038932,
27,LCGMAD00403,aterrizaje,LCG,MAD,MAD,37881.12826006479,37887.726794106355,6.598534041564562,25.30046139045443,230.05529317050332,en_contra,265.5909951729009,
27,BJZMAD00025,crucero,BJZ,MAD,MAD,37869.55874237556,37888.08404843521,18.525306059651484,254.32228010197224,823.7022782232492,neutro,926.2653029826012,
27,AGPBCN00557,aproximacion,AGP,BCN,BCN,37875.44377653614,37888.18411178761,12.740335251466604,76.65435042964437,361.0,en_contra,634.8933733646445,
27,PMIMAD00505,aterrizaje,PMI,MAD,MAD,37881.12826006479,37888.21699839044,7.088738325648592,27.422549406530557,232.10801256943563,en_contra,285.3217176074859,
27,BCNEXTERIOR00067,rodaje,BCN,EXTERIOR,EXTERIOR,37884.0,37888.35885076415,4.358850764147064,4.0,55.06038471748453,neutro,111.8771696130899,
27,BCNGRX00027,rodaje,BCN,GRX,GRX,37884.0,37888.6264592788,4.626459278799302,4.0,51.875524139995974,neutro,102.5531806800249,
27,BCNEXTERIOR00553,despegue,BCN,EXTERIOR,EXTERIOR,37853.372842593475,37888.63190984248,35.25906724900415,144.0,245.04335123168661,en_contra,2973.514671332896,
27,AGPEXTERIOR00550,rodaje,AGP,EXTERIOR,EXTERIOR,37884.0,37888.69699551217,4.696995512167632,4.0,51.09649336008957,neutro,120.55621814571428,
27,SCQMAD00509,rodaje,SCQ,MAD,MAD,37883.0,37888.93852878303,5.938528783030051,4.0,40.414050140797215,neutro,131.63738802386354,
27,LPAFUE00275,aterrizaje,LPA,FUE,FUE,37887.06159100694,37889.06159100694,2.0,8.002188375032224,322.0569072536819,a_favor,59.5,
27,SPCTFN00149,aterrizaje,SPC,TFN,TFN,37887.10642240892,37889.10642240892,2.0,6.920507328697366,230.33674463199165,en_contra,80.5,
27,BCNIBZ00055,despegue,BCN,IBZ,IBZ,37884.19636374724,37889.12578314692,4.92941939967568,22.055895664870096,268.460366748282,en_contra,359.0260462761553,
27,PMIVLC00682,rodaje,PMI,VLC,VLC,37883.0,37889.24190000629,6.241900006287324,4.0,38.44983094222556,neutro,138.36211680602167,
27,PMIMAD00484,rodaje,PMI,MAD,MAD,37885.0,37889.47303494197,4.473034941969672,4.0,53.65484578446623,neutro,99.15227454703091,
27,OVDBCN00325,despegue,OVD,BCN,BCN,37879.282101488716,37889.51464179641,10.23254030769749,57.0782439464754,334.686650021088,a_favor,637.8283458463835,
27,TFNACE00131,aterrizaje,TFN,ACE,ACE,37887.04092720268,37889.61649061652,2.5755634138404275,13.64337378200921,317.834312493583,a_favor,76.62301156165488,
27,BCNEXTERIOR00375,despegue,BCN,EXTERIOR,EXTERIOR,37858.97554500716,37889.678671842616,30.703126835454896,144.0,281.4045633301006,en_contra,2589.2970297900656,
27,EASBCN00347,aproximacion,EAS,BCN,BCN,37884.10533394875,37890.63642269669,6.531088747942704,39.295383966777536,361.0,en_contra,262.87632210461976,
27,MADEXTERIOR00487,rodaje,MAD,EXTERIOR,EXTERIOR,37885.0,37890.91876683583,5.918766835828137,4.0,40.54898708749208,neutro,151.91501545300355,
27,XRYBCN00001,rodaje,XRY,BCN,BCN,37885.0,37891.08400831888,6.084008318881388,4.0,39.447677817144516,neutro,156.15621351791657,
27,SVQPMI00670,despegue,SVQ,PMI,PMI,37880.61900543069,37891.48099930277,10.861993872073072,63.11078208935356,348.6143492582847,a_favor,677.0642846927308,
27,ALCPMI00535,aproximacion,ALC,PMI,PMI,37886.24029709195,37891.531317907866,5.2910208159155445,31.834308575778056,361.0,en_contra,212.9635878407313,
27,PMIBCN00575,aproximacion,PMI,BCN,BCN,37887.541600354445,37891.541600354445,4.0,20.154554093104945,361.0,en_contra,161.0,
27,BCNACE00095,rodaje,BCN,ACE,ACE,37885.0,37891.62093011433,6.620930114331713,4.0,36.24868347128797,neutro,169.93720626789778,
27,SVQBIO00394,aproximacion,SVQ,BIO,BIO,37883.53098215605,37892.04203847318,8.511056317125622,70.0743636776583,494.0,a_favor,313.49057434741866,
27,SCQALC00540,despegue,SCQ,ALC,ALC,37877.56140801382,37892.059903978654,14.498495964835456,67.09010300150005,277.64301827264313,en_contra,1222.7064930342592,
27,LPAACE00109,rodaje,LPA,ACE,ACE,37888.0,37892.26596092475,4.265960924749379,4.0,56.25930575393263,neutro,94.5621338320216,
27,LPAMAD00293,rodaje,LPA,MAD,MAD,37888.0,37892.51320093702,4.513200937020883,4.0,53.177335409824664,neutro,115.83882405025359,
27,AGPMAD00427,rodaje,AGP,MAD,MAD,37888.0,37893.36819896001,5.368198960008158,4.0,44.707731920506795,neutro,118.9950769468534,
27,BIOAGP00352,rodaje,BIO,AGP,AGP,37887.0,37893.37755446039,6.377554460392275,4.0,37.63197970170914,neutro,163.69056448338353,
27,IBZMAD00071,despegue,IBZ,MAD,MAD,37884.81134064785,37893.388718420014,8.577377772162436,36.87206423052861,257.92543042833415,en_contra,624.7190144059139,
27,BJZMAD00025,aproximacion,BJZ,MAD,MAD,37888.08404843521,37893.57361090818,5.489562472968828,33.02886754571068,361.0,en_contra,220.954889537095,
27,SCQMAD00510,aproximacion,SCQ,MAD,MAD,37885.8365651651,37893.87122494431,8.034659779215872,48.341869671594274,361.0,en_contra,323.3950561132969,
27,TFNSPC00143,rodaje,TFN,SPC,SPC,37890.0,37894.31747866329,4.317478663288057,4.0,55.587999088586315,neutro,95.7041103696128,
27,BCNGRX00029,rodaje,BCN,GRX,GRX,37890.0,37895.06919895815,5.069198958146444,4.0,47.34475840891301,neutro,112.3672435721727,
27,PMIVLC00682,despegue,PMI,VLC,VLC,37889.96052308456,37895.07360126327,5.113078178706928,22.10293862974557,259.3694583642341,en_contra,372.4025273490236,
27,SCQALC00538,despegue,SCQ,ALC,ALC,37881.06073398945,37895.242177441476,14.181443452027452,67.09010300150005,283.850243715133,en_contra,1195.9683977875395,
27,LEIMAD00040,crucero,LEI,MAD,MAD,37877.787268147,37895.646081334016,17.858813187012856,322.03978038282594,1081.952457905804,a_favor,758.9995604480625,
27,LPATFN00173,rodaje,LPA,TFN,TFN,37891.0,37895.843007935604,4.843007935603964,4.0,49.555979092192175,neutro,107.35334257250497,
27,SVQSCQ00691,rodaje,SVQ,SCQ,SCQ,37890.0,37895.888157800866,5.8881578008658835,4.0,40.75977718610399,neutro,130.52083125257414,
27,LPAACE00109,despegue,LPA,ACE,ACE,37892.26596092475,37896.1021048706,3.8361439458531095,16.637196228879173,260.2174964815073,en_contra,279.39915072301386,
27,TFNSPC00143,despegue,TFN,SPC,SPC,37894.31747866329,37896.31747866329,2.0,11.072811725915786,340.6033445915374,a_favor,107.66666666666667,
27,EASBCN00347,aterrizaje,EAS,BCN,BCN,37891.18411178761,37896.33822084424,5.154109056631569,19.647691983388768,228.7226572139986,en_contra,207.45288952938864,
27,PMIBCN00575,aterrizaje,PMI,BCN,BCN,37894.18411178761,37896.79090120242,2.606789414807281,10.077277046552473,231.9468612842582,en_contra,104.92327394591867,
27,ALCPMI00535,aterrizaje,ALC,PMI,PMI,37892.96052308456,37897.0809078686,4.1203847840370145,15.917154287889028,231.78157073407215,en_contra,165.84548755757172,
27,AGPIBZ00045,rodaje,AGP,IBZ,IBZ,37893.0,37897.081149659694,4.081149659694347,4.0,58.806958825918144,neutro,90.46548412320385,
27,ACETFN00134,rodaje,ACE,TFN,TFN,37893.0,37897.371418636234,4.3714186362340115,4.0,54.90208556344666,neutro,96.8997797697873,
27,PMIMAD00497,despegue,PMI,MAD,MAD,37886.96052308456,37897.73939427264,10.778871188078483,43.87607905044889,244.23380677727783,en_contra,785.0611181985635,
27,AGPBCN00557,aterrizaje,AGP,BCN,BCN,37888.18411178761,37897.96052412374,9.776412336126668,38.327175214822184,235.22233246969824,en_contra,487.1912147503302,
27,MADACE00122,rodaje,MAD,ACE,ACE,37893.0,37898.04308580428,5.043085804281873,4.0,47.589910089605496,neutro,129.43920230993368,
27,BJZMAD00025,aterrizaje,BJZ,MAD,MAD,37893.91876683583,37898.225723396215,4.306956560387334,16.51443377285534,230.06176460761773,en_contra,173.35500155563474,
27,SCQMAD00509,despegue,SCQ,MAD,MAD,37888.93852878303,37898.44058102854,9.502052245508821,38.67349573727542,244.20090358207025,en_contra,692.0661385476631,
27,SVQBIO00394,aterrizaje,SVQ,BIO,BIO,37892.04203847318,37898.6862749544,6.644236481224652,35.03718183882915,316.39917035908076,a_favor,244.72937705852644,
27,ALCEXTERIOR00536,despegue,ALC,EXTERIOR,EXTERIOR,37868.48860560942,37899.09937646597,30.610770856554154,144.0,282.2535910803753,neutro,2244.789862813736,
27,AGPPMI00648,crucero,AGP,PMI,PMI,37861.99721492404,37899.42056722027,37.423352296231315,546.1852833981405,875.6863026188746,en_contra,2582.211308439808,
27,VLCSCQ00695,rodaje,VLC,SCQ,SCQ,37894.0,37899.421617915665,5.421617915664683,4.0,44.267228663712444,neutro,139.15485983538855,
27,SPCMAD00141,rodaje,SPC,MAD,MAD,37894.0,37899.53162149134,5.531621491340047,4.0,43.38691654438766,neutro,141.9782849444467,
27,VGOMAD00020,rodaje,VGO,MAD,MAD,37894.0,37899.63356408518,5.633564085183025,4.0,42.601805246408304,neutro,124.87733722149066,
27,SVQVLC00700,rodaje,SVQ,VLC,VLC,37893.0,37899.66999104403,6.669991044029302,4.0,35.98205730947715,neutro,147.85146814267313,
27,TFNXRY00008,rodaje,TFN,XRY,XRY,37895.0,37899.88553490101,4.885534901011852,4.0,49.1246106849798,neutro,125.39539579259127,
27,SCQMAD00510,aterrizaje,SCQ,MAD,MAD,37893.91876683583,37900.13882342262,6.220056586789724,24.170934835797137,233.15802194261718,en_contra,250.35727761842264,
27,BCNEXTERIOR00254,rodaje,BCN,EXTERIOR,EXTERIOR,37895.0,37900.21887536317,5.21887536317081,4.0,45.98691926876526,neutro,133.95113432144885,
27,LPATFN00173,despegue,LPA,TFN,TFN,37898.26596092475,37900.32611894889,2.060158024141856,9.005246946019318,262.26862717748486,en_contra,150.04817609188586,
27,BIOSVQ00396,rodaje,BIO,SVQ,SVQ,37896.0,37900.42772268019,4.427722680193256,4.0,54.20393672654072,neutro,113.6448821250244,
27,BCNIBZ00055,crucero,BCN,IBZ,IBZ,37889.12578314692,37900.476412919816,11.350629772896355,212.28799577437468,1122.1650253166101,a_favor,482.40176534812434,
27,PMIMAD00484,despegue,PMI,MAD,MAD,37889.96052308456,37900.73459751213,10.77407442756521,43.87607905044889,244.34254290008388,en_contra,784.711754141263,
27,MADEXTERIOR00437,rodaje,MAD,EXTERIOR,EXTERIOR,37896.0,37900.7951908979,4.795190897901193,4.0,50.05014505367631,neutro,123.07656637945213,
27,ACETFN00134,despegue,ACE,TFN,TFN,37897.371418636234,37901.20454961759,3.8331309813584085,21.829398051214735,341.69557196005803,a_favor,206.35021782976347,
27,AGPMAD00427,despegue,AGP,MAD,MAD,37893.36819896001,37901.76686310477,8.398664144762733,34.48768739217948,246.37980610533057,en_contra,611.702705210318,
27,AGPMAD00425,crucero,AGP,MAD,MAD,37877.50384701537,37901.977378241376,24.473531226009072,331.9439911497275,813.8032589191131,en_contra,1407.2280454954357,
27,TFNSPC00143,crucero,TFN,SPC,SPC,37896.31747866329,37902.05567865974,5.7381999964491115,106.57581286193943,1114.3823456265704,a_favor,243.87349984905012,
27,LEIMAD00040,aproximacion,LEI,MAD,MAD,37895.646081334016,37902.59733032598,6.951248991965258,41.82334810166571,361.0,en_contra,279.78777192665564,
27,MADEXTERIOR00506,rodaje,MAD,EXTERIOR,EXTERIOR,37898.0,37902.885564866534,4.885564866533969,4.0,49.124309380080156,neutro,125.39616490767139,
27,MADEXTERIOR00214,despegue,MAD,EXTERIOR,EXTERIOR,37872.12826006479,37902.88785434103,30.75959427624184,144.0,280.88797018605294,en_contra,2594.059117296364,
27,PNAMAD00507,crucero,PNA,MAD,MAD,37886.24700142458,37902.921262216914,16.67426079233701,230.59218202019994,829.7537800037612,en_contra,958.7699955595065,
27,TFNEXTERIOR00199,rodaje,TFN,EXTERIOR,EXTERIOR,37898.0,37903.03193584778,5.031935847779096,4.0,47.69536163820549,neutro,129.15302009295692,
27,ACETFS00135,rodaje,ACE,TFS,TFS,37897.0,37903.073747178,6.073747178001213,4.0,39.514321713824614,neutro,134.63472911237463,
27,XRYBCN00001,despegue,XRY,BCN,BCN,37891.08400831888,37903.33869977431,12.254691455425927,69.38324759300883,339.7062154296984,a_favor,763.8757673880559,
27,AGPPMI00650,rodaje,AGP,PMI,PMI,37899.0,37903.71455386609,4.714553866091592,4.0,50.906195329774846,neutro,121.00688256301564,
27,MADMAH00472,rodaje,MAD,MAH,MAH,37898.0,37903.78623394155,5.7862339415514725,4.0,41.47775607142337,neutro,128.26151903779777,
27,MADEXTERIOR00478,despegue,MAD,EXTERIOR,EXTERIOR,37869.12826006479,37903.88034497786,34.75208491306694,144.0,248.61817705649702,en_contra,2930.7591610022173,
27,SVQSCQ00691,despegue,SVQ,SCQ,SCQ,37895.888157800866,37904.16683540273,8.278677601862,51.59214386288684,373.91583301612195,a_favor,445.66881090039175,
27,BCNGRX00027,despegue,BCN,GRX,GRX,37891.18411178761,37904.336691147895,13.152579360285017,54.49305174644064,248.58873801279847,en_contra,957.9461967407603,
27,TFNMAD00212,rodaje,TFN,MAD,MAD,37899.0,37904.6153978934,5.615397893401678,4.0,42.73962496621288,neutro,144.12854593061329,
27,BCNIBZ00055,aproximacion,BCN,IBZ,IBZ,37900.476412919816,37904.82955022209,4.353137302277901,27.56986958108762,380.0,neutro,152.35980557969472,
27,BIOAGP00352,despegue,BIO,AGP,AGP,37895.04203847318,37905.33871222633,10.2966737531533,59.84768416454363,348.7399072709269,a_favor,641.8259972797011,
27,BCNAGP00555,rodaje,BCN,AGP,AGP,37899.0,37905.40364128136,6.403641281358432,4.0,37.47867649906347,neutro,164.36012622147766,
27,SVQBIO00398,crucero,SVQ,BIO,BIO,37877.753425147224,37905.690077228224,27.93665208099992,539.5726003179689,1158.848809986545,a_favor,1424.7692561311385,
27,MADEXTERIOR00501,despegue,MAD,EXTERIOR,EXTERIOR,37872.12826006479,37905.95347557969,33.825215514902084,144.0,255.43074503673296,en_contra,2852.593175090241,
27,TFNSPC00143,aproximacion,TFN,SPC,SPC,37902.05567865974,37906.05567865974,4.0,13.841014657394732,494.0,a_favor,119.0,
27,PMIZAZ00688,rodaje,PMI,ZAZ,ZAZ,37902.0,37906.3739015867,4.373901586703141,4.0,54.8709190735883,neutro,96.95481850532263,
27,MADEXTERIOR00282,despegue,MAD,EXTERIOR,EXTERIOR,37872.12826006479,37906.399519969025,34.271259904235194,144.0,252.1062845119582,en_contra,2890.20958525704,
27,LPATFN00173,crucero,LPA,TFN,TFN,37900.32611894889,37906.458434475266,6.132315526374441,86.67550185543593,848.0532498627148,neutro,306.61577631876486,
27,SVQBCN00636,rodaje,SVQ,BCN,BCN,37901.0,37906.73041612425,5.730416124250041,4.0,41.88177521425038,neutro,147.08068052244462,
27,PMIVLC00682,crucero,PMI,VLC,VLC,37895.07360126327,37906.74864142244,11.675040159170749,212.74078431130107,1093.310762503246,a_favor,496.18920676472084,
27,ACETFS00135,despegue,ACE,TFS,TFS,37903.073747178,37907.016513931216,3.942766753214528,24.610100429445943,374.51011388437416,a_favor,212.25227688150565,
27,SVQVLC00700,despegue,SVQ,VLC,VLC,37899.66999104403,37907.08080964762,7.410818603588268,42.05800907479104,340.51306332956005,a_favor,398.9490681598238,
27,AGPIBZ00045,despegue,AGP,IBZ,IBZ,37897.081149659694,37907.50728066248,10.42613100278686,45.7276429858621,263.15212981872594,en_contra,759.3698747027867,
27,VGOMAD00020,despegue,VGO,MAD,MAD,37899.63356408518,37907.672729442376,8.03916535719327,37.16655965835588,277.39118184768824,en_contra,585.5192101823793,
27,MADEXTERIOR00495,rodaje,MAD,EXTERIOR,EXTERIOR,37903.0,37907.78028910083,4.780289100832306,4.0,50.20616848426228,neutro,122.69408692142929,
27,IBZMAD00076,crucero,IBZ,MAD,MAD,37882.120491781774,37907.792568551595,25.672076769820706,354.8936182188378,829.446611742805,en_contra,1476.1444142647813,
27,LPAACE00109,crucero,LPA,ACE,ACE,37896.1021048706,37907.80936148696,11.707256616355153,160.13301370296205,820.6859332660327,neutro,585.3628308177185,
27,PNAMAD00507,aproximacion,PNA,MAD,MAD,37902.921262216914,37907.89860902456,4.977346807645517,29.947036625999996,361.0,en_contra,200.3382090077285,
27,TFNSPC00143,aterrizaje,TFN,SPC,SPC,37906.05567865974,37908.05567865974,2.0,6.920507328697366,315.79341325121607,a_favor,59.5,
27,SVQBCN00638,crucero,SVQ,BCN,BCN,37876.508487285806,37908.05749992549,31.549012639683497,624.5322741277048,1187.7372162361994,a_favor,1608.9996446240275,
27,SVQBCN00628,rodaje,SVQ,BCN,BCN,37903.0,37908.30304133264,5.303041332641442,4.0,45.25704872838506,neutro,136.11139420446722,
27,BCNIBZ00055,aterrizaje,BCN,IBZ,IBZ,37904.82955022209,37908.374553813155,3.545003591061686,13.78493479054381,233.3131874726879,en_contra,142.68639454021587,
27,MADEXTERIOR00476,despegue,MAD,EXTERIOR,EXTERIOR,37875.12826006479,37908.49380663811,33.36554657331726,144.0,258.94975168513577,en_contra,2813.827761016638,
27,MADEXTERIOR00203,rodaje,MAD,EXTERIOR,EXTERIOR,37904.0,37909.07079256629,5.0707925662864,4.0,47.32987927682153,neutro,130.1503425346087,
27,AGPMAD00425,aproximacion,AGP,MAD,MAD,37901.977378241376,37909.14241024806,7.165032006683759,43.10960924022435,361.0,en_contra,288.3925382690909,
27,BCNGRX00029,despegue,BCN,GRX,GRX,37897.18411178761,37909.33295074086,12.14883895325329,54.49305174644064,269.1272077411528,en_contra,884.8404370953978,
27,LEIMAD00040,aterrizaje,LEI,MAD,MAD,37904.04308580428,37909.37972628568,5.336640481400536,20.911674050832854,235.11054331343234,en_contra,214.79977937627467,
27,BIOAGP00359,rodaje,BIO,AGP,AGP,37904.0,37909.452361457516,5.452361457515508,4.0,44.01762463295529,neutro,139.94394407616687,
27,BIOSVQ00396,despegue,BIO,SVQ,SVQ,37900.42772268019,37909.67311474357,9.245392063377949,56.05949094212663,363.8103645006038,a_favor,576.2961052837339,
27,LPATFN00173,aproximacion,LPA,TFN,TFN,37906.458434475266,37910.458434475266,4.0,11.256558682524147,361.0,en_contra,161.0,
