dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota
10,BCNMAH00570,crucero,BCN,MAH,MAH,13394.167929123729,13403.979965110504,9.8120359867753,185.42462754657777,1133.8602577273373,a_favor,417.01152943793966,
10,BIOBCN00348,rodaje,BIO,BCN,BCN,13400.0,13405.024346345104,5.024346345104277,4.0,47.76740764177049,neutro,111.37301064979492,
10,VLCMAD00525,aterrizaje,VLC,MAD,MAD,13401.902754647492,13405.55519617991,3.652441532418379,14.339464884472902,235.55966205944887,en_contra,147.01077167984062,
10,IBZEXTERIOR00084,despegue,IBZ,EXTERIOR,EXTERIOR,13375.22131840136,13405.723297372253,30.501978970893106,144.0,283.26030938008824,en_contra,2572.333559878614,
10,IBZMAD00079,crucero,IBZ,MAD,MAD,13379.12818117742,13406.460910173299,27.332728995877915,354.8936182188378,779.0519964669969,en_contra,1571.6319172629949,
10,PMIBCN00588,crucero,PMI,BCN,BCN,13396.067328574583,13407.236161222178,11.168832647594172,155.19006651690805,833.695363232073,neutro,558.441632379722,
10,LPATFN00181,aproximacion,LPA,TFN,TFN,13403.583294146985,13407.583294146985,4.0,11.256558682524147,361.0,en_contra,161.0,
10,BCNEXTERIOR00566,rodaje,BCN,EXTERIOR,EXTERIOR,13403.0,13407.692315500872,4.6923155008717,4.0,51.14745586808729,neutro,120.4360978557184,
10,PMIALC00541,aproximacion,PMI,ALC,ALC,13402.80384706096,13407.830316836084,5.026469775122678,31.834308575778056,380.0,neutro,175.92644212929977,
10,SVQSCQ00695,aterrizaje,SVQ,SCQ,SCQ,13399.619078960131,13407.876119067387,8.257040107255307,32.24508991430428,234.30979742467645,en_contra,332.3458643169981,
10,BCNMAH00570,aproximacion,BCN,MAH,MAH,13403.979965110504,13407.982367403123,4.002402292619081,24.081120460594516,361.0,en_contra,161.0966922779384,
10,BCNEXTERIOR00580,despegue,BCN,EXTERIOR,EXTERIOR,13377.335410346068,13408.354192424069,31.018782078001095,144.0,278.5409168636473,en_contra,2615.917288578063,
10,AGPBCN00556,crucero,AGP,BCN,BCN,13380.310270754182,13409.579851751389,29.269580997206504,590.2384983082616,1209.9356633043506,a_favor,1492.7486308575412,
10,LPATFN00181,aterrizaje,LPA,TFN,TFN,13407.583294146985,13409.583294146985,2.0,5.628279341262074,229.29803830347672,en_contra,80.5,
10,TFSBCN00223,despegue,TFS,BCN,BCN,13379.734862574993,13409.651246321808,29.916383746814972,179.69852952590227,360.40157335867104,a_favor,1864.787920218176,
10,BCNPMI00581,rodaje,BCN,PMI,PMI,13404.0,13409.701541300134,5.701541300133613,4.0,42.09388082383491,neutro,126.38416548629664,
10,MAHBCN00577,rodaje,MAH,BCN,BCN,13405.0,13409.850462081346,4.85046208134554,4.0,49.479821916980704,neutro,107.51857613647267,
10,ALCPMI00537,crucero,ALC,PMI,PMI,13391.398660704845,13410.00972087622,18.611060171375357,245.12417603349104,790.2532379445348,en_contra,1070.1359598540478,
10,LPAEXTERIOR00304,despegue,LPA,EXTERIOR,EXTERIOR,13375.994210358072,13410.119761677415,34.125551319342776,144.0,253.1827227975815,en_contra,2877.9214945979725,
10,LPAACE00119,crucero,LPA,ACE,ACE,13398.594101084482,13410.69194666568,12.097845581198271,160.13301370296205,794.1894081628581,en_contra,695.6261209189165,
10,LEIMAD00042,aproximacion,LEI,MAD,MAD,13403.884156835298,13410.835405827265,6.951248991967077,41.82334810166571,361.0,en_contra,279.78777192665564,
10,SVQBCN00630,despegue,SVQ,BCN,BCN,13400.562419753993,13410.84138922295,10.278969468956348,64.88647003924206,378.75277420681647,a_favor,640.7224302316354,
10,LPAMAD00281,despegue,LPA,MAD,MAD,13375.994210358072,13411.038268009153,35.04405765108095,141.1591644419434,241.68291100431995,en_contra,2955.382195241212,
10,BCNMAH00570,aterrizaje,BCN,MAH,MAH,13407.982367403123,13411.12343842705,3.1410710239269974,12.040560230297258,229.9959498892527,en_contra,126.4281087130858,
10,BIOBCN00348,despegue,BIO,BCN,BCN,13405.024346345104,13411.201526197092,6.177179851987603,37.44638312723494,363.72309718505807,a_favor,332.53818203200325,
10,PMIBCN00588,aproximacion,PMI,BCN,BCN,13407.236161222178,13411.236161222178,4.0,20.154554093104945,361.0,en_contra,161.0,
10,PMIEXTERIOR00687,rodaje,PMI,EXTERIOR,EXTERIOR,13407.0,13411.61990712551,4.619907125510508,4.0,51.949096265331875,neutro,118.57761622141757,
10,PMIALC00541,aterrizaje,PMI,ALC,ALC,13407.830316836084,13411.715219545356,3.8849027092728647,15.917154287889028,245.83093290694333,neutro,135.9715948245619,
10,BCNGRX00027,crucero,BCN,GRX,GRX,13383.164488551141,13412.293689565051,29.12920101390955,524.4956230594912,1080.350173990091,a_favor,1237.991043091154,
10,IBZVLC00088,rodaje,IBZ,VLC,VLC,13406.0,13412.473802867411,6.4738028674109955,4.0,37.07249122585071,neutro,143.50263022762158,
10,LPAEXTERIOR00248,rodaje,LPA,EXTERIOR,EXTERIOR,13408.0,13412.655797222913,4.655797222912952,4.0,51.54863678745722,neutro,119.4987953881032,
10,SVQPMI00679,aterrizaje,SVQ,PMI,PMI,13402.408609439985,13412.68665554829,10.278046108305716,39.44423880584598,230.26305811552393,en_contra,512.1892977305519,
10,PMIBCN00585,rodaje,PMI,BCN,BCN,13408.0,13412.722954586281,4.722954586281048,4.0,50.815648470790215,neutro,104.6921599959122,
10,FUEMAD00469,rodaje,FUE,MAD,MAD,13407.0,13412.91041155608,5.910411556080362,4.0,40.60630934457878,neutro,151.7005632727467,
10,MADEXTERIOR00434,rodaje,MAD,EXTERIOR,EXTERIOR,13409.0,13413.082909827286,4.08290982728613,4.0,58.7816067834841,neutro,104.79468556702976,
10,MAHBCN00568,rodaje,MAH,BCN,BCN,13409.0,13413.153153396597,4.15315339659719,4.0,57.78741526779328,neutro,92.06156695790132,
10,LPAMAD00274,rodaje,LPA,MAD,MAD,13409.0,13413.37623560381,4.376235603809619,4.0,54.84165427270942,neutro,112.32338049775734,
10,TFNFUE00174,rodaje,TFN,FUE,FUE,13409.0,13413.38941079919,4.389410799189136,4.0,54.677042313820465,neutro,97.29860604869054,
10,BCNSPC00140,rodaje,BCN,SPC,SPC,13409.0,13413.393523086921,4.39352308692105,4.0,54.62586522293507,neutro,112.76709256430557,
10,IBZMAD00079,aproximacion,IBZ,MAD,MAD,13406.460910173299,13414.121311329225,7.660401155926593,46.090080288160756,361.0,en_contra,308.33114652606156,
10,BCNPMI00581,despegue,BCN,PMI,PMI,13410.692315500872,13414.12361328274,3.4312977818681247,16.123643274483953,281.9395628037117,en_contra,249.91285511267478,
10,SCQSVQ00693,despegue,SCQ,SVQ,SVQ,13402.619078960131,13414.417464978422,11.79838601829033,51.59214386288684,262.3688212077722,en_contra,859.315781665511,
10,LPAACE00119,aproximacion,LPA,ACE,ACE,13410.69194666568,13414.69194666568,4.0,20.796495286098967,494.0,a_favor,119.0,
10,MAHBCN00577,despegue,MAH,BCN,BCN,13410.982367403123,13415.11545385323,4.13308645010693,19.26489636847561,279.6684260206223,en_contra,301.02646311611363,
10,MADEXTERIOR00442,rodaje,MAD,EXTERIOR,EXTERIOR,13410.0,13415.174019212374,5.174019212374333,4.0,46.38560278748105,neutro,132.799826450946,
10,SCQBCN00614,rodaje,SCQ,BCN,BCN,13409.0,13415.247535294851,6.247535294851332,4.0,38.415149122528895,neutro,160.35340590119992,
10,ALCPMI00537,aproximacion,ALC,PMI,PMI,13410.00972087622,13415.30074169214,5.2910208159191825,31.834308575778056,361.0,en_contra,212.9635878407313,
10,BCNMAD00416,crucero,BCN,MAD,MAD,13394.441460345824,13415.395014106702,20.953553760877185,373.65974293628807,1069.9657362197954,a_favor,890.5260348372511,
10,IBZVLC00088,despegue,IBZ,VLC,VLC,13412.473802867411,13415.694585126568,3.220782259157204,13.93092559029039,259.51941738413115,en_contra,234.5803078752269,
10,LPAEXTERIOR00107,rodaje,LPA,EXTERIOR,EXTERIOR,13410.0,13416.151421453204,6.151421453203511,4.0,39.015372597340836,neutro,157.88648396554967,
10,VLCOVD00320,rodaje,VLC,OVD,OVD,13411.0,13416.194167397724,5.194167397723504,4.0,46.2056729448491,neutro,115.13737731619946,
10,LEIMAD00042,aterrizaje,LEI,MAD,MAD,13410.835405827265,13416.235093826575,5.3996879993101174,20.911674050832854,232.36535948196845,en_contra,217.3374419721984,
10,PMIBCN00588,aterrizaje,PMI,BCN,BCN,13413.692315500872,13416.316127688662,2.623812187790463,10.077277046552473,230.44203605981465,en_contra,105.60844055859361,
10,MADLPA00288,rodaje,MAD,LPA,LPA,13410.0,13416.520975542673,6.5209755426731135,4.0,36.80430917573991,neutro,167.37170559529082,
10,MADEXTERIOR00080,rodaje,MAD,EXTERIOR,EXTERIOR,13412.0,13416.555976409654,4.555976409654249,4.0,52.67806029273086,neutro,116.93672784777972,
10,LPABCN00245,despegue,LPA,BCN,BCN,13372.994210358072,13416.637479073193,43.64326871512094,174.0125794188407,239.22944070211105,en_contra,3680.582328308574,
10,LPAACE00119,aterrizaje,LPA,ACE,ACE,13414.69194666568,13416.69194666568,2.0,10.398247643049483,321.62785717639093,a_favor,59.5,
10,SCQBCN00613,rodaje,SCQ,BCN,BCN,13411.0,13416.905288841557,5.905288841557194,4.0,40.64153446840151,neutro,151.56908026662614,
10,MADEXTERIOR00211,rodaje,MAD,EXTERIOR,EXTERIOR,13412.0,13416.984704528184,4.984704528184011,4.0,48.147287094561236,neutro,127.9407495567043,
10,OVDBCN00311,crucero,OVD,BCN,BCN,13380.636680029538,13417.07946326985,36.442783240312565,549.3780979848258,904.5051707967854,neutro,2186.5669944187807,
10,BCNMAD00431,rodaje,BCN,MAD,MAD,13413.0,13417.152275490125,4.152275490125248,4.0,57.79963313386268,neutro,92.04210669778816,
10,TFSBCN00222,rodaje,TFS,BCN,BCN,13413.0,13417.391160661668,4.391160661667527,4.0,54.65525369980227,neutro,112.70645698278564,
10,TFNFUE00174,despegue,TFN,FUE,FUE,13413.38941079919,13417.554315927897,4.164905128707687,19.44344645425839,280.10404828050696,neutro,263.7773248182065,
10,LPAMAD00267,rodaje,LPA,MAD,MAD,13414.0,13418.105169750852,4.105169750851928,4.0,58.46286866704125,neutro,105.3660236052141,
10,SVQBCN00634,crucero,SVQ,BCN,BCN,13385.97444734514,13418.332267560814,32.35782021567502,624.5322741277048,1158.0488487141383,a_favor,1650.2488309994596,
10,PMIBCN00585,despegue,PMI,BCN,BCN,13414.61990712551,13418.54240085035,3.922493724840024,16.123643274483953,246.633561283435,en_contra,285.68829295912735,
10,MAHBCN00568,despegue,MAH,BCN,BCN,13413.982367403123,13418.631108728232,4.648741325108858,19.26489636847561,248.6466123346892,en_contra,338.5833265120791,
10,BCNPMI00578,rodaje,BCN,PMI,PMI,13413.0,13419.150037422516,6.150037422516107,4.0,39.02415278341767,neutro,136.32582953243767,
10,BCNEXTERIOR00532,despegue,BCN,EXTERIOR,EXTERIOR,13383.229807484202,13419.490288231824,36.26048074762184,144.0,238.27593627717195,en_contra,3057.967209716122,
10,SDRMAD00327,rodaje,SDR,MAD,MAD,13414.0,13419.82690893812,5.826908938119232,4.0,41.188218753506966,neutro,129.16314812829893,
10,TFNEXTERIOR00175,despegue,TFN,EXTERIOR,EXTERIOR,13390.66514021233,13420.090847054706,29.425706842375803,144.0,293.62081415007776,neutro,2157.885168440918,
10,MADEXTERIOR00070,rodaje,MAD,EXTERIOR,EXTERIOR,13414.0,13420.417362750564,6.41736275056428,4.0,37.39854038622201,neutro,164.71231059780624,
10,BCNMAH00576,rodaje,BCN,MAH,MAH,13416.0,13420.545906864018,4.545906864017525,4.0,52.794746390353765,neutro,100.76760215239955,
10,TFNACE00136,rodaje,TFN,ACE,ACE,13414.0,13420.723653814715,6.723653814715362,4.0,35.694877608766724,neutro,149.04099289286816,
10,BCNEXTERIOR00056,despegue,BCN,EXTERIOR,EXTERIOR,13386.229807484202,13420.759435969358,34.52962848515563,144.0,250.21989459615077,en_contra,2911.99866891483,
10,ACETFN00137,rodaje,ACE,TFN,TFN,13416.0,13421.034465227143,5.034465227143301,4.0,47.67139888185706,neutro,111.59731253501569,
10,OVDALC00309,crucero,OVD,ALC,ALC,13383.902154585818,13421.16252282934,37.26036824352195,573.645294011827,923.7353054527067,neutro,2235.622094611287,
10,BCNMAD00460,rodaje,BCN,MAD,MAD,13416.0,13421.492654798847,5.49265479884707,4.0,43.69471754357323,neutro,121.75384804112285,
10,ALCEXTERIOR00548,despegue,ALC,EXTERIOR,EXTERIOR,13389.062242047212,13421.642325534345,32.58008348713338,144.0,265.19269060228993,neutro,2389.206122389743,
10,ALCPMI00537,aterrizaje,ALC,PMI,PMI,13417.61990712551,13421.66609107334,4.046183947830286,15.917154287889028,236.03209087552773,en_contra,162.85890390016255,
10,LPAMAD00268,rodaje,LPA,MAD,MAD,13417.0,13421.74355581449,4.74355581448981,4.0,50.594956481138624,neutro,121.75126590525672,
10,BIOVLC00377,rodaje,BIO,VLC,VLC,13418.0,13422.011629878003,4.0116298780030775,4.0,59.82605756228156,neutro,88.92446229574205,
10,MADEXTERIOR00475,despegue,MAD,EXTERIOR,EXTERIOR,13390.412311394646,13422.233287802901,31.820976408254865,144.0,271.51900963537724,en_contra,2683.5690104294736,
10,VLCAGP00663,rodaje,VLC,AGP,AGP,13417.0,13422.256117836043,5.256117836042904,4.0,45.66107676548742,neutro,116.51061203228308,
10,BCNPMI00581,crucero,BCN,PMI,PMI,13414.12361328274,13422.318634469293,8.195021186553276,155.19006651690805,1136.22695769154,a_favor,348.2884004284895,
10,AGPBCN00556,aproximacion,AGP,BCN,BCN,13409.579851751389,13422.320187002853,12.740335251464785,76.65435042964437,361.0,en_contra,634.8933733646445,
10,IBZMAD00079,aterrizaje,IBZ,MAD,MAD,13416.835405827265,13422.758038402762,5.9226325754971185,23.045040144080378,233.46077795963248,en_contra,238.38596116379415,
10,OVDSVQ00318,crucero,OVD,SVQ,SVQ,13386.420460129388,13422.797290596873,36.37683046748498,525.276899478881,866.3925241343777,neutro,1818.8415233742608,
10,MAHVLC00672,rodaje,MAH,VLC,VLC,13417.0,13422.916015573212,5.916015573211553,4.0,40.56784452811776,neutro,131.13834520620594,
10,BCNEXTERIOR00629,rodaje,BCN,EXTERIOR,EXTERIOR,13418.0,13423.18568406598,5.18568406598024,4.0,46.28126143944728,neutro,133.09922436015535,
10,BCNLPA00243,despegue,BCN,LPA,LPA,13386.229807484202,13423.332468031129,37.10266054692693,174.0125794188407,281.4017811990845,en_contra,3128.9910394575654,
10,MADBCN00446,crucero,MAD,BCN,BCN,13403.779843907536,13423.399201576141,19.619357668605517,373.65974293628807,1142.7277566814873,a_favor,833.8227009157332,
10,BCNMAD00416,aproximacion,BCN,MAD,MAD,13415.395014106702,13423.460483249479,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
10,BCNPMI00578,despegue,BCN,PMI,PMI,13420.152275490125,13423.61167081611,3.4593953259845875,16.123643274483953,279.6496223493874,en_contra,251.9592929092658,
10,BCNGRX00027,aproximacion,BCN,GRX,GRX,13412.293689565051,13423.614960703508,11.321271138456723,68.1163146830508,361.0,en_contra,455.68116332290214,
10,OVDPMI00317,crucero,OVD,PMI,PMI,13379.58849495065,13424.326196702174,44.73770175152276,658.786451717604,883.5319105705021,neutro,2684.262105091368,
10,PMIBCN00601,rodaje,PMI,BCN,BCN,13419.0,13424.504108348141,5.504108348141017,4.0,43.603792807071024,neutro,122.0077350504537,
10,SDRMAD00327,despegue,SDR,MAD,MAD,13419.82690893812,13424.639543471407,4.812634533287564,26.12269550368507,325.67645005665844,a_favor,259.08015904196844,
10,PMIAGP00653,rodaje,PMI,AGP,AGP,13420.0,13424.736808084308,4.736808084307995,4.0,50.66703056748913,neutro,121.57807416392404,
10,MAHBCN00577,crucero,MAH,BCN,BCN,13415.11545385323,13424.942181809416,9.826727956186005,185.42462754657777,1132.1650199739493,a_favor,417.6359381379342,
10,ACETFN00137,despegue,ACE,TFN,TFN,13421.034465227143,13424.95713782757,3.922672600427177,21.829398051214735,333.89579414044755,a_favor,211.1705416563744,
10,BCNMAD00431,despegue,BCN,MAD,MAD,13417.152275490125,13425.39629986409,8.244024373965658,38.82179147390006,282.54495411122883,en_contra,600.4397752371718,
10,IBZVLC00088,crucero,IBZ,VLC,VLC,13415.694585126568,13425.519580031814,9.824994905246058,134.085158806545,818.841089077492,en_contra,564.9372070516629,
10,TFNACE00136,despegue,TFN,ACE,ACE,13420.723653814715,13425.8609541304,5.137300315684115,21.829398051214735,254.95178451493152,neutro,325.36235332668497,
10,BCNMAH00574,rodaje,BCN,MAH,MAH,13421.0,13426.239851174872,5.239851174872456,4.0,45.80282759763932,neutro,116.1500343763535,
10,BCNPMI00581,aproximacion,BCN,PMI,PMI,13422.318634469293,13426.318634469293,4.0,20.154554093104945,361.0,en_contra,161.0,
10,VGOSDR00023,crucero,VGO,SDR,SDR,13402.322941196,13426.383446047472,24.060504851471705,319.5914649168654,796.9694739734185,en_contra,1383.4790289595965,
10,LPAVLL00307,despegue,LPA,VLL,VLL,13395.08340499349,13426.629529699161,31.5461247056719,144.31267973200403,274.47938105574946,en_contra,2660.3898501783087,
10,MADEXTERIOR00398,rodaje,MAD,EXTERIOR,EXTERIOR,13422.0,13427.194368701055,5.194368701055282,4.0,46.2038822833735,neutro,133.32212999375335,
10,SCQEXTERIOR00638,despegue,SCQ,EXTERIOR,EXTERIOR,13396.619078960131,13427.227241404773,30.608162444641493,144.0,282.2776445866836,en_contra,2581.2883661647697,
10,PMIAGP00657,rodaje,PMI,AGP,AGP,13423.0,13427.33607133043,4.336071330430059,4.0,55.3496429626738,neutro,111.29249748104294,
10,BCNMAH00576,despegue,BCN,MAH,MAH,13423.152275490125,13427.475075013086,4.32279952296085,19.26489636847561,267.39472325030425,en_contra,314.8438985889473,
10,LPAVDE00305,rodaje,LPA,VDE,VDE,13423.0,13427.488792702054,4.488792702053615,4.0,53.46649220183379,neutro,99.50157156218928,
10,TFNFUE00174,crucero,TFN,FUE,FUE,13417.554315927897,13427.507288525494,9.952972597597181,187.143172122237,1128.164497312556,a_favor,423.00133539789346,
10,AGPMAH00645,crucero,AGP,MAH,MAH,13394.226378439289,13427.93958946871,33.71321102942056,647.1713191764386,1151.7822825212288,a_favor,1719.373762500468,
10,PMIBCN00601,despegue,PMI,BCN,BCN,13424.504108348141,13428.213844134047,3.70973578590565,16.123643274483953,260.77830128615227,en_contra,270.19242307349293,
10,BIOVLC00377,despegue,BIO,VLC,VLC,13422.011629878003,13428.42123570031,6.40960582230764,37.55457907874477,351.54653923996926,a_favor,345.0504467675733,
10,MAHBCN00568,crucero,MAH,BCN,BCN,13418.631108728232,13428.634017978664,10.002909250431912,185.42462754657777,1112.2241914085166,a_favor,425.1236431433662,
10,IBZBCN00052,rodaje,IBZ,BCN,BCN,13424.0,13428.708348487868,4.7083484878676245,4.0,50.97328726164403,neutro,104.36839148106407,
10,OVDBCN00311,aproximacion,OVD,BCN,BCN,13417.07946326985,13428.937824200559,11.858360930707931,71.34780493309425,361.0,en_contra,590.9416530469579,
10,MAHBCN00577,aproximacion,MAH,BCN,BCN,13424.942181809416,13428.944584102035,4.002402292619081,24.081120460594516,361.0,en_contra,161.0966922779384,
10,VLCOVD00320,despegue,VLC,OVD,OVD,13416.194167397724,13429.000028470124,12.805861072400148,51.772280361840835,242.57149161219343,en_contra,932.6935481064243,
10,BCNMAD00452,rodaje,BCN,MAD,MAD,13425.0,13429.29266359984,4.292663599839216,4.0,55.90934263029911,neutro,95.1540431297598,
10,MAHBCN00572,rodaje,MAH,BCN,BCN,13425.0,13429.341061284093,4.341061284092575,4.0,55.28601977572971,neutro,96.22685846405341,
10,IBZVLC00088,aproximacion,IBZ,VLC,VLC,13425.519580031814,13429.519580031814,4.0,17.41365698786299,361.0,en_contra,161.0,
10,PMIBCN00585,crucero,PMI,BCN,BCN,13418.54240085035,13429.868253687626,11.325852837275306,155.19006651690805,822.1371162768986,neutro,566.2926418637916,
10,BCNACE00100,despegue,BCN,ACE,ACE,13395.547761246215,13429.980745232102,34.432983985887404,157.9318632704777,275.19868159298403,en_contra,2903.8483161432064,
10,BCNPMI00581,aterrizaje,BCN,PMI,PMI,13427.504108348141,13430.081181759977,2.577073411835954,10.077277046552473,234.62141979205197,en_contra,103.7272048263713,
10,MAHVLC00672,despegue,MAH,VLC,VLC,13422.916015573212,13430.481014351517,7.56499877830538,32.437851544154,257.27315359664374,en_contra,550.9840776865349,
10,ACEMAD00128,rodaje,ACE,MAD,MAD,13425.0,13430.700103689216,5.700103689216121,4.0,42.104497231174804,neutro,146.30266135654136,
10,SCQBCN00614,despegue,SCQ,BCN,BCN,13415.247535294851,13430.87429811613,15.626762821279044,70.89934389058455,272.2227682141791,en_contra,1317.8569979278896,
10,SVQSCQ00692,crucero,SVQ,SCQ,SCQ,13403.860499901195,13430.985102230346,27.124602329151458,496.57438468028585,1098.429489187257,a_favor,1152.7955989889304,
10,LPAEXTERIOR00293,rodaje,LPA,EXTERIOR,EXTERIOR,13426.0,13431.009906184272,5.00990618427204,4.0,47.90508867280702,neutro,128.58759206298433,
10,MADEXTERIOR00510,crucero,MAD,EXTERIOR,EXTERIOR,13361.138611603868,13431.051285066136,69.91267346226778,1386.0,1189.4839073044718,a_favor,3565.5463465756598,
