dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
28,LPATFN00184,aproximacion,LPA,TFN,TFN,39429.16951344126,39433.16951344126,4.0,11.256558682524147,361.0,en_contra,161.0,
28,ACEMAD00121,crucero,ACE,MAD,MAD,39371.71530810285,39433.74078910447,62.02548100161948,1211.4619985308527,1171.9009468053368,a_favor,3163.2995310824567,
28,LCGBCN00396,aproximacion,LCG,BCN,BCN,39419.000627227484,39433.799482521485,14.798855294000532,89.0397793522366,361.0,en_contra,737.4762888176937,
28,SVQVLC00694,crucero,SVQ,VLC,VLC,39411.47277910196,39433.815670639066,22.34289153710415,404.8083373448637,1087.0795393852045,a_favor,949.5728903270458,
28,SVQBIO00385,rodaje,SVQ,BIO,BIO,39430.0,39434.07713551201,4.077135512008681,4.0,58.86485727375451,neutro,104.64647814149204,
28,XRYBCN00001,aterrizaje,XRY,BCN,BCN,39423.11312046895,39434.431610637184,11.318490168232529,43.36452974563053,229.8779913279213,en_contra,564.0380933835252,
28,BIOVLC00387,aproximacion,BIO,VLC,VLC,39426.93782121453,39434.74001908408,7.802197869546944,46.94322384843096,361.0,en_contra,314.0384642491988,
28,LPATFN00184,aterrizaje,LPA,TFN,TFN,39433.16951344126,39435.16951344126,2.0,5.628279341262074,228.79700214506295,en_contra,80.5,
28,VLCTFN00236,despegue,VLC,TFN,TFN,39402.12958549316,39435.303972340014,33.17438684685476,152.20162672671987,275.27555055532457,en_contra,2797.7066240847294,
28,PMIBCN00591,rodaje,PMI,BCN,BCN,39429.0,39435.33250558967,6.3325055896712,4.0,37.89969019395755,neutro,140.37054057101983,
28,BCNLPA00258,crucero,BCN,LPA,LPA,39351.59343272571,39435.48920164951,83.8957689237941,1674.8710769063416,1197.8227973053536,a_favor,4278.68421511341,
28,AGPBCN00535,crucero,AGP,BCN,BCN,39394.57974628924,39435.53679326383,40.95704697459587,590.2384983082616,864.6695139046775,en_contra,2826.0362412471823,
28,PMIALC00528,crucero,PMI,ALC,ALC,39417.74726893104,39435.75635911383,18.009090182793443,245.12417603349104,816.6681610635113,en_contra,1035.5226855106655,
28,BCNMAH00566,rodaje,BCN,MAH,MAH,39430.0,39435.81925603274,5.81925603273703,4.0,41.24238539256369,neutro,128.9935087255946,
28,BCNSVQ00610,crucero,BCN,SVQ,SVQ,39405.16189649072,39436.07858421427,30.916687723554787,624.5322741277048,1212.0294639166882,a_favor,1576.7510739014,
28,BCNVLL00332,despegue,BCN,VLL,VLL,39426.11312046895,39436.112676028475,9.999555559523287,46.442531840101545,278.6675761555992,en_contra,728.3009632520746,
28,LPATFN00187,aproximacion,LPA,TFN,TFN,39432.16951344126,39436.16951344126,4.0,11.256558682524147,361.0,en_contra,161.0,
28,IBZMAD00071,aterrizaje,IBZ,MAD,MAD,39430.15390189908,39436.18526009408,6.031358194995846,23.045040144080378,229.25224533875158,en_contra,242.76216734853804,
28,IBZAGP00046,crucero,IBZ,AGP,AGP,39404.21413077189,39436.29252658997,32.07839581807639,440.12856373892265,823.2242651441021,en_contra,1844.5077595392377,
28,BCNSCQ00607,rodaje,BCN,SCQ,SCQ,39432.0,39436.394793253545,4.394793253544776,4.0,54.61007746070214,neutro,112.79969350771908,
28,IBZPMI00088,crucero,IBZ,PMI,PMI,39428.30516806845,39436.454283927604,8.149115859152516,107.25735581590261,789.7103759697753,en_contra,468.57416190138355,
28,AGPBCN00548,despegue,AGP,BCN,BCN,39422.389890499115,39437.07509478907,14.685204289955436,61.323480343715495,250.55210319000977,en_contra,1238.4522284527875,
28,VGOMAD00020,despegue,VGO,MAD,MAD,39429.39886782564,39437.11225667388,7.713388848234899,37.16655965835588,289.106853469734,neutro,488.5146270547949,
28,MADEXTERIOR00480,aproximacion,MAD,EXTERIOR,EXTERIOR,39408.863268664536,39437.284321296116,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,VLCPMI00687,rodaje,VLC,PMI,PMI,39433.0,39437.5227483934,4.5227483933995245,4.0,53.065078824652204,neutro,100.25425605376678,
28,MADEXTERIOR00346,rodaje,MAD,EXTERIOR,EXTERIOR,39432.0,39437.64669976653,5.646699766526581,4.0,42.50270244977981,neutro,144.93196067423028,
28,BCNGRX00023,despegue,BCN,GRX,GRX,39426.11312046895,39437.7983920333,11.685271564347204,54.49305174644064,279.8037757856945,en_contra,851.0772789368509,
28,BCNBIO00366,despegue,BCN,BIO,BIO,39429.11312046895,39437.85965724003,8.746536771075625,37.44638312723494,256.8768698331196,en_contra,637.0394281599822,
28,MADEXTERIOR00210,despegue,MAD,EXTERIOR,EXTERIOR,39407.29934873359,39438.09928945529,30.799940721699386,144.0,280.5200204139641,en_contra,2597.461667529982,
28,LPATFN00187,aterrizaje,LPA,TFN,TFN,39436.16951344126,39438.16951344126,2.0,5.628279341262074,233.9272675809349,en_contra,80.5,
28,MADSPC00155,rodaje,MAD,SPC,SPC,39434.0,39438.17155101958,4.171551019579056,4.0,57.53255776409767,neutro,107.06980950261273,
28,BIOEXTERIOR00264,rodaje,BIO,EXTERIOR,EXTERIOR,39432.0,39438.176198294685,6.176198294684582,4.0,38.85885597400867,neutro,158.5224228968606,
28,SVQBCN00626,crucero,SVQ,BCN,BCN,39406.53732728092,39438.78632747825,32.249000197327405,624.5322741277048,1161.9565325553992,a_favor,1644.6990100635812,
28,PMISVQ00675,crucero,PMI,SVQ,SVQ,39395.91167892029,39438.83497665249,42.92329773220263,607.441277610028,849.107095265405,en_contra,2961.7075435218962,
28,AGPEXTERIOR00162,despegue,AGP,EXTERIOR,EXTERIOR,39408.240728091376,39439.132218571336,30.89149047996034,144.0,279.68867366902765,en_contra,2605.1823638101387,
28,BCNEXTERIOR00024,crucero,BCN,EXTERIOR,EXTERIOR,39367.55751937348,39439.29377551314,71.73625613966578,1386.0,1159.2464462892042,a_favor,3658.5490631229695,
28,SVQEXTERIOR00627,aproximacion,SVQ,EXTERIOR,EXTERIOR,39410.94650523925,39439.36755787083,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,BCNMAD00442,aterrizaje,BCN,MAD,MAD,39433.15390189908,39439.427668016906,6.273766117825289,24.26361967118754,232.0483666317977,en_contra,252.51908624246434,
28,BCNSDR00336,crucero,BCN,SDR,SDR,39417.37614813638,39439.44730139906,22.07115326267376,416.54744078970873,1132.3760996962103,a_favor,938.0240136635869,
28,PMIOVD00325,despegue,PMI,OVD,OVD,39425.071834032286,39439.49956847417,14.427734441887878,68.44534563299781,284.64072128036327,en_contra,1216.7389379323556,
28,BCNEXTERIOR00523,despegue,BCN,EXTERIOR,EXTERIOR,39406.775394001284,39439.62134849769,32.84595449640619,144.0,263.046092965437,en_contra,2770.0088291968655,
28,MADEXTERIOR00461,crucero,MAD,EXTERIOR,EXTERIOR,39370.71582814688,39439.631460485885,68.91563233900524,1386.0,1206.6928384393968,a_favor,3514.697249289262,
28,BCNACE00100,despegue,BCN,ACE,ACE,39400.775394001284,39439.966934986216,39.191540984931635,157.9318632704777,241.7846187745574,en_contra,3305.1532897290685,
28,BIOPMI00379,despegue,BIO,PMI,PMI,39431.836470643284,39439.97771898288,8.14124833959795,50.319960619370185,370.8519272746821,a_favor,438.2705356150965,
28,MADEXTERIOR00465,crucero,MAD,EXTERIOR,EXTERIOR,39371.459310789105,39440.042522929354,68.58321214024909,1386.0,1212.5416323449222,a_favor,3497.7438191528836,
28,MAHOVD00321,crucero,MAH,OVD,OVD,39402.78409567714,39440.42175729195,37.637661614811805,728.5220806347743,1161.371959964719,a_favor,1919.52074235556,
28,IBZPMI00088,aproximacion,IBZ,PMI,PMI,39436.454283927604,39440.454283927604,4.0,13.929526729338003,361.0,en_contra,161.0,
28,PMIBCN00591,despegue,PMI,BCN,BCN,39437.071834032286,39440.69106838925,3.619234356963716,16.123643274483953,267.29924095870575,en_contra,263.6009023324539,
28,BIOVLC00387,aterrizaje,BIO,VLC,VLC,39434.74001908408,39440.85913938686,6.119120302784722,23.47161192421548,230.14692402945678,en_contra,246.29459218722963,
28,PMIALC00528,aproximacion,PMI,ALC,ALC,39435.75635911383,39441.04737992975,5.2910208159155445,31.834308575778056,361.0,en_contra,212.9635878407313,
28,MADTFS00245,crucero,MAD,TFS,TFS,39371.140714898655,39441.12180047646,69.98108557780506,1403.8268555033615,1203.605383293943,a_favor,3569.0353644681168,
28,TFNMAD00199,aproximacion,TFN,MAD,MAD,39411.73537483722,39441.16812622371,29.432751386491873,177.08705417537158,361.0,en_contra,1466.7321107600028,
28,PMIEXTERIOR00485,aproximacion,PMI,EXTERIOR,EXTERIOR,39412.89527032227,39441.31632295385,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,SVQPMI00674,aterrizaje,SVQ,PMI,PMI,39431.071834032286,39441.42380144292,10.351967410635552,39.44423880584598,228.6187962608475,en_contra,515.8730426299476,
28,PMIMAD00464,despegue,PMI,MAD,MAD,39431.071834032286,39441.46901858452,10.39718455223192,43.87607905044889,253.19977055343733,en_contra,757.2616082209111,
28,MADEXTERIOR00200,aproximacion,MAD,EXTERIOR,EXTERIOR,39413.181509549955,39441.602562181535,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,SVQLEI00045,rodaje,SVQ,LEI,LEI,39435.0,39441.64297573647,6.642975736467633,4.0,36.12838726513249,neutro,147.25262882504398,
28,AGPEXTERIOR00540,crucero,AGP,EXTERIOR,EXTERIOR,39343.14658801935,39441.68600988714,98.53942186779022,1386.0,843.9262015518742,en_contra,6799.22010887737,
28,LPABCN00256,crucero,LPA,BCN,BCN,39354.92197805952,39441.69864120491,86.7766631453851,1674.8710769063416,1158.0563364831835,a_favor,4425.609820414664,
28,MADMAH00453,aproximacion,MAD,MAH,MAH,39430.906907527715,39442.0021608444,11.095253316685557,66.75644078871196,361.0,en_contra,446.58394599650796,
28,TFSMAD00246,despegue,TFS,MAD,MAD,39418.81558449848,39442.097132688,23.281548189523164,145.85214083151806,375.88258214848,a_favor,1451.2165038134192,
28,IBZPMI00088,aterrizaje,IBZ,PMI,PMI,39440.454283927604,39442.454283927604,2.0,6.964763364669001,233.6423982198578,en_contra,80.5,
28,SVQVLC00694,aproximacion,SVQ,VLC,VLC,39433.815670639066,39442.55348415876,8.737813519692281,52.5725113434888,361.0,en_contra,351.6969941676604,
28,MADEXTERIOR00469,despegue,MAD,EXTERIOR,EXTERIOR,39407.29934873359,39442.607605137586,35.308256403994164,144.0,244.70197285139676,en_contra,2977.662956736725,
28,BCNMAH00566,despegue,BCN,MAH,MAH,39438.11312046895,39442.734733493526,4.62161302457389,19.26489636847561,250.10613739451733,en_contra,336.607481956514,
28,VLCPMI00687,despegue,VLC,PMI,PMI,39437.74001908408,39442.75051589626,5.010496812181373,22.10293862974557,264.67960513613565,en_contra,364.93118448740313,
28,BCNEXTERIOR00560,crucero,BCN,EXTERIOR,EXTERIOR,39373.902912360514,39442.793061766475,68.89014940596098,1386.0,1207.1392022964699,a_favor,3513.397619704164,
28,LCGEXTERIOR00399,despegue,LCG,EXTERIOR,EXTERIOR,39419.61291699701,39443.028429208454,23.415512211446185,144.0,368.98616276164813,a_favor,1459.5669278468051,
28,BIOLPA00263,aproximacion,BIO,LPA,LPA,39409.16162798553,39443.08389442569,33.922266440160456,204.0989697483016,361.0,en_contra,1690.4596109346865,
28,PMIEXTERIOR00323,despegue,PMI,EXTERIOR,EXTERIOR,39412.19253297331,39443.16871895553,30.97618598221743,144.0,278.9239451544803,en_contra,2612.3250178339736,
28,MADEXTERIOR00504,rodaje,MAD,EXTERIOR,EXTERIOR,39439.0,39443.403909451685,4.40390945168474,4.0,54.49703329122918,neutro,113.03367592656457,
28,BCNVLL00334,despegue,BCN,VLL,VLL,39432.11312046895,39443.44401594067,11.330895471721306,46.442531840101545,245.9251272206338,en_contra,825.2668868568358,
28,SVQBIO00385,despegue,SVQ,BIO,BIO,39434.07713551201,39443.552292102206,9.475156590197003,56.05949094212663,354.9882711181853,a_favor,590.6180941221892,
28,BCNEXTERIOR00441,crucero,BCN,EXTERIOR,EXTERIOR,39371.96833131291,39443.56649432218,71.59816300926468,1386.0,1161.4823132995266,a_favor,3651.506313472616,
28,LPAEXTERIOR00253,despegue,LPA,EXTERIOR,EXTERIOR,39409.09714569329,39443.768796126,34.67165043271234,144.0,249.19494434706897,en_contra,2923.975853158476,
28,BCNEXTERIOR00587,despegue,BCN,EXTERIOR,EXTERIOR,39410.584102742854,39444.26662580872,33.6825230658651,144.0,256.5128503914024,en_contra,2840.5594452215482,
28,MADEXTERIOR00124,crucero,MAD,EXTERIOR,EXTERIOR,39372.706848935384,39444.772443604146,72.06559466876206,1386.0,1153.9487099528344,a_favor,3675.3453281067837,
28,LPAEXTERIOR00145,despegue,LPA,EXTERIOR,EXTERIOR,39412.09714569329,39444.83154068343,32.73439499014057,144.0,263.9425595800079,en_contra,2760.6006441683007,
28,PMIALC00528,aterrizaje,PMI,ALC,ALC,39441.04737992975,39444.88323317318,3.8358532434358494,15.917154287889028,248.97439934838243,neutro,134.25486352030487,
28,SVQEXTERIOR00662,crucero,SVQ,EXTERIOR,EXTERIOR,39376.20724052517,39445.07499715904,68.8677566338738,1386.0,1207.531710987935,a_favor,3512.2555883274654,
28,BCNEXTERIOR00554,crucero,BCN,EXTERIOR,EXTERIOR,39372.63513895143,39445.26552715854,72.6303882071079,1386.0,1144.9752927502855,a_favor,3704.149798562492,
28,BIOEXTERIOR00367,despegue,BIO,EXTERIOR,EXTERIOR,39423.46115983217,39445.70361698498,22.242457152809948,144.0,388.44629173128936,a_favor,1386.4464958583073,
28,IBZAGP00046,aproximacion,IBZ,AGP,AGP,39436.29252658997,39445.792729426365,9.500202836396056,57.15955373232762,361.0,en_contra,382.38316416501715,
28,BCNSVQ00610,aproximacion,BCN,SVQ,SVQ,39436.07858421427,39445.92976893683,9.851184722559992,81.10808754905258,494.0,a_favor,362.8519706141827,
28,BCNSDR00336,aproximacion,BCN,SDR,SDR,39439.44730139906,39446.017795759275,6.570494360217708,54.0970702324297,494.0,a_favor,195.47220721637046,
28,SVQLEI00045,despegue,SVQ,LEI,LEI,39441.64297573647,39446.206027199405,4.5630514629374375,25.587390935758386,336.4510500520224,a_favor,245.644270421271,
28,MADEXTERIOR00019,aproximacion,MAD,EXTERIOR,EXTERIOR,39417.89679402352,39446.3178466551,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,BIOEXTERIOR00104,aproximacion,BIO,EXTERIOR,EXTERIOR,39417.96781469646,39446.38886732804,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,MADEXTERIOR00411,aproximacion,MAD,EXTERIOR,EXTERIOR,39418.089135963295,39446.510188594875,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,FUEMAD00450,rodaje,FUE,MAD,MAD,39442.0,39446.57502267493,4.575022674929642,4.0,52.45875639372741,neutro,117.42558198990326,
28,SVQIBZ00091,crucero,SVQ,IBZ,IBZ,39419.19962621205,39446.71446597767,27.51483976561576,506.1247559249309,1103.6766201142302,a_favor,1169.3806900385325,
28,LCGBCN00396,aterrizaje,LCG,BCN,BCN,39435.11312046895,39446.76052352813,11.647403059178032,44.5198896761183,229.3381079881964,en_contra,580.4289191155481,
28,BIOAGP00351,rodaje,BIO,AGP,AGP,39441.0,39447.02251068593,6.022510685928864,4.0,39.850489690429114,neutro,154.57777427210502,
28,SCQPMI00667,aterrizaje,SCQ,PMI,PMI,39434.071834032286,39447.045365963015,12.973531930729223,50.25565128996226,232.42237298967385,en_contra,646.5143412147468,
28,SCQEXTERIOR00661,crucero,SCQ,EXTERIOR,EXTERIOR,39357.72746020844,39447.50513580966,89.7776756012172,1386.0,926.2881829263333,neutro,5386.660536072948,
28,AGPBCN00535,aproximacion,AGP,BCN,BCN,39435.53679326383,39448.2771285153,12.740335251466604,76.65435042964437,361.0,en_contra,634.8933733646445,
28,PMISVQ00675,aproximacion,PMI,SVQ,SVQ,39438.83497665249,39448.41657312355,9.5815964710564,78.88847761169195,494.0,a_favor,352.92213668388507,
28,PMIEXTERIOR00529,crucero,PMI,EXTERIOR,EXTERIOR,39349.918946919715,39448.70013660497,98.78118968525814,1386.0,841.8606848628634,en_contra,6815.902088282824,
28,MADEXTERIOR00203,crucero,MAD,EXTERIOR,EXTERIOR,39377.45723160279,39449.05882995798,71.60159835519153,1386.0,1161.4265869802746,a_favor,3651.6815161146565,
28,SVQVLC00694,aterrizaje,SVQ,VLC,VLC,39442.55348415876,39449.46521744334,6.9117332845853525,26.2862556717444,228.18810786904885,en_contra,278.197264704491,
28,BCNEXTERIOR00608,crucero,BCN,EXTERIOR,EXTERIOR,39377.73143499428,39449.505815104654,71.77438011037157,1386.0,1158.6306962473243,a_favor,3660.4933856289535,
28,BIOACE00103,despegue,BIO,ACE,ACE,39423.46115983217,39449.757600888224,26.296441056052572,148.58465387370515,339.02227352439064,a_favor,1639.1448258271369,
28,LCGMAD00402,crucero,LCG,MAD,MAD,39423.463661862574,39450.36885609977,26.905194237195246,389.6271054129982,868.8889631751075,neutro,1345.2597118596723,
28,XRYBCN00005,rodaje,XRY,BCN,BCN,39446.0,39450.39502800986,4.395028009857924,4.0,54.607160514524594,neutro,112.80571891961938,
28,MADMAH00453,aterrizaje,MAD,MAH,MAH,39442.0021608444,39450.58137993106,8.579219086663215,33.37822039435598,233.43537487867917,en_contra,345.3135682381619,
28,SVQBCN00621,crucero,SVQ,BCN,BCN,39419.86078327249,39450.67810671785,30.81732344536431,624.5322741277048,1215.9374098174314,a_favor,1571.6834957135802,
28,MADEXTERIOR00014,crucero,MAD,EXTERIOR,EXTERIOR,39380.68942954494,39451.040358920334,70.35092937539594,1386.0,1182.073936170142,a_favor,3587.897398145109,
28,BCNSDR00336,aterrizaje,BCN,SDR,SDR,39446.017795759275,39451.04563692186,5.027841162584082,27.04853511621485,322.78507902179825,a_favor,149.578274586797,
28,MADEXTERIOR00285,despegue,MAD,EXTERIOR,EXTERIOR,39419.29934873359,39451.11770183394,31.81835310034512,144.0,271.5413953938192,en_contra,2683.3477781288043,
28,TFNBIO00174,crucero,TFN,BIO,BIO,39369.84530187847,39451.28090381894,81.43560194046586,1568.907013052626,1155.9369433036811,a_favor,4153.215698963765,
28,PMISVQ00669,crucero,PMI,SVQ,SVQ,39410.48299546885,39451.38778788392,40.904792415072734,607.441277610028,891.0074958154472,en_contra,2822.4306766397876,
28,BCNEXTERIOR00522,crucero,BCN,EXTERIOR,EXTERIOR,39383.1063047044,39451.477422892625,68.3711181882245,1386.0,1216.3030560807572,a_favor,3486.9270275996123,
28,MADEXTERIOR00426,crucero,MAD,EXTERIOR,EXTERIOR,39383.05949165779,39451.63333101263,68.57383935483813,1386.0,1212.7073645342923,a_favor,3497.26580709659,
28,MADEXTERIOR00505,aproximacion,MAD,EXTERIOR,EXTERIOR,39423.533977263316,39451.955029894896,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,MADEXTERIOR00280,aproximacion,MAD,EXTERIOR,EXTERIOR,39423.81712766079,39452.23818029237,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,SVQBCN00626,aproximacion,SVQ,BCN,BCN,39438.78632747825,39452.26689604596,13.480568567712908,81.10808754905258,361.0,en_contra,671.7816669575269,
28,IBZEXTERIOR00086,despegue,IBZ,EXTERIOR,EXTERIOR,39422.09484834814,39452.275628326446,30.18077997830551,144.0,286.27490761372474,neutro,2213.2571984091824,
28,PMIBCN00591,crucero,PMI,BCN,BCN,39440.69106838925,39452.35743338313,11.666364993878233,155.19006651690805,798.1409801512707,en_contra,670.8159871478568,
28,MADEXTERIOR00371,despegue,MAD,EXTERIOR,EXTERIOR,39416.29934873359,39452.452879755554,36.15353102196241,144.0,238.98080645984618,en_contra,3048.947782852289,
28,LPAEXTERIOR00191,aproximacion,LPA,EXTERIOR,EXTERIOR,39424.568887196314,39452.989939827894,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,BCNEXTERIOR00562,crucero,BCN,EXTERIOR,EXTERIOR,39381.196595458576,39453.03580855069,71.83921309211291,1386.0,1157.5850628175367,a_favor,3663.7998676979378,
28,BCNMAH00566,crucero,BCN,MAH,MAH,39442.734733493526,39453.09937409241,10.364640598883852,185.42462754657777,1073.4069885640376,a_favor,440.49722545249193,
28,IBZAGP00046,aterrizaje,IBZ,AGP,AGP,39445.792729426365,39453.144019238556,7.3512898121916805,28.57977686616381,233.26336680757893,en_contra,295.88941494067075,
28,BCNSVQ00610,aterrizaje,BCN,SVQ,SVQ,39445.92976893683,39453.43676701556,7.506998078730248,40.55404377452629,324.1299119770715,a_favor,276.50776256664335,
28,PMIEXTERIOR00586,despegue,PMI,EXTERIOR,EXTERIOR,39422.071834032286,39453.52903904702,31.457205014732608,144.0,274.6588578341183,en_contra,2652.890956242402,
28,LPAMAD00292,crucero,LPA,MAD,MAD,39386.87992876776,39454.39118387275,67.51125510498969,1358.6569577537052,1207.4937332811687,a_favor,3443.0740103545145,
28,MADACE00128,rodaje,MAD,ACE,ACE,39450.0,39454.591669676105,4.591669676105084,4.0,52.268568283359585,neutro,117.85285501996657,
28,BCNSCQ00607,despegue,BCN,SCQ,SCQ,39438.11312046895,39454.870548020874,16.757427551921865,70.89934389058455,253.85523047939412,en_contra,1413.2097235454762,
