dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
29,BIOBCN00368,rodaje,BIO,BCN,BCN,41401.0,41406.780742808776,5.780742808776267,4.0,41.51715582909359,neutro,128.1397989279399,
29,BCNEXTERIOR00621,rodaje,BCN,EXTERIOR,EXTERIOR,41402.0,41406.91875760746,4.918757607461885,4.0,48.79280890687348,neutro,126.24811192479301,
29,MADEXTERIOR00187,rodaje,MAD,EXTERIOR,EXTERIOR,41401.0,41407.02050742384,6.020507423840172,4.0,39.863749532074955,neutro,154.52635721192192,
29,PMIBCN00584,aproximacion,PMI,BCN,BCN,41403.077375963694,41407.077375963694,4.0,20.154554093104945,361.0,en_contra,161.0,
29,MAHPMI00660,aterrizaje,MAH,PMI,PMI,41405.09853622845,41407.09853622845,2.0,6.621455111207725,236.50592264192224,en_contra,80.5,
29,IBZPMI00087,aproximacion,IBZ,PMI,PMI,41403.50429183418,41407.50429183418,4.0,13.929526729338003,361.0,en_contra,161.0,
29,PMIMAD00482,aterrizaje,PMI,MAD,MAD,41400.88116347902,41407.82075814046,6.939594661438605,27.422549406530557,237.0964075949401,en_contra,279.3186851228555,
29,SVQSCQ00691,aterrizaje,SVQ,SCQ,SCQ,41399.57199271084,41408.004511760795,8.4325190499585,32.24508991430428,229.4338599647991,en_contra,339.4088917607556,
29,VLCSVQ00700,crucero,VLC,SVQ,SVQ,41377.692965011884,41408.02373374853,30.33076873664686,404.8083373448637,800.7874924496541,en_contra,1744.0192023573393,
29,TFSMAD00233,rodaje,TFS,MAD,MAD,41404.0,41408.293092929904,4.293092929903651,4.0,55.90375142548854,neutro,110.1893852009265,
29,BIOTFN00157,despegue,BIO,TFN,TFN,41382.37968517196,41409.21026808793,26.830582915972627,163.00332603144167,364.5168497649186,a_favor,1672.4396684289118,
29,SVQIBZ00093,despegue,SVQ,IBZ,IBZ,41399.82538905738,41409.245061294685,9.419672237301711,52.58439022596684,334.94407598000674,a_favor,507.0923554414837,
29,MADEXTERIOR00407,rodaje,MAD,EXTERIOR,EXTERIOR,41404.0,41409.284295179306,5.284295179306355,4.0,45.41759910383837,neutro,135.6302429354836,
29,IBZMAD00069,crucero,IBZ,MAD,MAD,41382.91105557434,41409.32404704672,26.41299147238169,354.8936182188378,806.1796830318837,en_contra,1518.7470096620718,
29,FUETFN00158,rodaje,FUE,TFN,TFN,41403.0,41409.76898610765,6.768986107650562,4.0,35.45582694116291,neutro,150.04585871959105,
29,PMIVLC00681,aterrizaje,PMI,VLC,VLC,41406.316300173145,41409.94058358877,3.6242834156219033,13.81433664359098,228.69629760267227,en_contra,145.87740747877498,
29,IBZPMI00087,aterrizaje,IBZ,PMI,PMI,41408.09853622845,41410.09853622845,2.0,6.964763364669001,231.057669881088,en_contra,80.5,
29,LEIMAD00051,rodaje,LEI,MAD,MAD,41404.0,41410.124271766676,6.12427176667552,4.0,39.188332775502076,neutro,135.75469082792185,
29,MADTFN00193,rodaje,MAD,TFN,TFN,41406.0,41410.208969811596,4.208969811596035,4.0,57.02107896777167,neutro,108.03022516430521,
29,BCNPMI00600,despegue,BCN,PMI,PMI,41406.46057997238,41410.343045083515,3.8824651111353887,16.123643274483953,249.1763786091566,en_contra,282.77287559433864,
29,BCNAGP00556,aproximacion,BCN,AGP,AGP,41398.040926450194,41410.78126170166,12.740335251466604,76.65435042964437,361.0,en_contra,634.8933733646445,
29,BCNEXTERIOR00547,despegue,BCN,EXTERIOR,EXTERIOR,41379.108044652836,41410.862356049045,31.754311396209232,144.0,272.0890367357069,en_contra,2677.9469277469007,
29,ACELPA00109,rodaje,ACE,LPA,LPA,41407.0,41411.43097781128,4.430977811280172,4.0,54.16411686582975,neutro,98.220008150012,
29,VLCOVD00335,aproximacion,VLC,OVD,OVD,41403.767219848814,41411.62738387136,7.860164022546087,64.71535045230104,494.0,a_favor,233.83987967076385,
29,SVQMAD00513,despegue,SVQ,MAD,MAD,41406.663111753056,41411.8625165989,5.199404845843674,31.680520733191237,365.5863123472629,a_favor,279.9012942011034,
29,VLCOVD00334,rodaje,VLC,OVD,OVD,41406.0,41411.9197820201,5.919782020100683,4.0,40.54203333586161,neutro,131.2218347789225,
29,IBZMAD00076,rodaje,IBZ,MAD,MAD,41407.0,41411.92130951946,4.921309519457282,4.0,48.7675077235196,neutro,109.08902768131966,
29,VGOMAD00031,crucero,VGO,MAD,MAD,41385.83596674713,41411.9779510489,26.141984301772027,357.72813671167535,821.0428081867274,en_contra,1503.1640973519104,
29,PMIBCN00584,aterrizaje,PMI,BCN,BCN,41409.46057997238,41412.02607756784,2.5654975954603287,10.077277046552473,235.680058271523,en_contra,103.26127821721093,
29,BIOVLC00386,aproximacion,BIO,VLC,VLC,41404.283925231895,41412.08612310144,7.802197869546944,46.94322384843096,361.0,en_contra,314.0384642491988,
29,MAHAGP00643,despegue,MAH,AGP,AGP,41396.09187985274,41412.298899114285,16.207019261542882,67.23857861573389,248.9239169671056,en_contra,1366.791957723264,
29,FUETFN00158,despegue,FUE,TFN,TFN,41409.76898610765,41412.80522224737,3.036236139720131,19.44344645425839,384.2279498602828,a_favor,163.4507121881463,
29,MADLCG00390,crucero,MAD,LCG,LCG,41391.58525277146,41412.96163312796,21.376380356501613,389.6271054129982,1093.6194966078929,a_favor,908.4961651514643,
29,OVDBCN00324,despegue,OVD,BCN,BCN,41399.87342440789,41413.14847232644,13.275047918548808,57.0782439464754,257.97983237431663,neutro,973.5035140269927,
29,VGOMAD00028,rodaje,VGO,MAD,MAD,41408.0,41413.28152283733,5.281522837329248,4.0,45.44143940903274,neutro,117.07375622750416,
29,MADBCN00441,rodaje,MAD,BCN,BCN,41408.0,41413.32069510735,5.320695107351639,4.0,45.106888321499206,neutro,117.94207487959969,
29,BIOBCN00368,despegue,BIO,BCN,BCN,41406.780742808776,41413.36707440366,6.586331594880903,37.44638312723494,341.12813107972795,a_favor,354.564184191248,
29,MAHBCN00570,crucero,MAH,BCN,BCN,41403.22888816351,41413.52883400598,10.299945842467423,185.42462754657777,1080.1491408746965,a_favor,437.7476983047701,
29,TFNMAD00195,despegue,TFN,MAD,MAD,41385.04059961014,41413.70690147486,28.66630186472321,141.66964334029726,296.5216315843992,neutro,2102.1954700795054,
29,ALCBCN00529,crucero,ALC,BCN,BCN,41397.23754584599,41413.935528169095,16.69798232310859,311.0111982483146,1117.54052278941,a_favor,709.6642487322586,
29,BCNIBZ00065,crucero,BCN,IBZ,IBZ,41402.776261494386,41414.063411573705,11.287150079318963,212.28799577437468,1128.4761571306162,a_favor,479.7038783709085,
29,VLCSVQ00700,aproximacion,VLC,SVQ,SVQ,41408.02373374853,41414.40905901292,6.385325264389394,52.5725113434888,494.0,a_favor,189.96342661564273,
29,ACELPA00109,despegue,ACE,LPA,LPA,41411.43097781128,41414.42985583661,2.998878025333397,16.637196228879173,332.868414554065,a_favor,161.43960036361906,
29,MADEXTERIOR00012,crucero,MAD,EXTERIOR,EXTERIOR,41344.889434311044,41414.44217821833,69.552743907283,1386.0,1195.6393857135786,a_favor,3547.1899392715313,
29,SVQBCN00636,aproximacion,SVQ,BCN,BCN,41401.88315033197,41415.36371889968,13.480568567712908,81.10808754905258,361.0,en_contra,671.7816669575269,
29,BCNSVQ00634,despegue,BCN,SVQ,SVQ,41400.46057997238,41415.5045734913,15.043993518920615,64.88647003924206,258.78688377905985,en_contra,1268.7101200958616,
29,PMIBCN00601,crucero,PMI,BCN,BCN,41403.74589565568,41415.520471184806,11.774575529125286,155.19006651690805,790.8059163562465,en_contra,677.0380929246111,
29,AGPEXTERIOR00654,despegue,AGP,EXTERIOR,EXTERIOR,41384.6028294352,41415.66146946961,31.058640034410928,144.0,278.18346168500364,en_contra,2619.2786429017237,
29,BCNEXTERIOR00568,despegue,BCN,EXTERIOR,EXTERIOR,41385.108044652836,41415.81854909067,30.71050443783315,144.0,281.33696134786317,en_contra,2589.919207590582,
29,OVDBCN00318,despegue,OVD,BCN,BCN,41404.22235334632,41416.02436210584,11.802008759521414,57.0782439464754,290.17896076600687,neutro,865.4806423647244,
29,LEIMAD00051,despegue,LEI,MAD,MAD,41410.124271766676,41416.14503795456,6.020766187881236,33.45867848133256,333.4327635778005,a_favor,324.11791311410116,
29,MAHBCN00575,crucero,MAH,BCN,BCN,41406.37383606805,41416.207493719055,9.833657651004614,185.42462754657777,1131.3671929245702,a_favor,417.9304501675591,
29,LPAVDE00306,rodaje,LPA,VDE,VDE,41410.0,41416.23995926808,6.239959268081293,4.0,38.4617895228414,neutro,138.31909710910872,
29,AGPBIO00355,crucero,AGP,BIO,BIO,41376.15335399016,41416.322795854416,40.16944186425826,576.0339600837324,860.4062192802036,en_contra,2771.6914886339446,
29,MADVLC00520,rodaje,MAD,VLC,VLC,41412.0,41416.506295126375,4.506295126375335,4.0,53.25882865396852,neutro,99.88954196805427,
29,IBZMAD00069,aproximacion,IBZ,MAD,MAD,41409.32404704672,41416.984448202646,7.660401155924774,46.090080288160756,361.0,en_contra,308.33114652606156,
29,SVQBCN00622,aterrizaje,SVQ,BCN,BCN,41406.46057997238,41417.104388796055,10.6438088236755,40.55404377452629,228.606382055514,en_contra,530.4164730466189,
29,MADAGP00406,rodaje,MAD,AGP,AGP,41413.0,41417.2961700047,4.2961700047017075,4.0,55.86371110488709,neutro,95.23176843749992,
29,BCNEXTERIOR00421,despegue,BCN,EXTERIOR,EXTERIOR,41385.108044652836,41417.51375486955,32.40571021671349,144.0,266.6196772796908,en_contra,2732.8815616097154,
29,MAHBCN00570,aproximacion,MAH,BCN,BCN,41413.52883400598,41417.5312362986,4.002402292622719,24.081120460594516,361.0,en_contra,161.0966922779384,
29,VLCTFN00221,despegue,VLC,TFN,TFN,41382.15791058451,41417.81067659679,35.65276601228106,152.20162672671987,256.13994719111076,en_contra,3006.7166003691977,
29,MADEXTERIOR00070,rodaje,MAD,EXTERIOR,EXTERIOR,41413.0,41417.87005234078,4.870052340782422,4.0,49.28078451853111,neutro,124.99801008004751,
29,MADGRX00047,crucero,MAD,GRX,GRX,41402.36212506887,41418.121589714334,15.759464645467233,282.8550455668834,1076.8958918216463,a_favor,669.7772474323914,
29,IBZMAD00076,despegue,IBZ,MAD,MAD,41411.92130951946,41418.155516660314,6.234207140856597,36.87206423052861,354.86851877828104,a_favor,335.60815108262136,
29,BCNIBZ00065,aproximacion,BCN,IBZ,IBZ,41414.063411573705,41418.41654887598,4.353137302277901,27.56986958108762,380.0,neutro,152.35980557969472,
29,BIOAGP00356,aproximacion,BIO,AGP,AGP,41406.0277426352,41418.461472032264,12.43372939706751,74.80960520567953,361.0,en_contra,619.6141816204482,
29,TFSMAD00234,despegue,TFS,MAD,MAD,41395.61499263644,41418.61105646394,22.99606382750062,145.85214083151806,380.54897201262787,a_favor,1433.4213119140327,
29,BCNEXTERIOR00563,despegue,BCN,EXTERIOR,EXTERIOR,41388.108044652836,41418.786146275495,30.678101622659597,144.0,281.6341149876767,en_contra,2587.186570177703,
29,PMIEXTERIOR00683,crucero,PMI,EXTERIOR,EXTERIOR,41319.45793523668,41418.794448994726,99.33651375804766,1386.0,837.1544042963989,en_contra,6854.219449305336,
29,TFNVDE00216,rodaje,TFN,VDE,VDE,41412.0,41418.80611783596,6.806117835956684,4.0,35.262392715568005,neutro,150.86894536374646,
29,BCNPMI00600,crucero,BCN,PMI,PMI,41410.343045083515,41419.021310196826,8.678265113310772,155.19006651690805,1072.9568490286028,a_favor,368.82626731577534,
29,MADLCG00390,aproximacion,MAD,LCG,LCG,41412.96163312796,41419.10749419447,6.145861066506768,50.60092278090886,494.0,a_favor,182.83936672858766,
29,ACEMAD00116,crucero,ACE,MAD,MAD,41341.15949853567,41419.221608263724,78.06210972805275,1211.4619985308527,931.1523883363703,neutro,4683.726583683103,
29,VLCSVQ00700,aterrizaje,VLC,SVQ,SVQ,41414.40905901292,41419.40151712983,4.992458116910711,26.2862556717444,315.9115817039256,a_favor,148.52562897816892,
29,PMIBCN00601,aproximacion,PMI,BCN,BCN,41415.520471184806,41419.520471184806,4.0,20.154554093104945,361.0,en_contra,161.0,
29,VLCOVD00335,aterrizaje,VLC,OVD,OVD,41411.62738387136,41419.637681002176,8.010297130815161,32.35767522615052,242.37059897575674,neutro,280.36039957846924,
29,VGOMAD00031,aproximacion,VGO,MAD,MAD,41411.9779510489,41419.69953546546,7.721584416554833,46.45819957294485,361.0,en_contra,310.7937727663762,
29,LCGMAD00394,crucero,LCG,MAD,MAD,41392.14285114128,41419.74554570305,27.602694561770477,389.6271054129982,846.9327613094401,neutro,1380.1347280884386,
29,VITAGP00653,rodaje,VIT,AGP,AGP,41415.0,41420.144400758836,5.144400758836127,4.0,46.65266398383414,neutro,132.03961947670413,
29,MAHBCN00575,aproximacion,MAH,BCN,BCN,41416.207493719055,41420.20989601168,4.002402292622719,24.081120460594516,361.0,en_contra,161.0966922779384,
29,MADEXTERIOR00351,crucero,MAD,EXTERIOR,EXTERIOR,41352.195563318055,41420.59689753337,68.40133421531209,1386.0,1215.7657588699835,a_favor,3488.4680449809885,
29,ALCBCN00529,aproximacion,ALC,BCN,BCN,41413.935528169095,41420.648724519386,6.713196350290673,40.39106470757333,361.0,en_contra,270.2061530991401,
29,LPAVDE00306,despegue,LPA,VDE,VDE,41416.23995926808,41420.656088847696,4.41612957961479,19.720898159290925,267.93912366607253,en_contra,321.6414377151814,
29,AGPBCN00549,despegue,AGP,BCN,BCN,41406.16350729406,41420.66697311625,14.503465822184808,61.323480343715495,253.69169450477793,en_contra,1223.1256176711624,
29,BCNAGP00556,aterrizaje,BCN,AGP,AGP,41410.78126170166,41420.71749432854,9.936232626881974,38.327175214822184,231.43887620619154,en_contra,495.1555925730534,
29,VGOMAD00028,despegue,VGO,MAD,MAD,41413.28152283733,41420.82654222382,7.5450193864890025,37.16655965835588,295.558363109605,neutro,477.8512278110616,
29,TFNVLC00220,aproximacion,TFN,VLC,VLC,41389.20931704759,41420.83015362517,31.620836577574664,190.25203340839983,361.0,en_contra,1575.7716894490732,
29,BIOVLC00386,aterrizaje,BIO,VLC,VLC,41414.9197820201,41420.91832956917,5.998547549068462,23.47161192421548,234.77295194096786,en_contra,241.441538849983,
29,BCNEXTERIOR00007,despegue,BCN,EXTERIOR,EXTERIOR,41385.108044652836,41420.956285880544,35.84824122770806,144.0,241.0160081527816,en_contra,3023.2016768699878,
29,OVDSVQ00332,crucero,OVD,SVQ,SVQ,41382.71914054927,41421.074806142264,38.35566559299332,525.276899478881,821.6938353558552,en_contra,2205.450771597086,
29,MAHBCN00570,aterrizaje,MAH,BCN,BCN,41418.36371889968,41421.47215445247,3.1084355527927983,12.040560230297258,232.41067783055567,en_contra,125.11453100002498,
29,BCNEXTERIOR00564,despegue,BCN,EXTERIOR,EXTERIOR,41391.108044652836,41421.6650582716,30.557013618767087,144.0,282.7501439700378,en_contra,2576.974815182452,
29,PMIEXTERIOR00647,despegue,PMI,EXTERIOR,EXTERIOR,41390.76332980102,41421.68902483086,30.925695029844064,144.0,279.37933138327645,en_contra,2608.0669475165623,
29,BCNIBZ00065,aterrizaje,BCN,IBZ,IBZ,41418.41654887598,41421.75737400456,3.340825128580036,13.78493479054381,247.57239771617802,neutro,116.92887950024618,
29,VLCEXTERIOR00682,rodaje,VLC,EXTERIOR,EXTERIOR,41417.0,41421.86284820245,4.86284820245055,4.0,49.35379226497879,neutro,124.81310386296506,
29,FUEAGP00639,despegue,FUE,AGP,AGP,41405.20273761363,41421.8723132479,16.66957563426695,101.28423023836763,364.5595993343755,a_favor,1039.07021453591,
29,TFNVDE00216,despegue,TFN,VDE,VDE,41418.80611783596,41421.95056253834,3.144444702382316,13.479365225254693,257.2034142951339,neutro,199.14816448428815,
29,VLLSVQ00337,crucero,VLL,SVQ,SVQ,41395.10199815511,41421.96481756529,26.862819410183874,373.21035188020466,833.5916186192978,en_contra,1544.6121160855182,
29,LCGMAH00400,rodaje,LCG,MAH,MAH,41418.0,41422.6608717172,4.660871717198461,4.0,51.49251353874226,neutro,119.62904074133614,
29,XRYBCN00009,crucero,XRY,BCN,BCN,41379.18783463072,41422.74089446797,43.55305983724975,667.81375808271,920.000239585746,neutro,2613.1835902350176,
29,MADEXTERIOR00465,rodaje,MAD,EXTERIOR,EXTERIOR,41416.0,41422.834492958544,6.834492958543706,4.0,35.11599199176922,neutro,175.4186526026043,
29,LPAMAD00276,despegue,LPA,MAD,MAD,41391.964433733745,41422.982335751694,31.017902017949382,141.1591644419434,273.0536018075839,en_contra,2615.8430701806446,
29,BCNPMI00600,aproximacion,BCN,PMI,PMI,41419.021310196826,41423.021310196826,4.0,20.154554093104945,361.0,en_contra,161.0,
29,MADSVQ00512,rodaje,MAD,SVQ,SVQ,41417.0,41423.42768316029,6.427683160291053,4.0,37.338492582011654,neutro,142.48031005308943,
29,BCNLPA00255,rodaje,BCN,LPA,LPA,41417.0,41423.43857107713,6.438571077131201,4.0,37.27535149100482,neutro,165.25665764644805,
29,MADEXTERIOR00518,aproximacion,MAD,EXTERIOR,EXTERIOR,41395.251711203295,41423.672763834875,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,TFSAGP00226,rodaje,TFS,AGP,AGP,41417.0,41423.75699291397,6.7569929139717715,4.0,35.51875857433744,neutro,173.4294847920345,
29,PMIBCN00601,aterrizaje,PMI,BCN,BCN,41421.36371889968,41423.924287453854,2.560568554174097,10.077277046552473,236.13373748888534,en_contra,103.06288430542344,
29,MADLCG00390,aterrizaje,MAD,LCG,LCG,41419.10749419447,41423.9640180665,4.856523872032994,25.30046139045443,312.57494525431065,a_favor,144.48158519301012,
29,MADIBZ00079,rodaje,MAD,IBZ,IBZ,41420.0,41424.04044734867,4.040447348670568,4.0,59.39936331034292,neutro,89.5632495621995,
29,MADGRX00047,aproximacion,MAD,GRX,GRX,41418.121589714334,41424.22703373132,6.105444016982801,36.73442150219265,361.0,en_contra,245.74412168364333,
29,SVQEXTERIOR00667,rodaje,SVQ,EXTERIOR,EXTERIOR,41419.0,41424.23568794143,5.235687941429205,4.0,45.83924838238622,neutro,134.38265716344046,
29,ACEAGP00101,rodaje,ACE,AGP,AGP,41419.0,41424.25853491015,5.258534910150047,4.0,45.640088751115805,neutro,134.9690626938012,
29,AGPACE00099,despegue,AGP,ACE,ACE,41402.52286991146,41424.27345366746,21.750583756002015,96.62025067432184,266.5314690167713,en_contra,1834.29923008943,
29,SCQMAD00499,crucero,SCQ,MAD,MAD,41396.43881983126,41424.37612603825,27.937306206993526,372.2323964712759,799.4308263940096,en_contra,1606.395106901928,
29,MADVLC00520,despegue,MAD,VLC,VLC,41418.88116347902,41424.41109213256,5.52992865354463,22.943143815156642,248.93424764643387,en_contra,402.7631369334039,
29,MAHBCN00575,aterrizaje,MAH,BCN,BCN,41421.36371889968,41424.41509444927,3.051375549592194,12.040560230297258,236.756702699279,en_contra,122.81786587094764,
29,ALCBCN00530,rodaje,ALC,BCN,BCN,41420.0,41424.50629492171,4.506294921709923,4.0,53.258831072938435,neutro,99.88953743115792,
29,TFNSCQ00207,rodaje,TFN,SCQ,SCQ,41420.0,41424.68649772674,4.686497726739617,4.0,51.21094983803401,neutro,120.28677498625522,
29,IBZMAD00069,aterrizaje,IBZ,MAD,MAD,41418.88116347902,41424.77147421083,5.8903107318110415,23.045040144080378,234.7418449721488,en_contra,237.08500695543742,
29,VLCOVD00334,despegue,VLC,OVD,OVD,41411.9197820201,41424.81671293077,12.896930910668743,51.772280361840835,240.85860761967885,en_contra,939.3264679935797,
29,FUEEXTERIOR00454,rodaje,FUE,EXTERIOR,EXTERIOR,41421.0,41425.20227620445,4.2022762044507544,4.0,57.111905149332856,neutro,107.85842258095215,
29,LPAMAD00275,despegue,LPA,MAD,MAD,41394.964433733745,41425.239662704786,30.275228971040633,141.1591644419434,279.75180219508394,en_contra,2553.2109765575096,
29,AGPBIO00355,aproximacion,AGP,BIO,BIO,41416.322795854416,41425.4089827215,9.086186867083597,74.80960520567953,494.0,a_favor,334.6745496043558,
29,ACELPA00109,crucero,ACE,LPA,LPA,41414.42985583661,41425.5984538974,11.16859806078719,160.13301370296205,860.267400606783,neutro,558.4299030394972,
29,MADBCN00441,despegue,MAD,BCN,BCN,41415.88116347902,41425.63959587173,9.758432392714894,38.82179147390006,238.69689256363534,en_contra,710.739159269596,
29,BCNPMI00600,aterrizaje,BCN,PMI,PMI,41423.021310196826,41425.66993651876,2.648626321933989,10.077277046552473,228.28309821821506,en_contra,106.60720945779754,
29,BCNAGP00561,crucero,BCN,AGP,AGP,41395.81323336722,41425.773104837295,29.959871470076905,590.2384983082616,1182.0581384626437,a_favor,1527.9534449737719,
29,SVQBCN00636,aterrizaje,SVQ,BCN,BCN,41415.36371889968,41425.78519778989,10.421478890209983,40.55404377452629,233.483428993697,en_contra,519.3370313621143,
29,FUETFN00158,crucero,FUE,TFN,TFN,41412.80522224737,41425.93873047401,13.133508226637787,187.143172122237,854.9574213965495,neutro,656.6754113317494,
29,AGPMAD00413,rodaje,AGP,MAD,MAD,41421.0,41426.03523074103,5.035230741028499,4.0,47.66415132564431,neutro,111.61428142616963,
29,TFSVLC00243,crucero,TFS,VLC,VLC,41330.20320880107,41426.358350843075,96.15514204200736,1503.5113421859492,938.1784334710622,neutro,5769.308522520378,
