dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
22,MADTFS00258,crucero,MAD,TFS,TFS,30762.029266695212,30832.367081090888,70.3378143956761,1403.8268555033615,1197.5011173418025,a_favor,3587.2285341794486,
22,LPASVQ00334,crucero,LPA,SVQ,SVQ,30764.0299759977,30832.532968697833,68.5029927001342,1059.906409744956,928.3446179216533,neutro,4110.179562008147,
22,ALCPMI00548,aproximacion,ALC,PMI,PMI,30827.2774252155,30832.56844603142,5.2910208159191825,31.834308575778056,361.0,en_contra,212.9635878407313,
22,PMIBCN00597,crucero,PMI,BCN,BCN,30825.04058107353,30833.61163378498,8.571052711453376,155.19006651690805,1086.3781036574003,a_favor,364.2697402366959,
22,OVDALC00346,despegue,OVD,ALC,ALC,30824.842307598003,30834.152573332594,9.310265734591667,59.59951106616385,384.0890008845716,a_favor,580.3398974563203,
22,MADEXTERIOR00472,despegue,MAD,EXTERIOR,EXTERIOR,30803.55397394702,30834.268202283343,30.714228336324595,144.0,281.3028510887745,en_contra,2590.233256363453,
22,BCNEXTERIOR00606,aproximacion,BCN,EXTERIOR,EXTERIOR,30806.146560201123,30834.567612832703,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,SVQBIO00408,despegue,SVQ,BIO,BIO,30825.49838880744,30834.807820036727,9.309431229288748,56.05949094212663,361.3077290850444,a_favor,580.2878799589791,
22,ALCBCN00529,aterrizaje,ALC,BCN,BCN,30829.631890207005,30834.854447583777,5.222557376771874,20.195532353786664,232.01888534844036,en_contra,210.20793441512254,
22,PMIEXTERIOR00485,despegue,PMI,EXTERIOR,EXTERIOR,30799.430491945368,30835.290635261736,35.86014331636761,144.0,240.9360142198961,en_contra,3024.2054196803847,
22,GRXPMI00042,aproximacion,GRX,PMI,PMI,30824.977945543244,30835.38732043584,10.409374892595224,62.6297389371086,361.0,en_contra,418.9773394269176,
22,PMIXRY00006,aterrizaje,PMI,XRY,XRY,30827.81686814066,30835.62267075638,7.8058026157195854,41.54852606336485,319.3664619166674,a_favor,287.51372967896543,
22,VLCLPA00344,despegue,VLC,LPA,LPA,30799.67981660897,30835.94881452543,36.26899791646065,150.40992223016048,248.82395026727679,en_contra,3058.6854909549356,
22,ALCPMI00548,aterrizaje,ALC,PMI,PMI,30832.56844603142,30836.678112810918,4.1096667794990935,15.917154287889028,232.38605670839593,en_contra,165.41408787484795,
22,PMIMAD00473,aterrizaje,PMI,MAD,MAD,30829.99459020654,30837.0053114915,7.010721284957981,27.422549406530557,234.69096794957522,en_contra,282.1815317196196,
22,VLCBIO00415,aproximacion,VLC,BIO,BIO,30831.33641792011,30837.038024055546,5.701606135437032,46.94322384843096,494.0,a_favor,169.62278252924952,
22,LPAEXTERIOR00335,despegue,LPA,EXTERIOR,EXTERIOR,30804.73341841123,30837.083545978723,32.35012756749347,144.0,267.0777721656183,en_contra,2728.1940915253745,
22,IBZEXTERIOR00101,aproximacion,IBZ,EXTERIOR,EXTERIOR,30808.701206992657,30837.122259624237,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,AGPEXTERIOR00647,crucero,AGP,EXTERIOR,EXTERIOR,30746.619819462718,30837.13471531083,90.51489584811134,1386.0,918.74380698118,neutro,5430.893750886758,
22,PMIBCN00597,aproximacion,PMI,BCN,BCN,30833.61163378498,30837.61163378498,4.0,20.154554093104945,361.0,en_contra,161.0,
22,PMIEXTERIOR00500,crucero,PMI,EXTERIOR,EXTERIOR,30765.900950499105,30838.00166781439,72.1007173152866,1386.0,1153.3865833311168,a_favor,3677.136583079568,
22,MLNAGP00644,rodaje,MLN,AGP,AGP,30833.0,30838.65893265999,5.658932659989659,4.0,42.410824517653474,neutro,125.43967396308351,
22,MADTFN00220,rodaje,MAD,TFN,TFN,30833.0,30838.981164984063,5.981164984063071,4.0,40.12596218955151,neutro,153.51656792429557,
22,MADEXTERIOR00514,aproximacion,MAD,EXTERIOR,EXTERIOR,30811.07974419426,30839.50079682584,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,BCNEXTERIOR00609,crucero,BCN,EXTERIOR,EXTERIOR,30770.16226417284,30839.850087571605,69.68782339876634,1386.0,1193.321816411799,a_favor,3554.0789933370606,
22,PMIBCN00597,aterrizaje,PMI,BCN,BCN,30837.61163378498,30840.205506731283,2.593872946301417,10.077277046552473,233.1018655540833,en_contra,104.40338608863573,
22,MADEXTERIOR00425,despegue,MAD,EXTERIOR,EXTERIOR,30806.55397394702,30840.924095635084,34.37012168806541,144.0,251.38112917999737,en_contra,2898.546929026916,
22,BCNBIO00390,crucero,BCN,BIO,BIO,30822.247336362943,30841.394262831167,19.146926468223683,360.42143759963625,1129.4390403528232,a_favor,813.7443748995647,
22,VLCBIO00415,aterrizaje,VLC,BIO,BIO,30837.038024055546,30841.549231338537,4.511207282990654,23.47161192421548,312.1773456880562,a_favor,134.2084166689985,
22,LPAEXTERIOR00196,crucero,LPA,EXTERIOR,EXTERIOR,30749.046234495534,30841.92085308747,92.87461859193718,1386.0,895.4007161566916,neutro,5572.477115516222,
22,SVQTFN00242,aproximacion,SVQ,TFN,TFN,30825.178443598397,30842.056677497032,16.87823389863479,138.9641257654392,494.0,a_favor,621.6816152664386,
22,PMIEXTERIOR00608,rodaje,PMI,EXTERIOR,EXTERIOR,30838.0,30842.316845244604,4.3168452446043375,4.0,55.59615561851342,neutro,110.79902794481586,
22,PMIMAD00495,crucero,PMI,MAD,MAD,30819.412187551643,30842.586523497263,23.174335945619532,422.3072608605705,1093.3834613899794,a_favor,984.9092776887727,
22,ACEBCN00110,aterrizaje,ACE,BCN,BCN,30816.955137815203,30842.721128481684,25.76599066648123,98.70741454404856,229.8551198478469,en_contra,1284.005201546394,
22,MLNAGP00644,despegue,MLN,AGP,AGP,30838.65893265999,30842.775259025,4.116326365008717,16.65413513731764,242.7524009594811,en_contra,299.80577025158186,
22,SVQEXTERIOR00671,aproximacion,SVQ,EXTERIOR,EXTERIOR,30814.36015227355,30842.78120490513,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,GRXPMI00042,aterrizaje,GRX,PMI,PMI,30835.56844603142,30843.54366207676,7.975216045342677,31.3148694685543,235.59138177962984,en_contra,321.0024458250259,
22,SCQACE00135,crucero,SCQ,ACE,ACE,30759.95896424195,30843.856496443135,83.89753220118655,1244.2100441954392,889.8068953054307,neutro,5033.851932071271,
22,MADLPA00317,aproximacion,MAD,LPA,LPA,30814.773876647392,30844.10057286109,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
22,MADEXTERIOR00478,rodaje,MAD,EXTERIOR,EXTERIOR,30838.0,30844.242373601315,6.242373601315194,4.0,38.44691383890356,neutro,160.22092243374902,
22,PMIEXTERIOR00650,crucero,PMI,EXTERIOR,EXTERIOR,30774.948695701754,30844.284868109135,69.33617240738022,1386.0,1199.3739647380496,a_favor,3536.144792776367,
22,LPAMAD00305,crucero,LPA,MAD,MAD,30755.368630812172,30844.955703811927,89.58707299975504,1358.6569577537052,909.9462091527857,neutro,5375.22437998539,
22,BCNEXTERIOR00598,aproximacion,BCN,EXTERIOR,EXTERIOR,30816.549095112165,30844.970147743745,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,BCNEXTERIOR00619,aproximacion,BCN,EXTERIOR,EXTERIOR,30816.675962696314,30845.097015327894,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,TFNMAD00229,despegue,TFN,MAD,MAD,30815.19936671808,30845.465288673066,30.26592195498597,141.66964334029726,280.84981561306904,en_contra,2552.42608487063,
22,MADEXTERIOR00372,crucero,MAD,EXTERIOR,EXTERIOR,30775.779283349504,30845.507665461224,69.72838211171984,1386.0,1192.6277002492327,a_favor,3556.1474876977045,
22,BCNEXTERIOR00576,crucero,BCN,EXTERIOR,EXTERIOR,30774.304965690622,30845.50801444535,71.2030487547272,1386.0,1167.9275179137742,a_favor,3631.355486491,
22,SVQALC00553,crucero,SVQ,ALC,ALC,30826.27151781725,30845.9838130986,19.712295281347906,368.99152045794534,1123.131066752236,a_favor,837.7725494573383,
22,TFSBCN00254,rodaje,TFS,BCN,BCN,30842.0,30846.154515012528,4.154515012527554,4.0,57.76847580916519,neutro,106.63255198820207,
22,MADEXTERIOR00048,aproximacion,MAD,EXTERIOR,EXTERIOR,30817.75005081028,30846.17110344186,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,SPCMAD00155,aproximacion,SPC,MAD,MAD,30815.593244184056,30846.28234428745,30.689100103394594,184.6460856220839,361.0,en_contra,1529.34015515244,
22,BCNEXTERIOR00622,crucero,BCN,EXTERIOR,EXTERIOR,30774.288892979243,30846.733236544715,72.44434356547208,1386.0,1147.9157089033813,a_favor,3694.6615218391203,
22,MADLPA00323,aproximacion,MAD,LPA,LPA,30817.565422682583,30846.89211889628,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
22,BCNBIO00390,aproximacion,BCN,BIO,BIO,30841.394262831167,30847.079442455746,5.6851796245791775,46.80797890904367,494.0,a_favor,169.13409383126103,
22,FUEMAD00459,aproximacion,FUE,MAD,MAD,30820.284347858025,30847.438828914346,27.154481056320947,163.37946102220246,361.0,en_contra,1353.1983059733664,
22,VLCTFN00250,despegue,VLC,TFN,TFN,30812.050053480307,30847.942350441568,35.89229696126131,152.20162672671987,254.43057081187513,en_contra,3026.9170437330854,
22,BCNEXTERIOR00595,aproximacion,BCN,EXTERIOR,EXTERIOR,30819.580389653573,30848.001442285153,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,BCNEXTERIOR00384,rodaje,BCN,EXTERIOR,EXTERIOR,30844.0,30848.313604773273,4.313604773273255,4.0,55.637920628955996,neutro,110.71585584731777,
22,AGPBCN00569,rodaje,AGP,BCN,BCN,30844.0,30848.54942887239,4.549428872389399,4.0,52.75387454820308,neutro,116.76867439132629,
22,BCNSVQ00629,despegue,BCN,SVQ,SVQ,30832.631890207005,30848.85699801514,16.225107808135363,64.88647003924206,239.94837189326708,en_contra,1368.3174251526461,
22,IBZEXTERIOR00070,crucero,IBZ,EXTERIOR,EXTERIOR,30752.876035997975,30849.075538566725,96.19950256875018,1386.0,864.453534368014,en_contra,6637.765677243688,
22,BCNIBZ00060,rodaje,BCN,IBZ,IBZ,30843.0,30849.21843768273,6.2184376827317465,4.0,38.59490313241704,neutro,137.84203530055163,
22,LPASVQ00334,aproximacion,LPA,SVQ,SVQ,30832.532968697833,30849.25161441651,16.71864571867627,137.65018308376054,494.0,a_favor,615.803450637876,
22,BCNEXTERIOR00108,crucero,BCN,EXTERIOR,EXTERIOR,30779.322992181034,30849.45206206246,70.1290698814264,1386.0,1185.8135312589284,a_favor,3576.5825639528152,
22,GRXPMI00041,rodaje,GRX,PMI,PMI,30843.0,30849.642082684495,6.642082684495108,4.0,36.13324485709923,neutro,147.2328328396657,
22,ALCBCN00527,rodaje,ALC,BCN,BCN,30845.0,30849.64836571341,4.648365713408566,4.0,51.63104944769039,neutro,103.03877331391296,
22,MADLPA00311,aterrizaje,MAD,LPA,LPA,30827.33883646003,30849.876289973916,22.537453513887158,88.22447777621464,234.8743021615498,en_contra,1123.1164334420994,
22,MADEXTERIOR00515,crucero,MAD,EXTERIOR,EXTERIOR,30781.632122178977,30849.941153341286,68.30903116230911,1386.0,1217.4085707994534,a_favor,3483.7605892776787,
22,TFNSVQ00239,despegue,TFN,SVQ,SVQ,30824.010698874725,30850.642968838212,26.632269963487488,111.17130061235137,250.45848686146059,en_contra,2245.9881002541383,
22,MLNAGP00644,crucero,MLN,AGP,AGP,30842.775259025,30851.345143972576,8.56988494757752,160.29605069668227,1122.2744646669366,a_favor,364.22011027208765,
22,BCNBIO00390,aterrizaje,BCN,BIO,BIO,30847.079442455746,30851.423084915,4.3436424592546246,23.403989454521835,323.28613150000064,a_favor,129.22336316280052,
22,PMIMAD00495,aproximacion,PMI,MAD,MAD,30842.586523497263,30851.70205238586,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
22,FUEMAD00460,crucero,FUE,MAD,MAD,30768.967705189632,30851.729262186942,82.76155699730953,1258.0218498709587,912.0334818581296,neutro,4965.693419838655,
22,TFNBCN00179,aterrizaje,TFN,BCN,BCN,30823.57288850651,30852.184555914042,28.61166740753106,109.78904951697051,230.23275355440182,en_contra,1425.8147591418826,
22,BCNACE00107,aproximacion,BCN,ACE,ACE,30828.318147592232,30852.295657198072,23.97750960584017,197.41482908809712,494.0,a_favor,883.1716038151714,
22,ACEEXTERIOR00111,despegue,ACE,EXTERIOR,EXTERIOR,30828.99498881823,30852.715227961246,23.720239143014624,144.0,364.2459061187353,a_favor,1478.5615732478336,
22,SVQEXTERIOR00413,crucero,SVQ,EXTERIOR,EXTERIOR,30780.898384708613,30853.446078148965,72.5476934403523,1386.0,1146.2804130137024,a_favor,3699.932365458034,
22,BCNLPA00285,crucero,BCN,LPA,LPA,30769.590903251126,30853.457196070714,83.86629281958812,1674.8710769063416,1198.2437906318012,a_favor,4277.180933799021,
22,SVQALC00553,aproximacion,SVQ,ALC,ALC,30845.9838130986,30853.550283101154,7.566470002555434,47.920976682850046,380.0,neutro,264.8264500894345,
22,TFNEXTERIOR00227,despegue,TFN,EXTERIOR,EXTERIOR,30821.010698874725,30854.251009954565,33.24031107984047,144.0,259.9253652965887,en_contra,2803.2662343999514,
22,MADTFS00258,aproximacion,MAD,TFS,TFS,30832.367081090888,30854.510624739396,22.143543648508057,182.31517603939758,494.0,a_favor,815.6205243867787,
22,ALCBCN00527,despegue,ALC,BCN,BCN,30849.64836571341,30854.736124220995,5.087758507586841,32.312851766058664,381.0658668394734,a_favor,273.89099965842985,
22,BIOMAD00399,rodaje,BIO,MAD,MAD,30850.0,30854.91995476027,4.91995476026932,4.0,48.78093634886522,neutro,109.05899718597259,
22,BCNEXTERIOR00614,aproximacion,BCN,EXTERIOR,EXTERIOR,30826.676607233087,30855.097659864667,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,IBZMAD00088,rodaje,IBZ,MAD,MAD,30851.0,30855.121807587122,4.121807587122021,4.0,58.22688102905539,neutro,91.36673484786698,
22,SVQTFN00242,aterrizaje,SVQ,TFN,TFN,30842.056677497032,30855.344876018822,13.288198521790036,69.4820628827196,313.73129819867455,a_favor,489.44864555263257,
22,MLNAGP00644,aproximacion,MLN,AGP,AGP,30851.345143972576,30855.345143972576,4.0,20.81766892164705,361.0,en_contra,161.0,
22,LPAMAD00324,aterrizaje,LPA,MAD,MAD,30832.99459020654,30855.47066032983,22.476070123288082,88.22447777621464,235.515756871043,en_contra,1120.0574944771997,
22,LPAMAD00303,crucero,LPA,MAD,MAD,30765.823759998442,30856.148656460075,90.3248964616323,1358.6569577537052,902.5132677550407,neutro,5419.493787697861,
22,BCNIBZ00060,despegue,BCN,IBZ,IBZ,30851.313604773273,30856.327097339996,5.013492566722562,22.055895664870096,263.95845257175387,en_contra,365.14937527632844,
22,GRXPMI00039,crucero,GRX,PMI,PMI,30823.730261487468,30856.87628706173,33.14602557426042,482.2489898157362,872.9535106438883,neutro,1657.301278713103,
22,MADTFN00231,crucero,MAD,TFN,TFN,30785.977079638975,30856.961104055645,70.98402441666985,1363.570317150361,1152.5722823037042,a_favor,3620.185245250101,
22,LPAOVD00329,despegue,LPA,OVD,OVD,30824.33883646003,30857.26267693528,32.92384047525047,154.13284326109942,280.88978874193367,en_contra,2776.57721341271,
22,TFNBCN00178,crucero,TFN,BCN,BCN,30769.01251752125,30857.600586481654,88.58806896040551,1690.7513625613456,1145.1325550286365,a_favor,4517.991516980615,
22,IBZEXTERIOR00057,crucero,IBZ,EXTERIOR,EXTERIOR,30760.13133128218,30857.841332068714,97.71000078653378,1386.0,851.0899532349747,en_contra,6741.990054270799,
22,MLNAGP00644,aterrizaje,MLN,AGP,AGP,30855.345143972576,30857.990379954066,2.6452359814902593,10.408834460823526,236.09616382793794,en_contra,106.47074825497116,
22,MADTFN00204,despegue,MAD,TFN,TFN,30826.99459020654,30858.47848687915,31.483896672609262,141.66964334029726,269.9849605278517,en_contra,2655.1419527235257,
22,MADEXTERIOR00436,despegue,MAD,EXTERIOR,EXTERIOR,30826.99459020654,30858.541287509797,31.546697303256224,144.0,273.8797002090176,en_contra,2660.43813924114,
22,SCQSVQ00690,rodaje,SCQ,SVQ,SVQ,30854.0,30858.92799676114,4.927996761140093,4.0,48.70133070956485,neutro,109.23726153862901,
22,LPASCQ00332,aproximacion,LPA,SCQ,SCQ,30829.722663742585,30859.230706886276,29.508043143690884,177.54005958120104,361.0,en_contra,1470.484149993881,
22,TFSMAD00257,crucero,TFS,MAD,MAD,30768.113681467155,30859.363504661975,91.24982319481933,1403.8268555033615,923.0660222800647,neutro,5474.989391689201,
22,SVQALC00553,aterrizaje,SVQ,ALC,ALC,30853.550283101154,30859.37371365664,5.823430555486993,23.960488341425023,246.86982815150918,neutro,203.82006944207023,
22,BIOMAD00399,despegue,BIO,MAD,MAD,30854.91995476027,30859.45779276893,4.53783800866222,25.363009941539996,335.3536626005225,a_favor,244.28694613292868,
22,PMIMAD00495,aterrizaje,PMI,MAD,MAD,30853.242373601315,30860.220440697783,6.978067096468294,27.422549406530557,235.78921521475502,en_contra,280.8672006327925,
22,MADLPA00304,rodaje,MAD,LPA,LPA,30856.0,30860.275672198746,4.275672198746179,4.0,56.13152478583219,neutro,109.74225310114518,
22,VLCSVQ00695,rodaje,VLC,SVQ,SVQ,30854.0,30860.527540112063,6.527540112063434,4.0,36.76729608393757,neutro,144.69380581739688,
22,PMIEXTERIOR00542,aproximacion,PMI,EXTERIOR,EXTERIOR,30832.291237029705,30860.712289661285,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,GRXPMI00041,despegue,GRX,PMI,PMI,30849.642082684495,30860.736593908077,11.09451122358223,50.10379114968688,270.9652916111377,en_contra,808.0502341176298,
22,MADEXTERIOR00221,crucero,MAD,EXTERIOR,EXTERIOR,30789.127070355345,30861.28509389122,72.15802353587424,1386.0,1152.4705905873036,a_favor,3680.0592003295187,
22,TFNEXTERIOR00163,despegue,TFN,EXTERIOR,EXTERIOR,30831.305844923267,30861.729445156485,30.423600233218167,144.0,283.99005817089517,en_contra,2565.723619668158,
22,LPASVQ00334,aterrizaje,LPA,SVQ,SVQ,30849.25161441651,30862.269677935456,13.018063518946292,68.82509154188027,317.21350003426414,a_favor,479.4986729477963,
22,BCNEXTERIOR00600,crucero,BCN,EXTERIOR,EXTERIOR,30791.739186674706,30862.44966326802,70.71047659331452,1386.0,1176.063350248485,a_favor,3606.2343062590157,
22,SVQBIO00408,crucero,SVQ,BIO,BIO,30834.807820036727,30862.55575267053,27.74793263380343,539.5726003179689,1166.7303811901677,a_favor,1415.1445643240431,
22,VLCEXTERIOR00416,crucero,VLC,EXTERIOR,EXTERIOR,30769.225498670217,30862.64721581223,93.42171714201322,1386.0,890.1570485327992,en_contra,6446.098482798873,
22,SVQBCN00635,rodaje,SVQ,BCN,BCN,30858.0,30862.79171644798,4.791716447980434,4.0,50.086436166560105,neutro,122.98738883148339,
22,IBZMAD00088,despegue,IBZ,MAD,MAD,30855.121807587122,30863.338681693473,8.216874106350588,36.87206423052861,269.24154188054865,neutro,520.4020267354265,
22,SCQACE00135,aproximacion,SCQ,ACE,ACE,30843.856496443135,30863.482292397635,19.625795954500063,161.58572002538173,494.0,a_favor,722.8834843240761,
22,AGPBCN00569,despegue,AGP,BCN,BCN,30848.54942887239,30863.54638320437,14.996954331982124,61.323480343715495,245.3437370797726,en_contra,1264.74314866374,
22,BCNEXTERIOR00069,crucero,BCN,EXTERIOR,EXTERIOR,30791.445707941937,30863.758547688733,72.31283974679536,1386.0,1150.0032399666084,a_favor,3687.954827086528,
22,TFNEXTERIOR00219,crucero,TFN,EXTERIOR,EXTERIOR,30794.179318542323,30863.799420946845,69.62010240452219,1386.0,1194.482586607002,a_favor,3550.6252226307156,
22,TFNEXTERIOR00148,crucero,TFN,EXTERIOR,EXTERIOR,30793.39833574109,30864.44602627015,71.04769052905976,1386.0,1170.4813960980994,a_favor,3623.4322169820666,
22,MADEXTERIOR00211,crucero,MAD,EXTERIOR,EXTERIOR,30792.422601345497,30864.942639322755,72.52003797725774,1386.0,1146.7175462053458,a_favor,3698.521936840167,
22,AGPEXTERIOR00647,aproximacion,AGP,EXTERIOR,EXTERIOR,30837.13471531083,30865.55576794241,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,PMIEXTERIOR00500,aproximacion,PMI,EXTERIOR,EXTERIOR,30838.00166781439,30866.42272044597,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,MADLPA00317,aterrizaje,MAD,LPA,LPA,30844.10057286109,30866.435929788786,22.335356927695102,88.22447777621464,236.99951085217785,en_contra,1113.0452868968769,
22,BIOMAD00395,rodaje,BIO,MAD,MAD,30861.0,30866.619819908916,5.619819908915815,4.0,42.70599483432053,neutro,124.57267464764924,
22,GRXPMI00039,aproximacion,GRX,PMI,PMI,30856.87628706173,30867.285661954324,10.409374892595224,62.6297389371086,361.0,en_contra,418.9773394269176,
