dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
1,A48A2400140,A48,A24,A24,False,False,494.0,588.4491614876447,39.44916148764469,0.0,4961.270249598795,medio_radio,32000.0,27038.729750401206,94.44916148764469,4.751483376647083,15.393975085416065,41.609196591839414,12.681660763891513,10.012845669850595,0.0,4.0,57.8283730833453,556.5980909271984,72.28546635418162,36.14273317709081,802.6082739165807,225.3935299848473,342.0,216.57818987015372,en_contra,en_contra,en_contra,en_contra,722.8546635418162,722.8546635418162
1,A39A2800152,A39,A28,A28,False,False,494.0,591.5221245737164,35.52212457371638,0.0,4990.060113064643,medio_radio,32000.0,27009.939886935357,97.52212457371638,4.5056735368361185,14.257445911311242,44.60196393019886,12.887696089557853,11.26934510581238,0.0,4.0,65.29766018709311,628.4899793007712,81.6220752338664,40.8110376169332,845.464984839248,274.7939312270037,380.0,217.28523122013962,a_favor,en_contra,neutro,en_contra,816.2207523386639,816.2207523386639
1,A34A4500164,A34,A45,A45,False,False,523.0,591.6705868355201,25.670586835520112,0.0,2585.566853012797,corto_radio,20000.0,17414.433146987205,68.67058683552011,4.394768284250641,9.609421057069373,29.81227642779527,8.432437558807788,6.421683507596986,0.0,4.0,44.860567812857425,431.7829651987527,56.07570976607178,28.03785488303589,869.0036795637308,280.1036662652313,399.0,261.96733161825733,a_favor,a_favor,a_favor,a_favor,560.7570976607178,560.7570976607178
1,A36A4000167,A36,A40,A40,False,False,487.0,594.2604819972433,44.260481997243346,0.0,5668.270877390985,medio_radio,32000.0,26331.729122609016,107.26048199724335,6.485706813387562,17.164939652703406,47.47751614791082,14.715182954671084,11.417136428570531,0.0,4.0,67.10123427330015,645.8493798805139,83.87654284162518,41.93827142081259,816.1960847342267,234.55218240536718,342.0,220.3964453776616,en_contra,en_contra,en_contra,en_contra,838.7654284162518,838.7654284162518
1,A35EXTERIOR00146,A35,EXTERIOR,EXTERIOR,False,True,450.0,597.7680717271343,12.76807172713427,0.0,8285.481689602893,medio_radio,32000.0,23714.518310397107,147.76807172713427,4.007216412111805,29.73806063426228,85.60174204918123,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,971.4755565631087,290.53676721761565,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
1,A26A4300147,A26,A43,A43,False,False,504.0,605.9446906556943,34.94469065569433,0.0,5199.466739264756,medio_radio,32000.0,26800.533260735243,101.94469065569433,4.815493299874997,14.84877823730162,48.81802780108287,13.32694434033544,10.135446977099337,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,838.7141582951116,286.4855657113053,399.0,262.3195012419493,a_favor,en_contra,a_favor,a_favor,886.2417986323068,886.2417986323068
1,A17EXTERIOR00083,A17,EXTERIOR,EXTERIOR,False,True,439.0,606.2121849945913,32.212184994591325,0.0,10307.073976977152,medio_radio,32000.0,21692.926023022846,167.21218499459133,4.309472410138897,35.181475765533364,99.30018418734012,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,837.4606822794005,245.58378555752475,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
1,A37A1100072,A37,A11,A11,False,False,372.0,611.9399915796185,61.93999157961855,0.0,12937.760614424551,medio_radio,32000.0,19062.23938557545,239.93999157961855,5.792103693123367,48.52909864519782,111.16958046446629,35.58881977681711,28.860389000013924,0.0,4.0,189.33252121266702,1822.32551667192,236.6656515158338,118.3328257579169,983.5382174106878,234.0853547644479,399.0,246.0108748177853,en_contra,a_favor,a_favor,neutro,2366.6565151583377,2366.6565151583377
1,A41A900056,A41,A9,A9,False,False,400.0,625.4106223693685,59.410622369368525,0.0,12056.765726455253,medio_radio,32000.0,19943.234273544746,225.41062236936853,4.837461762076741,42.851554662921835,109.16810868255213,33.22357133305647,25.329925928761277,0.0,4.0,176.74939949186043,1701.2129701091565,220.93674936482554,110.46837468241277,935.0054648593839,247.48142868869547,399.0,261.67081970890325,en_contra,a_favor,a_favor,a_favor,2209.3674936482553,2209.3674936482553
1,A44A1200080,A44,A12,A12,False,False,474.0,626.2712770048364,43.271277004836406,0.0,7710.920845664632,medio_radio,32000.0,24289.07915433537,152.2712770048364,5.84195419698229,23.8023920953849,67.67119054025393,25.280625426185512,19.6751147460298,0.0,4.0,115.27965194340594,1109.5666499552822,144.0995649292574,72.0497824646287,983.7864306187381,290.5917644279739,342.0,219.71851263281954,a_favor,a_favor,en_contra,en_contra,1440.9956492925742,1440.9956492925742
1,A2A2200006,A2,A22,A22,False,False,575.0,636.8374699634277,26.83746996342768,0.0,2364.886929547569,corto_radio,20000.0,17635.113070452433,61.83746996342768,4.143507498255137,8.121176513316186,25.67360460967072,8.150561328586816,5.7486200135987,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,836.0216077572368,274.58996560964556,342.0,242.44879360461417,a_favor,neutro,en_contra,neutro,464.58199572944847,464.58199572944847
1,A16A400021,A16,A4,A4,False,False,568.0,638.5998323102842,31.599832310284228,0.0,2858.963111665725,corto_radio,20000.0,17141.036888334274,70.59983231028423,4.6614486167257585,9.084786663190233,30.9310039509201,8.954948892003234,6.967644187444917,0.0,4.0,40.83456694753474,393.03270687002185,51.04320868441843,25.521604342209216,762.4053344540671,269.6897690266412,342.0,219.77245383623554,a_favor,en_contra,en_contra,en_contra,510.43208684418425,510.43208684418425
1,A6A4600033,A6,A46,A46,False,False,583.0,643.2557087513638,25.25570875136384,0.0,2205.875000734875,corto_radio,20000.0,17794.124999265125,60.25570875136384,4.730066463999585,7.567893913425939,24.25079502144715,8.019493029996646,5.687460322494499,0.0,4.0,36.56888821678471,351.9755490865528,45.71111027098089,22.855555135490444,870.8387880280279,289.92653941865467,342.0,241.11523076577083,a_favor,a_favor,en_contra,neutro,457.11110270980885,457.11110270980885
1,A21A4200125,A21,A42,A42,False,False,551.0,653.0550973037451,35.05509730374513,0.0,5150.852124484857,medio_radio,32000.0,26849.147875515144,102.05509730374513,4.299202074729357,18.123740804870398,43.46045001503012,15.51925569541989,10.65244871369527,0.0,4.0,70.76780597111468,681.1401324719789,88.45975746389337,44.229878731946684,940.3586003869042,234.28211669887898,342.0,249.1251350034631,en_contra,a_favor,en_contra,neutro,884.5975746389336,884.5975746389336
1,A16A1200076,A16,A12,A12,False,False,442.0,653.1481542520363,72.1481542520363,0.0,11703.95251912675,medio_radio,32000.0,20296.04748087325,211.1481542520363,4.798815300637396,33.18939552458784,105.41776832062088,32.503386513836006,25.23878859235416,0.0,4.0,148.2154425030922,1426.5736340922622,185.26930312886523,92.63465156443262,811.9543736232985,267.9448182054822,342.0,220.21972542492477,a_favor,en_contra,en_contra,en_contra,1852.6930312886523,1852.6930312886523
1,A7A1400038,A7,A14,A14,False,False,413.0,658.4252868620284,82.42528686202843,0.0,13728.17470297969,medio_radio,32000.0,18271.82529702031,245.42528686202843,4.62718126157349,37.174301881639074,126.26957811270455,37.98023121264528,29.37399439346595,0.0,4.0,173.18985432966244,1666.952347923001,216.48731791207808,108.24365895603904,792.0921442067993,279.5315778320562,342.0,221.1010001011993,a_favor,en_contra,en_contra,en_contra,2164.8731791207806,2164.8731791207806
1,A18EXTERIOR00117,A18,EXTERIOR,EXTERIOR,False,True,509.0,671.8003878920723,27.800387892072308,0.0,9868.957547537339,medio_radio,32000.0,22131.04245246266,162.8003878920723,4.055511700648997,31.247056346651988,99.07676721319227,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,839.3491465164306,276.50604601433906,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
1,A11A4500075,A11,A45,A45,False,False,437.0,676.1357802076412,71.13578020764123,0.0,13195.03874727527,medio_radio,32000.0,18804.96125272473,239.13578020764123,5.078018013409581,37.079153218144235,127.52225379624944,33.65704209531153,25.799313084526393,0.0,4.0,179.05546394705732,1723.4088404904267,223.81932993382168,111.90966496691084,810.8743952615652,289.74037712291454,399.0,260.2619641854667,a_favor,en_contra,a_favor,a_favor,2238.1932993382165,2238.1932993382165
1,A45A2300136,A45,A23,A23,False,False,618.0,678.3933697663808,29.39336976638083,0.0,2334.0164379610364,corto_radio,20000.0,17665.983562038964,60.39336976638083,5.6734828782231235,7.2667721239065335,25.056178441427566,7.030663899348438,5.36627242347515,0.0,4.0,32.059827381028875,308.57583854240295,40.0747842262861,20.03739211314305,738.921554052012,264.71032943683844,342.0,224.03699102738074,a_favor,en_contra,en_contra,en_contra,400.74784226286096,400.74784226286096
1,A9EXTERIOR00055,A9,EXTERIOR,EXTERIOR,False,True,534.0,685.5583321858876,16.558332185887593,0.0,8446.90798359442,medio_radio,32000.0,23553.09201640558,151.5583321858876,6.104334002485189,30.613676345389905,86.41926920643361,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,962.285388011694,282.2268029008248,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
1,A11A3200071,A11,A32,A32,False,False,473.0,687.2857959190094,69.28579591900939,0.0,11799.49501854799,medio_radio,32000.0,20200.50498145201,214.2857959190094,6.211453787525897,30.799187555957502,107.62122505238199,33.735234210437056,25.918695312707023,0.0,4.0,153.83266799959296,1480.6394294960824,192.2908349994912,96.1454174997456,825.4725378430236,299.68193359666145,342.0,222.57003990307084,a_favor,en_contra,en_contra,en_contra,1922.908349994912,1922.908349994912
1,A12A3500079,A12,A35,A35,False,False,532.0,688.1503972535216,44.150397253521646,0.0,8143.287077446672,medio_radio,32000.0,23856.712922553328,156.15039725352165,4.950572636687723,28.252454588441996,72.02238950408645,23.428681451455915,17.4962990728495,0.0,4.0,118.7053193540433,1142.5386987826666,148.38164919255414,74.19082459627707,951.8195994187396,252.09558833009575,380.0,254.42234710564122,en_contra,a_favor,neutro,a_favor,1483.8164919255412,1483.8164919255412
1,A10A3000061,A10,A30,A30,False,False,465.0,699.502024332434,62.50202433243396,0.0,12872.984642554597,medio_radio,32000.0,19127.0153574454,234.50202433243396,5.232875508801466,42.80518282441866,115.65885805561868,34.29293424020378,26.512173703391408,0.0,4.0,182.4384101578841,1755.9696977696344,228.04801269735515,114.02400634867757,910.9391501644676,255.72381396835465,399.0,258.049017687505,en_contra,neutro,a_favor,a_favor,2280.4801269735513,2280.4801269735513
1,A7A1300036,A7,A13,A13,False,False,480.0,700.2674528625062,72.26745286250616,0.0,12176.708426557016,medio_radio,32000.0,19823.291573442984,220.26745286250616,5.418513174583744,31.6626680768133,111.53287737633711,34.56452910769134,27.08886512708082,0.0,4.0,157.6142527310725,1517.0371825365728,197.01781591384065,98.50890795692032,816.1022390291681,298.6752455896047,342.0,218.19055356093307,a_favor,en_contra,en_contra,en_contra,1970.1781591384063,1970.1781591384063
1,A17A3900109,A17,A39,A39,False,False,613.0,700.8580826940178,34.85808269401775,0.0,3771.3496152579837,corto_radio,20000.0,16228.650384742017,87.85808269401775,4.841392701606655,13.535970740546123,40.83927832042635,10.466516184334264,8.174924747104393,0.0,4.0,55.68186610065828,535.9379612188359,69.60233262582285,34.80116631291143,787.386040978269,246.81731588204542,399.0,255.42375537026103,en_contra,en_contra,a_favor,a_favor,696.0233262582285,696.0233262582285
1,A8EXTERIOR00050,A8,EXTERIOR,EXTERIOR,False,True,549.0,701.2843308846832,17.284330884683186,0.0,8800.241389785711,medio_radio,32000.0,23199.75861021429,152.2843308846832,4.259045378117218,32.095283525234436,87.50894934975258,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,950.302804660917,269.19843201281986,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,A6A800028,A6,A8,A8,False,False,551.0,711.3309366397833,45.33093663978332,0.0,8137.627026538348,medio_radio,32000.0,23862.37297346165,160.33093663978332,6.162521275393483,23.915262082693626,73.20352878768867,26.69146392231901,20.358160571688433,0.0,4.0,121.71307548577467,1171.488351550581,152.14134435721834,76.07067217860917,960.1900653846086,305.360840449713,342.0,224.1970886634975,a_favor,a_favor,en_contra,en_contra,1521.4134435721833,1521.4134435721833
1,A19A1000058,A19,A10,A10,False,False,483.0,718.2082605205644,82.20826052056441,0.0,13257.580847501671,medio_radio,32000.0,18742.41915249833,235.2082605205644,5.8970847750779365,37.99689567973119,118.2847759296679,35.74634342794774,27.283160708139548,0.0,4.0,163.00332603144167,1568.907013052626,203.75415753930213,101.87707876965106,795.8287112039665,257.3946999334365,342.0,224.04386323009297,neutro,en_contra,en_contra,en_contra,2037.541575393021,2037.541575393021
1,A43A1300085,A43,A13,A13,False,False,532.0,718.3660192037473,52.36601920374733,0.0,9691.062157204344,medio_radio,32000.0,22308.937842795654,186.36601920374733,4.017422151183862,31.469071424493396,85.70300840641133,31.14737887389492,24.029138347763812,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,957.0668410792777,270.8031242785499,342.0,221.6559624549207,a_favor,a_favor,en_contra,en_contra,1775.4005958120101,1775.4005958120101
1,A7EXTERIOR00043,A7,EXTERIOR,EXTERIOR,False,True,557.0,718.5990304955244,26.599030495524403,0.0,9560.761431054914,medio_radio,32000.0,22439.238568945086,161.5990304955244,6.561484064205994,27.589792498242723,99.02670130149676,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,839.7735045905549,313.1592961618072,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
1,A7A1800039,A7,A18,A18,False,False,647.0,722.6043223739766,32.60432237397663,0.0,3080.4122806018836,corto_radio,20000.0,16919.587719398118,75.60432237397663,5.501167874187096,10.279580985982184,34.06608745243152,8.907677759689193,6.849808301686622,0.0,4.0,45.13223398242524,434.3977520808429,56.41529247803155,28.207646239015777,765.0971119370572,263.428445443273,380.0,247.08118823182454,a_favor,en_contra,neutro,neutro,564.1529247803155,564.1529247803155
1,A12A700035,A12,A7,A7,False,False,524.0,730.781707612945,52.781707612944956,0.0,10966.204346501865,medio_radio,32000.0,21033.795653498135,206.78170761294496,4.932296244515691,38.27584044876362,99.1741279249429,30.819438842119293,23.580004152603447,0.0,4.0,163.95941464007464,1578.1093659107185,204.9492683000933,102.47463415004665,954.7506384558675,257.01760596408405,399.0,260.7496592965592,en_contra,a_favor,a_favor,a_favor,2049.492683000933,2049.492683000933
1,A47EXTERIOR00128,A47,EXTERIOR,EXTERIOR,False,True,585.0,737.357740788403,17.35774078840302,0.0,8792.55855058168,medio_radio,32000.0,23207.441449418322,152.35774078840302,5.734126628710589,33.812883965360626,84.38967756275295,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,985.4285784912669,255.5239005596561,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,A35A2300133,A35,A23,A23,False,False,693.0,742.1644461794355,23.16444617943546,0.0,1696.233870769076,corto_radio,20000.0,18303.766129230924,49.16444617943546,4.69031136559435,5.463726030854225,18.362660142688593,6.011669620569198,4.636079019729147,0.0,4.0,27.413213469795544,263.8521796467821,34.26651683724443,17.133258418622216,862.1371117141957,301.0386682823073,342.0,221.73813275024625,a_favor,a_favor,en_contra,en_contra,342.66516837244427,342.66516837244427
1,A32A800049,A32,A8,A8,False,False,547.0,743.9435277376413,70.94352773764126,0.0,11189.632818708675,medio_radio,32000.0,20810.367181291324,196.94352773764126,4.283747146678308,34.56691593330927,95.9888822755734,29.358638944688124,22.745343437392325,0.0,4.0,133.87539358777784,1288.5506632823617,167.34424198472232,83.67212099236116,805.4374419631699,232.37605665382472,342.0,220.71890333774766,en_contra,en_contra,en_contra,en_contra,1673.442419847223,1673.442419847223
1,A10A3100062,A10,A31,A31,False,False,538.0,756.6884401827683,61.68844018276832,0.0,11989.85166274515,medio_radio,32000.0,20010.14833725485,218.68844018276832,5.235208002172003,38.25057764452851,105.49630456460113,31.437773580866374,28.268576390600135,0.0,4.0,167.24895545020908,1609.7711962082622,209.06119431276136,104.53059715638068,915.541754482506,262.3473407452704,399.0,221.86599504417742,en_contra,neutro,a_favor,en_contra,2090.6119431276134,2090.6119431276134
1,A12A3200077,A12,A32,A32,False,False,556.0,760.9983824566211,62.99838245662113,0.0,11004.885487987496,medio_radio,32000.0,20995.114512012504,204.99838245662113,5.320422473528762,36.58602104339065,94.3931422379208,33.17506264626247,25.523734055518336,0.0,4.0,151.27828566695683,1456.0534995444596,189.09785708369606,94.54892854184803,925.5249682489214,248.09194553440338,342.0,222.26119815271971,en_contra,a_favor,en_contra,en_contra,1890.9785708369604,1890.9785708369604
1,A37A2900153,A37,A29,A29,False,False,537.0,762.1280505422592,68.12805054225919,0.0,12198.300284722187,medio_radio,32000.0,19801.699715277813,225.1280505422592,4.350299775661847,41.266807782015455,104.03047699708983,36.614522398763036,28.865943588729028,0.0,4.0,166.96222213835946,1607.0113880817098,208.70277767294934,104.35138883647467,926.8503429778551,242.75522791145988,342.0,216.9020843175616,en_contra,a_favor,en_contra,en_contra,2087.0277767294933,2087.0277767294933
1,A11A3200070,A11,A32,A32,False,False,553.0,765.1652947223721,67.1652947223721,0.0,11711.300663342472,medio_radio,32000.0,20288.699336657526,212.1652947223721,4.9353110929542625,29.872153309995678,107.92874581866157,33.735234210437056,25.693850290323407,0.0,4.0,153.83266799959296,1480.6394294960824,192.2908349994912,96.1454174997456,823.1205236001567,308.98208054144834,342.0,224.517734197171,a_favor,en_contra,en_contra,en_contra,1922.908349994912,1922.908349994912
1,A23A4200134,A23,A42,A42,False,False,710.0,768.1596758233754,24.159675823375437,0.0,2195.995273476915,corto_radio,20000.0,17804.004726523086,58.15967582337544,4.092229481361885,8.547086997978871,22.409327023703767,7.756420821118785,5.3546114992120275,0.0,4.0,35.36927894430166,340.4293098389035,44.21159868037708,22.10579934018854,911.4846942404201,248.290059193258,342.0,247.70199679407085,en_contra,a_favor,en_contra,neutro,442.1159868037708,442.1159868037708
1,A48EXTERIOR00171,A48,EXTERIOR,EXTERIOR,False,True,608.0,779.0678149910805,36.06781499108047,0.0,10477.38959718471,medio_radio,32000.0,21522.61040281529,171.06781499108047,6.776852628767076,36.57622280773806,99.29368692299634,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,837.515481366824,236.21903348019094,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
1,A25A1900118,A25,A19,A19,False,False,714.0,788.4186720786957,29.41867207869575,0.0,3009.234984208576,corto_radio,20000.0,16990.765015791425,74.41867207869575,4.909333813890717,11.42686028468405,32.34524276000923,8.889346633810776,6.847888586300945,0.0,4.0,47.29132409187333,455.1789943842808,59.114155114841665,29.557077557420833,844.3510492622767,248.31663071225302,399.0,258.9739349721531,en_contra,neutro,a_favor,a_favor,591.1415511484166,591.1415511484166
1,A16A1800101,A16,A18,A18,False,False,757.0,804.1674810396681,23.167481039668132,0.0,1680.7678082577584,corto_radio,20000.0,18319.23219174224,47.16748103966813,5.187339960294738,5.062321463360927,18.232861592299347,4.905639472124382,3.779318551588765,0.0,4.0,24.855239992096873,239.2316849239324,31.06904999012109,15.534524995060545,787.25443193724,294.59101132145673,380.0,246.6242225894943,a_favor,en_contra,neutro,neutro,310.6904999012109,310.6904999012109
1,A11A2100067,A11,A21,A21,False,False,607.0,819.4808262649464,71.48082626494636,0.0,11775.083511032304,medio_radio,32000.0,20224.916488967698,212.48082626494636,4.703275848391534,32.66905733339699,106.62773341409039,32.82563606935798,25.655123599709523,0.0,4.0,149.6849004762724,1440.7171670841217,187.1061255953405,93.55306279767025,810.6993111195987,274.9113308327734,342.0,218.79386961611715,a_favor,en_contra,en_contra,en_contra,1871.061255953405,1871.061255953405
1,A13A700037,A13,A7,A7,False,False,641.0,843.5767547344867,54.57675473448671,0.0,10749.90259931586,medio_radio,32000.0,21250.097400684142,202.5767547344867,5.891134753476868,39.890468631086975,93.73033634596412,29.626739235164006,23.43807576879477,0.0,4.0,157.6142527310725,1517.0371825365728,197.01781591384065,98.50890795692032,971.1074823867698,237.0705456314079,399.0,252.17660936502512,en_contra,a_favor,a_favor,a_favor,1970.1781591384063,1970.1781591384063
1,A33A400022,A33,A4,A4,False,False,778.0,859.4912611551341,36.49126115513411,0.0,3464.772953062528,corto_radio,20000.0,16535.22704693747,81.49126115513411,4.864704818243441,10.951602599610835,36.99063747337427,10.502332358012529,8.181983905893004,0.0,4.0,47.89063555253713,460.9473671931698,59.86329444067141,29.931647220335705,747.6714087854658,262.3760410420969,342.0,219.49430038925664,en_contra,en_contra,en_contra,en_contra,598.632944406714,598.632944406714
1,A8A900045,A8,A9,A9,False,False,812.0,866.604791973472,23.604791973471947,0.0,2001.7848024462057,corto_radio,20000.0,17998.215197553793,54.60479197347195,4.281211584828303,7.731284043847567,21.688447013018347,6.115517700367514,4.788331631410244,0.0,4.0,32.53455416595517,313.14508384731846,40.668192707443964,20.334096353721982,866.3001560029314,252.49017354507097,399.0,254.79558959954386,en_contra,a_favor,a_favor,a_favor,406.6819270744396,406.6819270744396
1,A1A4300001,A1,A43,A43,False,False,794.0,874.3436848999859,26.343684899985874,0.0,3826.427381777114,medio_radio,32000.0,28173.572618222886,80.34368489998587,4.237942115588934,11.285552138189146,35.82277275650969,10.711167718117398,8.286250171580718,0.0,4.0,56.98341226038456,548.4653430062014,71.2292653254807,35.61463266274035,918.631307633552,302.95413939505124,399.0,257.8823853391795,a_favor,neutro,a_favor,a_favor,712.292653254807,712.292653254807
1,A41A4600179,A41,A46,A46,False,False,846.0,885.410177140558,21.41017714055795,0.0,1238.742439315589,corto_radio,20000.0,18761.25756068441,39.41017714055795,6.4152678100007146,4.3786831199629095,11.7364683564452,4.0463639371490485,2.8333939169999525,0.0,4.0,18.451419553399663,177.59491320147174,23.06427444174958,11.53213722087479,907.9132212917032,252.83518877094664,342.0,244.20474297661838,en_contra,a_favor,en_contra,neutro,230.64274441749578,230.64274441749578
1,A5A4800027,A5,A48,A48,False,False,837.0,911.8428949125965,32.842894912596535,0.0,3024.739196743413,corto_radio,20000.0,16975.260803256588,74.84289491259653,5.932887399415716,8.789854485754592,33.171745443738665,9.606233048048228,7.342174535639285,0.0,4.0,43.804422699099916,421.6175684788367,54.755528373874895,27.377764186937448,762.608472069568,299.01124827555816,342.0,223.73015558846555,a_favor,en_contra,en_contra,en_contra,547.5552837387489,547.5552837387489
1,A9A1100053,A9,A11,A11,False,False,917.0,944.6461262462717,20.646126246271706,0.0,663.8224651256884,corto_radio,20000.0,19336.17753487431,27.646126246271706,4.646126246271655,2.0,5.0,4.0,2.0,0.0,4.0,6.7458496139587565,64.14495854307725,8.432312017448446,5.0,884.8992046084663,278.5220154555408,399.0,249.9333357584249,a_favor,a_favor,a_favor,neutro,84.32312017448446,84.32312017448446
1,A48A3300161,A48,A33,A33,False,False,1007.0,1039.2638980221877,21.263898022187732,0.0,942.4509943644979,corto_radio,20000.0,19057.5490056355,32.26389802218773,5.596660999018578,2.7044094168958903,7.962827606273193,4.0,2.0,0.0,4.0,10.882058296584294,104.73981110462383,13.602572870730368,6.801286435365184,789.2157129367622,241.42923542415426,342.0,224.02261561872973,en_contra,en_contra,en_contra,en_contra,136.02572870730367,136.02572870730367
1,A7A800034,A7,A8,A8,False,False,838.0,1041.2560978989336,70.2560978989336,0.0,11218.537652221781,medio_radio,32000.0,20781.46234777822,203.2560978989336,5.534144802802063,32.074731252261785,100.57179416073643,30.965721883440406,24.1097057996928,0.0,4.0,141.20369178848824,1359.0855334641994,176.50461473561032,88.25230736780516,810.8151265306498,264.14006217781997,342.0,219.6268376752975,a_favor,en_contra,en_contra,en_contra,1765.0461473561031,1765.0461473561031
1,A19A1800112,A19,A18,A18,False,False,1016.0,1045.3975891157288,22.397589115728806,0.0,749.5037330298599,corto_radio,20000.0,19250.49626697014,29.397589115728806,6.116583369644865,2.0,5.281005746083784,4.0,2.0,0.0,4.0,7.261606768498977,69.43146937711451,9.077008460623722,5.0,788.8437094991145,279.29298874676186,380.0,244.55692297656896,neutro,en_contra,neutro,neutro,90.7700846062372,90.7700846062372
1,A41A3500165,A41,A35,A35,False,False,972.0,1054.3066114424225,29.306611442422536,0.0,3333.861355922535,corto_radio,20000.0,16666.138644077466,82.30661144242254,4.402486901693374,13.807636849149878,35.09372179470063,11.012168274499334,7.9905976223792035,0.0,4.0,55.79498592412995,537.0267395197508,69.74373240516245,34.871866202581224,918.1586541228783,242.45272323003712,380.0,261.84674426540414,en_contra,a_favor,neutro,a_favor,697.4373240516244,697.4373240516244
1,A15A2100093,A15,A21,A21,False,False,1021.0,1055.9880304700464,19.988030470046397,0.0,1033.966257171471,corto_radio,20000.0,18966.033742828527,34.9880304700464,4.878081210780576,3.2681833652653847,10.257196395459227,4.0,2.58456949854116,0.0,4.0,15.362165315175544,147.8608411585646,19.20270664396943,9.601353321984716,864.9196259361164,282.0312742261589,342.0,222.8925163917037,a_favor,a_favor,en_contra,en_contra,192.0270664396943,192.0270664396943
1,A23A1500094,A23,A15,A15,False,False,987.0,1061.5987896676531,27.598789667653136,0.0,2904.0218409645154,corto_radio,20000.0,17095.978159035483,74.59878966765314,5.593667764017544,11.139702724126295,31.418487952447904,9.321867727275967,7.125063499785256,0.0,4.0,49.59233630910814,477.32623697516584,61.99042038638518,30.99521019319259,911.5516399724945,267.11127327501146,399.0,261.00997017747363,en_contra,a_favor,a_favor,a_favor,619.9042038638518,619.9042038638518
1,A34A3100156,A34,A31,A31,False,False,1027.0,1076.3272540828978,22.327254082897753,0.0,1695.8614350777607,corto_radio,20000.0,18304.13856492224,49.32725408289775,4.90986187296026,6.128803404905465,18.319375257181107,5.217837305036683,4.751376242814255,0.0,4.0,27.758894462795155,267.1793592044034,34.69861807849394,17.34930903924697,875.0714108539386,271.75511396476253,399.0,219.08568994701528,a_favor,a_favor,a_favor,en_contra,346.98618078493945,346.98618078493945
1,A30A3900155,A30,A39,A39,False,False,1036.0,1077.2829464989302,21.282946498930187,0.0,1288.111927815829,corto_radio,20000.0,18711.88807218417,41.28294649893019,5.955736689479789,4.278533356530717,13.950843194492336,4.0,3.0978332584273516,0.0,4.0,20.887715363095232,201.0442603697916,26.10964420386904,13.05482210193452,864.6542330107848,292.91881524605714,399.0,252.8507058878038,a_favor,a_favor,a_favor,a_favor,261.0964420386904,261.0964420386904
1,A20A1700105,A20,A17,A17,False,False,1001.0,1081.719728200434,33.71972820043402,0.0,3270.9734855181377,corto_radio,20000.0,16729.026514481862,80.71972820043402,4.791073398941364,12.85149003442338,33.44757823528632,10.980789664682035,8.64879686710072,0.0,4.0,50.07240087095008,481.9468583828945,62.5905010886876,31.2952505443438,864.5412621373941,233.77398606774108,342.0,217.1070799226763,en_contra,a_favor,en_contra,en_contra,625.905010886876,625.905010886876
1,A38A2200129,A38,A22,A22,False,False,1032.0,1086.1779746997297,25.177974699729702,0.0,1938.0803768236253,corto_radio,20000.0,18061.919623176374,54.1779746997297,6.137752334465742,5.991913931068038,20.534079130471742,6.74936937320249,4.764859930521789,0.0,4.0,30.77712434180335,296.2298217898573,38.47140542725419,19.235702713627095,865.575183306655,308.1865797393131,342.0,242.2195362815709,a_favor,neutro,en_contra,neutro,384.7140542725419,384.7140542725419
