dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
2,BCNSCQ00615,BCN,SCQ,SCQ,False,False,2590.0,2684.0236178052264,27.023617805226422,0.0,4638.067599015644,medio_radio,32000.0,27361.932400984355,94.02361780522642,5.673494032938499,17.16912429674825,34.29544472671792,14.72978058668654,11.265886746059417,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,1193.8719973768061,247.76806084633867,361.0,235.9978806663301,en_contra,a_favor,en_contra,en_contra,886.2417986323068,886.2417986323068
2,MADBIO00356,MAD,BIO,BIO,False,False,2643.0,2684.6666571720257,17.66665717202568,0.0,1342.8467750407233,corto_radio,20000.0,18657.15322495928,41.66665717202568,4.905509567657098,6.334932679013151,13.270478527490026,4.0,3.015743823569989,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,1103.7385133397825,240.22048435240217,494.0,315.3825153762025,en_contra,a_favor,a_favor,a_favor,317.03762426924993,317.03762426924993
2,PMIEXTERIOR00596,PMI,EXTERIOR,EXTERIOR,False,True,2523.0,2684.983024198948,26.983024198947987,0.0,9826.91208709151,medio_radio,32000.0,22173.08791290849,161.983024198948,6.020674574037264,35.06762807042409,91.3905420841728,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,909.9409862719463,246.38107780340425,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
2,SVQEXTERIOR00318,SVQ,EXTERIOR,EXTERIOR,False,True,2558.0,2686.868254838669,-6.131745161330855,0.0,6377.946470945556,medio_radio,32000.0,25622.053529054443,128.86825483866915,5.02434634510353,23.59437187448341,69.54300889954273,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.8067578026066,366.1890236350769,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
2,BCNEXTERIOR00442,BCN,EXTERIOR,EXTERIOR,False,True,2554.0,2689.036392260681,0.03639226068116841,0.0,7614.495045864571,medio_radio,32000.0,24385.50495413543,135.03639226068117,4.382197083168355,31.942276058578276,70.13021749845872,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.7941265022835,270.4879259122075,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,PMIMAD00493,PMI,MAD,MAD,False,False,2617.0,2690.827056428492,31.827056428492142,0.0,3073.009270021273,corto_radio,20000.0,16926.990729978726,73.82705642849214,5.788049305929407,10.417878060256077,30.79451998871091,9.115528888597414,6.939445660031364,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,822.8228808542284,252.69682826007497,361.0,237.10149844798943,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
2,TFNBIO00164,TFN,BIO,BIO,False,False,2514.0,2690.9471604636324,23.947160463632372,0.0,8598.252995037798,medio_radio,32000.0,23401.747004962202,176.94716046363237,6.364008074744583,38.957681318354744,77.51590400061542,24.747468527040745,19.36209854287651,0.0,4.0,163.00332603144167,1568.907013052626,203.75415753930213,101.87707876965106,1214.3884793294833,251.04675717131556,494.0,315.70052763872303,neutro,a_favor,a_favor,a_favor,2037.541575393021,2037.541575393021
2,BIOMAD00364,BIO,MAD,MAD,False,False,2642.0,2690.9723294965247,24.972329496524708,0.0,1753.2600326077368,corto_radio,20000.0,18246.739967392263,48.97232949652471,5.927484949004328,4.106984732727341,17.813470887026945,5.269323395056786,4.084718728063786,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,822.2506626659969,370.5347585944945,361.0,232.84660122940477,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
2,BCNEXTERIOR00050,BCN,EXTERIOR,EXTERIOR,False,True,2552.0,2692.036392260681,5.036392260681168,0.0,7736.419298486083,medio_radio,32000.0,24263.580701513918,140.03639226068117,4.3226900955604535,32.258648571793394,72.02768514595493,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.55605482096,267.83515065025756,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,FUEMAD00455,FUE,MAD,MAD,False,False,2520.0,2692.9531700401158,49.953170040115765,0.0,9983.279033358147,medio_radio,32000.0,22016.720966641853,172.95317004011577,4.629305327222434,20.21527717834213,89.8415638454429,27.15448105632174,21.11254263278629,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,840.1602527991415,387.93502853710874,361.0,232.15507084658626,a_favor,en_contra,en_contra,en_contra,1633.7946102220244,1633.7946102220244
2,MADEXTERIOR00060,MAD,EXTERIOR,EXTERIOR,False,True,2555.0,2694.1710907126476,4.171090712647583,0.0,7896.926633625598,medio_radio,32000.0,24103.073366374403,139.17109071264758,4.923768544770448,34.78884211786004,70.68846944448116,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1176.429489187257,248.35549199162222,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,TFNEXTERIOR00161,TFN,EXTERIOR,EXTERIOR,False,True,2560.0,2695.8932727203924,0.8932727203923605,0.0,7240.418520273143,medio_radio,32000.0,24759.581479726858,135.89327272039236,4.626248295154161,29.807674698836152,72.63143245910682,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1144.9588309692365,289.85823574951155,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
2,MADEXTERIOR00194,MAD,EXTERIOR,EXTERIOR,False,True,2555.0,2697.1710907126476,7.171090712647583,0.0,7806.193444795847,medio_radio,32000.0,24193.80655520415,142.17109071264758,5.979020438883718,34.64805510069996,68.61111750334082,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1212.0484700741213,249.36464615081536,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,LCGMAD00390,LCG,MAD,MAD,False,False,2633.0,2699.3245485795633,28.32454857956327,0.0,2505.704520493759,corto_radio,20000.0,17494.29547950624,66.32454857956327,5.008296254831114,7.223335438463792,28.1647351459013,8.410125669957152,6.436937811102144,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,830.0318182889763,336.2496888279876,361.0,235.83072075188286,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
2,LPAEXTERIOR00269,LPA,EXTERIOR,EXTERIOR,False,True,2546.0,2699.512051523276,18.512051523276114,0.0,9292.136657236086,medio_radio,32000.0,22707.863342763914,153.5120515232761,4.654786405124355,30.80164902945682,89.05798539975468,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,933.7736490076618,280.50446233372867,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
2,MADEXTERIOR00313,MAD,EXTERIOR,EXTERIOR,False,True,2562.0,2700.1710907126476,3.171090712647583,0.0,7622.262369794266,medio_radio,32000.0,24377.737630205735,138.17109071264758,5.430601316721817,31.87153239764299,69.8718710410868,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1190.178519065267,271.0883145561886,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,BCNEXTERIOR00526,BCN,EXTERIOR,EXTERIOR,False,True,2561.0,2700.497593038943,4.497593038942796,0.0,7790.4793396937675,medio_radio,32000.0,24209.520660306232,139.4975930389428,5.79061537156076,32.37168560065157,72.16200873464716,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.4069445709924,266.89991082287344,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,MADBCN00417,MAD,BCN,BCN,False,False,2642.0,2700.9183713040297,21.918371304029733,0.0,2161.234005115545,corto_radio,20000.0,17838.765994884456,58.91837130402973,4.53860539210369,8.918160593380339,19.73860851081329,8.065469142777022,6.150630915106557,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1135.8239646880525,261.18698626743424,361.0,236.69395877675274,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
2,LPAEXTERIOR00099,LPA,EXTERIOR,EXTERIOR,False,True,2542.0,2702.512051523276,25.512051523276114,0.0,9775.768431806655,medio_radio,32000.0,22224.231568193347,160.5120515232761,6.231364462485844,35.067026455178116,90.4488649807957,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,919.4145224227713,246.38530475469466,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
2,BCNEXTERIOR00308,BCN,EXTERIOR,EXTERIOR,False,True,2565.0,2703.497593038943,3.497593038942796,0.0,7887.530469867716,medio_radio,32000.0,24112.469530132283,138.4975930389428,5.572699198460008,35.55552834178732,68.90985659309985,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1206.793978560203,243.00018598923964,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,PMIEXTERIOR00647,PMI,EXTERIOR,EXTERIOR,False,True,2547.0,2706.1793582628407,24.17935826284065,0.0,9571.881354218944,medio_radio,32000.0,22428.118645781055,159.17935826284065,4.492236576578779,33.8086744490739,89.56339093632948,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,928.5043713800246,255.5557158271454,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
2,TFNEXTERIOR00203,TFN,EXTERIOR,EXTERIOR,False,True,2569.0,2706.2059052205436,2.2059052205436274,0.0,7392.1192690451035,medio_radio,32000.0,24607.880730954897,137.20590522054363,5.793405608618188,33.997572316020296,68.99387466432668,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.3243915433832,254.13579298215566,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
2,TFNBCN00154,TFN,BCN,BCN,False,False,2494.0,2706.2644490887214,47.26444908872145,0.0,10837.451692595048,medio_radio,32000.0,21162.54830740495,212.26444908872145,6.824726253488065,39.418621051564934,88.60870889830865,36.494974908688256,28.773400097874035,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1144.865815278989,267.3799456313233,361.0,228.9386359836197,neutro,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
2,BCNEXTERIOR00056,BCN,EXTERIOR,EXTERIOR,False,True,2568.0,2706.497593038943,3.497593038942796,0.0,7843.723172793577,medio_radio,32000.0,24156.276827206424,138.4975930389428,4.880162850642386,35.700803429907765,68.15919522228327,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.0848283022642,242.01136024748345,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,LPASCQ00290,LPA,SCQ,SCQ,False,False,2515.0,2706.7470246790335,57.74702467903353,0.0,10792.666650894438,medio_radio,32000.0,21207.33334910556,191.74702467903353,5.427833275101466,30.55647713943107,90.81742027422494,29.50804314368992,23.215250668109103,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,903.1693179441049,278.8908819891637,361.0,229.4268480483245,en_contra,neutro,en_contra,en_contra,1775.4005958120101,1775.4005958120101
2,MADLPA00257,MAD,LPA,LPA,False,False,2535.0,2706.878295743095,38.878295743094895,0.0,9086.830770854081,medio_radio,32000.0,22913.16922914592,171.8782957430949,6.852677756481125,32.592394829981366,70.0773265073686,29.32669621370016,22.61396785118627,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1163.278074780016,259.8627658598921,361.0,234.07960519830655,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
2,VGOMAD00017,VGO,MAD,MAD,False,False,2644.0,2707.2642460428183,28.264246042818286,0.0,2672.993809365785,corto_radio,20000.0,17327.006190634216,63.264246042818286,5.666119214626142,7.716728803230588,26.286516255009833,7.721584416555931,5.873297353396127,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,816.5284434984742,288.9817222250667,361.0,237.30213257165283,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
2,VGOBCN00008,VGO,BCN,BCN,False,False,2608.0,2709.8266329831927,33.82663298319267,0.0,5703.070735208686,medio_radio,32000.0,26296.929264791313,101.82663298319267,4.389974424907319,14.546548511632004,46.50212261520915,14.899546443404471,11.4884409880394,0.0,4.0,71.71648354758685,690.2711541455234,89.64560443448357,44.82280221724179,890.6318017230819,295.80824684387284,361.0,234.093393162258,neutro,en_contra,en_contra,en_contra,896.4560443448356,896.4560443448356
2,PMIEXTERIOR00580,PMI,EXTERIOR,EXTERIOR,False,True,2555.0,2710.177307067568,20.17730706756811,0.0,9435.931814168269,medio_radio,32000.0,22564.068185831733,155.1773070675681,5.286179715812772,32.32082476792307,89.04918942220792,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,933.8658840083815,267.319910987383,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
2,BIOEXTERIOR00246,BIO,EXTERIOR,EXTERIOR,False,True,2554.0,2710.229685028218,21.229685028217773,0.0,9693.658396609831,medio_radio,32000.0,22306.341603390167,156.22968502821777,4.350155256307524,25.231418753006565,98.22705838732523,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,846.6098991999396,342.43020912054186,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
2,IBZMAD00069,IBZ,MAD,MAD,False,False,2645.0,2710.2500289267414,30.25002892674138,0.0,2753.056683819236,corto_radio,20000.0,17246.943316180765,65.25002892674138,6.190997183936771,8.470115584142675,26.69953275074972,7.660401155926996,5.859080237319197,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,797.5277055188294,261.191695892972,361.0,235.99308298216334,neutro,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
2,IBZAGP00041,IBZ,AGP,AGP,False,False,2636.0,2710.3774637570727,31.377463757072746,0.0,3265.0001342354735,corto_radio,20000.0,16734.999865764526,74.37746375707275,5.839297839377899,10.045638011985723,31.739963854998237,9.500202836397943,7.252361214312682,0.0,4.0,45.7276429858621,440.12856373892265,57.15955373232762,28.57977686616381,832.0020131395587,273.1193952915875,361.0,236.44528468682205,neutro,en_contra,en_contra,en_contra,571.5955373232762,571.5955373232762
2,MADEXTERIOR00433,MAD,EXTERIOR,EXTERIOR,False,True,2576.0,2710.7537214482754,-0.24627855172457203,0.0,7672.610270292845,medio_radio,32000.0,24327.389729707156,134.75372144827543,4.011629878003401,33.59079510546921,68.73024383322416,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1209.947693504333,257.21332206849866,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,MADLPA00256,MAD,LPA,LPA,False,False,2542.0,2711.0529682649412,36.05296826494123,0.0,8870.419450567186,medio_radio,32000.0,23129.580549432816,169.05296826494123,5.327913132912893,30.084862187134352,70.24561269956244,29.32669621370016,23.127886823685927,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1160.4912297352641,281.52197652873303,361.0,228.8781809997309,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
2,PMIBCN00575,PMI,BCN,BCN,False,False,2677.0,2712.6838499621435,19.68384996214354,0.0,1163.1252817757659,corto_radio,20000.0,18836.874718224233,35.68384996214354,4.831870008778303,3.4154211607595997,10.814444167878008,4.0,2.6221146247276708,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,861.0154943211982,283.2501618201254,361.0,230.5912247661351,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
2,BCNEXTERIOR00606,BCN,EXTERIOR,EXTERIOR,False,True,2572.0,2713.430838986677,6.430838986676918,0.0,8054.050222930106,medio_radio,32000.0,23945.949777069894,141.43083898667692,4.484714694665026,36.30338605287533,71.48584394652543,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1163.3072425109417,237.99432888755805,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,SDRBCN00325,SDR,BCN,BCN,False,False,2645.0,2713.451980930786,27.451980930785794,0.0,2650.7382239763565,corto_radio,20000.0,17349.261776023643,68.4519809307858,5.172295844509472,7.25302685211742,30.05723691888996,8.991202808714078,6.978218506554928,0.0,4.0,43.27765618594376,416.54744078970873,54.0970702324297,27.04853511621485,831.5084488579641,358.0104450321409,361.0,232.56825584472926,a_favor,neutro,en_contra,en_contra,540.970702324297,540.970702324297
2,SVQEXTERIOR00118,SVQ,EXTERIOR,EXTERIOR,False,True,2584.0,2713.5807117068694,-5.4192882931306485,0.0,6468.786712467585,medio_radio,32000.0,25531.213287532417,129.58071170686935,4.269802040611041,23.21337900055836,72.1695860461832,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.285949745974,372.1991529019614,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
2,MADEXTERIOR00504,MAD,EXTERIOR,EXTERIOR,False,True,2578.0,2714.1208742009303,1.1208742009303023,0.0,7675.553268452523,medio_radio,32000.0,24324.446731547476,136.1208742009303,4.196977312388889,32.974623814221225,69.71356787712676,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.881135370566,262.0196684783333,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,IBZEXTERIOR00073,IBZ,EXTERIOR,EXTERIOR,False,True,2553.0,2715.423401756644,27.423401756644125,0.0,10336.688785137489,medio_radio,32000.0,21663.31121486251,162.42340175664413,5.879868583818628,31.98690408077693,95.77517263083209,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,868.2834780214116,270.11054205750264,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
2,TFNMAD00196,TFN,MAD,MAD,False,False,2547.0,2715.491912766235,35.491912766235146,0.0,8382.340374892243,medio_radio,32000.0,23617.659625107757,168.49191276623515,5.474625204030648,28.77875351837136,69.3765341763229,29.432751386488352,22.60430199777431,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1179.2779792240406,295.3629869685501,361.0,235.02657263136211,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
2,AGPEXTERIOR00638,AGP,EXTERIOR,EXTERIOR,False,True,2560.0,2719.069818145608,24.069818145608224,0.0,9683.880321531386,medio_radio,32000.0,22316.119678468614,159.06981814560822,5.796648461122714,33.38604275971606,91.46607429319045,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,909.189561732302,258.7907785952132,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
2,BCNEXTERIOR00544,BCN,EXTERIOR,EXTERIOR,False,True,2587.0,2723.6600426882433,1.6600426882432657,0.0,7623.399100727802,medio_radio,32000.0,24376.600899272198,136.66004268824327,5.159502729542581,32.21810632932842,69.45750227832204,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.2788722918785,268.1721859032706,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,TFNMAD00208,TFN,MAD,MAD,False,False,2556.0,2729.9355293792423,40.935529379242325,0.0,8702.510471342877,medio_radio,32000.0,23297.489528657123,173.93552937924233,5.423915825653864,32.31763678316728,70.64966442972802,29.432751386488352,22.54458068981999,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1158.0270011105079,263.019807340776,361.0,235.64916546263635,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
2,FUEMAD00452,FUE,MAD,MAD,False,False,2559.0,2731.2238826808552,49.22388268085524,0.0,9724.160593984874,medio_radio,32000.0,22275.839406015126,172.22388268085524,5.217189150222604,20.95859092366902,85.39798630445439,27.15448105632174,20.83293399143293,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,883.876942052911,374.17659219682196,361.0,235.27093364197555,a_favor,en_contra,en_contra,en_contra,1633.7946102220244,1633.7946102220244
2,SPCMAD00131,SPC,MAD,MAD,False,False,2557.0,2734.4688943785,38.468894378499954,0.0,9481.022208006436,medio_radio,32000.0,22518.977791993566,177.46889437849995,6.539719018470774,35.699030681194586,70.06522974693085,30.689100103393447,24.077945689077538,0.0,4.0,147.71686849766712,1421.774859290046,184.6460856220839,92.32304281104194,1217.529605847607,248.2703855185865,361.0,230.06043124249354,en_contra,a_favor,en_contra,en_contra,1846.4608562208389,1846.4608562208389
2,BCNEXTERIOR00436,BCN,EXTERIOR,EXTERIOR,False,True,2601.0,2734.6332004614046,-1.3667995385953873,0.0,7575.955775784815,medio_radio,32000.0,24424.044224215184,133.6332004614046,4.060895083303647,32.44299893616837,68.7082538103543,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1210.3349363168918,266.31323500639405,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,MADEXTERIOR00468,MAD,EXTERIOR,EXTERIOR,False,True,2595.0,2736.628160459559,6.628160459558785,0.0,7856.293113922769,medio_radio,32000.0,24143.70688607723,141.62816045955879,5.577764163853236,33.860339680335834,71.09796548968222,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.6537225396164,255.16578042534,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,LPAEXTERIOR00253,LPA,EXTERIOR,EXTERIOR,False,True,2580.0,2738.2221497735713,23.222149773571346,0.0,9586.83757109209,medio_radio,32000.0,22413.16242890791,158.22214977357135,5.285537632389731,31.176197951737137,93.17339662048613,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,892.5294452742481,277.13449899745,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
2,AGPTFN00146,AGP,TFN,TFN,False,False,2587.0,2738.421577992541,43.42157799254119,0.0,8247.524036152485,medio_radio,32000.0,23752.475963847515,151.4215779925412,4.818897937366286,24.21269693574893,73.31031150050023,23.83850517155544,13.447891848852391,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,903.8822979891512,284.33678048398133,361.0,319.9646629990522,en_contra,neutro,en_contra,a_favor,1434.2833944885856,1434.2833944885856
2,BCNEXTERIOR00448,BCN,EXTERIOR,EXTERIOR,False,True,2606.0,2739.61311348401,-1.386886515990227,0.0,7523.288294171137,medio_radio,32000.0,24476.711705828864,133.61311348400977,4.826319716431467,31.834330595664483,68.29683517346281,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.6259674227538,271.40511009132643,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,MADEXTERIOR00200,MAD,EXTERIOR,EXTERIOR,False,True,2592.0,2739.628160459559,12.628160459558785,0.0,8103.413683915664,medio_radio,32000.0,23896.586316084336,147.62816045955879,6.47111752421865,35.81960057388022,72.25404715741958,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.9389891865803,241.20871985100575,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,MADEXTERIOR00413,MAD,EXTERIOR,EXTERIOR,False,True,2599.0,2742.628160459559,8.628160459558785,0.0,7853.945456474427,medio_radio,32000.0,24146.054543525574,143.62816045955879,4.346655632384538,33.837526912403824,71.7092335606944,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.6832914078452,255.33780947900289,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,BCNEXTERIOR00047,BCN,EXTERIOR,EXTERIOR,False,True,2601.0,2744.3817945017395,8.381794501739478,0.0,8059.22545367554,medio_radio,32000.0,23940.77454632446,143.38179450173948,4.4068311565937615,36.34936961474483,71.55047717211241,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1162.2563997716081,237.693255524719,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,AGPBCN00551,AGP,BCN,BCN,False,False,2653.0,2744.429017129045,33.42901712904495,0.0,4792.849982753817,medio_radio,32000.0,27207.150017246182,91.42901712904495,6.045725632388655,14.248914486629452,38.3103064410237,12.740335251464439,10.083735317538952,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,924.4068551895765,258.2237983163927,361.0,228.0534385794035,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
2,SCQTFS00230,SCQ,TFS,TFS,False,False,2591.0,2744.489321494828,17.48932149482789,0.0,7727.221060666187,medio_radio,32000.0,24272.778939333813,153.4893214948279,4.122610772928828,31.808446993052748,68.97639814595803,21.914375109679643,16.66749047320832,0.0,4.0,144.34268405575656,1389.2983340366568,180.42835506969573,90.21417753484786,1208.4988819771263,272.27236354031805,494.0,324.75498700848834,en_contra,a_favor,a_favor,a_favor,1804.283550696957,1804.283550696957
2,AGPPMI00649,AGP,PMI,PMI,False,False,2662.0,2747.5163353567377,31.516335356737727,0.0,4489.039375994371,medio_radio,32000.0,27510.96062400563,85.51633535673773,4.319297609607356,13.10097592327985,37.20078887829083,11.789443826272056,9.105829119287776,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,880.9253242210837,259.88837755034774,361.0,233.6958647878239,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
2,TFNMAD00209,TFN,MAD,MAD,False,False,2575.0,2747.741562102675,39.741562102674834,0.0,8802.6864181116,medio_radio,32000.0,23197.3135818884,172.74156210267483,4.663326824597282,33.68192649174045,70.51440664518738,29.432751386488352,23.077315797085145,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1160.2482800527898,252.3661644621862,361.0,230.20925275599745,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
2,LPABCN00241,LPA,BCN,BCN,False,False,2523.0,2755.2019053073855,68.20190530738546,0.0,13505.661656753437,medio_radio,32000.0,18494.338343246563,232.20190530738546,4.6957397913431995,40.697408022469254,112.32982070009875,36.152197940202356,28.326738853271838,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,894.61786717062,256.5459392245827,361.0,230.36438334844925,en_contra,neutro,en_contra,en_contra,2175.1572427355086,2175.1572427355086
2,OVDLPA00286,OVD,LPA,LPA,False,False,2550.0,2755.4881571765827,60.48815717658272,0.0,11803.606591768952,medio_radio,32000.0,20196.393408231048,205.48815717658272,6.218356229482219,35.49584163228293,97.12627852799804,32.02205884925888,24.62562193756048,0.0,4.0,154.13284326109942,1483.528616388082,192.66605407637428,96.33302703818714,916.4534905723378,260.53673248460393,361.0,234.71413785798654,en_contra,neutro,en_contra,en_contra,1926.6605407637428,1926.6605407637428
2,BIOEXTERIOR00351,BIO,EXTERIOR,EXTERIOR,False,True,2599.0,2756.4748673917043,22.474867391704265,0.0,9780.853953227384,medio_radio,32000.0,22219.146046772614,157.47486739170427,4.158522916462793,25.36214779544304,99.44394741672177,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,836.2499896702252,340.66515461093553,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
