dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
7,ACEEXTERIOR00096,ACE,EXTERIOR,EXTERIOR,False,True,9693.0,9817.690748673616,-10.309251326383674,0.0,6272.169596394083,medio_radio,32000.0,25727.830403605916,124.69074867361633,5.021471860529909,22.768832766041257,68.4793914154671,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.3799511223028,379.4660924773532,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
7,TFNLPA00205,TFN,LPA,LPA,False,False,9788.0,9817.894006190472,20.894006190472282,0.0,696.5212029770302,corto_radio,20000.0,19303.47879702297,29.894006190472282,4.369377577911136,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1066.9832690564187,283.8744204830988,361.0,231.9747366431789,en_contra,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
7,IBZBCN00048,IBZ,BCN,BCN,False,False,9776.0,9818.107336427684,21.10733642768355,0.0,1522.7242809114448,corto_radio,20000.0,18477.275719088557,42.10733642768355,4.822137336698699,3.6621329796920246,15.528135278943932,4.5822497918705185,3.5126810404754965,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,820.2710446330387,361.36146536205143,361.0,235.46005968155544,a_favor,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
7,VLCBIO00416,VLC,BIO,BIO,False,False,9753.0,9818.304080220496,29.304080220495962,0.0,2701.724019541897,corto_radio,20000.0,17298.275980458104,65.30408022049596,5.785441082827599,9.267093795185822,27.779942460453515,5.701606135436959,4.422093113205321,0.0,4.0,37.55457907874477,361.4628236329184,46.94322384843096,23.47161192421548,780.6988602963811,243.14793769490538,494.0,318.46835410304953,en_contra,en_contra,a_favor,a_favor,469.4322384843096,469.4322384843096
7,AGPEXTERIOR00044,AGP,EXTERIOR,EXTERIOR,False,True,9662.0,9818.352336014766,21.35233601476648,0.0,9597.117325088333,medio_radio,32000.0,22402.882674911667,156.35233601476648,4.511257478895303,34.707447185095624,88.71257871919781,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,937.4093415007875,248.93792833344034,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
7,PMIAGP00655,PMI,AGP,AGP,False,False,9741.0,9818.728163165822,23.72816316582248,0.0,3756.0828167705918,medio_radio,32000.0,28243.91718322941,77.72816316582248,5.3610683124419385,13.860049486497012,27.72868223458807,11.789443826272056,8.988919306022439,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,1181.8490589145472,245.65506640827272,361.0,236.73531135343285,en_contra,a_favor,en_contra,en_contra,709.331536880702,709.331536880702
7,XRYBCN00002,XRY,BCN,BCN,False,False,9729.0,9818.885599660032,23.885599660032312,0.0,3897.704052587124,medio_radio,32000.0,28102.295947412877,89.88559966003231,5.860409570983803,12.735910003206849,32.856491070008225,14.414802131511532,11.22534714263349,0.0,4.0,69.38324759300883,667.81375808271,86.72905949126105,43.36452974563053,1219.5101844438245,326.87062444162257,361.0,231.78541845320848,a_favor,a_favor,en_contra,en_contra,867.2905949126105,867.2905949126105
7,MADTFN00230,MAD,TFN,TFN,False,False,9648.0,9819.016504682502,38.01650468250227,0.0,9046.639036732098,medio_radio,32000.0,22953.3609632679,171.01650468250227,4.8569402822328,35.469466333552354,69.37790248288853,29.432751386488352,21.362633183951328,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1179.254720899071,239.647772551263,361.0,248.68711546534655,en_contra,a_favor,en_contra,neutro,1770.8705417537155,1770.8705417537155
7,BCNEXTERIOR00358,BCN,EXTERIOR,EXTERIOR,False,True,9681.0,9819.499858520383,3.499858520382986,0.0,7870.653684018666,medio_radio,32000.0,24129.346315981333,138.499858520383,4.1287410377238825,33.889512278306555,72.06055257277414,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.0294520502948,254.9461299131962,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,MADEXTERIOR00475,MAD,EXTERIOR,EXTERIOR,False,True,9677.0,9819.586110806214,7.586110806214492,0.0,7756.531579327379,medio_radio,32000.0,24243.46842067262,142.5861108062145,6.8046465465689066,33.579765262695844,68.9883627472485,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.420692540159,257.2978081415678,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,SVQVLC00699,SVQ,VLC,VLC,False,False,9759.0,9821.016104291344,22.016104291344163,0.0,2098.562409517388,corto_radio,20000.0,17901.437590482612,62.01610429134416,4.886736904346252,7.619660492472063,22.475014598758904,8.737813519693429,6.786655992001321,0.0,4.0,42.05800907479104,404.8083373448637,52.5725113434888,26.2862556717444,1080.688963914313,331.18018145041583,361.0,232.39358856018424,a_favor,a_favor,en_contra,en_contra,525.7251134348879,525.7251134348879
7,MADEXTERIOR00499,MAD,EXTERIOR,EXTERIOR,False,True,9680.0,9822.586110806214,7.586110806214492,0.0,7834.267002260284,medio_radio,32000.0,24165.732997739717,142.5861108062145,6.220605827106623,32.927277628713,71.88546585571235,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1156.8402459395304,262.3964269814341,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,PMIVLC00680,PMI,VLC,VLC,False,False,9783.0,9825.060605289429,21.060605289429077,0.0,1291.431530378642,corto_radio,20000.0,18708.568469621358,42.06060528942908,6.476284024287358,4.719889301971923,11.264779376987649,4.592023261027473,3.491343368157016,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,1133.1288995108084,280.9761485784573,361.0,237.4043774024413,en_contra,a_favor,en_contra,en_contra,276.2867328718196,276.2867328718196
7,TFNEXTERIOR00153,TFN,EXTERIOR,EXTERIOR,False,True,9695.0,9827.630084248964,-2.3699157510363875,0.0,7431.57758341538,medio_radio,32000.0,24568.42241658462,132.6300842489636,5.076141762840255,30.418008446568113,68.71488140797678,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1210.2181986789599,284.0422644755627,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,TFNBCN00166,TFN,BCN,BCN,False,False,9624.0,9827.71866202581,38.71866202581077,0.0,11041.24783197227,medio_radio,32000.0,20958.752168027728,203.71866202581077,4.269735663569978,40.3790682400337,83.75022737817872,36.494974908688256,28.824655835338824,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1211.2812696686772,261.02010801674635,361.0,228.53153941016686,en_contra,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
7,SVQEXTERIOR00637,SVQ,EXTERIOR,EXTERIOR,False,True,9698.0,9828.044553933094,-4.955446066906006,0.0,6564.8544790881215,medio_radio,32000.0,25435.14552091188,130.044553933094,5.033859400563532,24.52953560206149,72.06010629889026,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.036599045104,352.2284375931636,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
7,SCQVLC00694,SCQ,VLC,VLC,False,False,9747.0,9828.284235077774,23.2842350777737,0.0,3871.6309952034535,medio_radio,32000.0,28128.369004796547,81.2842350777737,4.598497474123772,13.067973393325884,30.068869458532824,12.72030700694874,9.714973156501825,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,1175.9217431163336,281.11663170993296,361.0,236.33780328230966,en_contra,a_favor,en_contra,en_contra,765.3384715847491,765.3384715847491
7,BCNTFN00162,BCN,TFN,TFN,False,False,9618.0,9828.346532577301,45.34653257730133,0.0,11230.952089278011,medio_radio,32000.0,20769.047910721987,210.34653257730133,5.5956551971022295,42.70088618936297,88.6525453111881,36.494974908688256,26.452526386828165,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1144.299708458322,246.82740088552728,361.0,249.0250978181936,en_contra,a_favor,en_contra,neutro,2195.78099033941,2195.78099033941
7,MADEXTERIOR00454,MAD,EXTERIOR,EXTERIOR,False,True,9688.0,9828.65624633663,5.65624633662992,0.0,7710.760075936574,medio_radio,32000.0,24289.239924063426,140.65624633662992,6.706319171618852,31.479967253817264,71.6125823155166,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.2484470062375,274.4602600865893,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,ACEALC00089,ACE,ALC,ALC,False,False,9683.0,9828.808927456414,25.808927456413585,0.0,6988.679596940444,medio_radio,32000.0,25011.320403059555,145.80892745641358,4.8831713147961615,21.217519734413578,63.136304676993674,26.42150839804602,20.15042333216573,0.0,4.0,127.17552708926151,1224.064448234142,158.96940886157688,79.48470443078844,1163.2588772781128,359.63353496871804,361.0,236.6740483429206,a_favor,a_favor,en_contra,en_contra,1589.6940886157688,1589.6940886157688
7,LPAEXTERIOR00139,LPA,EXTERIOR,EXTERIOR,False,True,9672.0,9829.89028714819,22.8902871481896,0.0,9663.432419781628,medio_radio,32000.0,22336.567580218372,157.8902871481896,4.991501575781041,34.31812145965741,90.15961148117307,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,922.3642231129766,251.76203220088058,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
7,MLNMAD00480,MLN,MAD,MAD,False,False,9759.0,9831.559251486082,28.55925148608185,0.0,3079.830641120993,corto_radio,20000.0,16920.169358879008,72.55925148608185,5.393483001316855,7.452700653707826,32.44452284419478,9.659178535783845,7.570916350990453,0.0,4.0,46.49284601890623,447.49364293197243,58.11605752363279,29.058028761816395,827.5547372003496,374.30334193639214,361.0,230.28675062311254,a_favor,en_contra,en_contra,en_contra,581.1605752363279,581.1605752363279
7,LEIPMI00041,LEI,PMI,PMI,False,False,9769.0,9832.979342300752,22.97934230075225,0.0,2350.0843431137073,corto_radio,20000.0,17649.915656886293,63.97934230075225,5.629371795960015,9.903015648477329,22.497338192426533,8.947649974007543,7.001966689882348,0.0,4.0,43.06802187488964,414.52971054581275,53.83502734361205,26.917513671806024,1105.5433500627003,260.938829566598,361.0,230.65674143267006,neutro,a_favor,en_contra,en_contra,538.3502734361205,538.3502734361205
7,MADEXTERIOR00235,MAD,EXTERIOR,EXTERIOR,False,True,9693.0,9833.551897917514,5.5518979175139975,0.0,7843.5264069004725,medio_radio,32000.0,24156.473593099527,140.551897917514,5.752046358371677,33.29740033018227,71.69080082003543,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.9814627368378,259.4797165641881,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,BIOAGP00377,BIO,AGP,AGP,False,False,9750.0,9835.287996067455,28.287996067454515,0.0,4533.713752634989,medio_radio,32000.0,27466.28624736501,85.28799606745451,4.027242443770644,9.459858454128698,39.701151842850535,12.43372939706585,9.666013929639846,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,870.555034318178,379.5893001237675,361.0,232.18341836736911,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
7,LPAFUE00290,LPA,FUE,FUE,False,False,9802.0,9836.901157854327,21.90115785432681,0.0,956.8762649237435,corto_radio,20000.0,19043.123735076257,34.90115785432681,4.891568508754082,3.0476896257087622,8.959462038144796,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,825.2752260180152,252.0630964265072,494.0,321.47684002503206,en_contra,neutro,a_favor,a_favor,160.04376750064446,160.04376750064446
7,BCNEXTERIOR00164,BCN,EXTERIOR,EXTERIOR,False,True,9702.0,9837.581128339358,0.5811283393577469,0.0,7530.131206193781,medio_radio,32000.0,24469.86879380622,135.58112833935775,5.103527117667232,30.77561603059886,70.04218518087707,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.2844884157662,280.7417401948875,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,SVQACE00125,SVQ,ACE,ACE,False,False,9735.0,9837.83201788567,13.832017885670211,0.0,4408.609843927132,medio_radio,32000.0,27591.39015607287,102.83201788567021,5.624670592019143,15.600869404395114,46.18474143085099,14.352077529070842,11.069658929334901,0.0,4.0,94.53235065814661,909.8738750846611,118.16543832268326,59.08271916134163,1182.044779590612,363.56570217111647,494.0,320.241406922326,a_favor,a_favor,a_favor,a_favor,1181.6543832268326,1181.6543832268326
7,MADBCN00465,MAD,BCN,BCN,False,False,9782.0,9839.640681619248,20.640681619248426,0.0,2161.2468055881263,corto_radio,20000.0,17838.753194411875,57.640681619248426,4.748547543897534,8.73936469949045,19.92058016613492,8.065469142777022,6.166720066948259,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1125.4483749570047,266.53052807943976,361.0,236.07641736066293,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
7,PMIEXTERIOR00505,PMI,EXTERIOR,EXTERIOR,False,True,9703.0,9839.765222740181,1.7652227401813434,0.0,7701.480993577604,medio_radio,32000.0,24298.519006422397,136.76522274018134,5.926627094105953,32.83471771163412,69.58282530286249,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.1224980883173,263.1361133017642,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,BIOSVQ00409,BIO,SVQ,SVQ,False,False,9761.0,9839.882138305284,25.88213830528366,0.0,3952.3087518847206,medio_radio,32000.0,28047.69124811528,78.88213830528366,5.645271030887061,10.304288033765138,37.78537324219592,8.511056317124488,6.636149681311923,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,856.7959832384252,326.42424644049527,494.0,316.78473381181357,a_favor,en_contra,a_favor,a_favor,700.7436367765829,700.7436367765829
7,SCQAGP00658,SCQ,AGP,AGP,False,False,9761.0,9842.097877570626,23.097877570626224,0.0,3958.339271245697,medio_radio,32000.0,28041.6607287543,81.09787757062622,4.798448581480133,14.411771627940272,29.186935883907505,12.761866388757738,9.938855088542496,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,1215.412270131066,255.73726174843532,361.0,231.76883681765963,en_contra,a_favor,en_contra,en_contra,767.838961056924,767.838961056924
7,XRYTFN00004,XRY,TFN,TFN,False,False,9719.0,9843.207313366504,24.207313366503513,0.0,5765.566942445623,medio_radio,32000.0,26234.43305755438,124.20731336650351,4.947243017754266,19.049727177567906,51.973724965937876,22.088402374060443,16.148215831185073,0.0,4.0,106.31884342714427,1023.3188679862636,132.89855428393034,66.44927714196517,1181.3494630106863,334.8672947474246,361.0,246.8976554560528,a_favor,a_favor,en_contra,neutro,1328.9855428393034,1328.9855428393034
7,LCGMAD00420,LCG,MAD,MAD,False,False,9776.0,9844.082058534636,30.082058534635507,0.0,2814.2429344346497,corto_radio,20000.0,17185.75706556535,68.08205853463551,6.847003581428159,7.2535199354562545,29.085782457383075,8.410125669957152,6.485626890408983,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,803.7475477592236,334.8504333201158,361.0,234.06028577933492,a_favor,en_contra,en_contra,en_contra,506.0092278090886,506.0092278090886
7,ACEMAD00118,ACE,MAD,MAD,False,False,9696.0,9844.382407727106,30.3824077271056,0.0,6843.195368801287,medio_radio,32000.0,25156.804631198713,148.3824077271056,5.3446995973480025,21.516693832484805,59.71346942000557,26.149483725528356,20.39407259201382,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1217.2751075739518,350.98193796534895,361.0,231.43890417974586,a_favor,a_favor,en_contra,en_contra,1573.3272708192892,1573.3272708192892
7,PMIEXTERIOR00504,PMI,EXTERIOR,EXTERIOR,False,True,9707.0,9846.101042629758,4.1010426297580125,0.0,7779.420926103954,medio_radio,32000.0,24220.579073896046,139.101042629758,6.666928171595808,32.16174007526222,71.85132175132276,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1157.3899821608927,268.64218104435247,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,MADEXTERIOR00325,MAD,EXTERIOR,EXTERIOR,False,True,9712.0,9847.73212689217,0.7321268921696173,0.0,7623.540207809375,medio_radio,32000.0,24376.459792190624,135.73212689216962,4.746137896360997,31.179958995760174,71.3849773684689,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1164.9509892081608,277.10106999097917,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,LEIMAD00037,LEI,MAD,MAD,False,False,9797.0,9849.040336365253,20.040336365253097,0.0,1758.8862523819305,corto_radio,20000.0,18241.11374761807,52.0403363652531,4.229036408578043,7.078674455953463,16.89227355686367,6.951248991966599,5.443904721027813,0.0,4.0,33.45867848133256,322.03978038282594,41.82334810166571,20.911674050832854,1143.8594549114723,283.60121960285153,361.0,230.47803136662594,neutro,a_favor,en_contra,en_contra,418.23348101665704,418.23348101665704
7,TFSEXTERIOR00264,TFS,EXTERIOR,EXTERIOR,False,True,9696.0,9849.269923895054,18.26992389505358,0.0,9412.709224266653,medio_radio,32000.0,22587.290775733345,153.26992389505358,6.332060848395712,23.857880527672812,94.65892988740778,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,878.5225028311096,362.14449099862173,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
7,BCNEXTERIOR00635,BCN,EXTERIOR,EXTERIOR,False,True,9716.0,9849.350605991527,-1.649394008472882,0.0,7402.803931756328,medio_radio,32000.0,24597.196068243673,133.35060599152712,4.349445996520239,30.53691745896025,68.31978754454066,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.2168999469495,282.9362201214851,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,TFNMAD00234,TFN,MAD,MAD,False,False,9680.0,9849.653372282735,36.65337228273529,0.0,8876.263797485275,medio_radio,32000.0,23123.736202514723,169.6533722827353,4.497176784911811,30.943421053461634,69.70721482116949,29.432751386488352,22.665037147644696,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1173.68366013349,274.7006733913451,361.0,234.3967755558355,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
7,AGPBCN00549,AGP,BCN,BCN,False,False,9755.0,9850.581537598644,37.58153759864399,0.0,4970.0757473855,medio_radio,32000.0,27029.9242526145,95.58153759864399,5.975433104645234,15.346386902858963,39.842048983665016,12.740335251464439,9.974809829577682,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,888.8676863234451,239.75733466862306,361.0,230.54379503761368,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
7,MADTFN00211,MAD,TFN,TFN,False,False,9678.0,9851.390982524861,40.3909825248611,0.0,8603.793821061403,medio_radio,32000.0,23396.2061789386,173.3909825248611,6.590942569580529,30.21689813369799,68.53374036980651,29.432751386488352,21.331884989542402,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1193.7801524848053,281.3054656638766,361.0,249.04557791613664,en_contra,a_favor,en_contra,neutro,1770.8705417537155,1770.8705417537155
7,LPAEXTERIOR00099,LPA,EXTERIOR,EXTERIOR,False,True,9691.0,9852.089297203329,26.089297203328897,0.0,9704.792027050838,medio_radio,32000.0,22295.20797294916,161.0892972033289,4.523203305271368,32.458392485361266,93.66321825413866,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,887.8618688326508,266.18693467018244,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
7,MADEXTERIOR00027,MAD,EXTERIOR,EXTERIOR,False,True,9714.0,9852.257412549558,3.257412549557557,0.0,7733.584971002672,medio_radio,32000.0,24266.415028997326,138.25741254955756,4.753563036494054,32.141897477854435,71.94832454376171,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.82955582821,268.8080255981435,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,BCNEXTERIOR00553,BCN,EXTERIOR,EXTERIOR,False,True,9711.0,9852.350605991527,6.350605991527118,0.0,7951.194903471464,medio_radio,32000.0,24048.805096528537,141.35060599152712,5.072848356448784,36.13841529085533,69.44587892990964,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.47926416097,239.08076572982202,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,ACEMAD00123,ACE,MAD,MAD,False,False,9709.0,9853.443986408722,26.443986408721685,0.0,6811.418033318373,medio_radio,32000.0,25188.581966681628,144.44398640872168,6.764705707770487,19.680919512563246,60.55929496230809,26.149483725528356,20.455651273631037,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1200.2735493715998,383.7204300902615,361.0,230.74219194097725,a_favor,a_favor,en_contra,en_contra,1573.3272708192892,1573.3272708192892
7,LPAEXTERIOR00137,LPA,EXTERIOR,EXTERIOR,False,True,9691.0,9855.089297203329,29.089297203328897,0.0,9860.18718254987,medio_radio,32000.0,22139.812817450133,164.0892972033289,4.810039814613815,35.88577189491003,91.31306305781581,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,910.7130701260826,240.76394469936096,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
7,BCNEXTERIOR00575,BCN,EXTERIOR,EXTERIOR,False,True,9716.0,9855.350605991527,4.350605991527118,0.0,7652.529181168439,medio_radio,32000.0,24347.47081883156,139.35060599152712,4.317846230133036,31.01374127639279,72.4437908415192,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.9244671489373,278.5861893604124,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,BCNEXTERIOR00059,BCN,EXTERIOR,EXTERIOR,False,True,9718.0,9855.350605991527,2.350605991527118,0.0,7633.130341933606,medio_radio,32000.0,24366.869658066393,137.35060599152712,4.6451424090179385,32.651233229738935,69.19095562795572,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.8911900445016,264.61481375627295,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,SVQBCN00645,SVQ,BCN,BCN,False,False,9772.0,9855.757942887567,22.75794288756697,0.0,3681.4721060850497,medio_radio,32000.0,28318.52789391495,83.75794288756697,4.470717830293625,11.890637351126006,32.06373407461935,13.480568567709572,10.40485315299422,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1168.6703850667193,327.4162761330746,361.0,233.85650817872042,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
7,SVQBIO00408,SVQ,BIO,BIO,False,False,9792.0,9857.823890669413,12.823890669413231,0.0,2617.536992991411,medio_radio,32000.0,29382.463007008588,65.82389066941323,4.654941861004691,9.170678715674828,26.7871691905533,8.511056317124488,6.700044585056724,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,1208.5769791044288,366.7743207248634,494.0,313.76371957559905,a_favor,a_favor,a_favor,a_favor,700.7436367765829,700.7436367765829
7,LPAEXTERIOR00302,LPA,EXTERIOR,EXTERIOR,False,True,9700.0,9858.089297203329,23.089297203328897,0.0,9572.99427387642,medio_radio,32000.0,22427.005726123578,158.0892972033289,5.756651214246891,32.54035740677418,90.82374117840622,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,915.6196267741027,265.5164444567946,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
7,PMIEXTERIOR00538,PMI,EXTERIOR,EXTERIOR,False,True,9721.0,9859.4661258293,3.4661258292999264,0.0,7831.248904206311,medio_radio,32000.0,24168.75109579369,138.46612582929993,6.100190945932082,34.25728183153207,69.68760042025679,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1193.3256346681017,252.20915198377833,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,OVDPMI00353,OVD,PMI,PMI,False,False,9762.0,9860.054496867278,33.05449686727843,0.0,5309.133756900691,medio_radio,32000.0,26690.86624309931,98.05449686727843,4.745147721231724,11.75338185760927,46.374354420397836,14.219947153669906,10.96166571436987,0.0,4.0,68.44534563299781,658.786451717604,85.55668204124727,42.778341020623635,852.3501318148839,349.40758223737384,361.0,234.15241151467322,a_favor,en_contra,en_contra,en_contra,855.5668204124727,855.5668204124727
7,PMIEXTERIOR00332,PMI,EXTERIOR,EXTERIOR,False,True,9724.0,9862.4661258293,3.4661258292999264,0.0,7623.820685648251,medio_radio,32000.0,24376.17931435175,138.46612582929993,5.828201622414228,32.15136229169711,69.23960150401454,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.0467737192039,268.72889309051845,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,MADEXTERIOR00030,MAD,EXTERIOR,EXTERIOR,False,True,9727.0,9865.372611869823,3.3726118698232312,0.0,7799.672821539878,medio_radio,32000.0,24200.327178460124,138.37261186982323,4.186484529139342,33.29275485695908,71.6265054572549,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.0227173462767,259.5159228222896,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,LCGMAD00421,LCG,MAD,MAD,False,False,9800.0,9865.41774168063,27.41774168063057,0.0,2723.0511441121143,corto_radio,20000.0,17276.948855887887,65.41774168063057,5.211040111599208,6.34689631428745,29.014957017339682,8.410125669957152,6.434722567446392,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,805.7094935832283,382.6822076825286,361.0,235.911908791072,a_favor,en_contra,en_contra,en_contra,506.0092278090886,506.0092278090886
7,MADBIO00397,MAD,BIO,BIO,False,False,9825.0,9867.292968918558,18.292968918558472,0.0,1334.786113405461,corto_radio,20000.0,18665.213886594538,42.29296891855847,4.84553198801175,5.99095378643467,13.728986519812809,4.0,2.976596968083966,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,1066.8768754417174,254.01307550363202,494.0,319.5302834095073,en_contra,a_favor,a_favor,a_favor,317.03762426924993,317.03762426924993
7,LPAEXTERIOR00105,LPA,EXTERIOR,EXTERIOR,False,True,9709.0,9867.39298554861,23.39298554860943,0.0,9640.643969620209,medio_radio,32000.0,22359.356030379793,158.39298554860943,5.851136969592542,34.75361018404717,88.79996746407114,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,936.4868296111358,248.60726566950993,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
7,BCNSVQ00627,BCN,SVQ,SVQ,False,False,9789.0,9868.150048772213,18.150048772213268,0.0,3635.4739869872124,medio_radio,32000.0,28364.526013012786,79.15004877221327,5.660252517397717,14.982417351397212,31.058013138607826,9.851184722556996,7.59818104225314,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1206.5142828174478,259.8504707914479,494.0,320.2401486540562,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
