dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
14,SDRMAD00343,SDR,MAD,MAD,False,False,19186.0,19235.62272825065,24.622728250651562,0.0,1639.8640745353023,corto_radio,20000.0,18360.135925464696,49.62272825065156,5.316190948195169,4.563739374835621,17.806258215520945,5.427152805474738,4.163595717811672,0.0,4.0,26.12269550368507,251.43094422296878,32.65336937960634,16.32668468980317,847.222165981421,343.4380453151004,361.0,235.27766569590355,a_favor,neutro,en_contra,en_contra,326.53369379606335,326.53369379606335
14,PMIALC00537,PMI,ALC,ALC,False,False,19193.0,19237.319064314102,20.319064314102434,0.0,1406.8676137793775,corto_radio,20000.0,18593.132386220623,44.319064314102434,4.570031353880199,5.732293381619913,13.601347509748143,5.026469775122851,3.83084303371772,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,1081.3230491661632,266.568144703984,380.0,249.30002322400406,en_contra,a_favor,neutro,neutro,318.34308575778056,318.34308575778056
14,VLCPMI00693,VLC,PMI,PMI,False,False,19193.0,19237.434945777946,23.434945777946268,0.0,1722.3943901464809,corto_radio,20000.0,18277.60560985352,44.43494577794627,5.547703384583717,5.1037586108406305,15.676018785627102,4.592023261027473,3.5154417358691923,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,814.2658689833559,259.8430723129953,361.0,235.77696940851823,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
14,SVQSCQ00696,SVQ,SCQ,SCQ,False,False,19169.0,19239.924062292826,21.92406229282642,0.0,2467.89966526549,corto_radio,20000.0,17532.10033473451,70.92406229282642,5.424581081743188,8.658618467754081,26.2501471342923,10.718589445198099,8.310012722056523,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,1135.0208030603637,357.50837657316777,361.0,232.81617725122626,a_favor,a_favor,en_contra,en_contra,644.9017982860855,644.9017982860855
14,BIOBCN00370,BIO,BCN,BCN,False,False,19179.0,19241.39657294417,26.396572944169748,0.0,2517.3424588815215,corto_radio,20000.0,17482.65754111848,62.39657294416975,4.095957290297252,6.177366863356214,26.665387588121195,7.779719486267647,6.1517265547829725,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,810.9871339583203,363.7120859636626,361.0,228.2675204702512,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
14,SVQBCN00639,SVQ,BCN,BCN,False,False,19158.0,19241.456004255266,22.456004255265725,0.0,3587.279436454942,medio_radio,32000.0,28412.72056354506,83.45600425526573,5.0193337195026215,10.931774208225795,30.861024102675273,13.480568567709572,10.662382257143836,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1214.2155854255636,356.1350726970769,361.0,228.20815909514928,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
14,LPAACE00094,LPA,ACE,ACE,False,False,19207.0,19242.004640119878,19.004640119877877,0.0,1091.9715535077767,corto_radio,20000.0,18908.028446492222,35.00464011987788,4.264673867295732,3.5912490361658236,11.14750622630621,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,861.8950846158338,277.9622810002914,494.0,322.4320141906067,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
14,ALCSCQ00544,ALC,SCQ,SCQ,False,False,19140.0,19242.263848105074,39.26384810507443,0.0,5373.739989050566,medio_radio,32000.0,26626.260010949434,102.26384810507443,5.091679987581982,16.912472057850735,43.190952403290396,13.93838705017314,10.649798534304312,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,897.0520983560116,238.0140624221412,361.0,236.23722593927917,en_contra,neutro,en_contra,en_contra,838.6262875187506,838.6262875187506
14,MADEXTERIOR00446,MAD,EXTERIOR,EXTERIOR,False,True,19108.0,19242.80175238416,-0.1982476158409554,0.0,7504.074233286555,medio_radio,32000.0,24495.925766713444,134.80175238415904,4.4120944347774165,30.425508721937888,70.45817568383174,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.2746692330693,283.97224444008225,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,VGOMAD00023,VGO,MAD,MAD,False,False,19178.0,19243.452682693773,30.45268269377266,0.0,2702.4650477449095,corto_radio,20000.0,17297.53495225509,65.45268269377266,4.767797401163031,8.273289348071296,26.44816892575232,7.721584416555931,5.993550160931154,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,811.5377765075275,269.5413499615142,361.0,232.5409731737048,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
14,PMIMAH00671,PMI,MAH,MAH,False,False,19214.0,19244.176543585345,20.176543585344916,0.0,803.6391654709623,corto_radio,20000.0,19196.360834529038,30.176543585344916,5.904002756205702,2.6269489825268812,5.645591846612426,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1083.7171175289814,241.97641252419598,361.0,228.78214952555845,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
14,LPATFN00173,LPA,TFN,TFN,False,False,19213.0,19244.37130027006,22.3713002700606,0.0,752.3892412525889,corto_radio,20000.0,19247.61075874741,31.3713002700606,4.894089588703765,2.1737000614716835,5.93171535118269,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,876.7329184616474,248.5691684598582,494.0,244.6924563647622,en_contra,neutro,a_favor,neutro,112.56558682524147,112.56558682524147
14,ACELPA00095,ACE,LPA,LPA,False,False,19209.0,19245.66094986428,20.660949864279246,0.0,1071.2337999965437,corto_radio,20000.0,18928.766200003458,36.660949864279246,5.17357788357725,2.568675306320428,11.0071200474959,4.0,2.6563097444025674,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,872.8878017791332,388.617343451904,361.0,234.8727816466636,a_favor,neutro,en_contra,en_contra,207.96495286098965,207.96495286098965
14,MADEXTERIOR00384,MAD,EXTERIOR,EXTERIOR,False,True,19104.0,19245.80175238416,6.801752384159045,0.0,7872.094131635754,medio_radio,32000.0,24127.905868364247,141.80175238415904,6.497015346811079,34.31812145965741,70.18817412943936,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1184.8149781847624,251.76203220088058,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,MADAGP00419,MAD,AGP,AGP,False,False,19190.0,19246.687280989798,23.687280989797728,0.0,1966.382252347407,corto_radio,20000.0,18033.61774765259,56.68728098979773,4.845349486509756,7.94707736271404,18.05355939137029,7.165032006685488,5.577541823845307,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1103.1973827002737,260.3801560104716,361.0,231.8742410281207,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
14,SCQMAD00519,SCQ,MAD,MAD,False,False,19182.0,19246.77465586829,27.77465586828839,0.0,2610.2826180268466,corto_radio,20000.0,17389.717381973154,64.77465586828839,4.4930663130574535,8.75468366898978,25.680727569348505,8.034659779212346,6.3155233354472555,0.22844544060353655,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,869.6772210976397,265.0478112025585,361.0,229.63355736617245,en_contra,neutro,en_contra,en_contra,483.4186967159427,483.4186967159427
14,PMIMAD00504,PMI,MAD,MAD,False,False,19178.0,19247.51121843048,27.511218430481676,0.0,2468.908922505079,corto_radio,20000.0,17531.091077494923,69.51121843048168,6.475227284773568,9.411575483335398,23.152087548355382,9.115528888597414,7.052085897641352,0.10376174743578304,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1094.4341670578278,279.71562760010613,361.0,233.31436801445366,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
14,MADEXTERIOR00186,MAD,EXTERIOR,EXTERIOR,False,True,19111.0,19249.357612352862,3.3576123528619064,0.0,7769.152593021999,medio_radio,32000.0,24230.847406978002,138.3576123528619,4.233651377867292,33.07479491571083,71.36474945875891,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.2811875708674,261.2261095501433,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,MLNAGP00648,MLN,AGP,AGP,False,False,19211.0,19250.10915496271,23.109154962709,0.0,1346.0558734401188,corto_radio,20000.0,18653.94412655988,39.109154962709,6.648957972741481,3.868926416256265,11.903767618727825,4.0,2.6875029549797738,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,807.9595763167966,258.2752941592444,361.0,232.38302547433358,neutro,en_contra,en_contra,en_contra,208.1766892164705,208.1766892164705
14,LPAFUE00258,LPA,FUE,FUE,False,False,19216.0,19250.886614306848,21.88661430684806,0.0,953.5848286656424,corto_radio,20000.0,19046.415171334356,34.88661430684806,5.7296348562133295,2.9361219071848157,8.684607542259057,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,851.3939199383127,261.64107223315574,494.0,312.46050852828444,en_contra,neutro,a_favor,a_favor,160.04376750064446,160.04376750064446
14,AGPBCN00557,AGP,BCN,BCN,False,False,19158.0,19251.5805369492,35.580536949200905,0.0,4838.826301150026,medio_radio,32000.0,27161.173698849976,93.5805369492009,4.003579162948058,14.914963640553438,39.148461386850805,12.740335251464439,9.921835030876123,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,904.6156258491085,246.6924431930027,361.0,231.7747176538439,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
14,SVQSCQ00698,SVQ,SCQ,SCQ,False,False,19183.0,19252.050261670054,20.05026167005417,0.0,2478.536992624346,corto_radio,20000.0,17521.463007375653,69.05026167005417,4.453902700872532,9.00139645245014,26.68284404432787,10.718589445198099,8.193529027203676,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,1116.6149692034323,343.894266642441,361.0,236.1260195008477,a_favor,a_favor,en_contra,en_contra,644.9017982860855,644.9017982860855
14,TFNOVD00212,TFN,OVD,OVD,False,False,19080.0,19252.2559309624,28.25593096240118,0.0,8622.55330593119,medio_radio,32000.0,23377.44669406881,172.25593096240118,5.835867885842562,36.96126487257235,75.16397115909959,23.202070741401776,18.128340937156157,0.0,4.0,152.82430595003302,1470.9339447690677,191.03038243754128,95.51519121877064,1174.1800669277104,248.08291568523438,494.0,316.12994774276694,en_contra,a_favor,a_favor,a_favor,1910.3038243754127,1910.3038243754127
14,MADEXTERIOR00015,MAD,EXTERIOR,EXTERIOR,False,True,19109.0,19252.357612352862,8.357612352861906,0.0,7928.671079380173,medio_radio,32000.0,24071.328920619828,143.3576123528619,5.137790534107135,34.20610988046913,72.16680212516547,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.3304005596372,252.5864540046173,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,BCNBIO00369,BCN,BIO,BIO,False,False,19199.0,19252.449690895854,17.449690895853564,0.0,1879.244837685531,corto_radio,20000.0,18120.755162314468,53.449690895853564,4.762068814897604,8.505222716450199,20.10161124285122,5.685179624580202,4.395608497078093,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,1075.7986509001273,264.16509743930965,494.0,319.46415796692423,en_contra,a_favor,a_favor,a_favor,468.0797890904367,468.0797890904367
14,BCNGRX00033,BCN,GRX,GRX,False,False,19177.0,19252.545488815835,23.545488815834688,0.0,3008.41532584191,corto_radio,20000.0,16991.58467415809,75.54548881583469,4.924599314549017,12.145954375308982,28.225285280243632,11.321271138457197,8.928378707274861,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1114.9484255380337,269.19112354258806,361.0,228.8757575691189,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
14,SPCTFN00131,SPC,TFN,TFN,False,False,19222.0,19252.61658135001,19.616581350008346,0.0,724.7656387217318,corto_radio,20000.0,19275.234361278268,30.616581350008346,6.511213482511642,2.2538690635564405,5.851498803940764,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1092.8052770701888,294.76810090583615,494.0,243.5043909237122,neutro,a_favor,a_favor,neutro,138.41014657394732,138.41014657394732
14,MLNAGP00645,MLN,AGP,AGP,False,False,19216.0,19256.051441833104,24.051441833104036,0.0,1294.716347800424,corto_radio,20000.0,18705.283652199578,40.051441833104036,4.063320040811941,3.773187343104257,12.153539385991003,4.0,2.6297898253749183,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,791.354907928058,264.8286494613761,361.0,237.48288232896135,neutro,en_contra,en_contra,en_contra,208.1766892164705,208.1766892164705
14,BCNPMI00572,BCN,PMI,PMI,False,False,19224.0,19257.763209842702,17.763209842702054,0.0,977.6248736560797,corto_radio,20000.0,19022.37512634392,33.763209842702054,4.6587019183259955,3.489724282482022,8.326123896787863,4.0,2.6168562388139636,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1118.3359876024342,277.21920649300495,361.0,231.05458138089676,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
14,BIOLEI00044,BIO,LEI,LEI,False,False,19175.0,19258.016289158364,29.01628915836409,0.0,4227.082055549188,medio_radio,32000.0,27772.91794445081,83.01628915836409,6.290365688428184,10.517819888803679,37.202240621351145,11.941814643364436,6.732041553209366,0.0,4.0,57.479934483394146,553.2443694026687,71.84991810424269,35.924959052121345,892.2758847247768,327.9002783338138,361.0,320.18482448310056,a_favor,en_contra,en_contra,a_favor,718.4991810424268,718.4991810424268
14,MADLEI00047,MAD,LEI,LEI,False,False,19206.0,19258.828539812694,20.828539812693634,0.0,1835.3650356436317,corto_radio,20000.0,18164.63496435637,52.828539812693634,5.646972873565222,7.595712177296296,17.879520756840297,6.951248991966599,3.9429253537530844,0.0,4.0,33.45867848133256,322.03978038282594,41.82334810166571,20.911674050832854,1080.6993702880573,264.2965744384661,361.0,318.21562177323017,en_contra,a_favor,en_contra,a_favor,418.23348101665704,418.23348101665704
14,MADEXTERIOR00345,MAD,EXTERIOR,EXTERIOR,False,True,19119.0,19259.157953579484,5.157953579484456,0.0,8015.112050272467,medio_radio,32000.0,23984.887949727534,140.15795357948446,4.510554665299176,35.97655618245359,71.2497901001526,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.161333150677,240.1563939634078,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,PMIMAH00670,PMI,MAH,MAH,False,False,19231.0,19259.53013897848,18.530138978479954,0.0,755.6805035987588,corto_radio,20000.0,19244.31949640124,28.530138978479954,4.440007205470552,2.371310226090124,5.71882154691602,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1069.8400837590925,268.06264472786137,361.0,237.07969503019643,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
14,BCNEXTERIOR00581,BCN,EXTERIOR,EXTERIOR,False,True,19126.0,19259.65600253113,-1.3439974688699294,0.0,7449.607076476313,medio_radio,32000.0,24550.392923523686,133.65600253113007,4.142644135717621,30.75221502333836,68.98555809129942,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.4696997586266,280.95537161934396,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,BIOAGP00354,BIO,AGP,AGP,False,False,19174.0,19259.873276835937,28.87327683593685,0.0,4533.423055725484,medio_radio,32000.0,27466.576944274515,85.87327683593685,4.622372451639277,9.54861035993467,39.550221712143596,12.43372939706585,9.451624828209875,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,873.8772150653185,376.06111407997446,361.0,237.4499831470195,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
14,MAHMAD00479,MAH,MAD,MAD,False,False,19181.0,19262.054354185555,30.054354185554985,0.0,3081.266680039889,corto_radio,20000.0,16918.733319960113,81.05435418555498,5.352228400754359,13.162359252219481,28.159501451775885,11.095253316683428,8.641196962846184,0.2559236566994514,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1095.2422469979451,243.44489437316128,361.0,231.7610896120257,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
14,MADBCN00438,MAD,BCN,BCN,False,False,19203.0,19262.081476117677,22.081476117677084,0.0,2129.998681731314,corto_radio,20000.0,17870.001318268685,59.081476117677084,4.323676584272497,8.405493747150953,19.879488990691303,8.065469142777022,6.271891704214246,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1127.7746921299333,277.11727097810575,361.0,232.11771646073723,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
14,BCNEXTERIOR00056,BCN,EXTERIOR,EXTERIOR,False,True,19119.0,19262.65600253113,8.65600253113007,0.0,8043.107381674743,medio_radio,32000.0,23956.892618325255,143.65600253113007,5.635229448996348,35.51910338300628,71.98914692448145,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.1741276672867,243.24938348904695,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,MADEXTERIOR00459,MAD,EXTERIOR,EXTERIOR,False,True,19127.0,19263.216518148696,1.2165181486961956,0.0,7690.557947626176,medio_radio,32000.0,24309.442052373823,136.2165181486962,6.051520504382978,33.441463349871576,68.30248166286452,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.5253076523775,258.3618997053602,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,BCNXRY00004,BCN,XRY,XRY,False,False,19179.0,19263.525155228668,18.525155228668154,0.0,3852.9615639193494,medio_radio,32000.0,28147.03843608065,84.52515522866815,4.186484529139342,15.39768986290212,34.399838800955024,10.53389386533535,8.269133384926771,0.0,4.0,69.38324759300883,667.81375808271,86.72905949126105,43.36452974563053,1164.796896776452,270.3648984131376,494.0,314.6486655398017,en_contra,a_favor,a_favor,a_favor,867.2905949126105,867.2905949126105
