dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
1,SPCTFN00152,SPC,TFN,TFN,False,False,494.0,523.8317052091008,18.831705209100846,0.0,741.1149042930773,corto_radio,20000.0,19258.885095706923,29.831705209100846,5.795770106745991,2.3609261014326197,5.675009000922324,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1126.7909479398359,281.40173601867735,494.0,237.21192449897703,en_contra,a_favor,a_favor,en_contra,138.41014657394732,138.41014657394732
1,MADEXTERIOR00459,MAD,EXTERIOR,EXTERIOR,False,True,388.0,526.034834362988,3.034834362988022,0.0,7900.348060764801,medio_radio,32000.0,24099.6519392352,138.03483436298802,4.6119919171711965,35.859101209885736,69.14268860435209,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1202.730204430691,240.94301609595564,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,TFNACE00141,TFN,ACE,ACE,False,False,490.0,529.2907153857191,18.290715385719068,0.0,1111.4918047240521,corto_radio,20000.0,18888.508195275946,39.29071538571907,6.040268872109933,4.569546831176094,11.571137600236034,4.0,2.602393190176961,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1089.476057593452,286.6288346443714,494.0,314.5575503388433,neutro,a_favor,a_favor,a_favor,272.8674756401842,272.8674756401842
1,AGPBIO00359,AGP,BIO,BIO,False,False,444.0,529.3983583031688,28.398358303168834,0.0,4331.31186645192,medio_radio,32000.0,27668.68813354808,85.39835830316883,5.389835728415267,14.922646201828565,39.086322589884105,9.086186867086584,6.913366915954318,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,884.248896159111,240.6316548222263,494.0,324.6302682114458,en_contra,neutro,a_favor,a_favor,748.0960520567953,748.0960520567953
1,TFNEXTERIOR00040,TFN,EXTERIOR,EXTERIOR,False,True,395.0,529.6451596788883,-0.35484032111173747,0.0,7184.960760278752,medio_radio,32000.0,24815.03923972125,134.64515967888826,6.46483670303096,31.331114177955456,68.42815616632294,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.2892122048347,275.7642116053152,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
1,MADEXTERIOR00485,MAD,EXTERIOR,EXTERIOR,False,True,392.0,530.6694688579755,3.6694688579755166,0.0,7925.408261135029,medio_radio,32000.0,24074.591738864972,138.66946885797552,4.466018414196608,35.52897658140087,70.25342123079913,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.7145941519304,243.1817865680648,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,BIOMAD00388,BIO,MAD,MAD,False,False,484.0,532.2817168683005,24.281716868300464,0.0,1743.4858446289309,corto_radio,20000.0,18256.51415537107,48.281716868300464,5.201576824837874,4.522934136730541,17.52441240437579,5.269323395056786,4.098276374701134,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,835.8133729825944,336.45871252780125,361.0,232.076313515364,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
1,SDRMAD00346,SDR,MAD,MAD,False,False,486.0,535.3145692212349,24.314569221234933,0.0,1829.7880995080504,corto_radio,20000.0,18170.21190049195,49.31456922123493,5.177175920922579,4.408585439840246,19.00830757174214,5.427152805474738,4.131128727635665,0.0,4.0,26.12269550368507,251.43094422296878,32.65336937960634,16.32668468980317,793.6454414176699,355.52486202420084,361.0,237.1267384710225,a_favor,en_contra,en_contra,en_contra,326.53369379606335,326.53369379606335
1,MADEXTERIOR00497,MAD,EXTERIOR,EXTERIOR,False,True,401.0,535.4469186148832,-0.5530813851167977,0.0,7525.31877787852,medio_radio,32000.0,24474.68122212148,134.4469186148832,5.232875508801466,30.569605347536548,70.22338512696626,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1184.220895213808,282.63367818375366,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,MADMLN00471,MAD,MLN,MLN,False,False,471.0,535.8910256933866,20.89102569338661,0.0,2307.2879565253506,corto_radio,20000.0,17692.71204347465,64.89102569338661,5.00596243337523,10.960108023191756,24.148904812480485,7.058630468457424,5.436589711911642,0.0,4.0,46.49284601890623,447.49364293197243,58.11605752363279,29.058028761816395,1111.8358693451844,254.5203710795185,494.0,320.6940045317364,en_contra,a_favor,a_favor,a_favor,581.1605752363279,581.1605752363279
1,VLCPMI00688,VLC,PMI,PMI,False,False,490.0,535.8981295737309,24.8981295737309,0.0,1729.4421840394439,corto_radio,20000.0,18270.557815960557,45.8981295737309,6.263671368865015,4.978029244463721,15.62502120178371,4.592023261027473,3.596604969745167,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,816.923503260329,266.4058912991786,361.0,230.45627907092245,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
1,AGPMAD00425,AGP,MAD,MAD,False,False,477.0,536.8384806234375,26.838480623437476,0.0,2325.9234968880064,corto_radio,20000.0,17674.076503111995,59.838480623437476,4.332183486752823,7.648477916768524,23.136427689972024,7.165032006685488,5.655040129838155,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,860.8346861437074,270.5454949401266,361.0,228.69656934578535,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
1,ACELPA00119,ACE,LPA,LPA,False,False,495.0,537.437227171597,26.437227171596987,0.0,1243.2245164670978,corto_radio,20000.0,18756.775483532903,42.43722717159699,5.60200676327848,2.935283150243954,12.01749150655026,4.0,2.708692223593841,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,799.4996973320757,340.08023166343816,361.0,230.33065667209593,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
1,MADEAS00356,MAD,EAS,EAS,False,False,493.0,541.2976535756352,21.297653575635195,0.0,1673.8194347565059,corto_radio,20000.0,18326.180565243492,48.297653575635195,6.3371241916071135,6.944607106975743,14.308584227209478,5.831795373407537,4.5888953403335595,0.0,4.0,28.070375064001613,270.1773599910155,35.08796883000202,17.54398441500101,1132.9312070326612,242.52235985363708,361.0,229.3883357173158,en_contra,a_favor,en_contra,en_contra,350.8796883000202,350.8796883000202
1,MADBIO00380,MAD,BIO,BIO,False,False,499.0,541.6045162918936,18.60451629189356,0.0,1330.8615970417834,corto_radio,20000.0,18669.138402958215,42.60451629189356,6.482020863056523,5.679729875303845,13.297878356747356,4.0,3.0031365321334915,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,1101.4642974085693,267.9318611804562,494.0,316.7065042267856,en_contra,a_favor,a_favor,a_favor,317.03762426924993,317.03762426924993
1,BCNEXTERIOR00451,BCN,EXTERIOR,EXTERIOR,False,True,404.0,542.1151809106631,3.115180910663071,0.0,7799.378361692015,medio_radio,32000.0,24200.621638307985,138.11518091066307,5.041020575177176,33.03314179984384,71.61996590406306,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.1287292623838,261.5555024209306,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,MADPMI00506,MAD,PMI,PMI,False,False,475.0,542.4811540389778,25.48115403897782,0.0,2432.6002715483323,corto_radio,20000.0,17567.399728451666,67.48115403897782,4.866129858374607,9.30880434340581,23.314424019258702,9.115528888597414,7.179629434992087,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1086.8137094317067,282.8037464222561,361.0,229.1696220939635,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
1,PMIBCN00614,PMI,BCN,BCN,False,False,504.0,542.5852178237636,22.585217823763628,0.0,1209.5669698217434,corto_radio,20000.0,18790.433030178257,38.58521782376363,5.283994106664438,3.81567853941916,10.973827595111054,4.0,2.6046824119445184,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,848.5101401777811,253.53776175712696,361.0,232.13448980206326,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
1,MADBCN00454,MAD,BCN,BCN,False,False,479.0,542.6179327768855,26.617932776885482,0.0,2193.8900855249867,corto_radio,20000.0,17806.10991447501,63.61793277688548,4.535710059101863,8.742540544365106,20.62961029037515,8.065469142777022,6.340535964287806,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1086.7672370251828,266.433707297512,361.0,229.6047508398252,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
1,AGPSCQ00656,AGP,SCQ,SCQ,False,False,445.0,542.7365789566601,39.73657895666008,0.0,4941.0683793999,medio_radio,32000.0,27058.931620600102,97.73657895666008,5.862626061378393,15.467119515755261,39.29425877289134,12.761866388757738,9.884522339449891,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,902.7822666374637,238.28787314399085,361.0,233.04281219308479,en_contra,neutro,en_contra,en_contra,767.838961056924,767.838961056924
1,AGPMAD00420,AGP,MAD,MAD,False,False,478.0,542.7508275484388,31.750827548438792,0.0,2549.6191472714104,corto_radio,20000.0,17450.38085272859,64.75082754843879,4.581349706509752,7.312148195967045,23.90706445946352,7.165032006685488,5.567387054839508,4.1532935660924295,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,833.0859484130317,282.9895111633614,361.0,232.29717360543967,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
1,MADLPA00281,MAD,LPA,LPA,False,False,369.0,545.1496275973095,43.14962759730952,0.0,9424.573984814815,medio_radio,32000.0,22575.426015185185,176.14962759730952,5.303111430245019,32.77355160110985,70.01554009024518,29.32669621370016,22.772983137134258,5.957745124875146,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1164.3046295172392,258.4263667728276,361.0,232.44511422577756,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
1,PMIALC00548,PMI,ALC,ALC,False,False,501.0,545.8809220992788,20.88092209927879,0.0,1632.0904122189907,corto_radio,20000.0,18367.90958778101,44.88092209927879,4.191029277288888,6.418154848429019,17.266639361237964,4.0,3.0050986123229815,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,851.7841980893139,238.08194842967507,494.0,317.80296771528947,en_contra,neutro,a_favor,a_favor,318.34308575778056,318.34308575778056
1,ACELPA00117,ACE,LPA,LPA,False,False,509.0,546.1853693325542,21.18536933255416,0.0,1178.5450659318137,corto_radio,20000.0,18821.454934068188,37.18536933255416,4.688322195542074,2.6166320871875377,11.56423663597408,4.0,2.678632463814304,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,830.8357157176439,381.4948913225666,361.0,232.9154398788099,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
1,BCNMAD00436,BCN,MAD,MAD,False,False,480.0,546.4492967573526,29.449296757352613,0.0,2516.4519888265336,corto_radio,20000.0,17483.548011173465,66.44929675735261,4.740704104013098,9.100001630200765,20.740163264759346,8.065469142777022,6.265856263753334,5.805802855123375,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1080.974353479248,255.96781001704224,361.0,232.3412984579378,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
1,LCGMAD00417,LCG,MAD,MAD,False,False,476.0,549.7197967167341,35.719796716734095,0.0,2839.839402750753,corto_radio,20000.0,17160.160597249247,73.7197967167341,6.452120487968703,6.325556578720927,27.8224126854867,8.410125669957152,6.536356223134797,7.271501446167008,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,840.2443953746186,383.9732145712236,361.0,232.24371983496775,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
1,IBZEXTERIOR00056,IBZ,EXTERIOR,EXTERIOR,False,True,400.0,549.8597065463558,14.859706546355824,0.0,9252.795005838037,medio_radio,32000.0,22747.204994161963,149.85970654635582,4.645311680513733,23.513133324159245,93.28020891010394,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,891.5074373401437,367.4542172192161,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
1,SVQALC00551,SVQ,ALC,ALC,False,False,495.0,550.31971224289,19.319712242889977,0.0,1640.6317671507682,corto_radio,20000.0,18359.368232849232,55.31971224288998,5.9810368607451645,6.2164545090124905,20.424428298486223,5.820361540427132,4.4438887559341085,0.0,4.0,38.336781346280034,368.99152045794534,47.920976682850046,23.960488341425023,1083.9711596293548,370.01909648691367,494.0,323.50704066697784,a_favor,a_favor,a_favor,a_favor,479.20976682850045,479.20976682850045
1,TFNACE00139,TFN,ACE,ACE,False,False,510.0,550.9402856417154,19.940285641715377,0.0,1115.0441382450451,corto_radio,20000.0,18884.955861754956,40.94028564171538,6.484308507646903,4.502353735406889,11.540467923772768,4.0,2.5778042461431867,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1092.3714235718135,290.9064813750174,494.0,317.5580256512164,neutro,a_favor,a_favor,a_favor,272.8674756401842,272.8674756401842
1,BCNMAH00589,BCN,MAH,MAH,False,False,516.0,552.3081252499982,17.30812524999817,0.0,1147.4230597564022,corto_radio,20000.0,18852.576940243598,36.30812524999817,4.423212237179175,4.455920187334492,10.3638697610296,4.002402292619587,3.062720771835324,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1073.486825802161,259.4063029661189,361.0,235.8796859515599,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
1,PMIMAD00498,PMI,MAD,MAD,False,False,470.0,553.1792189654599,41.17921896545988,0.0,3468.455254503867,corto_radio,20000.0,16531.544745496132,83.17921896545988,5.21110726400228,10.436521352852406,29.597693047918277,9.115528888597414,6.995778471860583,9.2890192926277,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,856.0949534347707,252.24542297395163,361.0,235.19226216353283,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
1,TFNZAZ00232,TFN,ZAZ,ZAZ,False,False,378.0,553.2516506655431,23.25165066554314,0.0,8468.32316866995,medio_radio,32000.0,23531.67683133005,175.25165066554314,6.118618538664284,36.27213923751343,79.4785078118792,24.467996820023238,18.91438825746297,0.0,4.0,161.16253905455304,1551.189438400073,201.45317381819132,100.72658690909566,1171.0255874996878,266.58897287404864,494.0,319.5236944637183,neutro,a_favor,a_favor,a_favor,2014.531738181913,2014.531738181913
1,MADEXTERIOR00272,MAD,EXTERIOR,EXTERIOR,False,True,414.0,553.4640724799417,4.464072479941706,0.0,7739.102430088256,medio_radio,32000.0,24260.897569911744,139.4640724799417,5.071888945960431,33.633132181961784,69.43040887113872,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.7460791616984,256.88954431171976,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,TFNGMZ00183,TFN,GMZ,GMZ,False,False,524.0,553.9761883234625,21.976188323462452,0.0,699.8425878178577,corto_radio,20000.0,19300.157412182143,29.976188323462452,6.323725766219144,2.0,5.0,4.0,2.0,0.0,4.0,7.8920524349914905,75.89353745866276,9.865065543739362,5.0,1138.8993570359323,269.5926759683557,380.0,233.76934825306304,neutro,a_favor,neutro,en_contra,98.65065543739362,98.65065543739362
1,VITALC00552,VIT,ALC,ALC,False,False,487.0,553.9766220270054,25.97662202700542,0.0,2915.12738590996,corto_radio,20000.0,17084.87261409004,66.97662202700542,4.12856381701023,10.076563766605556,30.297338593147035,6.583375953816163,5.100798540049646,0.0,4.0,43.36250294913579,417.36409088543195,54.20312868641974,27.10156434320987,826.536145283406,258.1981553642851,494.0,318.7920181173761,en_contra,en_contra,a_favor,a_favor,542.0312868641973,542.0312868641973
1,AGPACE00106,AGP,ACE,ACE,False,False,429.0,554.4186656846549,34.41866568465491,0.0,6714.980898002311,medio_radio,32000.0,25285.01910199769,125.41866568465491,5.473633005295204,23.8936994310058,59.99560680016734,14.669066397923356,11.386660050263202,0.0,4.0,96.62025067432184,929.9699127403476,120.7753133429023,60.38765667145115,930.0380101208548,242.6252601527464,494.0,318.20212286071694,en_contra,neutro,a_favor,a_favor,1207.753133429023,1207.753133429023
1,LPAFUE00261,LPA,FUE,FUE,False,False,514.0,554.4623893472792,27.462389347279213,0.0,941.7716265846153,corto_radio,20000.0,19058.228373415386,40.46238934727921,6.3523667025073625,2.741953437701281,8.455104452662509,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,874.5039283579046,280.16890200992,494.0,314.78380461106667,en_contra,neutro,a_favor,a_favor,160.04376750064446,160.04376750064446
1,BCNEXTERIOR00540,BCN,EXTERIOR,EXTERIOR,False,True,416.0,555.3027544472827,4.302754447282723,0.0,7861.567626556568,medio_radio,32000.0,24138.432373443433,139.30275444728272,6.0989190149348795,33.885835048968254,70.8969477518006,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1172.9701014933742,254.9737962046495,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,BCNOVD00326,BCN,OVD,OVD,False,False,480.0,555.9179532481062,21.917953248106187,0.0,3496.9289354596303,medio_radio,32000.0,28503.07106454037,75.91795324810619,4.671125050081995,13.28501308522896,27.21951332684698,11.265442884172778,8.77622117699695,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,1210.9946817667014,257.7863201803163,380.0,243.89017833814918,en_contra,a_favor,neutro,neutro,713.4780493309426,713.4780493309426
1,MADEXTERIOR00504,MAD,EXTERIOR,EXTERIOR,False,True,418.0,556.4640724799417,3.4640724799417058,0.0,7703.6445108969065,medio_radio,32000.0,24296.355489103094,138.4640724799417,5.954335013470829,32.80797335553958,69.65552703004371,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1193.875110070326,263.3506162166261,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,VLCPMI00687,VLC,PMI,PMI,False,False,511.0,557.0986557482936,25.098655748293595,0.0,1732.4549760040627,corto_radio,20000.0,18267.54502399594,46.098655748293595,4.497809045618875,5.04012645230321,16.347831320315425,4.592023261027473,3.4990085724787097,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,780.8036924638258,263.1236200787592,361.0,236.8843006372778,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
