dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
11,VGOMAD00018,VGO,MAD,MAD,False,False,15534.0,15597.124715262365,28.1247152623655,0.0,2708.4600541289287,corto_radio,20000.0,17291.53994587107,63.1247152623655,4.008341677671855,8.237136749495471,26.926225517019873,7.721584416555931,5.934693485982711,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,797.12948215239,270.7243605780784,361.0,234.8471728961683,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
11,MADEXTERIOR00302,MAD,EXTERIOR,EXTERIOR,False,True,15460.0,15597.591998415077,2.591998415076887,0.0,7609.740704369655,medio_radio,32000.0,24390.259295630345,137.5919984150769,4.571389122489628,31.37013824624149,70.88786491681635,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1173.1203937032724,275.4211642989866,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,BCNEXTERIOR00449,BCN,EXTERIOR,EXTERIOR,False,True,15460.0,15597.736087010815,2.7360870108150266,0.0,7716.401093601797,medio_radio,32000.0,24283.598906398205,137.73608701081503,5.350345764429089,32.41082660364286,70.8663443406369,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1173.476644996256,266.5775885835906,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,ZAZSCQ00696,ZAZ,SCQ,SCQ,False,False,15529.0,15597.831482323927,21.831482323927048,0.0,2425.967755908889,corto_radio,20000.0,17574.03224409111,68.83148232392705,6.437741487879823,8.646720815769832,25.317834012948882,10.33388752973953,8.095298477588406,0.0,4.0,49.740445309812934,478.75178610694945,62.17555663726617,31.087778318633084,1134.579962556253,345.15127551542986,361.0,230.4135794723222,a_favor,a_favor,en_contra,en_contra,621.7555663726616,621.7555663726616
11,XRYBCN00003,XRY,BCN,BCN,False,False,15498.0,15597.887976227901,33.88797622790116,0.0,5447.948446742728,medio_radio,32000.0,26552.05155325727,99.88797622790116,4.113893390224453,12.727386155557067,47.41866407156144,14.414802131511532,11.21323047904707,0.0,4.0,69.38324759300883,667.81375808271,86.72905949126105,43.36452974563053,845.0011460570274,327.08953784378355,361.0,232.03587847406357,a_favor,en_contra,en_contra,en_contra,867.2905949126105,867.2905949126105
11,LPAEXTERIOR00280,LPA,EXTERIOR,EXTERIOR,False,True,15437.0,15598.046998738075,26.046998738074763,0.0,9776.861624047599,medio_radio,32000.0,22223.138375952403,161.04699873807476,5.639657806055137,34.07411794982755,92.11579187591619,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,902.7768019626861,253.5648908864485,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
11,MADEXTERIOR00020,MAD,EXTERIOR,EXTERIOR,False,True,15463.0,15600.591998415077,2.591998415076887,0.0,7637.6270943066565,medio_radio,32000.0,24362.372905693344,137.5919984150769,4.892686200324183,32.05246588994732,70.144664923092,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.5498930842177,269.55804366707963,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,BCNEXTERIOR00267,BCN,EXTERIOR,EXTERIOR,False,True,15459.0,15600.736087010815,6.736087010815027,0.0,7902.0033059795815,medio_radio,32000.0,24097.996694020418,141.73608701081503,4.582306435779959,35.30711282743918,70.10284924794978,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.2570621896953,244.70989860392552,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,SVQVLC00700,SVQ,VLC,VLC,False,False,15543.0,15601.039417209162,18.03941720916191,0.0,1987.9667914453723,corto_radio,20000.0,18012.03320855463,58.03941720916191,4.531053768432914,6.472289894166515,21.511792604458996,8.737813519693429,6.786467422409378,0.0,4.0,42.05800907479104,404.8083373448637,52.5725113434888,26.2862556717444,1129.0783937577228,389.8899131143491,361.0,232.4000458761098,a_favor,a_favor,en_contra,en_contra,525.7251134348879,525.7251134348879
11,LPAEXTERIOR00300,LPA,EXTERIOR,EXTERIOR,False,True,15443.0,15601.046998738075,23.046998738074763,0.0,9467.768873379753,medio_radio,32000.0,22532.231126620245,158.04699873807476,5.3748101421080845,31.17445296911335,91.15318219947774,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,912.310442635062,277.1500115354145,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
11,VLCEXTERIOR00333,VLC,EXTERIOR,EXTERIOR,False,True,15434.0,15601.15680987937,32.156809879370485,0.0,11053.007617647161,medio_radio,32000.0,20946.992382352837,167.15680987937048,6.084390224753642,33.412064994812916,99.23930202822473,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,837.9744546807514,258.589225219732,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
11,GRXPMI00038,GRX,PMI,PMI,False,False,15530.0,15601.989930025502,24.989930025501963,0.0,2872.462063051148,corto_radio,20000.0,17127.53793694885,71.98993002550196,4.3777563482356046,12.142520198792743,27.06134385689002,10.409374892594228,7.9989347289882495,0.0,4.0,50.10379114968688,482.2489898157362,62.6297389371086,31.3148694685543,1069.2351252754627,247.57854380840178,361.0,234.89279907537272,en_contra,a_favor,en_contra,en_contra,626.297389371086,626.297389371086
11,LPAVDE00332,LPA,VDE,VDE,False,False,15562.0,15603.095159839144,22.09515983914389,0.0,1414.003182034932,corto_radio,20000.0,18585.996817965068,41.09515983914389,5.7417414262467465,4.533387584190152,13.755674885951485,4.097139506777893,2.967216435977952,0.0,4.0,19.720898159290925,189.81364478317516,24.651122699113657,12.325561349556828,827.9360177828702,261.00876388420096,361.0,249.2348289819546,en_contra,neutro,en_contra,neutro,246.51122699113657,246.51122699113657
11,BCNEXTERIOR00374,BCN,EXTERIOR,EXTERIOR,False,True,15464.0,15603.736087010815,4.736087010815027,0.0,7849.675475786927,medio_radio,32000.0,24150.324524213072,139.73608701081503,4.915534751434798,33.041354262556176,72.65575673835507,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1144.5755124328603,261.490492530786,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,LPASVQ00328,LPA,SVQ,SVQ,False,False,15464.0,15604.209041026439,36.20904102643908,0.0,7476.797227492588,medio_radio,32000.0,24523.20277250741,140.20904102643908,5.827558063222461,25.437257371621744,68.07883171487515,16.71864571867537,13.071887203603419,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,934.1286121219094,259.7453291246573,494.0,315.9073688590634,en_contra,neutro,a_favor,a_favor,1376.5018308376052,1376.5018308376052
11,MADEXTERIOR00127,MAD,EXTERIOR,EXTERIOR,False,True,15462.0,15604.667372078542,7.66737207854203,0.0,8031.62775979624,medio_radio,32000.0,23968.37224020376,142.66737207854203,6.4129762447294185,36.37340611981199,69.95997070671149,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.6797430008387,237.53618155914015,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,BCNSVQ00623,BCN,SVQ,SVQ,False,False,15525.0,15606.136025794354,20.136025794354282,0.0,3530.30843659885,medio_radio,32000.0,28469.69156340115,81.13602579435428,6.385948427337454,13.690233260564085,30.6963956673161,9.851184722556996,7.6965956292031,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1220.727568597261,284.3770539373637,494.0,316.14531199211694,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
11,MADEXTERIOR00412,MAD,EXTERIOR,EXTERIOR,False,True,15469.0,15607.667372078542,3.66737207854203,0.0,7660.693282791278,medio_radio,32000.0,24339.30671720872,138.66737207854203,6.572027018138288,30.878062546441388,71.69377190602779,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.9333915504055,279.81030179614476,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,SVQPMI00667,SVQ,PMI,PMI,False,False,15529.0,15608.368484274031,19.36848427403129,0.0,3493.003491354896,medio_radio,32000.0,28506.996508645105,79.36848427403129,5.305921988762059,10.31174668272092,30.403119622869966,13.111658328813066,10.236037650866491,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1198.7742412191726,367.216829686709,361.0,231.2080522828498,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
11,AGPMAH00632,AGP,MAH,MAH,False,False,15510.0,15608.391228252987,34.391228252987275,0.0,5672.6964212562325,medio_radio,32000.0,26327.30357874377,98.39122825298728,4.322899810477435,15.29808007292205,44.0636450201612,13.969233784432248,10.737369564994419,0.0,4.0,67.23857861573389,647.1713191764386,84.04822326966736,42.02411163483368,881.2316623561129,263.7137926925132,361.0,234.82908759239783,en_contra,en_contra,en_contra,en_contra,840.4822326966736,840.4822326966736
11,ACEMAD00135,ACE,MAD,MAD,False,False,15440.0,15608.405890709568,50.40589070956776,0.0,9458.76046184929,medio_radio,32000.0,22541.23953815071,168.40589070956776,5.834695582597178,22.019433987653187,81.53505047110647,26.149483725528356,20.215868933185355,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,891.490463204036,342.96843888753705,361.0,233.4790469832233,a_favor,en_contra,en_contra,en_contra,1573.3272708192892,1573.3272708192892
11,PMIMAD00480,PMI,MAD,MAD,False,False,15538.0,15609.564395041487,29.564395041486932,0.0,2961.51761800439,corto_radio,20000.0,17038.48238199561,71.56439504148693,4.814596566121354,10.15777293332143,29.33436929995305,9.115528888597414,6.99008934280971,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,863.7798001566301,259.16751243681585,361.0,235.38368162408545,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
11,AGPPMI00636,AGP,PMI,PMI,False,False,15521.0,15610.101910800382,35.10191080038203,0.0,4893.794928149328,medio_radio,32000.0,27106.205071850673,89.10191080038203,4.919477126697666,14.169335848534836,36.78399192990956,11.789443826272056,8.969464177217388,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,890.90703005624,240.29294057416516,361.0,237.24879977192543,en_contra,en_contra,en_contra,en_contra,709.331536880702,709.331536880702
11,TFNALC00168,TFN,ALC,ALC,False,False,15445.0,15610.655912570048,28.655912570047803,0.0,7807.926303392723,medio_radio,32000.0,24192.073696607276,165.6559125700478,6.130188747682894,22.64743406828682,73.4653911301626,30.293335722532234,22.674043633873097,0.0,4.0,145.81192261112182,1403.4397551320474,182.26490326390228,91.13245163195114,1146.2048185210074,386.3005111434733,361.0,241.15447540854245,a_favor,a_favor,en_contra,neutro,1822.6490326390226,1822.6490326390226
11,TFNMAD00215,TFN,MAD,MAD,False,False,15448.0,15610.811162193382,29.811162193382188,0.0,7707.972574427402,medio_radio,32000.0,24292.027425572596,162.8111621933822,5.310328841853746,23.422192223920504,68.97395837885615,29.432751386488352,22.62114041699888,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1186.1609939745267,362.9113158646531,361.0,234.85162672298043,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
11,PMIAGP00635,PMI,AGP,AGP,False,False,15523.0,15610.869740872082,33.86974087208182,0.0,4477.151025516078,medio_radio,32000.0,27522.84897448392,87.86974087208182,4.137246357702967,13.20813565864615,36.8454714350561,11.789443826272056,9.207492140667972,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,889.4204831019972,257.77986121747364,361.0,231.1155500468043,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
11,LCGBCN00408,LCG,BCN,BCN,False,False,15512.0,15613.387294561673,34.387294561673116,0.0,5413.2429447334725,medio_radio,32000.0,26586.757055266527,101.38729456167312,4.171545888832657,11.803938556515533,47.27393910803427,14.798855294000543,11.458521932279083,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,870.1703060268594,362.0748607292814,361.0,233.11849437074835,a_favor,en_contra,en_contra,en_contra,890.3977935223659,890.3977935223659
11,TFNVLC00244,TFN,VLC,VLC,False,False,15442.0,15613.894278072072,28.894278072071756,0.0,8311.973157398881,medio_radio,32000.0,23688.026842601117,171.89427807207176,6.547301463148388,25.429841206976718,73.72342593402249,31.620836577573378,24.544466338307082,0.0,4.0,152.20162672671987,1464.9406572446787,190.25203340839983,95.12601670419991,1192.245725440678,359.1095016785943,361.0,232.53962516773404,a_favor,a_favor,en_contra,en_contra,1902.5203340839983,1902.5203340839983
11,MAHMAD00460,MAH,MAD,MAD,False,False,15538.0,15614.01605958144,25.01605958143955,0.0,2930.4362249381816,corto_radio,20000.0,17069.56377506182,76.01605958143955,4.695640618112127,11.785648041636165,27.802281233565115,11.095253316683428,8.441753882762002,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1109.3145697393581,271.8823052018894,361.0,237.2366277759937,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
11,MADEXTERIOR00088,MAD,EXTERIOR,EXTERIOR,False,True,15480.0,15614.770760548543,-0.22923945145703328,0.0,7429.018526689876,medio_radio,32000.0,24570.981473310123,134.77076054854297,5.292493467990372,30.718115634086907,68.05956526473935,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1221.8708667403723,281.2672529434869,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,SVQEXTERIOR00626,SVQ,EXTERIOR,EXTERIOR,False,True,15489.0,15615.559487407163,-8.440512592836967,0.0,6395.392705777259,medio_radio,32000.0,25604.60729422274,126.55948740716303,4.092721291021983,23.156105078817504,70.88960840574477,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1173.0915414855199,373.11974404122077,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
11,VLCPMI00687,VLC,PMI,PMI,False,False,15571.0,15615.665154161534,23.665154161533792,0.0,1749.2860474947033,corto_radio,20000.0,18250.713952505295,44.66515416153379,5.138487091103392,5.119919502890631,16.238291222490616,4.592023261027473,3.5764330840201524,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,786.0708299774084,259.0228844488658,361.0,231.75610423661666,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
11,FUELPA00288,FUE,LPA,LPA,False,False,15582.0,15615.71986815113,20.719868151130868,0.0,1011.7365424962463,corto_radio,20000.0,18988.263457503752,33.71986815113087,6.807906296068711,2.00382701286559,8.863932638202185,4.0,2.0442022039958605,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,834.1694776269709,383.3714582500353,361.0,234.87466238095578,a_favor,en_contra,en_contra,en_contra,160.04376750064446,160.04376750064446
11,PMIEXTERIOR00472,PMI,EXTERIOR,EXTERIOR,False,True,15459.0,15616.06121479641,22.06121479640933,0.0,9599.17438480291,medio_radio,32000.0,22400.825615197093,157.06121479640933,4.137865938769428,32.51722348393371,91.98507274212771,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,904.0597297034482,265.7053424093511,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
11,SCQVLC00693,SCQ,VLC,VLC,False,False,15524.0,15616.632519757399,34.63251975739877,0.0,5282.826209409198,medio_radio,32000.0,26717.1737905908,92.63251975739877,4.8754487623082525,14.818909867143166,40.25443110460135,12.72030700694874,9.963423016396794,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,878.3787627090245,247.9011409437102,361.0,230.44443771740868,en_contra,en_contra,en_contra,en_contra,765.3384715847491,765.3384715847491
11,MADACE00133,MAD,ACE,ACE,False,False,15476.0,15617.403968760145,23.40396876014529,0.0,6918.090760705439,medio_radio,32000.0,25081.90923929456,141.4039687601453,6.478785211184857,29.064017085688366,59.78479585065328,19.109238107116873,14.87389069854804,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1215.8228338427434,259.8391983347447,494.0,317.3333667779758,en_contra,a_favor,a_favor,a_favor,1573.3272708192892,1573.3272708192892
11,TFNLPA00207,TFN,LPA,LPA,False,False,15587.0,15618.675665947136,22.675665947135712,0.0,709.0019132580001,corto_radio,20000.0,19290.998086742,31.675665947135712,6.646702853744365,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1068.0411466753676,386.57176911323495,361.0,233.37726678836668,a_favor,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
11,SCQMAD00502,SCQ,MAD,MAD,False,False,15552.0,15619.618777744274,30.618777744273757,0.0,2970.710799690144,corto_radio,20000.0,17029.289200309857,67.61877774427376,5.130023697539771,9.247547978443581,27.906994891619405,8.034659779212346,6.345795467907884,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,800.2991319922997,250.92162264478068,361.0,228.53810802477005,en_contra,en_contra,en_contra,en_contra,483.4186967159427,483.4186967159427
11,BCNEXTERIOR00566,BCN,EXTERIOR,EXTERIOR,False,True,15485.0,15619.713582535132,-0.28641746486755437,0.0,7440.1781520108,medio_radio,32000.0,24559.821847989202,134.71358253513245,4.0319226526909615,30.835736237878532,68.71828955220043,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1210.158176839213,280.19438009677384,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,MADLEI00045,MAD,LEI,LEI,False,False,15567.0,15621.00919071342,22.00919071341923,0.0,1817.5952740660791,corto_radio,20000.0,18182.40472593392,54.00919071341923,6.646307110809784,8.149729713256372,17.16561943054146,6.603686542368269,3.900133250870205,0.0,4.0,33.45867848133256,322.03978038282594,41.82334810166571,20.911674050832854,1125.6446003102415,246.3297286552357,380.0,321.70707059047794,en_contra,a_favor,neutro,a_favor,418.23348101665704,418.23348101665704
11,BCNEXTERIOR00175,BCN,EXTERIOR,EXTERIOR,False,True,15477.0,15622.713582535132,10.713582535132446,0.0,8126.566224311196,medio_radio,32000.0,23873.433775688805,145.71358253513245,6.230470104421335,36.27578551540052,72.07478364308203,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1153.8015904676527,238.1754075685549,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,ACEAGP00105,ACE,AGP,AGP,False,False,15494.0,15623.181862931937,38.18186293193685,0.0,7253.1891856992725,medio_radio,32000.0,24746.810814300727,129.18186293193685,4.312353366057962,15.166309785361895,64.10066175411157,20.0734592813688,15.529078745036456,0.0,4.0,96.62025067432184,929.9699127403476,120.7753133429023,60.38765667145115,870.4776711738365,382.24295313119757,361.0,233.32094966967486,a_favor,en_contra,en_contra,en_contra,1207.753133429023,1207.753133429023
11,PMIEXTERIOR00394,PMI,EXTERIOR,EXTERIOR,False,True,15469.0,15624.629118785808,20.629118785807805,0.0,9458.652646553011,medio_radio,32000.0,22541.34735344699,155.6291187858078,5.226093938034605,31.90426354949889,90.0390732572327,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,923.5990219759385,270.8102002290445,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
11,MADTFN00210,MAD,TFN,TFN,False,False,15462.0,15624.707373671108,29.707373671108144,0.0,8112.484998953843,medio_radio,32000.0,23887.51500104616,162.70737367110814,5.505300565094324,31.010722330530538,69.39982519330184,27.96111381716393,16.422769709670163,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1178.8822061315223,274.10450197895835,380.0,323.4905998914994,en_contra,a_favor,neutro,a_favor,1770.8705417537155,1770.8705417537155
11,LPAEXTERIOR00315,LPA,EXTERIOR,EXTERIOR,False,True,15463.0,15626.02415475952,28.02415475951966,0.0,10002.76906818931,medio_radio,32000.0,21997.230931810693,163.02415475951966,4.902419017664883,35.47891970208893,94.22176340818869,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,882.5986374266125,243.5248894991381,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
11,PMIEXTERIOR00577,PMI,EXTERIOR,EXTERIOR,False,True,15469.0,15627.702500916923,23.702500916922872,0.0,9720.715429104275,medio_radio,32000.0,22279.284570895725,158.70250091692287,5.075125948551433,35.25500463502732,89.76171430281772,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,926.4528941532203,245.0715888267335,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
11,SVQEXTERIOR00505,SVQ,EXTERIOR,EXTERIOR,False,True,15503.0,15630.2163444717,-7.783655528299278,0.0,6362.049573152074,medio_radio,32000.0,25637.950426847925,127.21634447170072,5.95368839773987,23.945103843098444,68.33492452330447,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.9472722786093,360.82533016411435,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
11,SCQFUE00630,SCQ,FUE,FUE,False,False,15461.0,15630.518717420937,43.51871742093681,0.0,10022.36404267966,medio_radio,32000.0,21977.63595732034,169.5187174209368,6.476280860128018,29.392820682369756,87.75909134302628,20.35773757433426,15.532786961078724,0.0,4.0,134.08963148961496,1290.612703087544,167.61203936201872,83.80601968100936,882.3788054342258,273.7191498671862,494.0,323.72562589446284,en_contra,en_contra,a_favor,a_favor,1676.120393620187,1676.120393620187
11,TFNEXTERIOR00173,TFN,EXTERIOR,EXTERIOR,False,True,15505.0,15630.7744454019,-9.225554598100643,0.0,6288.221738493196,medio_radio,32000.0,25711.778261506803,125.77444540189936,4.110614378918213,22.490746846686246,69.59242748932873,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1194.957598120165,384.15798545493857,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
11,BCNEXTERIOR00178,BCN,EXTERIOR,EXTERIOR,False,True,15486.0,15631.195151080648,10.19515108064843,0.0,8096.907603684561,medio_radio,32000.0,23903.09239631544,145.19515108064843,5.947824575503878,36.08557543288709,71.95001890270711,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.8023370702842,239.43085003781917,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,PMIEXTERIOR00531,PMI,EXTERIOR,EXTERIOR,False,True,15473.0,15633.817205408865,25.817205408864538,0.0,9526.755455432967,medio_radio,32000.0,22473.24454456703,160.81720540886454,6.5240066664981535,30.41472202321038,92.71253521667252,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,896.9660877642068,284.07295629421037,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
11,PMIIBZ00094,PMI,IBZ,IBZ,False,False,15604.0,15635.054428867881,20.054428867881143,0.0,907.7869757628962,corto_radio,20000.0,19092.213024237102,31.054428867881143,4.553214448951989,2.684525599909157,7.816688819021537,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,823.2950675091247,249.0634781172695,361.0,312.75701854592273,en_contra,neutro,en_contra,a_favor,139.29526729338002,139.29526729338002
11,MADTFN00223,MAD,TFN,TFN,False,False,15472.0,15635.277695745175,30.27769574517515,0.0,8175.391890022302,medio_radio,32000.0,23824.6081099777,163.27769574517515,4.054417002109448,31.07150101065621,71.2959659556188,27.96111381716393,16.37708794359701,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1147.52942796161,273.5683286591991,380.0,324.39293502959,en_contra,a_favor,neutro,a_favor,1770.8705417537155,1770.8705417537155
11,VLCACE00148,VLC,ACE,ACE,False,False,15466.0,15636.185742621883,44.18574262188304,0.0,10178.116212398398,medio_radio,32000.0,21821.883787601604,170.18574262188304,4.064214142085432,29.990228489416214,90.11779991186643,20.387445173721346,15.626054904794152,0.0,4.0,134.2853055442446,1292.4960658633543,167.85663193030575,83.92831596515288,860.5376965221467,268.6581176098107,494.0,322.262976073647,en_contra,en_contra,a_favor,a_favor,1678.5663193030575,1678.5663193030575
11,PMIEXTERIOR00486,PMI,EXTERIOR,EXTERIOR,False,True,15474.0,15636.817205408865,27.817205408864538,0.0,9908.284347572682,medio_radio,32000.0,22091.715652427316,162.81720540886454,5.268895537404153,35.567746653836814,92.36539633784416,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,900.33717492887,242.91671002070564,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
11,MADTFN00234,MAD,TFN,TFN,False,False,15476.0,15638.6444582685,29.644458268499875,0.0,8211.933553431947,medio_radio,32000.0,23788.066446568053,162.64445826849987,4.797983598463096,33.73097409474538,66.97568107462288,27.96111381716393,16.74385046692303,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1221.551131937964,251.99920335956133,380.0,317.28733099689657,en_contra,a_favor,neutro,a_favor,1770.8705417537155,1770.8705417537155
11,LPAEXTERIOR00264,LPA,EXTERIOR,EXTERIOR,False,True,15482.0,15641.277040433895,24.27704043389531,0.0,9700.012098647649,medio_radio,32000.0,22299.987901352353,159.2770404338953,5.854657867030614,33.619882324994784,91.38144761029248,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,910.0315455128937,256.99078647805294,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
11,SVQEXTERIOR00618,SVQ,EXTERIOR,EXTERIOR,False,True,15512.0,15641.47695047711,-5.523049522889778,0.0,6463.1376174249035,medio_radio,32000.0,25536.8623825751,129.47695047711022,4.4660081726032885,26.061068293879753,68.47956607793125,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.3768537517028,331.52900343801485,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
11,LPAXRY00007,LPA,XRY,XRY,False,False,15506.0,15642.044278736015,37.04427873601526,0.0,7369.643461601832,medio_radio,32000.0,24630.35653839817,136.04427873601526,4.728743189664924,25.913118374787587,66.8608793226247,15.937568546472997,12.603969302464488,0.0,4.0,104.97545149276881,1010.3887206178997,131.21931436596103,65.60965718298051,906.708434756705,243.06326233952376,494.0,312.3285479764776,en_contra,neutro,a_favor,a_favor,1312.19314365961,1312.19314365961
11,BCNIBZ00062,BCN,IBZ,IBZ,False,False,15606.0,15645.190265414305,18.19026541430503,0.0,1232.806712824549,corto_radio,20000.0,18767.19328717545,39.19026541430503,5.320235775341189,4.749850646631406,11.92066012064975,4.5822497918705185,2.6172690798127554,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1068.5045641388708,278.6095476140346,361.0,316.0149232694869,en_contra,a_favor,en_contra,a_favor,275.6986958108762,275.6986958108762
11,OVDAGP00336,OVD,AGP,AGP,False,False,15556.0,15647.615627319301,32.615627319300984,0.0,4858.3688307665225,medio_radio,32000.0,27141.63116923348,91.61562731930098,4.46972783945589,14.250778331687485,40.08753833097902,12.892132361313069,9.91545045586623,0.0,4.0,62.054130432453576,597.2710054123656,77.56766304056697,38.783831520283485,893.950135547441,261.2662788858587,361.0,234.6872591996342,en_contra,neutro,en_contra,en_contra,775.6766304056697,775.6766304056697
