dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
28,PMIBCN00580,PMI,BCN,BCN,False,False,39359.0,39396.97220752308,21.972207523082034,0.0,1308.9160264182103,corto_radio,20000.0,18691.08397358179,37.972207523082034,4.962002254449419,3.523897245069185,11.741316716261595,4.0,2.6370703745838764,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,793.0459773832939,274.53087567258046,361.0,229.28346115471362,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
28,LCGMAD00403,LCG,MAD,MAD,False,False,39332.0,39397.76331463563,27.763314635631104,0.0,2449.4126366029845,corto_radio,20000.0,17550.587363397015,65.7633146356311,4.120784676701518,6.323063840026629,28.2826278285903,8.410125669957152,6.5847956083489025,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,826.571931945728,384.12458816379694,361.0,230.53527758743934,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
28,XRYPMI00008,XRY,PMI,PMI,False,False,39306.0,39397.89763008644,28.897630086437857,0.0,4545.524753767249,medio_radio,32000.0,27454.475246232752,91.89763008643786,4.200024169393479,10.853872981314952,42.306887831548494,13.81114439779441,10.725700706378333,0.0,4.0,66.47764170138375,639.8473013758186,83.0970521267297,41.54852606336485,907.4370640404526,367.48711809595886,361.0,232.42412146736598,a_favor,neutro,en_contra,en_contra,830.9705212672968,830.9705212672968
28,TFNLPA00195,TFN,LPA,LPA,False,False,39369.0,39398.27353412532,20.27353412532102,0.0,671.1870727540638,corto_radio,20000.0,19328.812927245937,29.27353412532102,4.940770199431447,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1133.4764578123472,333.65105731830556,361.0,231.69622900451532,a_favor,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
28,MAHVLC00665,MAH,VLC,VLC,False,False,39341.0,39399.92363414024,27.92363414024294,0.0,1956.9225909456543,corto_radio,20000.0,18043.077409054345,58.92363414024294,6.798411727489982,7.940522378976821,17.565107522423794,6.739165833272992,5.220403889653794,0.0,4.0,32.437851544154,312.21432111248225,40.5473144301925,20.27365721509625,1066.4813319721713,245.1061781277956,361.0,233.01251370924965,en_contra,a_favor,en_contra,en_contra,405.473144301925,405.473144301925
28,SDRBCN00335,SDR,BCN,BCN,False,False,39331.0,39401.34424982168,29.34424982168275,0.0,2635.8118796968324,corto_radio,20000.0,17364.188120303166,70.34424982168275,6.4912110026108705,7.695919992425122,28.672272894672602,8.991202808714078,7.009112673185115,0.0,4.0,43.27765618594376,416.54744078970873,54.0970702324297,27.04853511621485,871.6730110373034,337.4072721276267,361.0,231.5431614021122,a_favor,neutro,en_contra,en_contra,540.970702324297,540.970702324297
28,SDRMAD00338,SDR,MAD,MAD,False,False,39353.0,39401.422840750805,23.422840750805335,0.0,1634.152303429312,corto_radio,20000.0,18365.847696570687,48.422840750805335,6.538348006958057,4.477529629653159,17.22712225605808,5.427152805474738,4.183343212972697,0.0,4.0,26.12269550368507,251.43094422296878,32.65336937960634,16.32668468980317,875.7038133907155,350.05055462748913,361.0,234.16703615194953,a_favor,neutro,en_contra,en_contra,326.53369379606335,326.53369379606335
28,LPAEXTERIOR00109,LPA,EXTERIOR,EXTERIOR,False,True,39268.0,39401.49440889195,-1.505591108048975,0.0,7543.462430582792,medio_radio,32000.0,24456.537569417207,133.49440889195102,4.617773809041348,32.1037775129372,68.35180493839097,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.6467304697574,269.1272077411528,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,MADEXTERIOR00408,MAD,EXTERIOR,EXTERIOR,False,True,39264.0,39401.911606458096,2.9116064580957755,0.0,7869.517733445874,medio_radio,32000.0,24130.482266554125,137.91160645809578,4.41590055131111,34.97370064675305,70.10095262845023,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.2891570213812,247.04277329033906,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,AGPPMI00641,AGP,PMI,PMI,False,False,39313.0,39402.19449628422,35.194496284217166,0.0,4914.085511777422,medio_radio,32000.0,27085.914488222577,89.19449628421717,4.628808566068677,12.807217265850225,38.812641078672286,11.789443826272056,9.022566904160788,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,844.3413303789911,265.8494274244935,361.0,235.85246119491487,en_contra,en_contra,en_contra,en_contra,709.331536880702,709.331536880702
28,MADPMI00484,MAD,PMI,PMI,False,False,39337.0,39403.243863198564,24.243863198564213,0.0,2474.253938531016,corto_radio,20000.0,17525.746061468984,66.24386319856421,4.042613121049767,10.755200171941311,22.34729947914267,9.115528888597414,7.071933818511253,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1133.847768733008,244.77133860278082,361.0,232.65955347107655,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
28,BCNAGP00542,BCN,AGP,AGP,False,False,39323.0,39404.29482310512,23.294823105119576,0.0,3918.1488236614377,medio_radio,32000.0,28081.85117633856,81.29482310511958,5.1891489893826925,13.435778579862127,30.05769867103262,12.740335251464439,9.713190644379953,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1178.2109564038371,273.85155231254834,361.0,236.7533591261174,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
28,MADEXTERIOR00079,MAD,EXTERIOR,EXTERIOR,False,True,39270.0,39405.64887816027,0.6488781602674862,0.0,7694.250346521893,medio_radio,32000.0,24305.749653478106,135.6488781602675,4.214841212343551,33.02484823708762,69.98813607926012,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.2013818145267,261.6211871125904,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,LPATFN00193,LPA,TFN,TFN,False,False,39379.0,39406.38030448932,18.380304489321134,0.0,702.1731146226798,corto_radio,20000.0,19297.82688537732,27.380304489321134,4.273534125323954,2.106770363999984,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1082.1357850849843,256.4659281305341,361.0,231.25700489871213,en_contra,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
28,IBZMAD00077,IBZ,MAD,MAD,False,False,39344.0,39409.245859121074,30.245859121074318,0.0,2629.6522867435087,corto_radio,20000.0,17370.34771325649,65.24585912107432,6.066182823857058,7.380202293123693,25.69887342606329,7.660401155926996,6.006361583241649,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,828.5817335297936,299.76466307610434,361.0,230.20632199411722,neutro,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
28,AGPMLN00639,AGP,MLN,MLN,False,False,39374.0,39409.92235150678,19.922351506778796,0.0,1230.830827490042,corto_radio,20000.0,18769.16917250996,35.922351506778796,4.27388710224845,3.769975660663534,11.87848874385868,4.0,2.0,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,809.6790129782657,265.054259810045,494.0,318.79173973857706,en_contra,en_contra,a_favor,a_favor,208.1766892164705,208.1766892164705
28,BCNGRX00027,BCN,GRX,GRX,False,False,39334.0,39410.24387341568,24.243873415682174,0.0,3048.2718348880226,corto_radio,20000.0,16951.728165111977,76.24387341568217,4.70336268069063,13.026985214966386,28.003283891208,11.321271138457197,8.680608122817882,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1123.7873924297076,250.98540075336038,361.0,235.4085579695735,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
28,ACELPA00112,ACE,LPA,LPA,False,False,39376.0,39410.27197134568,18.271971345682687,0.0,935.6253045760536,corto_radio,20000.0,19064.374695423947,34.27197134568269,5.687936493819319,3.0577722170156614,8.88914232350962,4.0,2.637120311334742,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,1080.8670254684694,326.4572057322861,361.0,236.58187148359312,a_favor,a_favor,en_contra,en_contra,207.96495286098965,207.96495286098965
28,MLNMAD00462,MLN,MAD,MAD,False,False,39338.0,39410.72064776213,28.720647762129374,0.0,2825.9026066375604,corto_radio,20000.0,17174.09739336244,72.72064776212937,4.181784506663744,7.863071018731159,32.40025655276327,9.659178535783845,7.481150224298728,0.0,4.0,46.49284601890623,447.49364293197243,58.11605752363279,29.058028761816395,828.6853695801512,354.7686081543899,361.0,233.04995534592612,a_favor,neutro,en_contra,en_contra,581.1605752363279,581.1605752363279
28,VLCAGP00652,VLC,AGP,AGP,False,False,39347.0,39411.568389936714,28.568389936714084,0.0,2831.7924278928353,corto_radio,20000.0,17168.207572107163,64.56838993671408,5.729556088318603,8.870912136432798,26.08581556086983,7.825191887353784,6.056914263741098,0.0,4.0,37.66525695112955,362.52809815462194,47.08157118891194,23.54078559445597,833.8510957620222,254.75569843447212,361.0,233.19582780340522,en_contra,en_contra,en_contra,en_contra,470.81571188911937,470.81571188911937
28,ALCBCN00521,ALC,BCN,BCN,False,False,39355.0,39412.93639953199,26.936399531987263,0.0,2107.7605912272006,corto_radio,20000.0,17892.2394087728,57.93639953198726,5.383020637701451,6.732066123019072,21.682723071808915,6.713196350289196,5.161005530700401,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,860.6240015655967,287.99050254932075,361.0,234.78601873591782,neutro,neutro,en_contra,en_contra,403.91064707573327,403.91064707573327
28,PMIBCN00578,PMI,BCN,BCN,False,False,39374.0,39413.41428644207,23.414286442071898,0.0,1335.6788212760287,corto_radio,20000.0,18664.32117872397,39.4142864420719,6.0236334010915735,3.8623693029035198,11.36748340722367,4.0,2.6388924407867087,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,819.1262443451102,250.47283690396574,361.0,229.12514866005438,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
28,MADEXTERIOR00154,MAD,EXTERIOR,EXTERIOR,False,True,39280.0,39414.91377954452,-0.08622045547963353,0.0,7600.43107657519,medio_radio,32000.0,24399.56892342481,134.91377954452037,4.2860695038881955,31.38910452236974,70.81755288667564,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1174.2851399154545,275.2547462398178,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,MADSDR00341,MAD,SDR,SDR,False,False,39374.0,39415.24992928813,16.24992928813299,0.0,1342.3360474705387,corto_radio,20000.0,18657.66395252946,41.24992928813299,4.178519027284076,6.226776032843868,13.809214616254767,4.0,3.0354196117462995,0.0,4.0,26.12269550368507,251.43094422296878,32.65336937960634,16.32668468980317,1092.4485622535426,251.71320149526318,494.0,322.7234473933633,en_contra,a_favor,a_favor,a_favor,326.53369379606335,326.53369379606335
28,PMIBIO00378,PMI,BIO,BIO,False,False,39338.0,39416.10199224848,30.101992248477472,0.0,3496.865817428565,corto_radio,20000.0,16503.134182571433,78.10199224847747,6.759549029794798,12.61403553539343,35.26618968874225,7.639670134519766,5.822547860021853,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,824.0123901721881,239.35223812321712,494.0,324.08467368429666,en_contra,en_contra,a_favor,a_favor,628.9995077421273,628.9995077421273
28,XRYMAD00007,XRY,MAD,MAD,False,False,39356.0,39417.25415664732,25.254156647322816,0.0,2308.551981127141,corto_radio,20000.0,17691.44801887286,61.254156647322816,5.1688147189512685,6.201099879368783,26.134355782437154,7.795078352834576,5.954807913728844,0.0,4.0,37.52031047164376,361.1329882895712,46.9003880895547,23.45019404477735,829.0994229111864,363.0353763190442,361.0,236.28161698428048,a_favor,neutro,en_contra,en_contra,469.003880895547,469.003880895547
28,FUELPA00270,FUE,LPA,LPA,False,False,39387.0,39417.78278013405,17.78278013405361,0.0,874.5923041060362,corto_radio,20000.0,19125.407695893962,30.78278013405361,4.102213544213347,2.2177188640612635,8.424931698918519,4.0,2.0379160268674883,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,877.6358459355724,346.3965142075249,361.0,235.5991592253929,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
28,PMIBIO00382,PMI,BIO,BIO,False,False,39342.0,39419.196730493626,29.19673049362609,0.0,3389.8264183058473,corto_radio,20000.0,16610.17358169415,77.19673049362609,4.263859214248779,11.425903577629958,35.82269183226492,7.639670134519766,5.917286105168226,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,811.2114353034913,264.2414769780925,494.0,318.8959414313693,en_contra,en_contra,a_favor,a_favor,628.9995077421273,628.9995077421273
28,BCNVLL00333,BCN,VLL,VLL,False,False,39358.0,39420.92977524851,18.929775248507212,0.0,2245.0339567938095,corto_radio,20000.0,17754.96604320619,62.92977524850721,5.683307819834499,10.217787323271482,23.566395574211427,7.050991676128778,5.496458570545272,0.0,4.0,46.442531840101545,447.0093689609774,58.053164800126936,29.026582400063468,1138.0850352443474,272.7157869159786,494.0,316.8576496394904,en_contra,a_favor,a_favor,a_favor,580.5316480012693,580.5316480012693
28,BCNEXTERIOR00061,BCN,EXTERIOR,EXTERIOR,False,True,39285.0,39422.34990911175,2.349909111748275,0.0,7797.793944403037,medio_radio,32000.0,24202.206055596962,137.34990911174827,5.252059346601234,35.04875046960119,68.14968988631671,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.255002461825,246.51378106884943,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,BIOBCN00362,BIO,BCN,BCN,False,False,39359.0,39422.80318567884,27.8031856788366,0.0,2559.4707214665314,corto_radio,20000.0,17440.529278533468,63.8031856788366,5.509501229384105,6.493283624770039,26.64410466210954,7.779719486267647,6.0277916775525835,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,811.6349387687023,346.0164559982033,361.0,232.96083248873364,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
28,PMIAGP00644,PMI,AGP,AGP,False,False,39335.0,39423.25990862929,34.259908629290294,0.0,4915.8783205645195,medio_radio,32000.0,27084.12167943548,88.2599086292903,5.112459543919203,12.943879774616661,38.29323070646809,11.789443826272056,9.297347060650162,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,855.7939980330017,263.0425680949438,361.0,228.8819161810762,en_contra,en_contra,en_contra,en_contra,709.331536880702,709.331536880702
28,MADEXTERIOR00032,MAD,EXTERIOR,EXTERIOR,False,True,39288.0,39423.496388920146,0.49638892014627345,0.0,7633.633989207215,medio_radio,32000.0,24366.366010792786,135.49638892014627,4.646800392386964,31.767955031877033,70.66058086429867,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1176.8938067422068,271.9721804985664,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,SVQBCN00628,SVQ,BCN,BCN,False,False,39340.0,39424.222397002835,23.22239700283535,0.0,3684.594090115122,medio_radio,32000.0,28315.405909884877,84.22239700283535,4.7419238170581215,11.772295442061974,32.09191463504472,13.480568567709572,10.447003001551028,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1167.644151924252,330.70765353410235,361.0,232.91298242283676,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
28,AGPMAD00407,AGP,MAD,MAD,False,False,39365.0,39425.7551102953,27.755110295300256,0.0,2636.4281830254413,corto_radio,20000.0,17363.57181697456,60.755110295300256,4.324165711355088,7.8369252981674595,25.422600163700764,7.165032006685488,5.455761561705737,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,783.4225980323323,264.0399346430714,361.0,237.0499998175114,en_contra,en_contra,en_contra,en_contra,431.09609240224347,431.09609240224347
28,PMIIBZ00081,PMI,IBZ,IBZ,False,False,39391.0,39426.02826915413,24.028269154128793,0.0,983.9211775356578,corto_radio,20000.0,19016.078822464344,35.02826915412879,5.511587217963849,2.6838506679502734,7.935197748784017,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,810.9994927272378,249.12611234024604,380.0,245.990765743003,en_contra,en_contra,neutro,neutro,139.29526729338002,139.29526729338002
28,BCNPMI00589,BCN,PMI,PMI,False,False,39393.0,39427.81515907773,18.815159077727003,0.0,982.648939143982,corto_radio,20000.0,19017.351060856017,34.815159077727,4.744517776021838,3.404615407057643,8.539967190399999,4.0,2.6226261044173853,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1090.3325251040399,284.14915660183345,361.0,230.54625353371446,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
28,AGPPMI00643,AGP,PMI,PMI,False,False,39341.0,39428.19954007772,33.19954007772321,0.0,4854.2507515320185,medio_radio,32000.0,27145.749248467982,87.19954007772321,6.384444557914605,13.22219955546479,36.79644503365515,11.789443826272056,9.007007104413043,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,890.6055183840443,257.50567163540916,361.0,236.25990142713226,en_contra,en_contra,en_contra,en_contra,709.331536880702,709.331536880702
28,SVQEXTERIOR00328,SVQ,EXTERIOR,EXTERIOR,False,True,39299.0,39428.66202267763,-5.337977322371444,0.0,6514.453432414027,medio_radio,32000.0,25485.546567585974,129.66202267762856,6.086245153024898,24.15616675652399,70.99855813649619,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.2913921452207,357.67264264585964,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
28,LCGMAD00400,LCG,MAD,MAD,False,False,39363.0,39429.82678731288,28.826787312878878,0.0,2469.52787450488,corto_radio,20000.0,17530.472125495122,66.82678731287888,4.204377330627535,7.309309831424883,27.632187401044757,8.410125669957152,6.527438579285722,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,846.028799149502,332.2946146079765,361.0,232.56100612644585,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
