dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
6,BIOEXTERIOR00373,BIO,EXTERIOR,EXTERIOR,False,True,8267.0,8421.782231654352,19.782231654351563,0.0,9561.2854250819,medio_radio,32000.0,22438.7145749181,154.78223165435156,5.3640609153181,23.515835279111286,97.48128282834362,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,853.0868448503884,367.41199695656843,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
6,BCNEXTERIOR00411,BCN,EXTERIOR,EXTERIOR,False,True,8284.0,8423.99157912594,4.991579125939097,0.0,7849.461886442089,medio_radio,32000.0,24150.538113557912,139.9915791259391,4.2594521509262755,34.45660125368825,70.64150904847422,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.2115448855373,250.7502099927854,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,FUEMAD00470,FUE,MAD,MAD,False,False,8254.0,8425.15818111844,48.15818111844055,0.0,8824.202951167157,medio_radio,32000.0,23175.797048832843,171.15818111844055,6.685093465339373,21.07169313277576,82.55104482160117,27.15448105632174,20.72686993333084,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,914.3592446997872,372.16820118112014,361.0,236.47486795795288,a_favor,neutro,en_contra,en_contra,1633.7946102220244,1633.7946102220244
6,ALCEXTERIOR00544,ALC,EXTERIOR,EXTERIOR,False,True,8263.0,8425.610289659953,27.610289659953196,0.0,10344.365839218492,medio_radio,32000.0,21655.63416078151,162.6102896599532,6.368008680597849,29.925364550319728,97.89586379745815,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,849.4740918988575,288.71828730680204,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
6,ACETFN00129,ACE,TFN,TFN,False,False,8381.0,8426.391604332266,24.39160433226607,0.0,1383.3881017147112,corto_radio,20000.0,18616.61189828529,45.39160433226607,6.464452613792129,3.870145261506825,15.321544249553384,4.3084338258976445,3.2822148327747054,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,822.7941759163072,338.4275768922774,380.0,249.40549861220563,a_favor,neutro,neutro,neutro,272.8674756401842,272.8674756401842
6,BCNEXTERIOR00325,BCN,EXTERIOR,EXTERIOR,False,True,8289.0,8426.99157912594,2.991579125939097,0.0,7784.013083777044,medio_radio,32000.0,24215.986916222955,137.9915791259391,4.073281113446048,33.22073172891676,71.49552049721952,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1163.1497948634994,260.078557886772,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,IBZEXTERIOR00031,IBZ,EXTERIOR,EXTERIOR,False,True,8265.0,8427.808243833153,27.80824383315303,0.0,10590.749359759438,medio_radio,32000.0,21409.250640240563,162.80824383315303,6.793332729847963,30.449574871796898,95.8970153353147,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,867.1802736427375,283.7478039144175,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
6,SPCMAD00143,SPC,MAD,MAD,False,False,8247.0,8427.996066480011,41.996066480010995,0.0,9615.673703100103,medio_radio,32000.0,22384.326296899897,180.996066480011,6.280090334048179,36.674790518070466,71.72405732327883,30.689100103393447,23.564755294901584,0.0,4.0,147.71686849766712,1421.774859290046,184.6460856220839,92.32304281104194,1189.3706901284793,241.66496889717823,361.0,235.07065952265603,en_contra,a_favor,en_contra,en_contra,1846.4608562208389,1846.4608562208389
6,FUESVQ00638,FUE,SVQ,SVQ,False,False,8307.0,8428.05822532603,27.05822532603088,0.0,5932.894105549756,medio_radio,32000.0,26067.105894450244,121.05822532603088,4.523203305271368,17.31268536023724,62.64539998260658,15.081627713998648,11.495308963918337,0.0,4.0,99.33765454287109,956.1249249751343,124.17206817858887,62.08603408929444,915.7495285278102,344.27121781242784,494.0,324.0593234205592,a_favor,neutro,a_favor,a_favor,1241.7206817858887,1241.7206817858887
6,MADEXTERIOR00012,MAD,EXTERIOR,EXTERIOR,False,True,8289.0,8428.307661163599,4.307661163598823,0.0,7965.742278639748,medio_radio,32000.0,24034.257721360253,139.30766116359882,5.14705781187313,36.28015282117244,69.45939789897469,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.246197281355,238.14673666307854,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,PMIMAD00495,PMI,MAD,MAD,False,False,8359.0,8428.962949755318,27.962949755317823,0.0,2941.417548548739,corto_radio,20000.0,17058.58245145126,69.96294975531782,4.1189219088047935,9.909970729546005,29.57354785803593,9.115528888597414,7.025121675373652,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,856.7939083017087,265.6480846283525,361.0,234.20988851475238,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
6,LPAMAD00287,LPA,MAD,MAD,False,False,8236.0,8429.724585791813,60.7245857918133,0.0,10997.668200748907,medio_radio,32000.0,21002.331799251093,193.7245857918133,5.315263752380087,34.49968836923702,89.65623610136703,29.32669621370016,22.293274606704053,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,909.244253495707,245.49641654354204,361.0,237.44688745640903,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
6,IBZPMI00075,IBZ,PMI,PMI,False,False,8399.0,8430.0756998714,20.075699871400502,0.0,979.0594492718112,corto_radio,20000.0,19020.940550728188,31.075699871400502,4.6837165874836435,2.360740832003342,8.03124245191328,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,801.300843236409,283.2235008367397,361.0,230.30487797979075,en_contra,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
6,MADLPA00307,MAD,LPA,LPA,False,False,8262.0,8430.249230462608,35.249230462608466,0.0,8839.561353939234,medio_radio,32000.0,23160.438646060764,168.24923046260847,6.062330916227367,31.05033899488063,68.33550000483304,29.32669621370016,22.451346025924867,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1192.9292601862405,272.7683542493049,361.0,235.775113904549,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
6,TFSMAD00245,TFS,MAD,MAD,False,False,8261.0,8430.510865102571,32.51086510257119,0.0,8140.370871850314,medio_radio,32000.0,23859.629128149685,169.5108651025712,6.245368444196818,26.90171959489386,71.43203607727645,30.301691308487136,23.079553917461656,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1179.157363498369,325.29996526884145,361.0,236.98271208976084,a_favor,a_favor,en_contra,en_contra,1823.1517603939758,1823.1517603939758
6,MADEXTERIOR00381,MAD,EXTERIOR,EXTERIOR,False,True,8292.0,8431.307661163599,4.307661163598823,0.0,7901.633932147438,medio_radio,32000.0,24098.366067852563,139.30766116359882,4.282395865978087,36.30053325311149,68.60382718705577,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1212.177270711957,238.01303247410078,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,BCNEXTERIOR00600,BCN,EXTERIOR,EXTERIOR,False,True,8302.0,8433.94570273293,-3.054297267070069,0.0,7433.695888984336,medio_radio,32000.0,24566.304111015663,131.94570273292993,4.360483198980543,30.984760824631742,68.17940607774128,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1219.7231507880426,278.8467546643613,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,MADEXTERIOR00142,MAD,EXTERIOR,EXTERIOR,False,True,8293.0,8434.307661163599,6.307661163598823,0.0,7811.264834575319,medio_radio,32000.0,24188.73516542468,141.30766116359882,4.991501575781041,33.998869627482215,70.28103284008203,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.2495431480477,254.12609579866887,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,MADEXTERIOR00005,MAD,EXTERIOR,EXTERIOR,False,True,8295.0,8434.307661163599,4.307661163598823,0.0,7624.076518212472,medio_radio,32000.0,24375.923481787526,139.30766116359882,5.147287867692794,31.444939540998135,70.7554368813548,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1175.3160416413739,274.7659917976661,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,PMIEXTERIOR00071,PMI,EXTERIOR,EXTERIOR,False,True,8274.0,8434.941618830724,25.94161883072411,0.0,9888.054502564146,medio_radio,32000.0,22111.945497435852,160.9416188307241,4.757045840206948,35.69452700386431,92.06899335507539,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,903.2356819551967,242.05391484987683,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
6,SPCMAD00145,SPC,MAD,MAD,False,False,8265.0,8435.750821036985,31.750821036985144,0.0,9054.74670674795,medio_radio,32000.0,22945.253293252048,170.75082103698514,4.647170711363786,31.14890728313097,70.00009942414479,30.689100103393447,24.26554351495139,0.0,4.0,147.71686849766712,1421.774859290046,184.6460856220839,92.32304281104194,1218.6624341847494,284.5368548340663,361.0,228.2818254307548,en_contra,a_favor,en_contra,en_contra,1846.4608562208389,1846.4608562208389
6,BCNEXTERIOR00454,BCN,EXTERIOR,EXTERIOR,False,True,8293.0,8436.94570273293,8.94570273292993,0.0,7985.612005254706,medio_radio,32000.0,24014.387994745295,143.94570273292993,5.088927709388261,35.219394329865224,71.63232009529449,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1160.9284731999453,245.31938054009865,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,MADEXTERIOR00507,MAD,EXTERIOR,EXTERIOR,False,True,8298.0,8437.307661163599,4.307661163598823,0.0,7571.248427479557,medio_radio,32000.0,24428.751572520443,139.30766116359882,6.774811567701388,31.9164074051128,68.12089461520826,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.7708144430947,270.70715981072254,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,MADEXTERIOR00509,MAD,EXTERIOR,EXTERIOR,False,True,8293.0,8437.307661163599,9.307661163598823,0.0,7956.3571202678195,medio_radio,32000.0,24043.64287973218,144.30766116359882,6.801106764595962,34.00101107198085,72.21172220008597,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.613581096685,254.1100904825724,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,SVQTFN00225,SVQ,TFN,TFN,False,False,8310.0,8437.464191332017,22.464191332017435,0.0,5756.087599402306,medio_radio,32000.0,26243.912400597692,127.46419133201744,5.076141762840255,17.23082159121624,55.86072207720849,21.941704068227246,17.354801832525695,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1149.3124993066904,387.1131739963805,380.0,240.21730776262405,a_favor,a_favor,neutro,neutro,1389.6412576543921,1389.6412576543921
6,PMIEXTERIOR00681,PMI,EXTERIOR,EXTERIOR,False,True,8280.0,8439.387275599169,24.387275599168788,0.0,9767.32217109865,medio_radio,32000.0,22232.67782890135,159.3872755991688,5.342655495955568,35.39182264531285,90.23174482632199,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,921.6268638057074,244.12418898534028,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
6,IBZSCQ00081,IBZ,SCQ,SCQ,False,False,8330.0,8440.33464253126,39.334642531259306,0.0,6457.37118769354,medio_radio,32000.0,25542.62881230646,110.3346425312593,4.316543300476033,16.584723737725785,51.626347601515874,15.581334598309395,12.22569329323282,0.0,4.0,74.99815719986256,721.857263048677,93.7476964998282,46.8738482499141,838.9405370533881,271.327367471049,361.0,230.04265095964627,en_contra,en_contra,en_contra,en_contra,937.4769649982819,937.4769649982819
6,BCNTFN00160,BCN,TFN,TFN,False,False,8236.0,8441.800907295123,40.80090729512267,0.0,10683.698110594256,medio_radio,32000.0,21316.301889405746,205.80090729512267,5.770192567436137,41.74661825966017,85.57380924591922,34.670226163253844,26.499791296519383,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1185.4688092959748,252.4695219160721,380.0,248.58093776321346,en_contra,a_favor,neutro,neutro,2195.78099033941,2195.78099033941
6,ALCSCQ00534,ALC,SCQ,SCQ,False,False,8343.0,8441.979135333962,35.979135333962404,0.0,5548.108790778011,medio_radio,32000.0,26451.89120922199,98.9791353339624,4.392475759754454,16.098119972787146,43.92143781578046,13.93838705017314,10.628714735467097,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,882.1326534407264,250.05442790181073,361.0,236.7058412209505,neutro,en_contra,en_contra,en_contra,838.6262875187506,838.6262875187506
6,MADEXTERIOR00251,MAD,EXTERIOR,EXTERIOR,False,True,8302.0,8441.986814169428,4.9868141694278165,0.0,7831.168853316401,medio_radio,32000.0,24168.8311466836,139.98681416942782,4.367838497145485,34.86384483489368,69.5548588910826,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.6030294047748,247.8212039124441,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,ALCBIO00359,ALC,BIO,BIO,False,False,8372.0,8443.336836728027,26.336836728027265,0.0,3062.648869844515,corto_radio,20000.0,16937.351130155486,71.33683672802727,4.785097597692878,10.204245372937955,33.566572739710246,7.179856896539474,5.60106412114948,0.0,4.0,47.29132409187333,455.1789943842808,59.114155114841665,29.557077557420833,813.6290789898678,278.06852362032595,494.0,316.62280864610034,neutro,en_contra,a_favor,a_favor,591.1415511484166,591.1415511484166
6,TFNLPA00183,TFN,LPA,LPA,False,False,8414.0,8443.944863798706,20.944863798706137,0.0,670.2761534978496,corto_radio,20000.0,19329.72384650215,29.944863798706137,4.89967609764735,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1128.4223360993647,329.83467070707957,361.0,235.8833359612131,a_favor,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
6,MADEXTERIOR00421,MAD,EXTERIOR,EXTERIOR,False,True,8300.0,8444.986814169428,9.986814169427817,0.0,7853.690362476237,medio_radio,32000.0,24146.309637523762,144.98681416942782,6.670994846868743,33.404939750162896,71.2497901001526,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.161333150677,258.64438207699106,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,BCNEXTERIOR00446,BCN,EXTERIOR,EXTERIOR,False,True,8304.0,8445.509999597454,6.509999597454225,0.0,7720.134781854854,medio_radio,32000.0,24279.865218145147,141.50999959745423,6.38285752827735,31.784653784125986,71.4553599110985,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1163.8035285731382,271.82929405746813,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,LPABCN00264,LPA,BCN,BCN,False,False,8216.0,8447.523200681191,67.52320068119116,0.0,13423.547424542203,medio_radio,32000.0,18576.4525754578,231.52320068119116,4.711695338819232,39.00008301832003,113.37747840841332,36.152197940202356,28.2817459754375,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,886.3512050636975,267.71109077449825,361.0,230.73086555101136,en_contra,neutro,en_contra,en_contra,2175.1572427355086,2175.1572427355086
6,BCNEXTERIOR00345,BCN,EXTERIOR,EXTERIOR,False,True,8302.0,8448.509999597454,11.509999597454225,0.0,7809.926433643672,medio_radio,32000.0,24190.07356635633,146.50999959745423,6.828549606593007,32.132679567634234,72.41618436932438,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.3620785083328,268.88513862699057,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,BCNEXTERIOR00339,BCN,EXTERIOR,EXTERIOR,False,True,8304.0,8448.509999597454,9.509999597454225,0.0,8042.241861952345,medio_radio,32000.0,23957.758138047655,144.50999959745423,4.218160820419824,35.93986451388637,71.98957280108625,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.16729387711,240.40157404215296,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,VDETFN00236,VDE,TFN,TFN,False,False,8416.0,8449.101335438092,20.101335438092065,0.0,1081.8156962178534,corto_radio,20000.0,18918.184303782145,33.101335438092065,4.443820592408216,3.091112211902919,9.482262583864086,4.0,2.084140049914971,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,820.9362848515862,261.64107223315574,380.0,242.5346588237549,en_contra,en_contra,neutro,neutro,168.49206531568365,168.49206531568365
6,BCNACE00096,BCN,ACE,ACE,False,False,8276.0,8449.170427329458,24.170427329458107,0.0,8756.270916138234,medio_radio,32000.0,23243.729083861766,173.1704273294581,5.5766681752959535,36.59088040435924,77.41173573028077,23.977509605841757,18.899603424756137,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,1178.1889422616885,258.96922106033156,494.0,313.36344681630965,en_contra,a_favor,a_favor,a_favor,1974.1482908809712,1974.1482908809712
6,PMIEXTERIOR00589,PMI,EXTERIOR,EXTERIOR,False,True,8287.0,8449.985764174857,27.98576417485674,0.0,9844.515240212699,medio_radio,32000.0,22155.4847597873,162.98576417485674,5.495030259786845,34.674329121473136,92.46159044886969,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,899.400492640094,249.17569334166058,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
6,BCNMAD00450,BCN,MAD,MAD,False,False,8391.0,8450.482042961765,22.48204296176482,0.0,2120.5483361405613,corto_radio,20000.0,17879.45166385944,59.48204296176482,4.446133501338,8.360532284283112,19.79630024469317,8.065469142777022,6.138858354270331,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1132.5138687057113,278.6075586135643,361.0,237.14786956414338,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
6,PNAMAD00505,PNA,MAD,MAD,False,False,8406.0,8451.268506836122,22.26850683612247,0.0,1677.8305039252891,corto_radio,20000.0,18322.16949607471,45.26850683612247,4.1044007470202635,4.210284895642169,17.423713422161537,4.977346807645429,3.925322228627407,0.0,4.0,23.957629300799994,230.59218202019994,29.947036625999996,14.973518312999998,794.0632737688588,341.41579339104385,361.0,228.8757575691189,a_favor,en_contra,en_contra,en_contra,299.47036625999993,299.47036625999993
6,TFNFUE00172,TFN,FUE,FUE,False,False,8418.0,8451.73229210585,14.73229210584941,0.0,877.2798674062169,corto_radio,20000.0,19122.720132593782,33.73229210584941,4.292076038165673,3.164852474008606,10.00566458542934,4.0,2.2696990082465303,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,1122.223339735549,368.6133230020285,494.0,321.24490489070746,a_favor,a_favor,a_favor,a_favor,243.04308067822987,243.04308067822987
6,VLCTFS00260,VLC,TFS,TFS,False,False,8255.0,8452.022031439832,50.02203143983206,0.0,11883.984586783577,medio_radio,32000.0,20116.015413216424,197.02203143983206,4.76979199023205,36.02647152943297,103.75165932619309,23.71593683452257,18.758171759453464,0.0,4.0,156.20897061672198,1503.5113421859492,195.2612132709025,97.63060663545124,869.4866291009035,260.1569856583409,494.0,312.28184032246793,en_contra,en_contra,a_favor,a_favor,1952.6121327090248,1952.6121327090248
6,MADEXTERIOR00201,MAD,EXTERIOR,EXTERIOR,False,True,8315.0,8453.439052136173,3.4390521361729043,0.0,7681.5811250085635,medio_radio,32000.0,24318.418874991436,138.4390521361729,5.577851426453864,31.514889322921643,71.55062074760984,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1162.2540675550738,274.1561270125068,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,BCNEXTERIOR00368,BCN,EXTERIOR,EXTERIOR,False,True,8316.0,8454.376584517418,3.3765845174184506,0.0,7684.371067742518,medio_radio,32000.0,24315.62893225748,138.37658451741845,4.9802159870263685,32.67043522321506,69.99529162514936,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.0799132226282,264.45928684355454,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,TFNLPA00178,TFN,LPA,LPA,False,False,8426.0,8454.562341764477,19.562341764476514,0.0,684.965242445882,corto_radio,20000.0,19315.034757554116,28.562341764476514,5.562341764475879,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1112.0838394504622,343.9251927624666,361.0,234.28203478163897,a_favor,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
6,LPAEXTERIOR00180,LPA,EXTERIOR,EXTERIOR,False,True,8296.0,8456.624827351214,25.624827351213753,0.0,9647.09222019346,medio_radio,32000.0,22352.90777980654,160.62482735121375,6.371117569875418,33.249598955430585,90.79897349928207,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,915.8693848081612,259.8527582718061,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
6,BCNEXTERIOR00612,BCN,EXTERIOR,EXTERIOR,False,True,8319.0,8457.376584517418,3.3765845174184506,0.0,7582.46864620104,medio_radio,32000.0,24417.53135379896,138.37658451741845,4.525194527123114,32.62117005557711,68.30766728005473,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.4328784944767,264.858678743893,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,SCQLPA00319,SCQ,LPA,LPA,False,False,8262.0,8457.945988792973,61.94598879297337,0.0,12104.851779397413,medio_radio,32000.0,19895.148220602587,195.94598879297337,5.495199595854451,34.22651411952399,93.41891779080315,29.50804314368992,23.297314143103595,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,878.0181730449233,248.9860004480108,361.0,228.6187049167931,en_contra,en_contra,en_contra,en_contra,1775.4005958120101,1775.4005958120101
6,BCNEXTERIOR00565,BCN,EXTERIOR,EXTERIOR,False,True,8326.0,8460.376584517418,-0.6234154825815494,0.0,7508.247115510273,medio_radio,32000.0,24491.752884489728,134.37658451741845,6.0243794593507625,31.297904568496662,68.28599627598624,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.819238719146,276.056819749419,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,SCQSVQ00690,SCQ,SVQ,SVQ,False,False,8383.0,8461.691134854587,29.69113485458729,0.0,3580.651267520663,corto_radio,20000.0,16419.34873247934,78.69113485458729,4.989351179746394,12.73963130493082,36.97514005966374,7.83281536379861,6.1541969464476205,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,805.7971662241246,242.98416160404105,494.0,314.3717062833071,en_contra,en_contra,a_favor,a_favor,644.9017982860855,644.9017982860855
6,SCQALC00533,SCQ,ALC,ALC,False,False,8363.0,8462.281505604995,36.28150560499489,0.0,5641.877655985958,medio_radio,32000.0,26358.122344014042,99.28150560499489,5.518032786462335,15.673789042304847,46.29812086494495,13.93838705017314,7.853175861110065,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,836.8489640516287,256.8240627218537,361.0,320.364513293941,en_contra,en_contra,en_contra,a_favor,838.6262875187506,838.6262875187506
6,MADBCN00463,MAD,BCN,BCN,False,False,8403.0,8462.656644459144,22.656644459144445,0.0,2230.180796636534,corto_radio,20000.0,17769.819203363466,59.656644459144445,5.937828079945339,8.996069174115583,20.335404894080476,8.065469142777022,6.321873168226894,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1102.490198397943,258.92503084971014,361.0,230.28256681707012,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
6,LPAEXTERIOR00296,LPA,EXTERIOR,EXTERIOR,False,True,8298.0,8462.968463149164,29.968463149163654,0.0,10040.920381891208,medio_radio,32000.0,21959.079618108794,164.96846314916365,4.036389665975446,36.2551344357408,94.13707381692129,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,883.3926595352899,238.31107329952613,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
6,BIOACE00101,BIO,ACE,ACE,False,False,8286.0,8464.047249911187,38.047249911187464,0.0,9951.94302451993,medio_radio,32000.0,22048.05697548007,178.04724991118746,4.051334296257306,26.82010661874173,97.10455441413967,22.558398867465357,17.51285571458318,0.0,4.0,148.58465387370515,1430.1272935344118,185.73081734213145,92.86540867106572,883.6623382885326,332.40282595269423,494.0,318.1619611942632,a_favor,en_contra,a_favor,a_favor,1857.3081734213142,1857.3081734213142
6,FUEBCN00559,FUE,BCN,BCN,False,False,8263.0,8464.496951390392,48.496951390392496,0.0,10790.034632195853,medio_radio,32000.0,21209.965367804147,201.4969513903925,4.210313037022437,25.588231364202752,101.21307156560361,33.782341705601596,26.702993717958737,0.0,4.0,162.60567140962902,1565.0795873176792,203.2570892620363,101.62854463101814,927.7929598075104,381.28232255342976,361.0,228.3531480502186,a_favor,neutro,en_contra,en_contra,2032.5708926203627,2032.5708926203627
6,ACEBIO00100,ACE,BIO,BIO,False,False,8291.0,8467.017675273224,36.017675273224086,0.0,8749.632289304363,medio_radio,32000.0,23250.36771069564,176.01767527322409,6.685206593253801,23.37519994869968,94.10204408891299,22.558398867465357,17.483281076619434,0.0,4.0,148.58465387370515,1430.1272935344118,185.73081734213145,92.86540867106572,911.8573187527015,381.39050155668247,494.0,318.700162506415,a_favor,neutro,a_favor,a_favor,1857.3081734213142,1857.3081734213142
6,MADTFS00250,MAD,TFS,TFS,False,False,8303.0,8468.218736154891,28.218736154891303,0.0,8401.303061864004,medio_radio,32000.0,23598.696938135996,165.2187361548913,5.403641892346372,36.550506568364014,73.1049674584956,22.14354364850983,17.272660667647845,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1152.1735698469734,239.42564061384445,494.0,316.6538952175656,en_contra,a_favor,a_favor,a_favor,1823.1517603939758,1823.1517603939758
6,TFNEXTERIOR00156,TFN,EXTERIOR,EXTERIOR,False,True,8342.0,8468.566000193488,-8.433999806511565,0.0,6337.544136955899,medio_radio,32000.0,25662.455863044102,126.56600019348843,6.161320912922793,22.646440622716362,69.33718602627073,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1199.3564314607754,381.51690784172604,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
6,SCQFUE00637,SCQ,FUE,FUE,False,False,8300.0,8469.728089104645,43.72808910464482,0.0,10051.551602523197,medio_radio,32000.0,21948.4483974768,169.72808910464482,5.7345339929804995,28.61531260321803,89.3173658477983,20.35773757433426,15.703139086314458,0.0,4.0,134.08963148961496,1290.612703087544,167.61203936201872,83.80601968100936,866.9843926791252,281.1563864751255,494.0,320.2137581041271,en_contra,en_contra,a_favor,a_favor,1676.120393620187,1676.120393620187
