dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
9,MADPMI00516,MAD,PMI,PMI,False,False,12655.0,12722.849884682064,25.84988468206393,0.0,2508.064224079844,corto_radio,20000.0,17491.935775920156,67.84988468206393,5.77743478785613,10.382855916965532,22.8650769720199,9.115528888597414,7.08357609738679,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1108.171893872957,253.5491934088516,361.0,232.2771636488556,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
9,MADEXTERIOR00548,MAD,EXTERIOR,EXTERIOR,False,True,12583.0,12723.785932544522,5.7859325445224385,0.0,7791.906883203786,medio_radio,32000.0,24208.093116796215,140.78593254452244,4.27541237670628,32.62427345641049,72.53487496750233,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.48298542264,264.83348392551824,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,MADEXTERIOR00458,MAD,EXTERIOR,EXTERIOR,False,True,12584.0,12723.785932544522,4.7859325445224385,0.0,7789.427534994879,medio_radio,32000.0,24210.57246500512,139.78593254452244,6.49009089336818,31.93677292846995,72.50853080514464,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.8995313596895,270.5345345740269,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,MADLPA00307,MAD,LPA,LPA,False,False,12554.0,12724.1438543118,37.14385431180017,0.0,9085.591976889067,medio_radio,32000.0,22914.408023110933,170.14385431180017,4.061410057904907,32.940923887576176,70.32532539889691,29.32669621370016,23.18312871352746,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1159.1758303687989,257.1133067008766,361.0,228.3327989066513,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
9,ACETFS00141,ACE,TFS,TFS,False,False,12682.0,12726.71868826228,20.7186882622791,0.0,1492.9763863096491,corto_radio,20000.0,18507.02361369035,44.7186882622791,4.342635991867838,3.9133315635799963,17.061000514703508,4.0,2.892080999049994,0.0,4.0,24.610100429445943,236.8722166334172,30.76262553680743,15.381312768403715,833.0304536217885,377.3270937502487,494.0,319.1054352929171,a_favor,en_contra,a_favor,a_favor,307.6262553680743,307.6262553680743
9,TFNEXTERIOR00222,TFN,EXTERIOR,EXTERIOR,False,True,12588.0,12727.182494847953,4.182494847953421,0.0,7817.639287855586,medio_radio,32000.0,24182.360712144415,139.18249484795342,6.827483019957903,33.30569071872722,70.6282684776912,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.4322348886,259.41512737166795,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,PMIEXTERIOR00684,PMI,EXTERIOR,EXTERIOR,False,True,12571.0,12728.25020900228,22.250209002280826,0.0,9461.305901655496,medio_radio,32000.0,22538.694098344502,157.25020900228083,5.822542491494338,32.07468953766433,89.5886035443727,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,928.2430656351436,269.37127450148233,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
9,BCNEXTERIOR00586,BCN,EXTERIOR,EXTERIOR,False,True,12594.0,12729.01955133708,0.019551337079974473,0.0,7570.564767176641,medio_radio,32000.0,24429.435232823358,135.01955133707997,5.617782344153198,31.34338615638623,69.63733020496174,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1194.187079763646,275.6562407421827,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,IBZMAD00071,IBZ,MAD,MAD,False,False,12666.0,12729.298556770362,28.298556770361756,0.0,2761.582890949281,corto_radio,20000.0,17238.41710905072,63.298556770361756,5.398825092570754,8.032213371661262,26.21614197137534,7.660401155926996,5.990975178827913,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,812.2330553588,275.4314099320487,361.0,230.79755254725285,en_contra,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
9,TFSMAD00257,TFS,MAD,MAD,False,False,12541.0,12731.03355258779,53.03355258779084,0.0,10051.795497543133,medio_radio,32000.0,21948.204502456865,190.03355258779084,6.5627808546344815,24.763776713629465,94.48714237244509,30.301691308487136,23.28720831916312,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,891.4399273309511,353.3842414705123,361.0,234.86951317737365,a_favor,neutro,en_contra,en_contra,1823.1517603939758,1823.1517603939758
9,MADEXTERIOR00470,MAD,EXTERIOR,EXTERIOR,False,True,12596.0,12731.204171095354,0.20417109535446798,0.0,7501.209760376239,medio_radio,32000.0,24498.790239623762,135.20417109535447,4.587764838516779,30.769397067815515,69.74494828954468,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.3444212011316,280.79848236731794,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,TFNALC00167,TFN,ALC,ALC,False,False,12560.0,12732.251170984246,35.25117098424562,0.0,8844.843066044725,medio_radio,32000.0,23155.156933955273,172.25117098424562,6.153285772838892,35.65642656463963,72.29863989661068,22.137437643388942,23.62388969227989,0.0,4.0,145.81192261112182,1403.4397551320474,182.26490326390228,91.13245163195114,1164.7022050254418,245.3615294512822,494.0,231.45837409255907,en_contra,a_favor,a_favor,en_contra,1822.6490326390226,1822.6490326390226
9,ALCBCN00557,ALC,BCN,BCN,False,False,12675.0,12733.194922129478,27.194922129478073,0.0,2295.3167645785907,corto_radio,20000.0,17704.68323542141,58.19492212947807,6.2538925497485485,7.692027714470101,22.35184302002486,6.713196350289196,5.18396249494516,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,834.860547212188,252.04941764787705,361.0,233.74627852897274,en_contra,neutro,en_contra,en_contra,403.91064707573327,403.91064707573327
9,PMIMAD00514,PMI,MAD,MAD,False,False,12661.0,12733.462238853763,30.462238853762756,0.0,2975.5456229439324,corto_radio,20000.0,17024.454377056067,72.46223885376276,5.821565255284721,9.940044304201102,29.353187474500935,9.115528888597414,7.154657262228937,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,863.2260354568201,264.8443671336852,361.0,229.96950155502572,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
9,PMIBIO00406,PMI,BIO,BIO,False,False,12656.0,12733.594475483258,29.594475483258066,0.0,3215.0309474984383,corto_radio,20000.0,16784.96905250156,77.59447548325807,5.697699824070291,12.708704450093117,35.245036169576366,7.639670134519766,5.834710329489646,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,824.506949513951,237.56926986685014,494.0,323.4091183051816,en_contra,neutro,a_favor,a_favor,628.9995077421273,628.9995077421273
9,TFNMAD00226,TFN,MAD,MAD,False,False,12561.0,12733.705845658704,39.705845658703765,0.0,9066.722602015958,medio_radio,32000.0,22933.277397984042,172.70584565870377,4.534777187325338,32.75378784987861,70.14143690528277,29.432751386488352,22.959501390075328,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1166.4177786876753,259.51742251543396,361.0,231.3905487319347,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
9,SVQEXTERIOR00411,SVQ,EXTERIOR,EXTERIOR,False,True,12606.0,12734.166988827339,-6.8330111726609175,0.0,6466.23774857921,medio_radio,32000.0,25533.76225142079,128.16698882733908,5.519906188338367,25.363559882195133,68.86247012522762,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1207.624412089373,340.6461884739279,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
9,SVQTFS00261,SVQ,TFS,TFS,False,False,12611.0,12734.357171218939,14.357171218938674,0.0,5357.24403383261,medio_radio,32000.0,26642.75596616739,123.35717121893867,4.550819519454565,20.414711868043312,55.3900177579513,17.501971448897663,13.530563955710337,0.0,4.0,115.27965194340594,1109.5666499552822,144.0995649292574,72.0497824646287,1201.9132994005975,338.81345773151526,494.0,319.49791317111226,a_favor,a_favor,a_favor,a_favor,1440.9956492925742,1440.9956492925742
9,MAHMAD00497,MAH,MAD,MAD,False,False,12657.0,12734.93302470753,26.93302470753042,0.0,2957.5910396278564,corto_radio,20000.0,17042.408960372144,77.93302470753042,6.594154015719511,11.82931909236704,27.202208320862493,11.095253316683428,8.625443115996134,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1133.7857309449146,270.87857997894224,361.0,232.18438713569466,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
9,IBZEXTERIOR00088,IBZ,EXTERIOR,EXTERIOR,False,True,12571.0,12735.349630951285,29.34963095128478,0.0,10868.697996207136,medio_radio,32000.0,21131.302003792865,164.34963095128478,5.729893287558198,33.02233829824949,97.17634673389877,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,855.7638025611295,261.64107223315574,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
9,VLCMAD00554,VLC,MAD,MAD,False,False,12693.0,12736.871926438103,21.8719264381034,0.0,1736.141932608677,corto_radio,20000.0,18263.858067391324,43.8719264381034,4.217445917054617,5.370597443565607,15.888139542349005,4.766581125032544,3.629162410102951,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,833.9343645577048,256.31945856576135,361.0,237.07065042701336,en_contra,en_contra,en_contra,en_contra,286.789297689458,286.789297689458
9,MADEXTERIOR00515,MAD,EXTERIOR,EXTERIOR,False,True,12597.0,12737.246710563242,5.246710563242232,0.0,7917.073728675935,medio_radio,32000.0,24082.926271324064,140.24671056324223,4.079636868767401,34.39148926764482,72.16539555760335,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.3528605011334,251.22494500778794,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,BCNBIO00389,BCN,BIO,BIO,False,False,12682.0,12738.437716306496,20.43771630649644,0.0,1923.8892646585728,corto_radio,20000.0,18076.110735341426,56.43771630649644,5.983190043805247,9.240078255225358,19.183253142836843,5.685179624580202,4.499288516419596,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,1127.300260021497,243.15627266073398,494.0,312.102538467296,en_contra,a_favor,a_favor,a_favor,468.0797890904367,468.0797890904367
9,MADTFN00230,MAD,TFN,TFN,False,False,12579.0,12739.48924174161,27.489241741610385,0.0,8230.122305326762,medio_radio,32000.0,23769.87769467324,160.48924174161039,4.632441951541585,30.802884886380134,69.99969282239876,21.508549090126102,23.102952061347608,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1168.779686456602,275.95397742035163,494.0,229.95380032621077,en_contra,a_favor,a_favor,en_contra,1770.8705417537155,1770.8705417537155
9,MADEXTERIOR00259,MAD,EXTERIOR,EXTERIOR,False,True,12595.0,12740.246710563242,10.246710563242232,0.0,8046.088571785541,medio_radio,32000.0,23953.91142821446,145.24671056324223,4.660060239811964,35.59307775342146,72.41604943248502,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.3642183150544,242.7438295686431,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,TFSACE00139,TFS,ACE,ACE,False,False,12698.0,12740.752296311997,18.75229631199727,0.0,1371.4533874927133,corto_radio,20000.0,18628.546612507285,42.75229631199727,5.051233826650809,3.8968919928594783,16.865561147401678,4.0,2.9386093450846387,0.0,4.0,24.610100429445943,236.8722166334172,30.76262553680743,15.381312768403715,842.6836719983428,378.9188995929154,494.0,314.0528929603747,a_favor,neutro,a_favor,a_favor,307.6262553680743,307.6262553680743
9,LPABCN00268,LPA,BCN,BCN,False,False,12512.0,12741.741352358611,65.74135235861104,0.0,13154.33310982772,medio_radio,32000.0,18845.66689017228,229.74135235861104,4.866400553825926,37.68318116382081,110.54295537902021,36.152197940202356,28.441177873632153,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,909.078866851544,277.0667030403073,361.0,229.4374641303551,en_contra,neutro,en_contra,en_contra,2175.1572427355086,2175.1572427355086
9,BCNEXTERIOR00580,BCN,EXTERIOR,EXTERIOR,False,True,12602.0,12742.223501996297,5.223501996297273,0.0,7912.617193345489,medio_radio,32000.0,24087.38280665451,140.22350199629727,6.149491235525061,34.763498586494855,70.42116843406913,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.8949190875385,248.53654986717945,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,PMISCQ00676,PMI,SCQ,SCQ,False,False,12630.0,12742.573965276682,36.57396527668243,0.0,6050.425299298948,medio_radio,32000.0,25949.57470070105,112.57396527668243,4.785607374069711,17.155692351137606,49.83947082448738,16.70547965317305,13.202809422732873,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,931.7157871810679,281.22109123252363,361.0,228.38617000756383,en_contra,neutro,en_contra,en_contra,1005.1130257992451,1005.1130257992451
9,PMIEXTERIOR00022,PMI,EXTERIOR,EXTERIOR,False,True,12589.0,12743.762011882376,19.7620118823761,0.0,9391.705455829988,medio_radio,32000.0,22608.294544170014,154.7620118823761,5.805986142398012,32.01401962887553,88.52095347952526,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,939.4385931375532,269.881761183373,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
9,MADLPA00304,MAD,LPA,LPA,False,False,12576.0,12744.483197821828,35.48319782182807,0.0,8802.11695606018,medio_radio,32000.0,23197.883043939823,168.48319782182807,6.580290042889649,30.69419617735855,67.66228769173036,29.32669621370016,22.72485485768164,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1204.7984223741457,275.9332682171405,361.0,232.9374026687584,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
9,ALCTFN00168,ALC,TFN,TFN,False,False,12559.0,12745.700063692002,49.700063692002004,0.0,10447.324747766732,medio_radio,32000.0,21552.675252233268,186.700063692002,6.356136491297938,33.3194039156427,91.83397966518496,22.137437643388942,23.053105976487487,0.0,4.0,145.81192261112182,1403.4397551320474,182.26490326390228,91.13245163195114,916.9414808650203,262.57118461113845,494.0,237.18917110319026,en_contra,neutro,a_favor,en_contra,1822.6490326390226,1822.6490326390226
9,LPAEXTERIOR00302,LPA,EXTERIOR,EXTERIOR,False,True,12588.0,12746.079946450913,23.079946450912757,0.0,9566.786600851365,medio_radio,32000.0,22433.213399148633,158.07994645091276,4.246609614631554,32.12968804575489,91.94346080303453,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,904.4688907039201,268.91017390819496,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
9,MADEXTERIOR00456,MAD,EXTERIOR,EXTERIOR,False,True,12610.0,12746.239402779549,1.239402779548982,0.0,7485.627748468414,medio_radio,32000.0,24514.372251531586,136.23940277954898,4.927985532782534,30.65309438281382,69.46051397662634,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.2269601688172,281.8638761913761,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,PMIEXTERIOR00015,PMI,EXTERIOR,EXTERIOR,False,True,12585.0,12749.171945788354,29.171945788353696,0.0,10053.260283355654,medio_radio,32000.0,21946.739716644348,164.1719457883537,5.817077566558158,36.01427711092887,93.9195384792873,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,885.4387632914086,239.90485699289823,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
9,PMIBIO00403,PMI,BIO,BIO,False,False,12678.0,12751.912231429129,25.91223142912895,0.0,3065.4688082508883,corto_radio,20000.0,16934.531191749113,73.91223142912895,4.426905567281019,11.691997743539929,34.26767346512067,7.639670134519766,5.885984518666817,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,848.0230584450022,258.2276958469634,494.0,320.5918257586226,en_contra,neutro,a_favor,a_favor,628.9995077421273,628.9995077421273
9,ALCTFN00169,ALC,TFN,TFN,False,False,12561.0,12754.207196304811,56.20719630481108,0.0,10795.938725455444,medio_radio,32000.0,21204.061274544554,193.20719630481108,5.8315946231177564,34.762369714901546,95.55753281527424,22.137437643388942,23.39371963994868,0.0,4.0,145.81192261112182,1403.4397551320474,182.26490326390228,91.13245163195114,881.2113794388694,251.6720070702489,494.0,233.7356855632157,en_contra,neutro,a_favor,en_contra,1822.6490326390226,1822.6490326390226
9,OVDBCN00360,OVD,BCN,BCN,False,False,12679.0,12754.757247496182,21.757247496181662,0.0,3468.537855182243,medio_radio,32000.0,28531.462144817757,75.75724749618166,5.243753771329627,12.192294554940215,27.29155633298668,11.858360930708185,9.17128190621849,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,1207.7979532170652,280.890083597994,361.0,233.38440251646057,neutro,a_favor,en_contra,en_contra,713.4780493309426,713.4780493309426
9,LEIMAD00024,LEI,MAD,MAD,False,False,12702.0,12755.862456490404,21.86245649040393,0.0,1957.3248766206962,corto_radio,20000.0,18042.675123379304,53.86245649040393,5.776799928895684,7.865967206747218,17.78905338208751,6.951248991966599,5.479386980705048,0.0,4.0,33.45867848133256,322.03978038282594,41.82334810166571,20.911674050832854,1086.195336421106,255.21600282772036,361.0,228.98555029389902,en_contra,a_favor,en_contra,en_contra,418.23348101665704,418.23348101665704
9,MADEXTERIOR00306,MAD,EXTERIOR,EXTERIOR,False,True,12619.0,12756.223861179846,2.2238611798456986,0.0,7543.682519403849,medio_radio,32000.0,24456.31748059615,137.2238611798457,5.380293658448915,30.54023890166054,70.55782785807584,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.607711213459,282.90544903138345,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,TFNSVQ00240,TFN,SVQ,SVQ,False,False,12633.0,12756.757262063213,18.757262063212693,0.0,6087.17053218586,medio_radio,32000.0,25912.82946781414,123.75726206321269,5.5595044386045,25.527912152241594,52.7023542487404,16.878233898636342,13.089257324989244,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1218.1889598445662,261.2935204791265,494.0,318.499642069387,en_contra,a_favor,a_favor,a_favor,1389.6412576543921,1389.6412576543921
9,ALCTFN00165,ALC,TFN,TFN,False,False,12569.0,12757.258066142622,51.25806614262183,0.0,10464.753667080258,medio_radio,32000.0,21535.24633291974,188.25806614262183,4.913520459044533,31.55620761242109,94.89470229684542,22.137437643388942,23.4445894777602,0.0,4.0,145.81192261112182,1403.4397551320474,182.26490326390228,91.13245163195114,887.3665575609494,277.2422929941574,494.0,233.22852819001264,en_contra,neutro,a_favor,en_contra,1822.6490326390226,1822.6490326390226
9,MADEXTERIOR00553,MAD,EXTERIOR,EXTERIOR,False,True,12618.0,12759.223861179846,6.223861179845699,0.0,7855.291709965872,medio_radio,32000.0,24144.708290034127,141.2238611798457,5.582257494213582,33.731403212212825,71.28927743822263,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.5148390943395,256.14113784841874,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,GRXBCN00020,GRX,BCN,BCN,False,False,12674.0,12761.119311641489,35.11931164148882,0.0,4064.33328495284,corto_radio,20000.0,15935.66671504716,87.11931164148882,5.968630796663591,12.190227885027594,38.899447712196796,11.321271138457197,8.739734109144582,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,809.0021641541774,268.2134522523766,361.0,233.81597368658788,en_contra,en_contra,en_contra,en_contra,681.163146830508,681.163146830508
9,LPAEXTERIOR00314,LPA,EXTERIOR,EXTERIOR,False,True,12602.0,12761.900201472812,24.900201472812114,0.0,9782.20322204557,medio_radio,32000.0,22217.79677795443,159.9002014728121,4.900880285361682,34.11529728769221,92.46297126818035,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,899.3870612139649,253.25882190442044,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
9,MADEXTERIOR00211,MAD,EXTERIOR,EXTERIOR,False,True,12628.0,12762.223861179846,-0.7761388201543014,0.0,7540.169739188819,medio_radio,32000.0,24459.83026081118,134.2238611798457,4.530183528432116,31.39951630265226,69.4958864000059,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.617588577055,275.16347438989675,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,MADEXTERIOR00234,MAD,EXTERIOR,EXTERIOR,False,True,12619.0,12762.223861179846,8.223861179845699,0.0,7968.200341821254,medio_radio,32000.0,24031.799658178745,143.2238611798457,5.596674155259878,34.21958852646416,72.68865605364745,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1144.0574707919243,252.48696352143878,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,BCNEXTERIOR00416,BCN,EXTERIOR,EXTERIOR,False,True,12627.0,12763.327537163728,1.327537163728266,0.0,7737.6673868094595,medio_radio,32000.0,24262.33261319054,136.32753716372827,4.299471626918635,33.35333028549813,70.25368261973436,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.7101899714542,259.04459692760065,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,SCQEXTERIOR00336,SCQ,EXTERIOR,EXTERIOR,False,True,12630.0,12764.247665048211,-0.7523349517887254,0.0,7581.249450384715,medio_radio,32000.0,24418.750549615284,134.24766504821127,4.4872075419946675,31.985675824957532,69.35372904967997,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1199.0703476150534,270.120914351869,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,MADLPA00299,MAD,LPA,LPA,False,False,12598.0,12765.122972129197,34.12297212919657,0.0,8717.377963937704,medio_radio,32000.0,23282.622036062297,167.12297212919657,4.65933445368689,30.494959624996852,66.83830393895899,29.32669621370016,23.194239245124542,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1219.6511979069826,277.7360577180131,361.0,228.22342266239977,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
9,SCQAGP00661,SCQ,AGP,AGP,False,False,12687.0,12767.4561866962,22.45618669619944,0.0,3896.852405552244,medio_radio,32000.0,28103.147594447757,80.45618669619944,4.2081320456985924,13.104998438135517,30.308440154556095,12.761866388757738,10.07274966905211,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,1170.438327407531,281.23826419910654,361.0,228.68799075273188,en_contra,a_favor,en_contra,en_contra,767.838961056924,767.838961056924
9,LPATFN00202,LPA,TFN,TFN,False,False,12739.0,12767.549061206004,19.5490612060039,0.0,752.3148564769782,corto_radio,20000.0,19247.68514352302,28.5490612060039,4.346188158881057,2.0290817488604933,6.173791298262178,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,842.3559948957168,266.2853860198551,494.0,233.09401762437406,en_contra,neutro,a_favor,en_contra,112.56558682524147,112.56558682524147
9,ALCEXTERIOR00264,ALC,EXTERIOR,EXTERIOR,False,True,12611.0,12767.744275621822,21.744275621822453,0.0,9584.54904053807,medio_radio,32000.0,22415.45095946193,156.74427562182245,4.90880210058566,33.785435035964504,89.6289858536935,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,927.8248460352638,255.73150059493815,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
9,MADEXTERIOR00309,MAD,EXTERIOR,EXTERIOR,False,True,12630.0,12768.692321369845,3.692321369844649,0.0,7811.0368505983815,medio_radio,32000.0,24188.963149401618,138.69232136984465,4.724034817457519,33.759444054360266,70.80708289537584,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1174.4587772790578,255.92838513832348,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,AGPACE00098,AGP,ACE,ACE,False,False,12645.0,12769.303427897255,33.30342789725546,0.0,6601.832407998801,medio_radio,32000.0,25398.1675920012,124.30342789725546,5.602927215000001,22.298461562367393,60.217780293741605,14.669066397923356,11.515192428221097,0.0,4.0,96.62025067432184,929.9699127403476,120.7753133429023,60.38765667145115,926.6066349878381,259.98273577057614,494.0,314.65035628994707,en_contra,neutro,a_favor,a_favor,1207.753133429023,1207.753133429023
9,MADEXTERIOR00459,MAD,EXTERIOR,EXTERIOR,False,True,12628.0,12771.692321369845,8.692321369844649,0.0,7793.291196551955,medio_radio,32000.0,24206.708803448044,143.69232136984465,4.720094490877773,32.4976127004632,72.54766966363285,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.2807886948156,265.8656831083734,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,IBZPMI00085,IBZ,PMI,PMI,False,False,12743.0,12773.607426878078,19.607426878077604,0.0,973.4861377341459,corto_radio,20000.0,19026.513862265852,30.607426878077604,4.110959174039395,2.433455417001523,8.063012287037598,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,798.1435622143372,274.76044078592037,361.0,230.65018684507012,en_contra,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
9,MADEXTERIOR00425,MAD,EXTERIOR,EXTERIOR,False,True,12631.0,12774.692321369845,8.692321369844649,0.0,7869.611046525503,medio_radio,32000.0,24130.388953474496,143.69232136984465,4.568884637096689,33.92472224208806,71.76037551089232,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.8568121048554,254.68152512331991,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,SVQLEI00032,SVQ,LEI,LEI,False,False,12732.0,12775.212335207927,19.212335207927026,0.0,1285.9611764871618,corto_radio,20000.0,18714.038823512838,43.212335207927026,6.37784077654147,4.536983932893538,13.059195762213914,5.05014294784705,4.188171788430284,0.0,4.0,25.587390935758386,246.27863775667447,31.984238669697984,15.992119334848992,1131.5182446499587,338.38415098075427,380.0,229.10405985294307,a_favor,a_favor,neutro,en_contra,319.8423866969798,319.8423866969798
9,LPAEXTERIOR00296,LPA,EXTERIOR,EXTERIOR,False,True,12619.0,12775.636460159103,21.63646015910308,0.0,9464.865279984331,medio_radio,32000.0,22535.134720015667,156.63646015910308,6.802518667024386,32.59678322365006,88.49488280501882,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,939.7153526179227,265.05682909629536,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
9,MADEXTERIOR00323,MAD,EXTERIOR,EXTERIOR,False,True,12641.0,12778.467071174344,2.4670711743438005,0.0,7607.770275341313,medio_radio,32000.0,24392.229724658686,137.4670711743438,5.287877141182564,31.700021684902506,69.94315005076659,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.9656090645085,272.55501860160865,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
