dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
26,MADFUE00461,MAD,FUE,FUE,False,False,37120.0,37266.339957876895,23.339957876894914,0.0,7318.590841087429,medio_radio,32000.0,24681.40915891257,146.3399578768949,5.293507669508522,31.795759946923944,63.03546458218874,19.843659233465885,15.08321031462004,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,1197.4419716355271,246.64339340077342,494.0,324.9562744553923,en_contra,a_favor,a_favor,a_favor,1633.7946102220244,1633.7946102220244
26,BCNLPA00251,BCN,LPA,LPA,False,False,37062.0,37267.25791181196,41.257911811961094,0.0,10911.945640633097,medio_radio,32000.0,21088.054359366903,205.2579118119611,6.4324638424537115,38.250053174096166,84.40599756987669,36.152197940202356,28.39065239286049,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1190.5820380973114,272.9605294300915,361.0,229.84578296790082,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
26,LPASVQ00303,LPA,SVQ,SVQ,False,False,37146.0,37268.38756606212,18.38756606211973,0.0,6037.397185880363,medio_radio,32000.0,25962.602814119637,122.38756606211973,4.362621916241513,25.03844407551883,53.44788379316737,16.71864571867537,12.81997055851578,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,1189.8391493065453,263.8825626741184,494.0,322.1150527346379,en_contra,a_favor,a_favor,a_favor,1376.5018308376052,1376.5018308376052
26,SCQTFN00217,SCQ,TFN,TFN,False,False,37109.0,37268.58860208645,27.5886020864491,0.0,8125.695338427686,medio_radio,32000.0,23874.304661572314,159.5886020864491,4.434168476716093,31.720096592848783,69.1047771448554,27.64222233658644,16.687337535439504,0.0,4.0,140.05392650537127,1348.0190426141985,175.0674081317141,87.53370406585705,1170.4131884733706,264.91834808021247,380.0,314.7309888589185,en_contra,a_favor,neutro,a_favor,1750.674081317141,1750.674081317141
26,SCQALC00540,SCQ,ALC,ALC,False,False,37183.0,37268.964090444206,22.964090444205794,0.0,4070.376010879544,medio_radio,32000.0,27929.623989120457,85.9640904442058,4.541673428572888,14.740302118710927,33.193382869793695,13.241467697664485,10.247264329460272,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,1167.23669399253,273.08844470563906,380.0,245.5171235627494,en_contra,a_favor,neutro,neutro,838.6262875187506,838.6262875187506
26,BCNEXTERIOR00646,BCN,EXTERIOR,EXTERIOR,False,True,37130.0,37270.63714852102,5.637148521018389,0.0,7800.709548044606,medio_radio,32000.0,24199.290451955392,140.6371485210184,6.157833289979117,33.74608281274597,69.90509599395708,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1189.6128432065775,256.0297160397133,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,TFSSCQ00238,TFS,SCQ,SCQ,False,False,37085.0,37272.30147990222,51.30147990222031,0.0,10883.060975918037,medio_radio,32000.0,21116.939024081963,187.3014799022203,4.169235857188312,23.028221241379647,97.06648670378131,29.98809225535109,23.049443844514386,0.0,4.0,144.34268405575656,1389.2983340366568,180.42835506969573,90.21417753484786,858.7711667836859,376.0846724793117,361.0,234.8364970801278,a_favor,en_contra,en_contra,en_contra,1804.283550696957,1804.283550696957
26,BIOEXTERIOR00345,BIO,EXTERIOR,EXTERIOR,False,True,37116.0,37272.87068733084,21.870687330840155,0.0,9682.02936681105,medio_radio,32000.0,22317.97063318895,156.87068733084016,5.900813222329557,23.530870275776387,99.01795120115135,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,839.847714391338,367.1772398870585,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
26,MADEXTERIOR00424,MAD,EXTERIOR,EXTERIOR,False,True,37131.0,37273.13507069884,7.135070698837808,0.0,7964.05864378918,medio_radio,32000.0,24035.94135621082,142.1350706988378,4.933678269723333,35.793262595578454,70.33889167197538,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1182.2762347154362,241.386209958611,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,TFNOVD00216,TFN,OVD,OVD,False,False,37109.0,37274.155317946796,21.15531794679555,0.0,7909.723074883931,medio_radio,32000.0,24090.276925116068,165.15531794679555,5.955592358276014,32.867231494469934,74.94251969150099,23.202070741401776,18.18790366114579,0.0,4.0,152.82430595003302,1470.9339447690677,191.03038243754128,95.51519121877064,1177.64971139812,278.98481070864716,494.0,315.0946684069475,neutro,a_favor,a_favor,a_favor,1910.3038243754127,1910.3038243754127
26,IBZMAD00071,IBZ,MAD,MAD,False,False,37214.0,37276.71293665614,27.71293665614212,0.0,2687.025438637073,corto_radio,20000.0,17312.974561362927,62.71293665614212,4.450298414089946,8.452887294767782,26.126675526264002,7.660401155926996,6.022674265090135,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,815.0144120603759,261.72404489541856,361.0,229.5827979041681,neutro,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
26,SVQBCN00626,SVQ,BCN,BCN,False,False,37196.0,37278.364433844305,21.364433844304585,0.0,3628.142648524336,medio_radio,32000.0,28371.857351475664,82.36443384430459,5.957883885824808,10.25152189330761,32.417027591890374,13.480568567709572,10.257431905579715,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1155.9337555376756,379.7668524608108,361.0,237.21752665479275,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
26,MADEXTERIOR00201,MAD,EXTERIOR,EXTERIOR,False,True,37143.0,37282.09091736991,4.09091736991104,0.0,7718.2165410918,medio_radio,32000.0,24281.7834589082,139.09091736991104,5.129362897368058,32.99514635169712,70.04692686989165,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.2041175263143,261.85669576687894,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,VLLAGP00325,VLL,AGP,AGP,False,False,37221.0,37283.582320205634,20.58232020563446,0.0,2171.792915759741,corto_radio,20000.0,17828.20708424026,62.58232020563446,5.553276065675163,7.696674487344888,22.768788689245877,9.300021842884977,7.263559120483778,0.0,4.0,44.764105137086354,430.85451194445614,55.95513142135795,27.977565710678974,1135.3819067624536,348.9619201957071,361.0,231.10625449537665,a_favor,a_favor,en_contra,en_contra,559.5513142135794,559.5513142135794
26,BCNBIO00356,BCN,BIO,BIO,False,False,37231.0,37284.593835496955,17.593835496954853,0.0,1876.1112216859842,corto_radio,20000.0,18123.888778314016,53.59383549695485,5.423809452489463,8.681981694065664,19.315800733112226,5.685179624580202,4.487063992699879,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,1119.564575902199,258.78688377905985,494.0,312.9528282983937,en_contra,a_favor,a_favor,a_favor,468.0797890904367,468.0797890904367
26,TFNEXTERIOR00221,TFN,EXTERIOR,EXTERIOR,False,True,37147.0,37285.132922188335,3.1329221883352147,0.0,7355.06896428946,medio_radio,32000.0,24644.93103571054,138.13292218833521,4.156630805285132,33.37477158223034,69.98666490631041,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.2263587116838,258.87817625095533,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
26,BCNEXTERIOR00576,BCN,EXTERIOR,EXTERIOR,False,True,37150.0,37287.02400129174,2.0240012917420245,0.0,7582.708629070358,medio_radio,32000.0,24417.29137092964,137.02400129174202,5.978945010899779,31.01178046647038,70.2420249754871,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.9066431957363,278.60380378164615,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,TFNAGP00151,TFN,AGP,AGP,False,False,37145.0,37287.388886762354,34.38888676235365,0.0,7028.124441539404,medio_radio,32000.0,24971.875558460597,142.38888676235365,6.700671403124322,25.953388355652766,55.70254863690895,23.83850517155544,18.544011530029596,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,1189.6025307083646,265.2663382215264,361.0,232.03448598475333,neutro,a_favor,en_contra,en_contra,1434.2833944885856,1434.2833944885856
26,PMIEXTERIOR00029,PMI,EXTERIOR,EXTERIOR,False,True,37130.0,37288.71337665193,23.713376651932776,0.0,9585.781779356477,medio_radio,32000.0,22414.218220643525,158.71337665193278,6.026535118559115,30.557853280987366,93.70793562080726,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,887.4381817193168,282.7423746214423,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
26,VLCEXTERIOR00337,VLC,EXTERIOR,EXTERIOR,False,True,37126.0,37290.48582853084,29.485828530836443,0.0,10931.369259305045,medio_radio,32000.0,21068.630740694956,164.48582853083644,4.4053025407512045,32.753296846961256,98.90617651154992,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,840.7968332522577,263.79023889931227,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
26,MADPMI00496,MAD,PMI,PMI,False,False,37227.0,37290.897726155796,21.89772615579568,0.0,2492.9727946725307,corto_radio,20000.0,17507.027205327468,63.89772615579568,4.440727130005816,10.850039496819154,22.383116547489077,9.115528888597414,7.10831409287143,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1132.0334055302358,242.63181196701703,361.0,231.46880440214017,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
26,MADEXTERIOR00470,MAD,EXTERIOR,EXTERIOR,False,True,37149.0,37292.32390283234,8.323902832336898,0.0,8034.717010784479,medio_radio,32000.0,23965.28298921552,143.3239028323369,5.352228929944685,35.842085839874734,71.43297284414462,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1164.1682641634122,241.05739935447343,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,LPAEXTERIOR00178,LPA,EXTERIOR,EXTERIOR,False,True,37158.0,37293.960080479344,0.9600804793444695,0.0,7629.217629577871,medio_radio,32000.0,24370.78237042213,135.96008047934447,5.088977650064192,31.262070873250483,71.1879793244512,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.1747506975062,276.37324587453514,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,TFNMAD00189,TFN,MAD,MAD,False,False,37128.0,37296.13075358414,35.13075358414062,0.0,8485.984320183476,medio_radio,32000.0,23514.015679816526,168.13075358414062,5.086863002242914,29.64491745440459,70.51851571086053,29.432751386488352,22.44049119309062,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1160.1806731791646,286.73308379055356,361.0,236.74221653833004,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
26,SVQEXTERIOR00680,SVQ,EXTERIOR,EXTERIOR,False,True,37171.0,37296.277211776236,-9.722788223763928,0.0,6329.255900047286,medio_radio,32000.0,25670.744099952713,125.27721177623607,4.1114628351382105,23.13263777569582,69.612058533829,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1194.6206124559178,373.49826179691314,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
26,MADEXTERIOR00335,MAD,EXTERIOR,EXTERIOR,False,True,37161.0,37297.34980578086,1.349805780861061,0.0,7631.0730329950675,medio_radio,32000.0,24368.926967004933,136.34980578086106,5.735615064290673,31.212897699257468,70.98024038573477,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.5936653366568,276.80864760613173,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,PMIEXTERIOR00380,PMI,EXTERIOR,EXTERIOR,False,True,37142.0,37297.49856876132,20.49856876132253,0.0,9301.764914407548,medio_radio,32000.0,22698.235085592452,155.49856876132253,5.513206915384033,30.612671308381497,89.11686182006828,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,933.1567371380795,282.23606861889374,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
26,TFSOVD00237,TFS,OVD,OVD,False,False,37108.0,37298.47721238787,42.47721238787199,0.0,10695.500760712608,medio_radio,32000.0,21304.49923928739,190.477212387872,4.7671234272504535,27.25137838141795,105.89366323225889,23.853699832416694,18.71134751452259,0.0,4.0,157.1163695628513,1512.2450570424435,196.3954619535641,98.19773097678205,856.8473377253575,345.92680200716404,494.0,314.88185733464803,a_favor,en_contra,a_favor,a_favor,1963.954619535641,1963.954619535641
26,TFSSCQ00242,TFS,SCQ,SCQ,False,False,37110.0,37299.05889196761,53.05889196760836,0.0,10884.70161756818,medio_radio,32000.0,21115.29838243182,189.05889196760836,4.531895604210604,24.595194346889247,95.22973402414952,29.98809225535109,23.478747913967226,0.0,4.0,144.34268405575656,1389.2983340366568,180.42835506969573,90.21417753484786,875.334798489099,352.1241150282175,361.0,230.5425601026549,a_favor,en_contra,en_contra,en_contra,1804.283550696957,1804.283550696957
26,ACEBCN00096,ACE,BCN,BCN,False,False,37102.0,37299.97286786563,48.972867865632,0.0,10546.426352833427,medio_radio,32000.0,21453.573647166573,197.972867865632,5.91182519375573,25.75910405085628,98.35987663042027,32.81132893430977,25.13073305629433,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,927.2647970208334,367.86651342843055,361.0,235.6654244576267,a_favor,neutro,en_contra,en_contra,1974.1482908809712,1974.1482908809712
26,MADEXTERIOR00072,MAD,EXTERIOR,EXTERIOR,False,True,37163.0,37300.743260447154,2.743260447154171,0.0,7695.71099627545,medio_radio,32000.0,24304.28900372455,137.74326044715417,5.11190662136183,33.03030645929356,69.55628629199319,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.5784938100235,261.57795449605976,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,IBZPMI00085,IBZ,PMI,PMI,False,False,37272.0,37305.41065064797,22.410650647972943,0.0,1018.8456801408126,corto_radio,20000.0,18981.154319859186,33.41065064797294,6.758404023475629,2.576607436221052,8.075639188285846,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,796.8956015629219,259.495208159782,361.0,228.1427911750177,neutro,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
26,VLCEXTERIOR00669,VLC,EXTERIOR,EXTERIOR,False,True,37143.0,37311.35497365227,33.35497365226911,0.0,11173.799056706006,medio_radio,32000.0,20826.200943293996,168.3549736522691,5.822680478350965,35.15841606336806,98.95282447897398,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,840.400467979267,245.74485905245632,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
26,TFNMAD00192,TFN,MAD,MAD,False,False,37144.0,37312.24703603821,35.247036038206716,0.0,8415.411153930447,medio_radio,32000.0,23584.588846069553,168.24703603820672,6.350433068212075,29.466924299071188,68.51783107430506,29.432751386488352,22.68295841534892,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1194.0573387429201,288.4650774592639,361.0,234.21158422025994,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
26,IBZEXTERIOR00092,IBZ,EXTERIOR,EXTERIOR,False,True,37152.0,37313.855516701726,26.85551670172572,0.0,10391.101260210138,medio_radio,32000.0,21608.89873978986,161.85551670172572,4.26033119290429,31.65199469873806,97.52213817849831,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,852.729457672362,272.968578512509,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
26,MADEXTERIOR00458,MAD,EXTERIOR,EXTERIOR,False,True,37176.0,37315.60512657056,4.605126570560969,0.0,7808.667697795238,medio_radio,32000.0,24191.332302204763,139.60512657056097,5.789333583667051,32.36969622881895,72.52257790488167,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.6773852009237,266.9163139167105,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,PMIEXTERIOR00610,PMI,EXTERIOR,EXTERIOR,False,True,37160.0,37321.2397521701,26.239752170098654,0.0,9776.680894719275,medio_radio,32000.0,22223.319105280723,161.23975217009865,5.17758971665875,34.067466619561664,92.3197909951152,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,900.7819353100588,253.61439688147757,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
26,PMIMAD00504,PMI,MAD,MAD,False,False,37252.0,37322.81709649323,28.817096493228746,0.0,2992.1378812339053,corto_radio,20000.0,17007.862118766094,70.81709649322875,4.77329622053593,10.546123141912233,29.429641879861904,9.115528888597414,6.952506362325725,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,860.9834858022108,249.62393361069687,361.0,236.65608899082494,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
26,BCNEXTERIOR00613,BCN,EXTERIOR,EXTERIOR,False,True,37186.0,37325.118596876884,4.118596876884112,0.0,7816.308788714371,medio_radio,32000.0,24183.69121128563,139.1185968768841,4.817330273479261,32.99282519610487,72.13117855140797,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.8995043486193,261.87511826116787,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,LPABCN00257,LPA,BCN,BCN,False,False,37125.0,37332.06188074133,43.061880741326604,0.0,11096.157405246011,medio_radio,32000.0,20903.842594753987,207.0618807413266,6.356948362710103,38.47040155624305,87.68949718122472,36.152197940202356,28.39283570095139,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1146.0011500202443,271.3970830241073,361.0,229.82810864459972,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
26,SCQACE00123,SCQ,ACE,ACE,False,False,37188.0,37332.233614275494,22.233614275493892,0.0,7312.594482488757,medio_radio,32000.0,24687.405517511244,144.2336142754939,5.007535982519884,32.54363274895995,62.00597314614755,19.625795954499804,15.050676443371682,0.0,4.0,129.26857602030537,1244.2100441954392,161.58572002538173,80.79286001269087,1203.9582456962785,238.32971017859697,494.0,322.0833042953576,en_contra,a_favor,a_favor,a_favor,1615.8572002538172,1615.8572002538172
26,LPAEXTERIOR00248,LPA,EXTERIOR,EXTERIOR,False,True,37192.0,37333.924568432,6.9245684319976135,0.0,8043.795309603179,medio_radio,32000.0,23956.204690396822,141.9245684319976,6.017591108031521,35.279480934512684,72.20644375787019,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.697766460572,244.90156235682565,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
26,TFSSVQ00243,TFS,SVQ,SVQ,False,False,37202.0,37342.594959293005,31.59495929300465,0.0,7681.860031915206,medio_radio,32000.0,24318.139968084794,140.59495929300465,4.5263601666125295,20.094070104344716,74.91475436753718,17.501971448897663,13.55780320561631,0.0,4.0,115.27965194340594,1109.5666499552822,144.0995649292574,72.0497824646287,888.6633822584547,344.2199156610297,494.0,318.85600361029935,a_favor,en_contra,a_favor,a_favor,1440.9956492925742,1440.9956492925742
26,PMIEXTERIOR00682,PMI,EXTERIOR,EXTERIOR,False,True,37193.0,37349.64270978998,21.642709789979563,0.0,9460.74579627666,medio_radio,32000.0,22539.25420372334,156.64270978997956,4.464671771869236,31.3220855535479,91.21796208468425,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,911.6625508778254,275.84370093201966,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
