dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
16,VDELPA00323,VDE,LPA,LPA,False,False,22791.0,22831.940797254192,21.940797254192148,0.0,1493.4380392671783,corto_radio,20000.0,18506.561960732823,40.94079725419215,5.191495326672596,3.9643207916843135,14.51830446387649,4.097139506777893,3.1695371651814717,0.0,4.0,19.720898159290925,189.81364478317516,24.651122699113657,12.325561349556828,784.445505694376,298.4758176077695,361.0,233.32544861674393,neutro,en_contra,en_contra,en_contra,246.51122699113657,246.51122699113657
16,OVDMAD00339,OVD,MAD,MAD,False,False,22781.0,22832.724744580384,21.72474458038414,0.0,1734.173213386971,corto_radio,20000.0,18265.82678661303,51.72474458038414,4.8066790968910835,7.4251425372212525,16.141178985354895,6.598782772466631,5.1121743912010205,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,1136.387651067373,256.65883922567133,361.0,232.98897871721513,neutro,a_favor,en_contra,en_contra,397.02676347674225,397.02676347674225
16,SCQACE00115,SCQ,ACE,ACE,False,False,22672.0,22832.73207018646,38.73207018645917,0.0,8782.707500272041,medio_radio,32000.0,23217.29249972796,160.73207018645917,5.008415267186093,29.54925820596779,81.28404837859705,19.625795954499804,15.264552380210382,0.0,4.0,129.26857602030537,1244.2100441954392,161.58572002538173,80.79286001269087,918.4163946167718,262.4808550913773,494.0,317.57050452694904,en_contra,neutro,a_favor,a_favor,1615.8572002538172,1615.8572002538172
16,AGPMAD00438,AGP,MAD,MAD,False,False,22774.0,22833.101270279923,26.101270279923483,0.0,2372.647481617753,corto_radio,20000.0,17627.352518382246,59.10127027992348,4.5226705088901475,7.553850700224973,24.258202181658113,7.165032006685488,5.488700090740522,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,821.0270208747304,273.9346229690694,361.0,235.62742649913,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
16,TFNBIO00163,TFN,BIO,BIO,False,False,22651.0,22833.397253541458,29.397253541457758,0.0,9288.759784863165,medio_radio,32000.0,22711.240215136837,182.39725354145776,4.560824224716254,40.633460528608715,80.91659998956104,24.747468527040745,19.185477872466087,0.0,4.0,163.00332603144167,1568.907013052626,203.75415753930213,101.87707876965106,1163.3511639799713,240.69324725617636,494.0,318.6068528921845,en_contra,a_favor,a_favor,a_favor,2037.541575393021,2037.541575393021
16,LPAMAD00297,LPA,MAD,MAD,False,False,22642.0,22834.661339528924,59.661339528924145,0.0,11021.4215723917,medio_radio,32000.0,20978.5784276083,192.66133952892415,4.15763729434617,35.06471763562301,89.55701827898181,29.32669621370016,22.529422806240326,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,910.2515808563287,241.5405124469676,361.0,234.95802409579105,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
16,AGPBIO00363,AGP,BIO,BIO,False,False,22750.0,22834.793016471915,27.793016471914598,0.0,4279.410332357465,medio_radio,32000.0,27720.589667642533,84.7930164719146,5.393416104997293,14.321345980112747,39.04302610470992,9.086186867086584,6.94904141500658,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,885.2294776621986,250.73488587309083,494.0,322.9637042202404,en_contra,neutro,a_favor,a_favor,748.0960520567953,748.0960520567953
16,TFNEXTERIOR00153,TFN,EXTERIOR,EXTERIOR,False,True,22696.0,22835.083901583752,4.083901583751867,0.0,7789.59004078101,medio_radio,32000.0,24210.40995921899,139.08390158375187,5.376258453979446,33.124260783177775,71.10864968063642,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.4779801541538,260.8360094902961,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,LPATFN00186,LPA,TFN,TFN,False,False,22806.0,22835.7809753902,20.780975390200183,0.0,821.044951983921,corto_radio,20000.0,19178.95504801608,29.780975390200183,5.574987456022452,2.0,6.205987934175134,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,837.9858559968956,274.53473006319115,361.0,237.1566981932268,en_contra,neutro,en_contra,en_contra,112.56558682524147,112.56558682524147
16,PMISVQ00681,PMI,SVQ,SVQ,False,False,22744.0,22835.9232157599,31.923215759899904,0.0,4961.212552224822,medio_radio,32000.0,27038.78744777518,91.9232157598999,4.7597227688959425,14.473642563825322,43.2960639865994,9.581596471055702,7.549826059221191,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,841.7965353128234,261.62363127754475,494.0,313.4713713649309,en_contra,en_contra,a_favor,a_favor,788.8847761169195,788.8847761169195
16,MADEXTERIOR00441,MAD,EXTERIOR,EXTERIOR,False,True,22694.0,22835.99877771073,6.998777710730792,0.0,7785.801011293291,medio_radio,32000.0,24214.19898870671,141.9987777107308,4.546346543966128,34.97317586622991,68.39466675642517,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.8842778803032,247.04648022379865,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,LPAEXTERIOR00184,LPA,EXTERIOR,EXTERIOR,False,True,22680.0,22836.313521809894,21.313521809894155,0.0,9432.969697404891,medio_radio,32000.0,22567.030302595107,156.31352180989416,6.1429043908037,30.359547263916223,91.39001752359287,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,909.9462091527857,284.58922410444023,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
16,BCNPMI00597,BCN,PMI,PMI,False,False,22800.0,22837.301319571125,21.301319571124623,0.0,1072.1365391510178,corto_radio,20000.0,18927.86346084898,37.30131957112462,6.848255334378684,3.956045518455791,8.598501520507757,4.0,2.6277080585469283,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1082.9100825075654,244.54182641625945,361.0,230.1003799971222,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
16,VLLPMI00349,VLL,PMI,PMI,False,False,22752.0,22837.623719459665,33.62371945966515,0.0,3739.841852103978,corto_radio,20000.0,16260.158147896022,85.62371945966515,6.359326744441661,9.061790016343021,39.87800897154573,11.374485780248689,8.950107947084868,0.0,4.0,54.749191555597015,526.9609687226213,68.43648944449627,34.21824472224814,792.8594967195456,362.5058059623298,361.0,229.3932872623732,a_favor,en_contra,en_contra,en_contra,684.3648944449627,684.3648944449627
16,TFNALC00151,TFN,ALC,ALC,False,False,22672.0,22837.839648165216,28.839648165216204,0.0,8500.35353525706,medio_radio,32000.0,23499.64646474294,165.8396481652162,5.2076816357161615,35.037995494244846,71.30087214085309,22.137437643388942,22.155661251016053,0.0,4.0,145.81192261112182,1403.4397551320474,182.26490326390228,91.13245163195114,1181.000775720881,249.6922336240475,494.0,246.79683607575964,en_contra,a_favor,a_favor,neutro,1822.6490326390226,1822.6490326390226
16,TFNMAD00197,TFN,MAD,MAD,False,False,22664.0,22838.204286242555,41.2042862425551,0.0,8959.075283198757,medio_radio,32000.0,23040.924716801244,174.2042862425551,5.702202933648232,31.527710645193842,69.36032584947922,29.432751386488352,23.072369519872833,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1179.5535564029642,269.6097631723736,361.0,230.25860524144503,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
16,ALCPMI00540,ALC,PMI,PMI,False,False,22791.0,22838.84163012741,23.84163012740828,0.0,1865.6511607064017,corto_radio,20000.0,18134.348839293598,47.84163012740828,4.934505585462999,5.6896607386151175,17.65561918310944,5.291020815918791,4.168018614827918,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,833.0181122211565,268.56554051925394,361.0,229.13267562572324,neutro,en_contra,en_contra,en_contra,318.34308575778056,318.34308575778056
16,ALCVIT00556,ALC,VIT,VIT,False,False,22768.0,22839.913554222527,30.913554222526727,0.0,3196.2548502286563,corto_radio,20000.0,16803.745149771345,71.91355422252673,4.168393557754063,9.885978734896199,31.965878288547806,9.008830252590538,6.884473388739075,0.0,4.0,43.36250294913579,417.36409088543195,54.20312868641974,27.10156434320987,783.3930050999876,263.1757812470618,361.0,236.19727592416754,neutro,en_contra,en_contra,en_contra,542.0312868641973,542.0312868641973
16,MADEXTERIOR00426,MAD,EXTERIOR,EXTERIOR,False,True,22704.0,22839.948588234234,0.9485882342341938,0.0,7616.575651180164,medio_radio,32000.0,24383.424348819837,135.9485882342342,6.288718825297799,31.812197949515514,69.42661882784232,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.8114648822586,271.59393430505116,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,PMIALC00545,PMI,ALC,ALC,False,False,22793.0,22841.411228599944,24.41122859994357,0.0,1835.4097626310927,corto_radio,20000.0,18164.590237368906,48.41122859994357,4.066755635086784,6.262810279149233,18.01229943824957,4.0,3.8404222768366565,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,816.5226551129737,243.98740238462457,494.0,248.67818912351387,en_contra,en_contra,a_favor,neutro,318.34308575778056,318.34308575778056
16,OVDEXTERIOR00343,OVD,EXTERIOR,EXTERIOR,False,True,22707.0,22841.81852424724,-0.181475752760889,0.0,7305.78208664198,medio_radio,32000.0,24694.21791335802,134.8185242472391,4.199280623674838,33.775247582454924,68.422943409527,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.3817982115786,255.80863556683988,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
16,MADEXTERIOR00200,MAD,EXTERIOR,EXTERIOR,False,True,22699.0,22842.948588234234,8.948588234234194,0.0,7950.530623302077,medio_radio,32000.0,24049.46937669792,143.9485882342342,5.89859851058039,35.466068184299736,70.12906988142775,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.8135312589284,243.61313340689935,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,BCNEXTERIOR00630,BCN,EXTERIOR,EXTERIOR,False,True,22704.0,22843.451767319388,4.451767319387727,0.0,7921.832936777774,medio_radio,32000.0,24078.167063222227,139.45176731938773,6.8308127493005015,36.022043899404046,68.1778580391026,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1219.7508456822532,239.85313060325655,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,ACEMAD00114,ACE,MAD,MAD,False,False,22699.0,22845.068330069465,28.068330069465446,0.0,7031.761213320284,medio_radio,32000.0,24968.238786679714,146.06833006946545,4.084891433435985,22.070565908644507,63.307629121576106,26.149483725528356,20.45575988028178,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1148.166831082262,342.1738677291761,361.0,230.74096685147686,a_favor,a_favor,en_contra,en_contra,1573.3272708192892,1573.3272708192892
16,MADEXTERIOR00517,MAD,EXTERIOR,EXTERIOR,False,True,22711.0,22846.203372907923,0.20337290792303975,0.0,7702.303367871534,medio_radio,32000.0,24297.696632128467,135.20337290792304,4.395555845945336,34.085405035207714,68.30135939518952,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.5453129540049,253.48092507850546,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,BCNEXTERIOR00468,BCN,EXTERIOR,EXTERIOR,False,True,22708.0,22846.451767319388,3.451767319387727,0.0,7750.148074571559,medio_radio,32000.0,24249.85192542844,138.45176731938773,4.898044346857071,33.719531427048935,69.59161121475842,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1194.971614371304,256.2313185962369,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,BCNEXTERIOR00011,BCN,EXTERIOR,EXTERIOR,False,True,22712.0,22846.451767319388,-0.5482326806122728,0.0,7509.845011055321,medio_radio,32000.0,24490.15498894468,134.45176731938773,5.4244753651794415,30.746364966086905,69.53126308184247,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.0087637429467,281.00882850801645,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,TFSVLC00258,TFS,VLC,VLC,False,False,22674.0,22850.385209992673,29.38520999267348,0.0,8603.465506442455,medio_radio,32000.0,23396.534493557545,176.38520999267348,4.869589855099987,27.248997354447702,76.29013975025285,32.45338724724141,25.523095785629913,0.0,4.0,156.20897061672198,1503.5113421859492,195.2612132709025,97.63060663545124,1182.468413696384,343.9590130634106,361.0,229.51120221964493,a_favor,a_favor,en_contra,en_contra,1952.6121327090248,1952.6121327090248
16,LPAAGP00263,LPA,AGP,AGP,False,False,22697.0,22850.576533042542,47.576533042541996,0.0,8628.691122974076,medio_radio,32000.0,23371.308877025924,153.576533042542,5.418336998358834,25.68614784919891,70.67851832953664,23.428712077985367,18.36481778746399,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,921.4226967737692,263.41871454785684,361.0,230.27086786360803,en_contra,neutro,en_contra,en_contra,1409.627510025453,1409.627510025453
16,ACEAGP00090,ACE,AGP,AGP,False,False,22737.0,22850.970419185855,22.970419185854553,0.0,5318.6794814156965,medio_radio,32000.0,26681.320518584303,113.97041918585455,4.625177694894572,15.453720363112923,48.07761292143379,20.0734592813688,15.740448925044047,0.0,4.0,96.62025067432184,929.9699127403476,120.7753133429023,60.38765667145115,1160.5857981261192,375.1339421345364,361.0,230.18780579518508,a_favor,a_favor,en_contra,en_contra,1207.753133429023,1207.753133429023
16,MADEXTERIOR00472,MAD,EXTERIOR,EXTERIOR,False,True,22716.0,22852.373977344065,1.3739773440647696,0.0,7629.090522861268,medio_radio,32000.0,24370.90947713873,136.37397734406477,5.237739237376585,30.979513686201614,71.57785518033684,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.8118451647165,278.8939841831115,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,PMIBCN00617,PMI,BCN,BCN,False,False,22816.0,22854.130838724785,22.130838724784553,0.0,1317.5938942776618,corto_radio,20000.0,18682.406105722337,38.13083872478455,5.4613303460933915,3.457873893023656,11.834220985533783,4.0,2.564427736542685,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,786.8201888740116,279.77266563156843,361.0,235.77838212290925,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
16,MADEXTERIOR00510,MAD,EXTERIOR,EXTERIOR,False,True,22719.0,22855.788327054524,1.7883270545244159,0.0,7669.913450152027,medio_radio,32000.0,24330.086549847972,136.78832705452442,5.137791083694509,31.647206526251246,71.32451205075017,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.9385757988562,273.00987822837226,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,MADEXTERIOR00525,MAD,EXTERIOR,EXTERIOR,False,True,22723.0,22858.788327054524,0.7883270545244159,0.0,7550.0148639023055,medio_radio,32000.0,24449.985136097694,135.78832705452442,4.045429378625707,32.11837050519578,68.74419574923493,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1209.7021296656235,269.004929705332,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,LCGBCN00409,LCG,BCN,BCN,False,False,22773.0,22859.86582149485,19.865821494848205,0.0,3847.5700374627795,medio_radio,32000.0,28152.429962537222,86.8658214948482,4.095724171720388,11.526797211043682,33.79174859810534,14.798855294000543,11.299410506605367,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,1217.3497900324626,370.7803070234095,361.0,236.40112720974085,a_favor,a_favor,en_contra,en_contra,890.3977935223659,890.3977935223659
16,BIOSVQ00403,BIO,SVQ,SVQ,False,False,22784.0,22860.91564881111,23.91564881111117,0.0,3772.158867617764,medio_radio,32000.0,28227.841132382237,76.91564881111117,4.710280626916022,9.168941850907727,36.547291712703895,8.511056317124488,6.637391501258392,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,885.8209323298436,366.84379846891534,494.0,316.725465106463,a_favor,en_contra,a_favor,a_favor,700.7436367765829,700.7436367765829
16,MADEXTERIOR00296,MAD,EXTERIOR,EXTERIOR,False,True,22721.0,22861.788327054524,5.788327054524416,0.0,7704.305246332933,medio_radio,32000.0,24295.694753667067,140.78832705452442,5.25518435775147,31.248161264834163,72.59963987806296,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1145.4602273464998,276.4962689092117,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,MADEXTERIOR00499,MAD,EXTERIOR,EXTERIOR,False,True,22721.0,22861.788327054524,5.788327054524416,0.0,7781.340021141278,medio_radio,32000.0,24218.659978858723,140.78832705452442,4.407739856148239,33.28884300911183,71.16215667378998,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.5986469073525,259.5464191301289,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,MADVGO00019,MAD,VGO,VGO,False,False,22806.0,22861.996098078147,20.996098078147043,0.0,2103.3015054871466,corto_radio,20000.0,17896.698494512853,55.99609807814704,4.069897147704987,8.642390975774573,19.536870504669594,7.721584416555931,6.0253550334394435,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,1098.6246849294716,258.0297033254145,361.0,231.3135042588114,en_contra,a_favor,en_contra,en_contra,464.58199572944847,464.58199572944847
16,TFNAGP00145,TFN,AGP,AGP,False,False,22719.0,22863.723812791213,36.72381279121328,0.0,7444.558073262639,medio_radio,32000.0,24555.44192673736,144.72381279121328,6.759139031353802,27.822857203536294,54.93971021300265,23.83850517155544,18.758564924027073,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,1206.1201737043364,247.4426060264645,361.0,229.38056300641705,en_contra,a_favor,en_contra,en_contra,1434.2833944885856,1434.2833944885856
16,BIOMAD00385,BIO,MAD,MAD,False,False,22818.0,22864.344310510627,22.34431051062711,0.0,1725.316908322261,corto_radio,20000.0,18274.68309167774,46.34431051062711,5.333602474976386,4.079629453759599,17.593782895374844,5.269323395056786,4.06797229145682,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,832.5178461244894,373.0193179897739,361.0,233.80515024775104,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
16,TFSSVQ00255,TFS,SVQ,SVQ,False,False,22742.0,22864.633911080444,13.633911080443795,0.0,5420.019372414687,medio_radio,32000.0,26579.98062758531,122.6339110804438,4.421958771059194,19.840813540141873,57.51351354975317,17.501971448897663,13.35565377059319,0.0,4.0,115.27965194340594,1109.5666499552822,144.0995649292574,72.0497824646287,1157.5366359720974,348.6136847468654,494.0,323.6821665290682,a_favor,a_favor,a_favor,a_favor,1440.9956492925742,1440.9956492925742
16,MADEXTERIOR00245,MAD,EXTERIOR,EXTERIOR,False,True,22725.0,22864.788327054524,4.788327054524416,0.0,7679.732508435821,medio_radio,32000.0,24320.26749156418,139.78832705452442,4.95143553329341,31.284842238734495,72.21003307672407,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.6405194225774,276.17208148496314,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,MADEXTERIOR00379,MAD,EXTERIOR,EXTERIOR,False,True,22726.0,22864.788327054524,3.788327054524416,0.0,7869.147275718958,medio_radio,32000.0,24130.85272428104,138.78832705452442,4.108177507003763,34.34355340135237,71.2905640945763,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.4937857649343,251.57559845452036,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,MADLPA00305,MAD,LPA,LPA,False,False,22691.0,22864.845760461525,40.84576046152506,0.0,9220.944112046865,medio_radio,32000.0,22779.055887953135,173.84576046152506,5.517192418072365,34.550366311374894,69.99481284837739,29.32669621370016,22.764002631580354,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1164.6494096899653,245.13632620237095,361.0,232.5368149109807,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
16,BCNEXTERIOR00629,BCN,EXTERIOR,EXTERIOR,False,True,22723.0,22865.725790374298,7.725790374297503,0.0,7974.986623531912,medio_radio,32000.0,24025.013376468087,142.7257903742975,4.9917426172797725,35.677979190639434,70.71457589364809,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1175.9951742490734,242.16618194190812,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,AGPTFN00146,AGP,TFN,TFN,False,False,22708.0,22866.711403819856,50.71140381985606,0.0,8740.930039535484,medio_radio,32000.0,23259.069960464516,158.71140381985606,5.632428371578844,25.609348693199642,71.90845042524275,23.83850517155544,18.746155952669838,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,921.5035567240004,268.82996424557064,361.0,229.53240090019324,en_contra,neutro,en_contra,en_contra,1434.2833944885856,1434.2833944885856
16,AGPPMI00653,AGP,PMI,PMI,False,False,22783.0,22868.651016081254,31.651016081254056,0.0,4502.732852438835,medio_radio,32000.0,27497.267147561164,85.65101608125406,4.438740344362865,13.583018177279646,36.53567038644688,11.789443826272056,9.30414334689434,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,896.9622469564721,250.665303733641,361.0,228.7147275468854,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
16,VLCEXTERIOR00083,VLC,EXTERIOR,EXTERIOR,False,True,22704.0,22869.564422623516,30.564422623516293,0.0,10698.179402866135,medio_radio,32000.0,21301.820597133865,165.5644226235163,6.149654554822469,30.749064200715473,97.32736581154974,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,854.4359472444644,280.9841608057446,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
16,MADEXTERIOR00473,MAD,EXTERIOR,EXTERIOR,False,True,22729.0,22870.10465714267,6.104657142670476,0.0,7873.324044333436,medio_radio,32000.0,24126.675955666564,141.10465714267048,5.338360706913645,34.05110070695503,71.23694795819002,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.3717415407493,253.73629106313308,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,BCNEXTERIOR00271,BCN,EXTERIOR,EXTERIOR,False,True,22730.0,22870.2602688585,5.26026885849933,0.0,7913.059853773695,medio_radio,32000.0,24086.940146226305,140.26026885849933,6.520598275518931,34.88520516021469,70.0418284082781,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.290536095878,247.6694621780125,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,BIOEXTERIOR00392,BIO,EXTERIOR,EXTERIOR,False,True,22714.0,22870.67901023918,21.67901023917875,0.0,9549.402331572388,medio_radio,32000.0,22450.59766842761,156.67901023917875,4.857927852163835,23.952204680185744,97.10312769468867,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,856.409077382877,360.71836039157455,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
16,MADEXTERIOR00433,MAD,EXTERIOR,EXTERIOR,False,True,22731.0,22873.10465714267,7.104657142670476,0.0,7698.767771676224,medio_radio,32000.0,24301.232228323777,142.10465714267048,6.125460155584821,32.36802021021004,70.20128710954405,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1184.5936652163487,266.9301348642458,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,MADEXTERIOR00006,MAD,EXTERIOR,EXTERIOR,False,True,22728.0,22873.10465714267,10.104657142670476,0.0,8117.150058268428,medio_radio,32000.0,23882.849941731572,145.10465714267048,4.767824980754368,36.36842825689879,72.47306183128461,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.4608343938098,237.56869389484996,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,MADEXTERIOR00452,MAD,EXTERIOR,EXTERIOR,False,True,22735.0,22873.10465714267,3.104657142670476,0.0,7659.698921618848,medio_radio,32000.0,24340.30107838115,138.10465714267048,6.842649761058259,32.178514171466475,69.38765886123383,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1198.4840152383442,268.502142577525,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,SCQTFN00223,SCQ,TFN,TFN,False,False,22685.0,22873.379243831434,56.379243831433996,0.0,10627.984798484611,medio_radio,32000.0,21372.015201515387,188.379243831434,5.051120408838742,29.73627010093478,90.5472540966008,29.097076143775197,22.228917508723825,0.0,4.0,140.05392650537127,1348.0190426141985,175.0674081317141,87.53370406585705,893.2478777386607,282.5921193814457,361.0,236.2698157429504,en_contra,neutro,en_contra,en_contra,1750.674081317141,1750.674081317141
16,SCQBCN00622,SCQ,BCN,BCN,False,False,22774.0,22875.89720175606,34.897201756059076,0.0,5481.385622864594,medio_radio,32000.0,26518.614377135407,101.89720175605908,4.322425007482308,15.770131007540535,45.46532655163511,14.72978058668654,11.609538602715249,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,900.5625649760137,269.74795779445515,361.0,229.01214999837248,en_contra,neutro,en_contra,en_contra,886.2417986323068,886.2417986323068
16,MADEXTERIOR00018,MAD,EXTERIOR,EXTERIOR,False,True,22737.0,22876.153236979433,4.153236979433132,0.0,7589.797168475998,medio_radio,32000.0,24410.202831524002,139.15323697943313,4.552897345342396,30.66577406939295,71.67085443251601,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1160.304291869465,281.7473310945526,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,BCNEXTERIOR00356,BCN,EXTERIOR,EXTERIOR,False,True,22741.0,22877.781305556793,1.781305556793086,0.0,7550.51421498242,medio_radio,32000.0,24449.48578501758,136.7813055567931,5.9166704954345395,31.79942663609687,68.33965513569301,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.8630326693951,271.7030120974688,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,SCQLPA00315,SCQ,LPA,LPA,False,False,22688.0,22878.189064948594,56.18906494859402,0.0,10761.622272930266,medio_radio,32000.0,21238.377727069732,190.18906494859402,4.256769836703824,32.15780440239751,88.60890524988625,29.50804314368992,23.14458617121649,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,925.6801818643411,265.00325560977353,361.0,230.12732861302587,en_contra,neutro,en_contra,en_contra,1775.4005958120101,1775.4005958120101
16,SPCEXTERIOR00139,SPC,EXTERIOR,EXTERIOR,False,True,22740.0,22878.818475864944,3.8184758649440482,0.0,7849.94350262773,medio_radio,32000.0,24150.056497372272,138.81847586494405,5.201113794555634,33.59572559459968,71.6005838442054,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.4430432710792,257.17557359108895,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
