dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
13,PMIGRX00036,PMI,GRX,GRX,False,False,18426.0,18507.543758217886,34.543758217885625,0.0,3759.3957287867593,corto_radio,20000.0,16240.60427121324,81.54375821788562,5.894625394810164,11.409413444308248,35.62882405870228,10.409374892594228,8.201520427471264,0.0,4.0,50.10379114968688,482.2489898157362,62.6297389371086,31.3148694685543,812.1216501917318,263.4865923349384,361.0,229.09071369496885,en_contra,en_contra,en_contra,en_contra,626.297389371086,626.297389371086
13,LCGBCN00417,LCG,BCN,BCN,False,False,18417.0,18507.760997780577,23.760997780576872,0.0,4005.951275108813,medio_radio,32000.0,27994.04872489119,90.76099778057687,6.315519475536962,12.611290841407552,34.45848555132406,14.798855294000543,11.295453395058306,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,1193.7952989681708,338.89547570138694,361.0,236.4839451009314,a_favor,a_favor,en_contra,en_contra,890.3977935223659,890.3977935223659
13,MADEXTERIOR00226,MAD,EXTERIOR,EXTERIOR,False,True,18373.0,18509.158048109653,1.158048109653464,0.0,7480.919218030703,medio_radio,32000.0,24519.080781969296,136.15804810965346,5.20988825476186,31.011141125605743,68.63425301694073,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.6399078383492,278.6095476140346,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,PMIEXTERIOR00683,PMI,EXTERIOR,EXTERIOR,False,True,18345.0,18509.41699112969,29.41699112968854,0.0,10560.980195205932,medio_radio,32000.0,21439.01980479407,164.41699112968854,6.544358985173539,31.802722979291783,93.9043439028664,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,885.5820353318242,271.67485015751333,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
13,BCNEXTERIOR00420,BCN,EXTERIOR,EXTERIOR,False,True,18374.0,18509.545380135176,0.5453801351759466,0.0,7607.779328163587,medio_radio,32000.0,24392.220671836414,135.54538013517595,4.020773908186764,31.864396022707847,70.30921148830087,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1182.7753183355987,271.1490277061203,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,SVQBCN00625,SVQ,BCN,BCN,False,False,18423.0,18509.794540326682,25.79454032668218,0.0,3694.974717316424,medio_radio,32000.0,28305.025282683575,86.79454032668218,6.762379930254571,10.841936339424498,32.53103861288129,13.480568567709572,10.328995941163024,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1151.8825726278706,359.0860599501711,361.0,235.57397450168807,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
13,AGPOVD00333,AGP,OVD,OVD,False,False,18417.0,18510.02175521651,34.02175521650861,0.0,4887.460274254027,medio_radio,32000.0,27112.539725745974,93.02175521650861,6.590600728341209,14.993991505166889,38.57602786602663,12.892132361313069,9.969002755662132,0.0,4.0,62.054130432453576,597.2710054123656,77.56766304056697,38.783831520283485,928.9774584672165,248.31598875217406,361.0,233.42654709322028,en_contra,neutro,en_contra,en_contra,775.6766304056697,775.6766304056697
13,VGOMAD00017,VGO,MAD,MAD,False,False,18448.0,18510.095366958896,27.095366958896193,0.0,2637.278350475617,corto_radio,20000.0,17362.721649524385,62.09536695889619,4.67065233785196,7.696759327112832,25.926604774220515,7.721584416555931,6.079766103156035,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,827.8634394906353,289.7314940907547,361.0,229.24335632991628,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
13,LPAEXTERIOR00332,LPA,EXTERIOR,EXTERIOR,False,True,18376.0,18511.665127562883,0.6651275628828444,0.0,7643.172614305337,medio_radio,32000.0,24356.82738569466,135.66512756288284,4.391770769916686,31.602121148353145,71.25018301303152,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.1548967781628,273.39936960055127,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,AGPBCN00569,AGP,BCN,BCN,False,False,18423.0,18512.406864744644,31.406864744643826,0.0,4721.378787259791,medio_radio,32000.0,27278.62121274021,89.40686474464383,4.078727510277085,14.429334692176626,37.82525084768949,12.740335251464439,9.94132035912581,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,936.2610717665322,254.99504302286724,361.0,231.32043127232538,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
13,TFSMAD00255,TFS,MAD,MAD,False,False,18353.0,18515.113431004764,25.113431004763697,0.0,7808.912611758191,medio_radio,32000.0,24191.08738824181,162.1134310047637,5.885414468707651,23.17165551495166,69.58153349511338,30.301691308487136,23.173136217504705,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1210.516743441951,377.6652231103799,361.0,236.02568205896824,a_favor,a_favor,en_contra,en_contra,1823.1517603939758,1823.1517603939758
13,PMIEXTERIOR00690,PMI,EXTERIOR,EXTERIOR,False,True,18349.0,18515.260311222613,31.26031122261338,0.0,10866.043810042112,medio_radio,32000.0,21133.956189957888,166.26031122261338,6.156148134271721,34.92857124571765,94.64948143244246,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,878.6102019941519,247.36196448514312,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
13,BCNEXTERIOR00456,BCN,EXTERIOR,EXTERIOR,False,True,18381.0,18517.486174337624,1.4861743376241066,0.0,7712.363391932547,medio_radio,32000.0,24287.636608067452,136.4861743376241,6.093978818779153,33.71532102894966,68.25582185831453,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.35761017754,256.2633169822486,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,SVQEXTERIOR00700,SVQ,EXTERIOR,EXTERIOR,False,True,18387.0,18517.571740305895,-4.428259694104781,0.0,6633.52336992383,medio_radio,32000.0,25366.47663007617,130.57174030589522,4.154500194035777,26.25059024243136,71.74559723784841,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.0955152873141,329.13545639192273,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
13,PMIEXTERIOR00597,PMI,EXTERIOR,EXTERIOR,False,True,18354.0,18518.260311222613,29.26031122261338,0.0,10685.428060604434,medio_radio,32000.0,21314.571939395566,164.26031122261338,4.670988359351257,33.76340890046148,94.0083999237741,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,884.6018022584105,255.8983313998815,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
13,MADFUE00484,MAD,FUE,FUE,False,False,18373.0,18519.086162658947,23.086162658946705,0.0,7338.12164760225,medio_radio,32000.0,24661.87835239775,146.0861626589467,4.986872903152815,30.843537938015867,64.9475893378538,19.843659233465885,15.359774814084679,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,1162.1880313310455,254.25793061826027,494.0,319.10518806379764,en_contra,a_favor,a_favor,a_favor,1633.7946102220244,1633.7946102220244
13,VGOLPA00011,VGO,LPA,LPA,False,False,18335.0,18520.616971974036,57.61697197403555,0.0,11104.368556594402,medio_radio,32000.0,20895.631443405597,185.61697197403555,4.403936565963614,32.29415815032836,88.71157584520019,28.25363556807918,21.953665844464826,0.0,4.0,135.99416586768777,1308.9438464764949,169.99270733460972,84.99635366730486,885.3030739261632,252.66643936275833,361.0,232.29747852448517,neutro,en_contra,en_contra,en_contra,1699.9270733460971,1699.9270733460971
13,LCGBCN00416,LCG,BCN,BCN,False,False,18436.0,18522.769909382707,19.769909382706828,0.0,3895.849608613641,medio_radio,32000.0,28104.15039138636,86.76990938270683,4.67906875443819,11.436463116944719,34.51785455358952,14.798855294000543,11.337667663734067,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,1191.7420301099078,373.7090187065757,361.0,235.6034291877752,a_favor,a_favor,en_contra,en_contra,890.3977935223659,890.3977935223659
13,PMIEXTERIOR00097,PMI,EXTERIOR,EXTERIOR,False,True,18363.0,18524.8568461094,26.856846109400067,0.0,10696.338454660872,medio_radio,32000.0,21303.661545339128,161.85684610940007,5.040777428849142,31.051529080850347,97.34348696811996,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,854.2944432146235,278.24716707198604,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
13,SVQBCN00629,SVQ,BCN,BCN,False,False,18441.0,18524.952913575402,22.952913575401908,0.0,3579.449959944528,medio_radio,32000.0,28420.550040055474,83.95291357540191,5.535531891601741,10.261154970173129,31.58243710680243,13.480568567709572,10.339933555481755,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1186.4802048348365,379.41033087124663,361.0,235.32478360865142,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
13,PMIIBZ00091,PMI,IBZ,IBZ,False,False,18496.0,18526.70110857075,19.701108570749057,0.0,944.0193180105543,corto_radio,20000.0,19055.980681989444,30.701108570749057,4.519176289869319,2.4706393979126915,7.711292882964814,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,834.5476493534347,270.6252007367414,361.0,323.2727831646709,en_contra,en_contra,en_contra,a_favor,139.29526729338002,139.29526729338002
13,BCNEXTERIOR00462,BCN,EXTERIOR,EXTERIOR,False,True,18392.0,18526.729470849023,-0.2705291509773815,0.0,7564.873221195411,medio_radio,32000.0,24435.126778804588,134.72947084902262,6.19681147358555,32.05652506204855,68.05508168180785,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1221.9513656425443,269.5239107569031,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,MADEXTERIOR00440,MAD,EXTERIOR,EXTERIOR,False,True,18387.0,18527.084373046677,5.084373046676774,0.0,7837.144735183511,medio_radio,32000.0,24162.855264816488,140.08437304667677,5.251385584415845,33.65498557503763,71.2263354441878,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.5456764887658,256.7227366874407,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,SCQACE00140,SCQ,ACE,ACE,False,False,18360.0,18527.534140714215,45.53414071421503,0.0,10021.518585304395,medio_radio,32000.0,21978.481414695605,167.53414071421503,5.294876017561369,32.613344364649755,84.839481674798,19.625795954499804,15.16064270270731,0.0,4.0,129.26857602030537,1244.2100441954392,161.58572002538173,80.79286001269087,879.9276136301796,237.820276096104,494.0,319.74710411820456,en_contra,en_contra,a_favor,a_favor,1615.8572002538172,1615.8572002538172
13,MADEXTERIOR00222,MAD,EXTERIOR,EXTERIOR,False,True,18393.0,18530.084373046677,2.084373046676774,0.0,7510.813512064488,medio_radio,32000.0,24489.186487935513,137.08437304667677,4.9736116462207205,30.921119437579353,69.4881854877231,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.750201725909,279.42067289774616,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,MADEXTERIOR00439,MAD,EXTERIOR,EXTERIOR,False,True,18390.0,18533.084373046677,8.084373046676774,0.0,7887.838315862203,medio_radio,32000.0,24112.161684137798,143.08437304667677,6.4474246554019174,34.13864273203471,70.81862611640928,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1174.26734406432,253.08563283602587,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,MADEXTERIOR00519,MAD,EXTERIOR,EXTERIOR,False,True,18396.0,18533.084373046677,2.084373046676774,0.0,7534.325159059016,medio_radio,32000.0,24465.674840940985,137.08437304667677,5.660607233268907,30.60189895859694,70.13131661166702,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.7755424794855,282.33542015446653,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,MADEXTERIOR00302,MAD,EXTERIOR,EXTERIOR,False,True,18400.0,18536.084373046677,1.0843730466767738,0.0,7566.3628455996595,medio_radio,32000.0,24433.63715440034,136.08437304667677,4.184441918162209,31.757031868417325,69.59229153127872,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1194.959932633102,272.0657281763339,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,MADTFN00230,MAD,TFN,TFN,False,False,18364.0,18536.75165006066,39.75165006066163,0.0,8951.700131647995,medio_radio,32000.0,23048.299868352005,172.75165006066163,4.5784698857498185,34.84514221770433,69.65833896173477,27.96111381716393,22.702786456758037,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1174.5071767210015,243.9415671576457,380.0,234.00702972650825,en_contra,a_favor,neutro,en_contra,1770.8705417537155,1770.8705417537155
13,BCNEXTERIOR00176,BCN,EXTERIOR,EXTERIOR,False,True,18399.0,18537.514667753738,3.51466775373774,0.0,7570.3791198944355,medio_radio,32000.0,24429.620880105565,138.51466775373774,5.917935478157387,30.33609279352345,71.14828764051303,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.8264434441187,284.8092553911419,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,MADEXTERIOR00219,MAD,EXTERIOR,EXTERIOR,False,True,18400.0,18539.908622967658,4.90862296765772,0.0,7917.250081865862,medio_radio,32000.0,24082.749918134137,139.90862296765772,5.044942383631602,34.9560048610102,70.7495660791968,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1175.4135694190834,247.16783380577405,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,BCNEXTERIOR00414,BCN,EXTERIOR,EXTERIOR,False,True,18398.0,18540.514667753738,7.51466775373774,0.0,7833.117242422387,medio_radio,32000.0,24166.882757577612,142.51466775373774,5.1542206401059065,33.31415356212545,71.75986303696736,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.8650880947168,259.3492277655445,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,BCNEXTERIOR00605,BCN,EXTERIOR,EXTERIOR,False,True,18400.0,18540.514667753738,5.51466775373774,0.0,7835.229631843708,medio_radio,32000.0,24164.770368156293,140.51466775373774,5.045546404603404,35.012077514836776,69.04829652952743,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1204.3743898075447,246.77198878983114,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,TFNEXTERIOR00188,TFN,EXTERIOR,EXTERIOR,False,True,18407.0,18543.49358517871,1.4935851787085994,0.0,7375.735346538234,medio_radio,32000.0,24624.264653461767,136.4935851787086,4.035615298236044,32.896693738279474,71.14022351061297,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.958936256278,262.6403756176343,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
13,SVQEXTERIOR00105,SVQ,EXTERIOR,EXTERIOR,False,True,18416.0,18544.24985058697,-6.750149413030158,0.0,6451.95649702564,medio_radio,32000.0,25548.04350297436,128.24985058696984,5.049087276156578,22.678152787797778,72.1015578914341,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1153.373136891397,380.98341081152097,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
13,BIOACE00117,BIO,ACE,ACE,False,False,18363.0,18544.26904761467,41.26904761467085,0.0,10032.026668554352,medio_radio,32000.0,21967.973331445646,181.26904761467085,6.2165338238024965,24.55462122360727,99.69990227444065,22.558398867465357,17.15031571720872,0.0,4.0,148.58465387370515,1430.1272935344118,185.73081734213145,92.86540867106572,860.6591947890264,363.07134006413366,494.0,324.8875771233205,a_favor,en_contra,a_favor,a_favor,1857.3081734213142,1857.3081734213142
13,LPAAGP00266,LPA,AGP,AGP,False,False,18408.0,18546.93907582579,32.939075825790496,0.0,7256.236472306211,medio_radio,32000.0,24743.763527693787,138.9390758257905,6.287229353231292,26.653958888067958,54.130561187858085,23.428712077985367,18.438614318645715,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,1203.105778585276,253.85392378432647,361.0,229.34925895163275,en_contra,a_favor,en_contra,en_contra,1409.627510025453,1409.627510025453
13,BCNEXTERIOR00008,BCN,EXTERIOR,EXTERIOR,False,True,18410.0,18549.801560372962,4.801560372961831,0.0,7657.901752576047,medio_radio,32000.0,24342.098247423954,139.80156037296183,5.550271318565107,31.157888154568994,71.69053477769548,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.9857674080697,277.2973558778575,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,AGPLPA00265,AGP,LPA,LPA,False,False,18395.0,18549.97506307331,48.975063073310594,0.0,8629.015193462783,medio_radio,32000.0,23370.984806537217,154.9750630733106,4.183211641388589,26.385596350575817,70.13798343058549,23.428712077985367,18.474601566164182,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,928.5238579410963,256.4358204462002,361.0,228.90250243996937,en_contra,neutro,en_contra,en_contra,1409.627510025453,1409.627510025453
13,MADEXTERIOR00537,MAD,EXTERIOR,EXTERIOR,False,True,18412.0,18550.705263693075,3.705263693074812,0.0,7947.339855913941,medio_radio,32000.0,24052.660144086058,138.7052636930748,4.238755296912027,35.959438357931326,70.08601740665172,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.5419534040675,240.27071596612785,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,BCNEXTERIOR00027,BCN,EXTERIOR,EXTERIOR,False,True,18410.0,18552.801560372962,7.801560372961831,0.0,7995.049275752827,medio_radio,32000.0,24004.950724247174,142.80156037296183,4.941584364320475,35.12505329247502,72.04751964774093,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.238208429532,245.97827448281714,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,LPAACE00126,LPA,ACE,ACE,False,False,18516.0,18553.050436621816,21.050436621815606,0.0,980.904127651044,corto_radio,20000.0,19019.095872348957,37.05043662181561,6.499494986440146,4.119496035543227,8.430479079126801,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,1139.6719844743252,242.3189062739603,494.0,322.4788984065726,en_contra,a_favor,a_favor,a_favor,207.96495286098965,207.96495286098965
13,MADEXTERIOR00446,MAD,EXTERIOR,EXTERIOR,False,True,18418.0,18553.705263693075,0.7052636930748122,0.0,7434.796109944501,medio_radio,32000.0,24565.203890055498,135.7052636930748,4.496435657460283,30.848303553119216,68.3582035500957,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.532847283749,280.08023148249816,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,LPAEXTERIOR00198,LPA,EXTERIOR,EXTERIOR,False,True,18419.0,18553.9613562554,-0.03864374459953979,0.0,7621.730193855043,medio_radio,32000.0,24378.269806144956,134.96135625540046,4.538275224171009,32.14696202052182,69.85506637912862,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1190.46483398442,268.76567665972414,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,BCNAGP00571,BCN,AGP,AGP,False,False,18472.0,18554.104862664324,24.104862664324173,0.0,3972.716653901043,medio_radio,32000.0,28027.283346098957,82.10486266432417,5.4655443855174655,13.812037414343491,30.051168271992154,12.740335251464439,10.03577734100769,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1178.466992629435,266.39146059667826,361.0,229.14323771340526,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
13,SCQFUE00642,SCQ,FUE,FUE,False,False,18387.0,18554.71978200789,41.7197820078909,0.0,9936.132178233744,medio_radio,32000.0,22063.867821766256,167.7197820078909,5.619981753671285,29.458093335704817,86.74457731854629,20.35773757433426,15.53939202563084,0.0,4.0,134.08963148961496,1290.612703087544,167.61203936201872,83.80601968100936,892.6985937217357,273.11264845594945,494.0,323.5880253594689,en_contra,en_contra,a_favor,a_favor,1676.120393620187,1676.120393620187
13,BIOEXTERIOR00371,BIO,EXTERIOR,EXTERIOR,False,True,18400.0,18554.876161163524,19.876161163523648,0.0,9594.126317708518,medio_radio,32000.0,22405.87368229148,154.87616116352365,4.80900851088263,23.16971243385979,98.47638758720072,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,844.466394813294,372.9006143111929,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
13,BCNEXTERIOR00053,BCN,EXTERIOR,EXTERIOR,False,True,18415.0,18555.801560372962,5.801560372961831,0.0,7740.641984000307,medio_radio,32000.0,24259.358015999693,140.80156037296183,5.767711050770554,31.940630701871576,71.90912281969163,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1156.459663797031,270.50185954824417,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,MADEXTERIOR00157,MAD,EXTERIOR,EXTERIOR,False,True,18414.0,18557.087488397712,8.08748839771215,0.0,8027.325659835594,medio_radio,32000.0,23972.674340164405,143.08748839771215,6.800403671546926,35.801739429014894,70.62594104020678,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.471036494334,241.32905657086215,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,TFNMAD00221,TFN,MAD,MAD,False,False,18393.0,18557.66937758824,31.669377588241332,0.0,8388.005029682789,medio_radio,32000.0,23611.99497031721,164.66937758824133,4.331598626698002,30.05014615625027,67.55678172166611,29.432751386488352,23.298099697141378,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1211.0437611740622,282.86646448306357,361.0,228.02768012504438,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
13,ALCLPA00268,ALC,LPA,LPA,False,False,18364.0,18557.769867992592,58.76986799259248,0.0,10947.42683127637,medio_radio,32000.0,21052.57316872363,193.76986799259248,6.4204254076953475,32.396985585248,90.08440396650454,29.81606288176321,23.269406485447533,0.0,4.0,143.51464933755358,1381.328499873953,179.39331167194197,89.69665583597099,920.0228490522485,265.792597820403,361.0,231.2821925012993,en_contra,neutro,en_contra,en_contra,1793.9331167194196,1793.9331167194196
13,BCNEXTERIOR00007,BCN,EXTERIOR,EXTERIOR,False,True,18417.0,18558.801560372962,6.801560372961831,0.0,7866.646570736135,medio_radio,32000.0,24133.353429263865,141.80156037296183,6.134123156858405,35.613049802814245,68.12270448962771,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.7383811760124,242.60769711773582,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,TFSMAD00257,TFS,MAD,MAD,False,False,18398.0,18561.017445160323,26.017445160323405,0.0,7775.295470746688,medio_radio,32000.0,24224.70452925331,163.0174451603234,5.035912196967011,22.446530079945852,69.77395549513678,30.301691308487136,23.64616726922393,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1207.1783910268991,389.8655346159496,361.0,231.30409334034263,a_favor,a_favor,en_contra,en_contra,1823.1517603939758,1823.1517603939758
13,MADEXTERIOR00340,MAD,EXTERIOR,EXTERIOR,False,True,18426.0,18563.036115603332,2.0361156033322914,0.0,7748.127467241137,medio_radio,32000.0,24251.87253275886,137.0361156033323,4.926666976254818,34.42037712286736,68.3786718324254,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.1686937090412,251.01410043122306,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,BCNTFN00177,BCN,TFN,TFN,False,False,18361.0,18564.793316217074,38.79331621707388,0.0,10708.676085971209,medio_radio,32000.0,21291.32391402879,203.79331621707388,4.295931184253843,39.50244070497675,85.81149096665128,34.670226163253844,27.85843838960749,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1182.1852832402726,266.81259602020765,380.0,236.45772526415624,en_contra,a_favor,neutro,en_contra,2195.78099033941,2195.78099033941
13,MADEXTERIOR00396,MAD,EXTERIOR,EXTERIOR,False,True,18427.0,18566.90944321521,4.909443215208739,0.0,7750.6672895393485,medio_radio,32000.0,24249.33271046065,139.90944321520874,5.094351416690348,33.03126352650466,70.64111304066633,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.2181442289402,261.5703753829207,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,MADEXTERIOR00468,MAD,EXTERIOR,EXTERIOR,False,True,18433.0,18569.90944321521,1.9094432152087393,0.0,7566.0903568179065,medio_radio,32000.0,24433.909643182094,136.90944321520874,4.000417724297065,31.73326725635553,69.71885913542245,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.7906025896002,272.26947449823604,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,MADTFN00225,MAD,TFN,TFN,False,False,18403.0,18571.544277798912,35.544277798911935,0.0,8686.56310560963,medio_radio,32000.0,23313.43689439037,168.54427779891193,4.398054773672983,30.713627545223076,71.27421328730502,27.96111381716393,22.813323753348854,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1147.8796503755163,276.75593148032027,380.0,232.87319650128967,en_contra,a_favor,neutro,en_contra,1770.8705417537155,1770.8705417537155
13,LPAMAD00306,LPA,MAD,MAD,False,False,18402.0,18572.35796467749,37.35796467748878,0.0,9107.01292437795,medio_radio,32000.0,22892.987075622048,170.35796467748878,6.020829086397331,34.246254945260695,68.44165022234525,29.32669621370016,22.32253420978799,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1191.0790753932956,247.31316986497808,361.0,237.1356503175073,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
13,SCQALC00562,SCQ,ALC,ALC,False,False,18479.0,18575.228578232738,33.22857823273807,0.0,5418.580377582667,medio_radio,32000.0,26581.419622417332,96.22857823273807,4.428204316235816,16.75817537715704,44.39074331593513,10.185744382818834,10.465710840592777,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,872.806616632121,240.20551697871647,494.0,240.3925448425396,en_contra,en_contra,a_favor,neutro,838.6262875187506,838.6262875187506
13,MADEXTERIOR00478,MAD,EXTERIOR,EXTERIOR,False,True,18436.0,18575.771256456082,4.771256456082483,0.0,7687.101256425296,medio_radio,32000.0,24312.898743574704,139.77125645608248,4.847576808342172,31.525724722976896,72.00846508506616,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.864221890581,274.0618994780129,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
