dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
29,MADEXTERIOR00177,MAD,EXTERIOR,EXTERIOR,False,True,40824.0,40963.341050813,4.3410508129964,0.0,7759.331157705493,medio_radio,32000.0,24240.668842294508,139.3410508129964,5.048978714586703,32.64324047769412,71.47546032112044,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1163.4762424247988,264.67960513613565,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,AGPPMI00646,AGP,PMI,PMI,False,False,40877.0,40964.66337764022,33.66337764022319,0.0,4770.864601067585,medio_radio,32000.0,27229.135398932416,87.66337764022319,5.64457809934863,12.399423142308105,36.80654112545751,11.789443826272056,9.093186418405258,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,890.361223897294,274.5927240284164,361.0,234.02078355447466,en_contra,en_contra,en_contra,en_contra,709.331536880702,709.331536880702
29,SCQMAD00508,SCQ,MAD,MAD,False,False,40895.0,40965.456160076326,33.45616007632634,0.0,3025.0265263485458,corto_radio,20000.0,16974.973473651455,70.45616007632634,6.835238602297045,9.212474628290101,28.240577833350383,8.034659779212346,6.343069657297446,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,790.8458502538691,251.87692100783661,361.0,228.6363178243466,en_contra,en_contra,en_contra,en_contra,483.4186967159427,483.4186967159427
29,GRXBCN00036,GRX,BCN,BCN,False,False,40880.0,40965.83218679759,33.83218679759011,0.0,4044.5544829764367,corto_radio,20000.0,15955.445517023563,85.83218679759011,4.6301030798532565,12.720059541880175,38.35215777746042,11.321271138457197,8.808595259938889,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,820.5467229816271,257.04149371482856,361.0,231.98811844440465,en_contra,en_contra,en_contra,en_contra,681.163146830508,681.163146830508
29,MADTFN00185,MAD,TFN,TFN,False,False,40806.0,40966.42668851916,27.42668851916096,0.0,8056.487319222645,medio_radio,32000.0,23943.512680777356,160.42668851916096,5.369066968507015,31.30343566250715,67.7519242155589,27.96111381716393,16.60891744132819,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1207.5556521276399,271.5413953938192,380.0,319.8650149251573,en_contra,a_favor,neutro,a_favor,1770.8705417537155,1770.8705417537155
29,BCNEXTERIOR00447,BCN,EXTERIOR,EXTERIOR,False,True,40828.0,40967.31084786063,4.31084786063002,0.0,7808.913542259437,medio_radio,32000.0,24191.086457740563,139.31084786063002,5.438976465647281,33.5951212465679,70.67736549958518,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1176.6143150948105,257.18019996378695,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,ACEMAD00115,ACE,MAD,MAD,False,False,40804.0,40968.40194741374,46.401947413738526,0.0,8432.995543531459,medio_radio,32000.0,23567.00445646854,164.40194741373853,5.332531869921701,20.56311176053676,78.30347174747699,26.149483725528356,20.3284752232621,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,928.2822113719782,367.2581751185045,361.0,232.18572768589848,a_favor,neutro,en_contra,en_contra,1573.3272708192892,1573.3272708192892
29,PMIEXTERIOR00663,PMI,EXTERIOR,EXTERIOR,False,True,40802.0,40968.64638873117,31.64638873116928,0.0,10892.223885885223,medio_radio,32000.0,21107.77611411478,166.64638873116928,5.588870660633446,33.77281510258506,96.65250992138944,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,860.4018671386463,255.8270601297513,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
29,BCNSVQ00616,BCN,SVQ,SVQ,False,False,40890.0,40970.90922056197,19.90922056196723,0.0,3617.0576163441206,medio_radio,32000.0,28382.942383655878,80.90922056196723,6.5111186982143,14.241928041205648,31.57058265866539,9.851184722556996,7.490985124221524,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1186.9257166648179,273.3610358857666,494.0,324.8227817999364,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
29,MADEXTERIOR00484,MAD,EXTERIOR,EXTERIOR,False,True,40837.0,40973.37065888725,1.3706588872519205,0.0,7742.864838968586,medio_radio,32000.0,24257.135161031416,136.37065888725192,4.5427246831169015,33.67756586347613,69.69701771726164,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1193.1643953167886,256.55060805241334,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,LPAEXTERIOR00292,LPA,EXTERIOR,EXTERIOR,False,True,40807.0,40973.5771191443,31.577119144298194,0.0,11087.472559988253,medio_radio,32000.0,20912.52744001175,166.5771191442982,4.9131270722231175,34.95829541556138,98.28464402493377,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,846.1138647345887,247.1516387539302,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
29,OVDBCN00325,OVD,BCN,BCN,False,False,40887.0,40974.08139529417,33.08139529416803,0.0,4682.092669851261,medio_radio,32000.0,27317.907330148737,87.08139529416803,6.613118717542547,12.382325252673784,37.02794069188838,11.858360930708185,9.199649701357911,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,890.2111557694753,276.57928271986,361.0,232.66474458009958,neutro,en_contra,en_contra,en_contra,713.4780493309426,713.4780493309426
29,MADTFN00202,MAD,TFN,TFN,False,False,40815.0,40975.227950236454,27.22795023645449,0.0,7987.3385376343085,medio_radio,32000.0,24012.661462365693,160.2279502364545,4.516588259428522,30.194285923262104,68.65095795474568,27.96111381716393,16.620295158680694,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1191.741841140121,281.5161326226025,380.0,319.64604566522377,en_contra,a_favor,neutro,a_favor,1770.8705417537155,1770.8705417537155
29,TFNEXTERIOR00199,TFN,EXTERIOR,EXTERIOR,False,True,40843.0,40976.12411223712,-1.8758877628788468,0.0,7065.885316760997,medio_radio,32000.0,24934.114683239004,133.12411223712115,6.023736435636115,28.972462054294667,69.70686111561386,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.9959069893152,298.2142140287753,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
29,SCQLPA00300,SCQ,LPA,LPA,False,False,40784.0,40978.01597459328,60.01597459328332,0.0,11805.243698106216,medio_radio,32000.0,20194.756301893784,194.01597459328332,5.302244196313065,30.880274638016832,93.8214440268585,29.50804314368992,22.49001634945105,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,874.2511733568477,275.96655016164505,361.0,236.8251629824198,en_contra,en_contra,en_contra,en_contra,1775.4005958120101,1775.4005958120101
29,MADTFN00198,MAD,TFN,TFN,False,False,40816.0,40978.03314263823,29.033142638232675,0.0,8014.3386629153865,medio_radio,32000.0,23985.661337084613,162.03314263823268,5.252297911932701,29.938209501353807,69.37425407858078,27.96111381716393,16.425487560458453,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1179.3167381136816,283.9240803640397,380.0,323.4370733718949,en_contra,a_favor,neutro,a_favor,1770.8705417537155,1770.8705417537155
29,LPASVQ00302,LPA,SVQ,SVQ,False,False,40833.0,40979.15511973927,42.15511973926914,0.0,8445.855007076907,medio_radio,32000.0,23554.144992923095,146.15511973926914,5.019802718658924,24.756617477168593,74.55449238134551,16.71864571867537,12.736884301522004,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,852.9919868465159,266.8865726149342,494.0,324.2162992733912,en_contra,en_contra,a_favor,a_favor,1376.5018308376052,1376.5018308376052
29,LPAMAD00288,LPA,MAD,MAD,False,False,40783.0,40979.222380785766,63.22238078576629,0.0,11860.222986825147,medio_radio,32000.0,20139.777013174855,196.2223807857663,5.705809880050853,30.29665523270694,94.8651586089938,29.32669621370016,23.109290366734342,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,859.3188338114873,279.5539574075903,361.0,229.06236334252776,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
29,LPASCQ00297,LPA,SCQ,SCQ,False,False,40782.0,40982.91917193915,66.91917193915287,0.0,12380.73535140476,medio_radio,32000.0,19619.26464859524,200.91917193915287,4.137325274335386,34.30879509019257,97.94257703485415,29.50804314368992,23.13003982659054,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,837.4652782244613,248.38887047752092,361.0,230.27205432275014,en_contra,en_contra,en_contra,en_contra,1775.4005958120101,1775.4005958120101
29,MADEXTERIOR00492,MAD,EXTERIOR,EXTERIOR,False,True,40851.0,40987.25744750495,1.257447504947777,0.0,7633.654329731076,medio_radio,32000.0,24366.345670268922,136.25744750494778,6.179238187834996,32.02685501402465,69.46163717697017,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.2076009111327,269.7736008177051,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,BIOEXTERIOR00364,BIO,EXTERIOR,EXTERIOR,False,True,40832.0,40987.86889440015,20.868894400147838,0.0,9681.023582260814,medio_radio,32000.0,22318.976417739184,155.86889440014784,4.146065631661642,24.719040464941056,98.58273567195775,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,843.5554099119527,349.52813044074617,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
29,MADEXTERIOR00472,MAD,EXTERIOR,EXTERIOR,False,True,40854.0,40990.25744750495,1.257447504947777,0.0,7556.8018061247885,medio_radio,32000.0,24443.19819387521,136.25744750494778,5.84205218169662,31.496419060636427,69.00154598651926,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.1903882885008,274.31689879939694,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,XRYMAD00013,XRY,MAD,MAD,False,False,40929.0,40991.23083376234,26.2308337623399,0.0,2316.6034000959694,corto_radio,20000.0,17683.39659990403,62.2308337623399,5.39231549734817,6.905747520693572,25.34017432557776,7.795078352834576,6.07586861433378,0.0,4.0,37.52031047164376,361.1329882895712,46.9003880895547,23.45019404477735,855.0840660753914,325.9920264319954,361.0,231.57374393635075,a_favor,neutro,en_contra,en_contra,469.003880895547,469.003880895547
29,BIOEXTERIOR00381,BIO,EXTERIOR,EXTERIOR,False,True,40834.0,40991.28579273232,22.28579273232026,0.0,9716.787169298672,medio_radio,32000.0,22283.212830701326,157.28579273232026,5.404452989054703,25.839882324259126,97.62040478742551,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,851.8710835207665,334.36684778895267,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
29,MADEXTERIOR00458,MAD,EXTERIOR,EXTERIOR,False,True,40856.0,40993.25744750495,2.257447504947777,0.0,7587.230369565042,medio_radio,32000.0,24412.76963043496,137.25744750494778,4.289803967996985,30.921253710301073,71.33047171469232,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.8411615813145,279.4194595389798,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,TFSEXTERIOR00241,TFS,EXTERIOR,EXTERIOR,False,True,40846.0,40993.27344617873,12.273446178733138,0.0,8256.417322111467,medio_radio,32000.0,23743.58267788853,147.27344617873314,4.608281994594073,22.248190169233133,91.99592138332666,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,903.9531182419563,388.3461950962733,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
29,SCQFUE00641,SCQ,FUE,FUE,False,False,40826.0,40998.117001560066,46.117001560065546,0.0,10270.213624692917,medio_radio,32000.0,21729.786375307085,172.11700156006555,4.311771102708728,28.958149064763184,92.37948489019344,20.35773757433426,16.109858928064412,0.0,4.0,134.08963148961496,1290.612703087544,167.61203936201872,83.80601968100936,838.2463084449712,277.8277669399341,494.0,312.12943597543443,en_contra,en_contra,a_favor,a_favor,1676.120393620187,1676.120393620187
29,SCQSVQ00686,SCQ,SVQ,SVQ,False,False,40920.0,40999.65272080964,30.652720809637685,0.0,3575.1985651891623,corto_radio,20000.0,16424.801434810837,79.65272080963769,6.3791295181339285,11.945438067384114,37.36057284848267,7.83281536379861,6.134765011830409,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,797.4841071535443,259.13897960973554,494.0,315.36748206774513,en_contra,en_contra,a_favor,a_favor,644.9017982860855,644.9017982860855
29,FUEMAD00455,FUE,MAD,MAD,False,False,40827.0,41000.29516915213,50.295169152130256,0.0,9127.993086311271,medio_radio,32000.0,22872.00691368873,173.29516915213026,6.789550745521564,23.30863324056544,84.90230010559392,27.15448105632174,21.14020400411978,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,889.0372922568715,336.4510500520224,361.0,231.85130236732329,a_favor,neutro,en_contra,en_contra,1633.7946102220244,1633.7946102220244
29,AGPEXTERIOR00312,AGP,EXTERIOR,EXTERIOR,False,True,40838.0,41000.438822632794,27.438822632793745,0.0,10734.30918144355,medio_radio,32000.0,21265.69081855645,162.43882263279374,5.045573649147332,30.92254100790959,98.04965534415419,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,848.1416860478345,279.40782737712266,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
29,SVQEXTERIOR00213,SVQ,EXTERIOR,EXTERIOR,False,True,40874.0,41002.1200397526,-6.879960247402778,0.0,6465.304080553004,medio_radio,32000.0,25534.695919446996,128.12003975259722,4.674710298018552,23.60318684374637,71.42108997925327,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1164.3619556094245,366.05226477242223,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
29,BCNEXTERIOR00155,BCN,EXTERIOR,EXTERIOR,False,True,40861.0,41002.34120110081,6.341201100811304,0.0,7795.900947356866,medio_radio,32000.0,24204.099052643134,141.3412011008113,6.542204746846165,32.479756264690316,71.71135882020607,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.6489226831948,266.01184841380086,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,PMIMAD00490,PMI,MAD,MAD,False,False,40931.0,41004.47210322076,31.47210322075989,0.0,3372.961771543527,corto_radio,20000.0,16627.038228456473,73.47210322075989,4.629118670089649,10.825277169489535,31.83744338664705,9.115528888597414,7.06473510593294,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,795.8690446313109,243.18682116026332,361.0,232.89662524077818,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
29,ACEBCN00103,ACE,BCN,BCN,False,False,40803.0,41008.02727658663,56.02727658663207,0.0,10732.600476690528,medio_radio,32000.0,21267.399523309472,205.02727658663207,4.606760709116371,28.462046404731122,98.67406337671221,32.81132893430977,25.779619359848816,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,924.3123057626717,332.9314997762607,361.0,229.73360428536776,a_favor,neutro,en_contra,en_contra,1974.1482908809712,1974.1482908809712
29,BCNEXTERIOR00577,BCN,EXTERIOR,EXTERIOR,False,True,40866.0,41008.31596659145,7.315966591449978,0.0,8032.092414528274,medio_radio,32000.0,23967.907585471727,142.31596659144998,5.285649768002797,35.9816564128622,71.18422416267457,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.236375098472,240.1223529251282,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,FUEMAD00453,FUE,MAD,MAD,False,False,40835.0,41009.41838094369,51.418380943687225,0.0,9084.305583877727,medio_radio,32000.0,22915.69441612227,174.41838094368723,6.790457512817902,22.289599445541615,85.1301158191973,27.15448105632174,21.263415795680977,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,886.6581498910175,351.83288727219923,361.0,230.50782986906754,a_favor,neutro,en_contra,en_contra,1633.7946102220244,1633.7946102220244
29,IBZEXTERIOR00055,IBZ,EXTERIOR,EXTERIOR,False,True,40854.0,41009.46594402566,20.465944025658246,0.0,9651.86822461187,medio_radio,32000.0,22348.13177538813,155.46594402565825,4.281664805936996,24.040413103615307,98.72281348452722,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,842.358489033881,359.39482249166,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
29,PMIEXTERIOR00494,PMI,EXTERIOR,EXTERIOR,False,True,40848.0,41011.65138246806,28.651382468058728,0.0,10851.288039615576,medio_radio,32000.0,21148.711960384426,163.65138246805873,4.855712974678779,32.55851494126479,97.81610192053725,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,850.1667758909119,265.3683687842172,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
29,SCQEXTERIOR00693,SCQ,EXTERIOR,EXTERIOR,False,True,40848.0,41011.73239017557,28.732390175573528,0.0,10831.263122503598,medio_radio,32000.0,21168.7368774964,163.73239017557353,6.48176973310477,35.48338519785494,93.34618261303946,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,890.8773521541249,243.49424249753682,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
29,TFNBCN00150,TFN,BCN,BCN,False,False,40813.0,41014.09565135855,36.09565135854791,0.0,10358.859697903054,medio_radio,32000.0,21641.140302096945,201.0956513585479,4.914669564484298,36.837696861608535,83.82406768720678,36.494974908688256,28.847994131762288,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1210.214256509569,286.11313006958017,361.0,228.3466552624336,neutro,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
29,SCQEXTERIOR00692,SCQ,EXTERIOR,EXTERIOR,False,True,40850.0,41014.73239017557,29.732390175573528,0.0,10582.754194993617,medio_radio,32000.0,21417.245805006383,164.73239017557353,5.435498972847265,30.620020732311012,96.07790858305151,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,865.5475668281744,282.1683262572992,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
29,PMIEXTERIOR00648,PMI,EXTERIOR,EXTERIOR,False,True,40848.0,41015.40587563178,32.40587563178269,0.0,10937.564624015613,medio_radio,32000.0,21062.435375984387,167.4058756317827,4.947550370148071,34.63630165556565,96.49280836996166,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,861.8258853152813,249.44926528007795,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
29,MADEXTERIOR00326,MAD,EXTERIOR,EXTERIOR,False,True,40878.0,41015.87248348955,2.8724834895474487,0.0,7658.75598103307,medio_radio,32000.0,24341.24401896693,137.87248348954745,4.637620171240238,32.47347174271567,69.99115030654501,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.150210930646,266.06332912150344,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,MADTFN00189,MAD,TFN,TFN,False,False,40852.0,41016.01918450994,31.019184509939805,0.0,8139.595423391353,medio_radio,32000.0,23860.40457660865,164.0191845099398,6.508459013371016,29.860878282633234,71.07156257617524,27.96111381716393,16.77772715160325,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1151.152670117986,284.6593633302959,380.0,316.6466814757733,en_contra,a_favor,neutro,a_favor,1770.8705417537155,1770.8705417537155
