dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
8,MLNAGP00646,MLN,AGP,AGP,False,False,10555.0,10592.243012681489,21.243012681488835,0.0,1236.1936734691774,corto_radio,20000.0,18763.806326530823,37.243012681488835,4.8898364637482885,3.756283345037438,11.721583565417522,4.0,2.661875361200516,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,820.5173804481897,266.0204293585044,361.0,234.6203269892194,en_contra,neutro,en_contra,en_contra,208.1766892164705,208.1766892164705
8,MADTFN00226,MAD,TFN,TFN,False,False,10440.0,10593.003449882908,20.00344988290817,0.0,7668.63666562593,medio_radio,32000.0,24331.36333437407,153.00344988290817,5.419916222626167,31.701680913728435,67.48485760159932,21.508549090126102,16.888446054829416,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1212.334469341501,268.1302175600672,494.0,314.57077862660753,en_contra,a_favor,a_favor,a_favor,1770.8705417537155,1770.8705417537155
8,MADBIO00397,MAD,BIO,BIO,False,False,10548.0,10593.198935004339,21.198935004338637,0.0,1356.3419290499444,corto_radio,20000.0,18643.658070950056,45.19893500433864,5.643971387800854,6.165364395596743,13.541870001995854,4.0,2.946567441666303,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,1081.6185828899993,246.82735664079223,494.0,322.78673121762637,en_contra,a_favor,a_favor,a_favor,317.03762426924993,317.03762426924993
8,MADEXTERIOR00021,MAD,EXTERIOR,EXTERIOR,False,True,10462.0,10594.866651212493,-2.1333487875072024,0.0,7489.862466985403,medio_radio,32000.0,24510.137533014597,132.8666512124928,4.102403476974381,31.585582497382575,68.41707921102046,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.4859716169349,273.54252531882156,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,TFNVDE00242,TFN,VDE,VDE,False,False,10562.0,10595.408702052944,20.408702052944136,0.0,857.3112361555304,corto_radio,20000.0,19142.688763844468,33.408702052944136,6.056908256468608,2.851441348670533,7.252867692808414,4.0,2.1893891833858774,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,1073.2766330899906,283.63266664852216,494.0,230.87544223879604,en_contra,a_favor,a_favor,en_contra,168.49206531568365,168.49206531568365
8,IBZBCN00062,IBZ,BCN,BCN,False,False,10548.0,10595.940051810036,26.940051810035584,0.0,1724.4614735696418,corto_radio,20000.0,18275.53852643036,47.940051810035584,6.7101877064982665,5.035898467720667,16.12992648108438,4.5822497918705185,3.5993146915481935,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,789.6675636680386,262.7840391093465,361.0,229.79265730078887,neutro,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
8,VLCIBZ00103,VLC,IBZ,IBZ,False,False,10562.0,10596.000389218018,20.000389218017517,0.0,1106.6271841525017,corto_radio,20000.0,18893.3728158475,34.00038921801752,4.719367507296535,3.4468026085797794,9.678877592930496,4.0,2.155341509210418,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,831.2027351465723,242.50171255435754,494.0,242.3790881414741,en_contra,en_contra,a_favor,neutro,174.13656987862987,174.13656987862987
8,ACELPA00125,ACE,LPA,LPA,False,False,10560.0,10596.400384023276,20.400384023276274,0.0,1221.8494308914246,corto_radio,20000.0,18778.150569108577,36.400384023276274,4.809377905313233,2.892730035888192,11.99481979254779,4.0,2.7034562895280074,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,801.0108520468997,345.0829359630341,361.0,230.77675085765634,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
8,LCGMAD00422,LCG,MAD,MAD,False,False,10534.0,10597.864547825282,25.86454782528199,0.0,2435.478717918436,corto_radio,20000.0,17564.521282081565,63.86454782528199,4.901762470348188,6.547540005455654,27.398302996472363,8.410125669957152,6.606816683046664,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,853.2508866622087,370.9552429553423,361.0,229.76688415202756,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
8,MADEXTERIOR00291,MAD,EXTERIOR,EXTERIOR,False,True,10457.0,10597.866651212493,5.866651212492798,0.0,7744.938061304912,medio_radio,32000.0,24255.06193869509,140.8666512124928,6.442936872513096,32.771696842015444,70.27929347448404,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.2788277843529,263.64213124670914,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,BCNEXTERIOR00597,BCN,EXTERIOR,EXTERIOR,False,True,10465.0,10603.167522870015,3.167522870015091,0.0,7796.686155932012,medio_radio,32000.0,24203.313844067987,138.1675228700151,4.613254223466055,32.547190001934226,72.58602601303616,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1145.6750640276794,265.46070488685933,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,MADMAH00488,MAD,MAH,MAH,False,False,10526.0,10603.58657802053,26.586578020529487,0.0,2963.096119931528,corto_radio,20000.0,17036.903880068472,77.58657802052949,5.64919142042177,11.708360954666055,27.89991004916895,11.095253316683428,8.764802422223088,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1105.432798529886,273.6770048570446,361.0,228.49268325587644,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
8,PMIMAD00513,PMI,MAD,MAD,False,False,10532.0,10604.214399396215,30.214399396214503,0.0,3002.7537638076014,corto_radio,20000.0,16997.246236192397,72.2143993962145,4.861347596360953,10.831845447120084,29.183370940685727,9.115528888597414,6.9566682539798395,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,868.2491033381234,243.0393561170009,361.0,236.51450727876002,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
8,IBZBIO00068,IBZ,BIO,BIO,False,False,10527.0,10605.096601920106,32.09660192010597,0.0,3229.7005850139394,corto_radio,20000.0,16770.29941498606,78.09660192010597,6.1479134894236465,10.997897377865941,34.83368580582906,7.397829560718423,5.8442343574340025,0.0,4.0,48.72703737326534,468.9977347176789,60.908796716581676,30.454398358290838,807.8348136892196,265.8346538384619,494.0,312.66095603663257,neutro,en_contra,a_favor,a_favor,609.0879671658167,609.0879671658167
8,XRYMAD00008,XRY,MAD,MAD,False,False,10541.0,10606.299837889306,29.299837889306218,0.0,2578.5904531678766,corto_radio,20000.0,17421.409546832125,65.29983788930622,5.021224934855987,5.826747412505938,27.76811648349185,7.795078352834576,6.0421067470714656,0.0,4.0,37.52031047164376,361.1329882895712,46.9003880895547,23.45019404477735,780.3186546792214,386.3593989790666,361.0,232.8677233927723,a_favor,en_contra,en_contra,en_contra,469.003880895547,469.003880895547
8,GRXBCN00031,GRX,BCN,BCN,False,False,10522.0,10607.132686225235,33.132686225235375,0.0,3703.071158575701,corto_radio,20000.0,16296.928841424298,85.13268622523537,4.649347304893952,13.648288479891967,35.928063349912144,11.321271138457197,8.791949106747266,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,875.9096497097005,239.55993526979722,361.0,232.42735094124637,en_contra,neutro,en_contra,en_contra,681.163146830508,681.163146830508
8,BCNIBZ00064,BCN,IBZ,IBZ,False,False,10566.0,10607.274875902121,20.274875902121494,0.0,1182.2824850451948,corto_radio,20000.0,18817.717514954806,41.274875902121494,4.473172387418409,4.677207875829029,11.930392230402797,4.0,3.326538677402484,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1067.6329411872523,282.93669535858356,494.0,248.63564432639143,en_contra,a_favor,a_favor,neutro,275.6986958108762,275.6986958108762
8,BIOEXTERIOR00182,BIO,EXTERIOR,EXTERIOR,False,True,10463.0,10613.449949820413,15.449949820413167,0.0,9316.054351673922,medio_radio,32000.0,22683.94564832608,150.44994982041317,4.125296485566123,23.513348102446535,94.39025260082323,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,881.023174624651,367.45086077728837,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
8,MADEXTERIOR00467,MAD,EXTERIOR,EXTERIOR,False,True,10481.0,10614.088870009571,-1.9111299904288899,0.0,7489.409434891655,medio_radio,32000.0,24510.590565108345,133.0888700095711,5.068783740381775,31.445429680060478,68.15360395754907,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.1849230423381,274.76170902757985,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,SCQTFN00229,SCQ,TFN,TFN,False,False,10440.0,10617.60850799188,45.60850799187938,0.0,10597.239157670485,medio_radio,32000.0,21402.760842329517,177.60850799187938,4.27590609094462,30.29921222544029,94.95773021335766,21.263247951220336,16.207538083234777,0.0,4.0,140.05392650537127,1348.0190426141985,175.0674081317141,87.53370406585705,851.759434172684,277.3417185832516,494.0,324.04811989207434,en_contra,en_contra,a_favor,a_favor,1750.674081317141,1750.674081317141
8,BIOAGP00373,BIO,AGP,AGP,False,False,10533.0,10618.776032892332,28.776032892332296,0.0,4555.965572389687,medio_radio,32000.0,27444.034427610313,85.7760328923323,4.2219369175427275,10.316573387093335,39.2799778134102,12.43372939706585,9.523815377221146,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,879.8894380542255,348.06722301466925,361.0,235.65011156539487,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
8,ACELPA00124,ACE,LPA,LPA,False,False,10583.0,10618.826749177757,19.826749177756938,0.0,1199.85245119755,corto_radio,20000.0,18800.14754880245,35.82674917775694,4.519066708719999,2.7903766490150783,11.834375089453987,4.0,2.682930730567471,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,811.870567693914,357.7408713211162,361.0,232.54229096366126,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
8,BCNBIO00385,BCN,BIO,BIO,False,False,10565.0,10619.234060457762,18.234060457762098,0.0,1831.2717146328253,corto_radio,20000.0,18168.728285367175,54.2340604577621,4.215096261496272,8.04631684692257,20.07811173012009,5.685179624580202,4.347669292686813,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,1077.0577705042401,279.2312346602919,494.0,322.986702239145,en_contra,a_favor,a_favor,a_favor,468.0797890904367,468.0797890904367
8,SVQSCQ00690,SVQ,SCQ,SCQ,False,False,10550.0,10619.826828097028,20.82682809702783,0.0,2523.668712563778,corto_radio,20000.0,17476.331287436224,69.82682809702783,4.041041476172882,9.367674012029777,27.32006356555179,10.718589445198099,8.379459598074567,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,1090.5707817746575,330.44794554101645,361.0,230.88665470775868,a_favor,a_favor,en_contra,en_contra,644.9017982860855,644.9017982860855
8,MADEXTERIOR00531,MAD,EXTERIOR,EXTERIOR,False,True,10482.0,10619.84950774776,2.8495077477600717,0.0,7720.404913320298,medio_radio,32000.0,24279.595086679703,137.84950774776007,5.328130750689562,33.951821095553235,68.40785028024553,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.6499533214323,254.47824950784764,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,LPASVQ00336,LPA,SVQ,SVQ,False,False,10476.0,10620.240025393463,40.24002539346293,0.0,8368.044664676234,medio_radio,32000.0,23631.955335323764,144.24002539346293,4.955407777908501,24.11551664488502,74.19790249434168,16.71864571867537,12.805119599379918,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,857.0914061829046,273.98163951100406,494.0,322.4886312434587,en_contra,en_contra,a_favor,a_favor,1376.5018308376052,1376.5018308376052
8,VLCPMI00683,VLC,PMI,PMI,False,False,10576.0,10620.323485896284,23.323485896284183,0.0,1700.9234353925303,corto_radio,20000.0,18299.07656460747,44.32348589628418,5.895436014827614,4.909771452433879,15.422350309763974,4.592023261027473,3.503904858231058,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,827.6590015334319,270.1095826216758,361.0,236.553283308585,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
8,BCNLEI00053,BCN,LEI,LEI,False,False,10548.0,10620.690504140832,25.690504140831763,0.0,2717.8833998644,corto_radio,20000.0,17282.1166001356,72.69050414083176,5.489668170349565,11.694854237248002,26.606658929489033,9.894571756079284,7.637929214553214,0.0,4.0,50.13249689746837,482.5252826381331,62.66562112183547,31.332810560917736,1088.1304952648552,257.2028477505782,380.0,246.13590684671382,en_contra,a_favor,neutro,neutro,626.6562112183547,626.6562112183547
8,TFNACE00150,TFN,ACE,ACE,False,False,10583.0,10621.860493900798,17.860493900798247,0.0,1199.5739560358559,corto_radio,20000.0,18800.426043964144,38.86049390079825,5.400969908645782,5.510531284284796,11.334867565727963,4.0,2.6141251421409506,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1112.185678524677,237.68377593792692,494.0,313.1458451335359,en_contra,a_favor,a_favor,a_favor,272.8674756401842,272.8674756401842
8,MADIBZ00077,MAD,IBZ,IBZ,False,False,10566.0,10622.293210144557,21.293210144556724,0.0,1955.5054021925769,corto_radio,20000.0,18044.494597807425,56.293210144556724,4.984926484164142,9.219231793258105,19.03676771971186,5.597985460100497,5.6553177331113105,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1118.5521306267515,239.96835131638167,494.0,244.49597244541022,en_contra,a_favor,a_favor,neutro,460.90080288160755,460.90080288160755
8,BCNIBZ00059,BCN,IBZ,IBZ,False,False,10582.0,10623.057927856627,20.05792785662743,0.0,1175.6407322527573,corto_radio,20000.0,18824.359267747244,41.05792785662743,4.177746817308641,4.707909033458595,11.798589708646189,4.0,3.420035445182432,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1079.5595118566082,281.0916121121448,494.0,241.83845480247925,en_contra,a_favor,a_favor,neutro,275.6986958108762,275.6986958108762
8,SVQPMI00668,SVQ,PMI,PMI,False,False,10544.0,10623.110402104134,19.110402104133755,0.0,3439.429072472146,medio_radio,32000.0,28560.570927527853,79.11040210413375,5.071673726838832,10.14658691780119,29.918690304982384,13.111658328813066,9.983973578603129,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1218.1842281556094,373.1941544518693,361.0,237.04533167263054,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
8,VLCSCQ00695,VLC,SCQ,SCQ,False,False,10529.0,10624.252446537439,37.25244653743903,0.0,5273.9677299108735,medio_radio,32000.0,26726.032270089127,95.25244653743903,5.844397625120218,13.6084011924936,41.35948795461394,12.72030700694874,9.80507803848536,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,854.9099405199697,269.95270139692593,361.0,234.1659501069024,en_contra,en_contra,en_contra,en_contra,765.3384715847491,765.3384715847491
8,BCNEXTERIOR00463,BCN,EXTERIOR,EXTERIOR,False,True,10487.0,10624.654366355211,2.6543663552110957,0.0,7734.345647266663,medio_radio,32000.0,24265.654352733338,137.6543663552111,5.636425186875031,32.42957033086175,71.04322919344658,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1170.5548993776754,266.4235113771367,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,MAHBCN00582,MAH,BCN,BCN,False,False,10590.0,10625.719746892217,16.71974689221679,0.0,1112.596077541547,corto_radio,20000.0,18887.403922458452,35.71974689221679,4.492236576578779,4.180478560568951,9.95420005529622,4.002402292619587,3.0904294071532346,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1117.6666724590548,276.49795719828376,361.0,233.7648004984877,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
8,MADEXTERIOR00482,MAD,EXTERIOR,EXTERIOR,False,True,10488.0,10626.895577764422,3.8955777644223417,0.0,7962.503802748407,medio_radio,32000.0,24037.496197251592,138.89557776442234,4.022511513083884,36.02962746585946,70.37611392660168,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1181.6509233051884,239.8026459803669,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,OVDMAD00352,OVD,MAD,MAD,False,False,10570.0,10627.071653609391,27.071653609391433,0.0,2413.617470516754,corto_radio,20000.0,17586.382529483246,57.07165360939143,4.090268702744237,6.933254754354668,23.345772113693066,6.598782772466631,5.217264344545573,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,785.6941455308274,274.8677976229569,361.0,228.29594434398373,en_contra,en_contra,en_contra,en_contra,397.02676347674225,397.02676347674225
8,PMIMAD00519,PMI,MAD,MAD,False,False,10555.0,10628.945609753893,31.945609753893223,0.0,3006.989584828436,corto_radio,20000.0,16993.010415171564,73.94560975389322,6.334503573916893,9.752889822741981,30.078352354668063,9.115528888597414,7.091220489046502,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,842.4143501231971,269.9266361943582,361.0,232.02676703302882,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
8,FUETFN00190,FUE,TFN,TFN,False,False,10587.0,10629.454035176597,23.454035176597245,0.0,1185.8573106818415,corto_radio,20000.0,18814.14268931816,42.454035176597245,6.706777718468505,3.072324471462978,13.66798155251843,4.0,2.3327011624463094,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,821.5251304070764,379.71470724899996,494.0,312.5686452138816,a_favor,neutro,a_favor,a_favor,243.04308067822987,243.04308067822987
8,BCNMAH00569,BCN,MAH,MAH,False,False,10588.0,10629.456461239686,22.456461239686178,0.0,1153.0656226340243,corto_radio,20000.0,18846.934377365975,41.45646123968618,4.061439424513643,4.588098918537267,10.392709518531971,4.002402292619587,3.1325133915104,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1070.5079010392856,251.93305607217542,361.0,230.62426988364783,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
