dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
5,BCNPMI00596,BCN,PMI,PMI,False,False,6924.0,6958.3041577527765,18.30415775277652,0.0,1013.4849720997286,corto_radio,20000.0,18986.51502790027,34.30415775277652,4.711204784105853,3.880338812201056,8.468175775740322,4.0,2.6220567808142823,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1099.5761351210783,249.31291912632898,361.0,230.5963117264676,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
5,TFNMAD00184,TFN,MAD,MAD,False,False,6787.0,6958.35586598664,38.35586598664031,0.0,8561.007348663486,medio_radio,32000.0,23438.992651336514,171.3558659866403,4.89733135248878,29.56793845422123,71.49454665990564,29.432751386488352,23.157987295482133,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1144.3420911276767,287.4795824395501,361.0,229.40731236594033,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
5,BCNEXTERIOR00534,BCN,EXTERIOR,EXTERIOR,False,True,6814.0,6958.363361144148,9.363361144148257,0.0,8047.01465022302,medio_radio,32000.0,23952.98534977698,144.36336114414826,6.308568275264379,35.44797020513035,71.84451561745401,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1157.4996265935852,243.73751021573418,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,SVQBIO00395,SVQ,BIO,BIO,False,False,6891.0,6958.631374981015,14.631374981015142,0.0,2671.970631659747,medio_radio,32000.0,29328.029368340252,67.63137498101514,5.471428678325071,9.73348718480137,26.832747348077334,8.511056317124488,6.593372994500152,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,1206.524087866011,345.56674218256927,494.0,318.83997948899906,a_favor,a_favor,a_favor,a_favor,700.7436367765829,700.7436367765829
5,PMIEXTERIOR00593,PMI,EXTERIOR,EXTERIOR,False,True,6791.0,6958.890959649406,32.890959649405886,0.0,10881.992877358844,medio_radio,32000.0,21118.007122641156,167.8909596494059,6.654882058427207,33.62392386806315,96.28967697030143,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,863.6439815417492,256.9598965873965,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
5,FUEMAD00461,FUE,MAD,MAD,False,False,6788.0,6958.971325781753,47.97132578175297,0.0,9702.395439707974,medio_radio,32000.0,22297.604560292028,170.97132578175297,5.468097599996862,20.372453396365767,85.56168483497521,27.15448105632174,20.77344709059398,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,882.185888903895,384.94205761514644,361.0,235.94465614160754,a_favor,en_contra,en_contra,en_contra,1633.7946102220244,1633.7946102220244
5,MADLPA00293,MAD,LPA,LPA,False,False,6789.0,6960.179905113708,38.17990511370772,0.0,9084.732688150554,medio_radio,32000.0,22915.267311849446,171.17990511370772,5.396990690549127,32.98818307836979,69.64368413403069,29.32669621370016,23.095616762521434,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1170.5213254993307,256.74496368580094,361.0,229.19797817059774,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
5,TFNMAD00181,TFN,MAD,MAD,False,False,6789.0,6960.605712765592,38.605712765592216,0.0,8389.05820805445,medio_radio,32000.0,23610.94179194555,171.60571276559222,4.1136378856336675,29.54713250913462,69.28031260491596,29.432751386488352,22.407834074433392,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1180.9158468377973,287.68201441510337,361.0,237.087244024297,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
5,AGPPMI00633,AGP,PMI,PMI,False,False,6875.0,6961.7982739575555,32.798273957555466,0.0,4526.844625031696,medio_radio,32000.0,27473.155374968304,86.79827395755547,6.216964328097349,14.175523305357114,35.500169512235836,11.789443826272056,9.116172985592756,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,923.1256485294589,240.1880554025582,361.0,233.4306966317114,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
5,PMIEXTERIOR00004,PMI,EXTERIOR,EXTERIOR,False,True,6792.0,6961.890959649406,34.890959649405886,0.0,11051.833483564773,medio_radio,32000.0,20948.166516435227,169.8909596494059,6.796276646751835,34.15935259733192,98.04412608533423,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,848.1895175201051,252.9321940567118,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
5,LEIMAD00033,LEI,MAD,MAD,False,False,6912.0,6964.796040859773,20.796040859772802,0.0,1753.0639380864122,corto_radio,20000.0,18246.936061913588,52.7960408597728,4.052635892337024,7.074526954680367,16.991268947344953,6.951248991966599,5.298395854766933,0.0,4.0,33.45867848133256,322.03978038282594,41.82334810166571,20.911674050832854,1137.1950431041153,283.7674832169263,361.0,236.80760695166356,neutro,a_favor,en_contra,en_contra,418.23348101665704,418.23348101665704
5,PMIEXTERIOR00028,PMI,EXTERIOR,EXTERIOR,False,True,6804.0,6965.014657569553,26.014657569552583,0.0,10590.289750408705,medio_radio,32000.0,21409.710249591295,161.01465756955258,4.49889239642071,31.595696924578583,95.34302595496654,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,872.2190130537606,273.45495877569533,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
5,MADTFN00189,MAD,TFN,TFN,False,False,6804.0,6965.514094279196,28.514094279195888,0.0,8227.336240357776,medio_radio,32000.0,23772.663759642222,161.5140942791959,4.86601172497048,30.510213453624846,67.74067412693653,29.432751386488352,16.504274577214638,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1207.7561979338038,278.60108593923815,361.0,321.8930708166718,en_contra,a_favor,en_contra,a_favor,1770.8705417537155,1770.8705417537155
5,TFNMAD00194,TFN,MAD,MAD,False,False,6798.0,6967.411368702122,36.41136870212176,0.0,8384.691114531723,medio_radio,32000.0,23615.30888546828,169.41136870212176,4.036734865066104,29.422694774990802,69.19347594511838,29.432751386488352,22.631797703036675,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1182.3978765557836,288.89871119633,361.0,234.74103537733174,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
5,BCNMAD00443,BCN,MAD,MAD,False,False,6905.0,6968.69160002935,26.69160002935041,0.0,2176.642395006568,corto_radio,20000.0,17823.35760499343,63.69160002935041,5.334156801068163,8.778747441513344,19.884109596848116,8.065469142777022,6.193955024344067,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1127.5126234332904,265.3348332381756,361.0,235.03838412604907,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
5,BCNEXTERIOR00048,BCN,EXTERIOR,EXTERIOR,False,True,6828.0,6968.807636483918,5.8076364839180314,0.0,7877.473343629471,medio_radio,32000.0,24122.52665637053,140.80763648391803,5.612622482047446,33.391655971026864,72.27073396729216,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.6732453780812,258.7472752922682,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,TFNEXTERIOR00177,TFN,EXTERIOR,EXTERIOR,False,True,6832.0,6969.4805133823675,2.4805133823674623,0.0,7292.588430274683,medio_radio,32000.0,24707.41156972532,137.48051338236746,5.825640218107477,30.630641262626035,71.86740571337768,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1157.1309576925532,282.07049032767367,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
5,LPATFN00176,LPA,TFN,TFN,False,False,6943.0,6971.991308750647,19.991308750646567,0.0,780.2839554508372,corto_radio,20000.0,19219.716044549165,28.991308750646567,4.866400553825926,2.0,6.124908196820584,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,849.078866851544,273.3684207680994,361.0,320.25192554128574,en_contra,neutro,en_contra,a_favor,112.56558682524147,112.56558682524147
5,SVQSCQ00689,SVQ,SCQ,SCQ,False,False,6900.0,6973.475296142902,24.475296142902152,0.0,2520.0768929563187,corto_radio,20000.0,17479.92310704368,73.47529614290215,5.658774904086291,8.80635645286973,27.162389028886476,10.718589445198099,8.316532537623685,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,1096.9014194271178,351.51071255632286,361.0,232.6336590527027,a_favor,a_favor,en_contra,en_contra,644.9017982860855,644.9017982860855
5,PMISCQ00658,PMI,SCQ,SCQ,False,False,6854.0,6974.224557759144,44.22455775914386,0.0,6897.428816933891,medio_radio,32000.0,25102.57118306611,120.22455775914386,5.444299791183838,19.233479537376397,53.1337851621118,16.70547965317305,12.78155389443329,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,873.9490636747913,250.84085874637756,361.0,235.91334060806147,en_contra,en_contra,en_contra,en_contra,1005.1130257992451,1005.1130257992451
5,BJZPMI00013,BJZ,PMI,PMI,False,False,6879.0,6974.470626970341,32.47062697034107,0.0,4714.887307204706,medio_radio,32000.0,27285.112692795294,95.47062697034107,5.590529572207192,11.978298367622157,43.3747670408936,13.758836040638394,10.768195948980173,0.0,4.0,66.2258641422728,637.4239423693756,82.782330177841,41.3911650889205,881.743906684383,331.72924288453567,361.0,230.6300811298324,a_favor,neutro,en_contra,en_contra,827.8233017784099,827.8233017784099
5,PMIAGP00634,PMI,AGP,AGP,False,False,6886.0,6974.643824563432,34.643824563431735,0.0,4930.420675811213,medio_radio,32000.0,27069.579324188788,88.64382456343174,6.060542147911079,12.391604050964977,38.8850895053756,11.789443826272056,9.2159804515714,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,842.7682029472517,274.7659917976661,361.0,230.9026827719958,en_contra,en_contra,en_contra,en_contra,709.331536880702,709.331536880702
5,MADEXTERIOR00436,MAD,EXTERIOR,EXTERIOR,False,True,6837.0,6975.007247448922,3.0072474489215892,0.0,7876.537415085887,medio_radio,32000.0,24123.462584914112,138.0072474489216,4.146593204330135,34.98038255856048,70.36307803335411,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1181.8698431666078,246.9955834684146,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,MADLPA00296,MAD,LPA,LPA,False,False,6802.0,6975.383859456595,40.38385945659502,0.0,9149.685197057199,medio_radio,32000.0,22850.3148029428,173.38385945659502,4.344205731671753,34.02095017562163,69.88707641911216,29.32669621370016,22.94439852393488,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1166.4448084271135,248.9510087988555,361.0,230.70853921277987,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
5,LPABCN00262,LPA,BCN,BCN,False,False,6745.0,6975.992860243432,66.992860243432,0.0,13144.147155690784,medio_radio,32000.0,18855.852844309215,230.992860243432,4.728678561738551,38.28995811351342,109.81267236578557,36.152197940202356,28.160128409350712,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,915.1244792553738,272.67605606091416,361.0,231.72734276452056,en_contra,neutro,en_contra,en_contra,2175.1572427355086,2175.1572427355086
5,BIOSVQ00393,BIO,SVQ,SVQ,False,False,6899.0,6977.935896317126,25.935896317126208,0.0,3978.622054258955,medio_radio,32000.0,28021.377945741046,78.93589631712621,5.182396332135714,10.192621424178851,38.46968246540143,8.511056317124488,6.580139778286128,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,841.5550621764226,330.00043036510374,494.0,319.48119358602725,a_favor,en_contra,a_favor,a_favor,700.7436367765829,700.7436367765829
5,MADEXTERIOR00287,MAD,EXTERIOR,EXTERIOR,False,True,6838.0,6978.007247448922,5.007247448921589,0.0,7691.620247141925,medio_radio,32000.0,24308.379752858076,140.0072474489216,4.169946100562301,31.73059224224221,72.09933472084924,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1153.40870095369,272.2924278891261,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,IBZVLC00089,IBZ,VLC,VLC,False,False,6946.0,6979.560122261795,19.560122261795186,0.0,1117.1867561746692,corto_radio,20000.0,18882.81324382533,33.560122261795186,4.21469223224689,3.2549521004580053,9.853471034878329,4.0,2.2370068942116537,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,816.474671708622,256.7950340343902,361.0,233.53066590346504,neutro,en_contra,en_contra,en_contra,174.13656987862987,174.13656987862987
5,SVQPMI00665,SVQ,PMI,PMI,False,False,6899.0,6980.915762188286,21.915762188285953,0.0,3539.0480092025755,medio_radio,32000.0,28460.951990797425,81.91576218828595,4.303992715768638,10.421821768900516,31.711546405862286,13.111658328813066,10.199307006385709,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1149.3124993066904,363.33829241456107,361.0,232.0406991248537,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
5,GRXOVD00025,GRX,OVD,OVD,False,False,6896.0,6982.072680222773,31.07268022277276,0.0,4532.578079252111,medio_radio,32000.0,27467.42192074789,86.07268022277276,4.0646827091083155,13.531589533691237,36.68978767623357,12.187384460981797,9.599235842757775,0.0,4.0,58.66194387219239,564.6212097698517,73.32742984024048,36.66371492012024,923.3433805924059,260.1110995547181,361.0,229.16645983512214,en_contra,neutro,en_contra,en_contra,733.2742984024048,733.2742984024048
5,LCGMAD00412,LCG,MAD,MAD,False,False,6917.0,6983.951188760705,28.95118876070501,0.0,2748.076318291448,corto_radio,20000.0,17251.92368170855,66.95118876070501,6.835796315321619,6.958802690640079,28.109056086604788,8.410125669957152,6.637407998181636,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,831.6759642427256,349.0319242346872,361.0,228.7079058335935,a_favor,en_contra,en_contra,en_contra,506.0092278090886,506.0092278090886
5,MADEXTERIOR00198,MAD,EXTERIOR,EXTERIOR,False,True,6848.0,6984.5833104956855,1.5833104956855095,0.0,7682.940679869892,medio_radio,32000.0,24317.05932013011,136.5833104956855,4.227721671066401,31.26566591297153,72.66887028006866,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1144.3689667872657,276.34146747584316,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,BCNEXTERIOR00535,BCN,EXTERIOR,EXTERIOR,False,True,6853.0,6985.803838160277,-2.196161839722663,0.0,7498.664823314787,medio_radio,32000.0,24501.335176685214,132.80383816027734,4.07261006480306,31.402098068733928,68.90807739516066,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1206.8251378297814,275.14085145166064,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,MADIBZ00063,MAD,IBZ,IBZ,False,False,6929.0,6986.405273651051,22.405273651051175,0.0,1901.9552860729245,corto_radio,20000.0,18098.044713927076,57.405273651051175,5.804835674256803,8.089206073317563,19.297283959967817,5.597985460100497,5.641227158580409,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1103.451508373087,273.4908511144399,494.0,245.10667090257252,en_contra,a_favor,a_favor,neutro,460.90080288160755,460.90080288160755
5,SVQMAH00655,SVQ,MAH,MAH,False,False,6894.0,6987.078704508449,23.078704508448936,0.0,4204.83115365042,medio_radio,32000.0,27795.16884634958,93.07870450844894,4.921705051303433,13.41506720934838,37.191261441957536,15.31237505844062,11.688572120377069,0.0,4.0,73.70356528129417,709.3968158324565,92.12945660161773,46.064728300808866,1144.4572541959758,329.6453046314968,361.0,236.4603366077678,a_favor,a_favor,en_contra,en_contra,921.2945660161772,921.2945660161772
5,MADEXTERIOR00199,MAD,EXTERIOR,EXTERIOR,False,True,6850.0,6988.73649477659,3.736494776590007,0.0,7694.203392870304,medio_radio,32000.0,24305.796607129698,138.73649477659,6.314365775184106,32.82245939302938,69.2652610809153,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.601841417344,263.2343876655052,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,MADEXTERIOR00186,MAD,EXTERIOR,EXTERIOR,False,True,6852.0,6991.73649477659,4.736494776590007,0.0,7588.3924796415085,medio_radio,32000.0,24411.60752035849,139.73649477659,4.3704914195817,30.84570882402036,71.43757140545308,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1164.093324617865,280.103791723269,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,MADEXTERIOR00447,MAD,EXTERIOR,EXTERIOR,False,True,6852.0,6991.73649477659,4.736494776590007,0.0,7508.375407900215,medio_radio,32000.0,24491.624592099786,139.73649477659,6.368008680597849,30.449574871796898,69.518367781861,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.2306172225526,283.7478039144175,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,BCNSCQ00612,BCN,SCQ,SCQ,False,False,6897.0,6992.126700198134,28.12670019813413,0.0,4619.221462266134,medio_radio,32000.0,27380.778537733866,95.12670019813413,4.929876688090858,16.52680098073803,35.14599359653582,14.72978058668654,11.48725094119777,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,1164.979757489294,257.39770439500415,361.0,231.450101465242,en_contra,a_favor,en_contra,en_contra,886.2417986323068,886.2417986323068
5,BCNAGP00537,BCN,AGP,AGP,False,False,6909.0,6992.325202458381,25.325202458380772,0.0,3962.68444177747,medio_radio,32000.0,28037.31555822253,83.32520245838077,6.720151476167735,13.386971973202638,29.955706232316324,12.740335251464439,10.00531490842071,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1182.2224995747424,274.8499681621941,361.0,229.8408929591919,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
5,LCGBCN00401,LCG,BCN,BCN,False,False,6894.0,6993.833304122215,32.83330412221494,0.0,5437.111297062639,medio_radio,32000.0,26562.88870293736,99.83330412221494,4.033374131535788,13.086881891137958,46.65941701800765,14.798855294000543,11.2547757875331,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,881.630776588083,326.57965774120106,361.0,237.3386579167552,a_favor,en_contra,en_contra,en_contra,890.3977935223659,890.3977935223659
5,BCNEXTERIOR00257,BCN,EXTERIOR,EXTERIOR,False,True,6853.0,6994.150620019141,6.150620019140661,0.0,7923.207243569282,medio_radio,32000.0,24076.792756430717,141.15062001914066,4.245727873160075,35.8244937198728,69.83246360288521,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1190.8501534888444,241.17577397073342,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,PMIAGP00635,PMI,AGP,AGP,False,False,6905.0,6994.396222253877,35.39622225387666,0.0,4906.125498544734,medio_radio,32000.0,27093.874501455266,89.39622225387666,5.246513927494582,12.759628135171601,38.48683630316692,11.789443826272056,9.076334703916237,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,851.4889804333394,266.8409565669195,361.0,234.45528179166016,en_contra,en_contra,en_contra,en_contra,709.331536880702,709.331536880702
5,MADACE00115,MAD,ACE,ACE,False,False,6851.0,6994.554954256929,25.554954256928795,0.0,7141.746540948639,medio_radio,32000.0,24858.25345905136,143.5549542569288,5.495199595854451,31.25147058618965,60.93212928694794,19.109238107116873,15.034394605608085,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1192.9292601862405,241.65169696909825,494.0,313.9455851915204,en_contra,a_favor,a_favor,a_favor,1573.3272708192892,1573.3272708192892
5,MADEXTERIOR00233,MAD,EXTERIOR,EXTERIOR,False,True,6854.0,6994.73649477659,5.736494776590007,0.0,7817.173308056938,medio_radio,32000.0,24182.82669194306,140.73649477659,6.714939897404443,33.19000559614637,70.86706728196327,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1173.4646739242935,260.3193294129235,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,OVDBCN00331,OVD,BCN,BCN,False,False,6905.0,6994.94021380122,35.940213801220125,0.0,4566.561902891001,medio_radio,32000.0,27433.438097109,89.94021380122012,6.597551065623431,10.297661361839378,39.09958775636568,11.858360930708185,9.361685466538237,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,843.0443329603391,332.57013572806034,361.0,228.6376908990852,a_favor,en_contra,en_contra,en_contra,713.4780493309426,713.4780493309426
5,MLNAGP00631,MLN,AGP,AGP,False,False,6960.0,6997.505740976817,21.505740976816924,0.0,1354.1276497008942,corto_radio,20000.0,18645.872350299105,37.505740976816924,4.9002610420040575,3.9737665910782365,11.951076394256985,4.0,2.680636949478165,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,804.7612386130083,251.4611981696498,361.0,232.9782359267217,en_contra,en_contra,en_contra,en_contra,208.1766892164705,208.1766892164705
5,MADEXTERIOR00406,MAD,EXTERIOR,EXTERIOR,False,True,6862.0,6997.73649477659,0.736494776590007,0.0,7649.575581470498,medio_radio,32000.0,24350.424418529503,135.73649477659,5.025447229189769,32.390663384405634,69.75289300264049,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.2086155889187,266.74353338992427,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,SCQVLC00692,SCQ,VLC,VLC,False,False,6906.0,6998.1604060208865,34.16040602088651,0.0,4799.4568475369215,medio_radio,32000.0,27200.543152463077,92.16040602088651,5.762182014083162,13.399754014759655,40.071139151339295,12.72030700694874,9.699356635533503,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,882.3966110290532,274.1561270125068,361.0,236.71832071240854,en_contra,neutro,en_contra,en_contra,765.3384715847491,765.3384715847491
5,SVQBCN00626,SVQ,BCN,BCN,False,False,6918.0,6999.515619534456,20.515619534456164,0.0,3640.641490533638,medio_radio,32000.0,28359.35850946636,81.51561953445616,4.18968637521165,11.241260576164809,32.15552622753299,13.480568567709572,10.448577787837259,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1165.3342626866158,346.3302159020644,361.0,232.87787829880645,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
5,BCNOVD00323,BCN,OVD,OVD,False,False,6921.0,7001.372853553251,26.372853553250934,0.0,3769.7279619113438,medio_radio,32000.0,28230.272038088657,80.37285355325093,5.650407466956404,13.785736600194765,27.865878754945086,11.858360930708185,9.03014543332201,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,1182.9049486996703,248.42304304146796,361.0,237.03207925029005,en_contra,a_favor,en_contra,en_contra,713.4780493309426,713.4780493309426
5,MADEXTERIOR00188,MAD,EXTERIOR,EXTERIOR,False,True,6863.0,7002.570883901148,4.570883901147681,0.0,7861.872786149263,medio_radio,32000.0,24138.127213850737,139.57088390114768,4.604669883453631,36.05291177138656,68.07147226899214,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1221.657138123645,239.647772551263,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,PMIEXTERIOR00603,PMI,EXTERIOR,EXTERIOR,False,True,6840.0,7004.399098839342,29.399098839341605,0.0,10945.943128224753,medio_radio,32000.0,21054.056871775247,164.3990988393416,5.1733120400513215,36.264511799324275,94.54022236838648,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,879.6256018518533,238.24945025624172,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
5,SCQBCN00610,SCQ,BCN,BCN,False,False,6900.0,7004.771421100754,37.771421100754196,0.0,5632.856335720824,medio_radio,32000.0,26367.143664279174,104.7714211007542,5.593513628690199,16.630912970706692,46.376124531529626,14.72978058668654,11.44108938314089,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,882.8760813977852,255.78635646328624,361.0,232.38393712881108,en_contra,neutro,en_contra,en_contra,886.2417986323068,886.2417986323068
5,PNAMAD00494,PNA,MAD,MAD,False,False,6961.0,7005.453456448533,21.45345644853296,0.0,1631.2532976073387,corto_radio,20000.0,18368.746702392662,44.45345644853296,4.344276389975961,4.117233887218793,16.65482932848826,4.977346807645429,3.8588782932949846,0.0,4.0,23.957629300799994,230.59218202019994,29.947036625999996,14.973518312999998,830.7218674133261,349.13191657882896,361.0,232.8166452777324,a_favor,en_contra,en_contra,en_contra,299.47036625999993,299.47036625999993
5,MADEXTERIOR00422,MAD,EXTERIOR,EXTERIOR,False,True,6865.0,7005.570883901148,5.570883901147681,0.0,7858.160386662218,medio_radio,32000.0,24141.839613337783,140.57088390114768,4.585006602495726,35.27030114559099,69.30269686048825,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1199.9533029343372,244.9653028006554,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,BCNEXTERIOR00012,BCN,EXTERIOR,EXTERIOR,False,True,6871.0,7005.925808741809,-0.0741912581906945,0.0,7502.482287630101,medio_radio,32000.0,24497.5177123699,134.9258087418093,6.001130314102463,31.37504641648918,68.0570996289372,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1221.9151338127435,275.3780786586898,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,LPAVLC00321,LPA,VLC,VLC,False,False,6810.0,7006.494240817536,54.49424081753568,0.0,11237.169550642711,medio_radio,32000.0,20762.830449357287,196.49424081753568,4.551029901767504,33.24326470715046,92.73857361536034,31.248598801279876,23.986117772754294,0.0,4.0,150.40992223016048,1447.6955014652947,188.0124027877006,94.0062013938503,936.629998733674,271.4713916731675,361.0,235.1515212702694,en_contra,neutro,en_contra,en_contra,1880.124027877006,1880.124027877006
5,SCQBCN00608,SCQ,BCN,BCN,False,False,6905.0,7007.549624362602,35.54962436260212,0.0,5509.965175707475,medio_radio,32000.0,26490.034824292525,102.54962436260212,4.269849212305864,16.23891612428767,45.62936061219265,14.72978058668654,11.219292644988473,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,897.3251114518533,261.96087231909854,361.0,236.97798783103693,en_contra,neutro,en_contra,en_contra,886.2417986323068,886.2417986323068
5,TFNBIO00159,TFN,BIO,BIO,False,False,6831.0,7007.71473126185,23.71473126184992,0.0,8432.372638502828,medio_radio,32000.0,23567.627361497172,176.71473126184992,4.75513474879625,36.32950914950634,79.21058130963665,24.747468527040745,18.865758500881093,0.0,4.0,163.00332603144167,1568.907013052626,203.75415753930213,101.87707876965106,1188.4071449391736,269.2081393568566,494.0,324.00630623431255,neutro,a_favor,a_favor,a_favor,2037.541575393021,2037.541575393021
