dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
15,AGPMAD00417,AGP,MAD,MAD,False,False,20614.0,20675.05594650408,28.055946504078747,0.0,2432.379592743288,corto_radio,20000.0,17567.620407256712,61.05594650407875,5.139673143657225,8.326995947263992,23.97724225140999,7.165032006685488,5.582922958018262,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,830.6476307888346,248.50033032748956,361.0,231.650747633781,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
15,BCNEXTERIOR00332,BCN,EXTERIOR,EXTERIOR,False,True,20541.0,20676.215774617922,0.21577461792185204,0.0,7620.899386419904,medio_radio,32000.0,24379.100613580096,135.21577461792185,4.57818407522906,31.763108429615173,70.45342948149788,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.3541802296374,272.01367961657894,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,SCQSVQ00688,SCQ,SVQ,SVQ,False,False,20599.0,20676.32329788415,28.323297884151543,0.0,3512.3450661927345,corto_radio,20000.0,16487.654933807265,77.32329788415154,4.766643621916324,12.83241870617648,35.80249846501941,7.83281536379861,6.063419092283829,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,832.1894939798021,241.22721543392873,494.0,319.0782898909824,en_contra,en_contra,a_favor,a_favor,644.9017982860855,644.9017982860855
15,SVQALC00548,SVQ,ALC,ALC,False,False,20623.0,20678.151436400047,19.151436400046805,0.0,1800.3159670583398,corto_radio,20000.0,18199.68403294166,55.151436400046805,4.431989582674356,6.986557164337668,20.14666904303277,7.566470002555271,5.854399606015808,0.0,4.0,38.336781346280034,368.99152045794534,47.920976682850046,23.960488341425023,1098.9157155551288,329.2332441675318,380.0,245.56391726458781,a_favor,a_favor,neutro,neutro,479.20976682850045,479.20976682850045
15,VLLPMI00343,VLL,PMI,PMI,False,False,20594.0,20678.60285460688,32.60285460688101,0.0,3708.6857198968487,corto_radio,20000.0,16291.314280103152,84.60285460688101,4.104966808375587,9.087277233703304,40.14603924787867,11.374485780248689,9.000585221253715,0.0,4.0,54.749191555597015,526.9609687226213,68.43648944449627,34.21824472224814,787.5660641921971,361.48908070642375,361.0,228.106798932004,a_favor,en_contra,en_contra,en_contra,684.3648944449627,684.3648944449627
15,GRXMAD00045,GRX,MAD,MAD,False,False,20626.0,20679.081519963507,25.081519963507162,0.0,2056.301422226412,corto_radio,20000.0,17943.69857777359,53.08151996350716,5.45376388871728,7.015686917645791,19.722872678590825,6.1054440169849284,4.78375246156835,0.0,4.0,29.38753720175412,282.8550455668834,36.73442150219265,18.367210751096327,860.4883786749458,251.32994855718712,361.0,230.3699143965486,en_contra,neutro,en_contra,en_contra,367.3442150219265,367.3442150219265
15,SCQPMI00663,SCQ,PMI,PMI,False,False,20562.0,20679.33205259674,41.33205259673923,0.0,6889.828795333177,medio_radio,32000.0,25110.17120466682,117.33205259673923,5.673332906479247,19.169834587254034,53.053622238718496,16.70547965317305,12.72978321111214,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,875.2695825929111,251.6736647818652,361.0,236.8727752382752,en_contra,en_contra,en_contra,en_contra,1005.1130257992451,1005.1130257992451
15,LPATFN00202,LPA,TFN,TFN,False,False,20647.0,20680.231508590165,24.231508590164594,0.0,1032.7094463352364,corto_radio,20000.0,18967.290553664763,33.231508590164594,5.489108095383197,2.0,6.299670064233196,4.0,2.0,3.44273043055,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,825.5242033789226,275.92213074098885,361.0,245.72643711935268,en_contra,en_contra,en_contra,neutro,112.56558682524147,112.56558682524147
15,BIOBCN00369,BIO,BCN,BCN,False,False,20609.0,20680.346972092568,35.34697209256774,0.0,2855.06302600669,corto_radio,20000.0,17144.93697399331,71.34697209256774,5.739995217219906,6.552155393543406,27.420011956580925,7.779719486267647,5.967953632791084,4.9021513892075745,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,788.6680097084352,342.9074636795261,361.0,235.2966282371362,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
15,PMISVQ00669,PMI,SVQ,SVQ,False,False,20601.0,20680.781384618916,19.78138461891649,0.0,3512.353436397279,medio_radio,32000.0,28487.64656360272,79.78138461891649,5.199526603214926,13.664420524913389,31.30526512418692,9.581596471055702,7.521505827049283,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1164.2283338607658,277.11727097810575,494.0,314.65166454297713,en_contra,a_favor,a_favor,a_favor,788.8847761169195,788.8847761169195
15,SVQBCN00630,SVQ,BCN,BCN,False,False,20594.0,20681.773389409955,26.77338940995469,0.0,3983.33374969971,medio_radio,32000.0,28016.666250300288,87.77338940995469,4.796546815492017,11.715998888442629,31.443232597104405,13.480568567709572,10.394370950176649,5.609207260480616,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1191.7329534086475,332.2967370878637,361.0,234.09234076163364,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
15,MADEXTERIOR00512,MAD,EXTERIOR,EXTERIOR,False,True,20546.0,20682.604945191208,1.604945191207662,0.0,7812.592310443278,medio_radio,32000.0,24187.407689556723,136.60494519120766,4.20152971562125,35.10220785988467,68.88015498412362,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1207.3143566411513,246.1383635607127,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,SCQALC00547,SCQ,ALC,ALC,False,False,20585.0,20685.45007323702,37.45007323702157,0.0,5544.353088987523,medio_radio,32000.0,26455.646911012478,100.45007323702157,4.3510836039946605,15.516964990903517,45.077044195514986,13.241467697664485,10.153036442987753,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,859.5180800967697,259.4196856440554,380.0,247.7957088683412,en_contra,en_contra,neutro,neutro,838.6262875187506,838.6262875187506
15,BCNSDR00346,BCN,SDR,SDR,False,False,20623.0,20685.4805168155,21.48051681549987,0.0,2192.254267557315,corto_radio,20000.0,17807.745732442687,62.48051681549987,5.384049214774259,10.746846877390295,22.2315017253645,6.570494360214133,5.037584263827377,0.0,4.0,43.27765618594376,416.54744078970873,54.0970702324297,27.04853511621485,1124.2086457374824,241.62057957851766,494.0,322.16078619791864,en_contra,a_favor,a_favor,a_favor,540.970702324297,540.970702324297
15,SPCTFN00170,SPC,TFN,TFN,False,False,20657.0,20685.481290560547,17.481290560546768,0.0,690.4513841854831,corto_radio,20000.0,19309.548615814518,28.481290560546768,4.6067277690658015,2.0,5.874562791479007,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1088.5148390943395,361.4502549529358,361.0,243.73113553740777,a_favor,a_favor,en_contra,neutro,138.41014657394732,138.41014657394732
15,MADEXTERIOR00298,MAD,EXTERIOR,EXTERIOR,False,True,20548.0,20685.604945191208,2.604945191207662,0.0,7633.1678251835,medio_radio,32000.0,24366.8321748165,137.60494519120766,5.441806865766885,33.07099544929714,68.0966382752223,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1221.2056586978194,261.2561213419303,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,ALCBCN00527,ALC,BCN,BCN,False,False,20627.0,20686.870171245075,28.870171245074744,0.0,2281.743952330737,corto_radio,20000.0,17718.256047669263,59.870171245074744,5.845632016056254,7.517848855216562,22.49855142607036,6.713196350289196,5.204523228585327,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,829.4165940512813,257.889077487668,361.0,232.8228519707401,en_contra,neutro,en_contra,en_contra,403.91064707573327,403.91064707573327
15,SPCLPA00157,SPC,LPA,LPA,False,False,20651.0,20687.445284457084,17.4452844570842,0.0,1020.5211902967885,corto_radio,20000.0,18979.47880970321,36.4452844570842,5.315729043951531,3.3091272212629055,10.272732630827639,4.063346419964001,3.0908575784054064,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,1099.50141305916,354.62355105155103,361.0,237.2914345609821,a_favor,a_favor,en_contra,en_contra,244.47800960116734,244.47800960116734
15,PMIALC00542,PMI,ALC,ALC,False,False,20648.0,20689.557990215177,17.557990215176687,0.0,1348.541362244745,corto_radio,20000.0,18651.458637755255,41.55799021517669,4.35306491500107,5.370577383988003,12.891892457143314,5.026469775122851,3.915985683920116,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,1140.8294485004146,284.5218870122066,380.0,243.87966002912074,en_contra,a_favor,neutro,neutro,318.34308575778056,318.34308575778056
15,MAHBCN00575,MAH,BCN,BCN,False,False,20653.0,20693.713891569663,21.713891569663247,0.0,1152.9087140363638,corto_radio,20000.0,18847.091285963637,40.71389156966325,4.107627980028067,4.7583692864239175,9.883385373654864,4.002402292619587,3.048243553174744,0.22912047555291792,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1125.6747796610987,242.91804871185855,361.0,236.9999644764019,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
15,IBZBCN00074,IBZ,BCN,BCN,False,False,20648.0,20694.25063531657,25.25063531656997,0.0,1555.7554352669308,corto_radio,20000.0,18444.244564733068,46.25063531656997,6.712825894794182,3.6831403694483207,15.303433827699594,4.5822497918705185,3.5849873000789336,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,832.3151450759822,359.30038150851806,361.0,230.71102299704594,a_favor,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
15,MADEXTERIOR00336,MAD,EXTERIOR,EXTERIOR,False,True,20556.0,20694.850485823597,3.8504858235974098,0.0,7805.3277721686345,medio_radio,32000.0,24194.672227831365,138.8504858235974,5.457379095808646,32.40304007303107,72.56901402317985,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1145.943638884734,266.6416478369584,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,MADBCN00444,MAD,BCN,BCN,False,False,20636.0,20696.90822279955,23.90822279954955,0.0,2164.264736218531,corto_radio,20000.0,17835.73526378147,60.90822279954955,4.61729614671157,8.52461664836551,20.35622724067875,8.065469142777022,6.242574783060409,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1101.362463245411,273.2448372186472,361.0,233.20780781380424,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
15,MADEXTERIOR00517,MAD,EXTERIOR,EXTERIOR,False,True,20562.0,20697.850485823597,0.8504858235974098,0.0,7496.193875792433,medio_radio,32000.0,24503.806124207567,135.8504858235974,5.297543468908843,30.946339786981547,68.99679720300473,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.2733368959694,279.1929533338434,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,MADEXTERIOR00464,MAD,EXTERIOR,EXTERIOR,False,True,20555.0,20697.850485823597,7.85048582359741,0.0,7859.3939314193885,medio_radio,32000.0,24140.60606858061,142.8504858235974,6.576379389354804,34.07020165162753,70.3091681131426,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1182.77604801379,253.5940376386727,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,TFNEXTERIOR00035,TFN,EXTERIOR,EXTERIOR,False,True,20569.0,20698.70965695614,-5.290343043860048,0.0,6463.321738126874,medio_radio,32000.0,25536.678261873127,129.70965695613995,4.329998267195465,25.43293118133595,69.31934885484633,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1199.6650484143438,339.71703608982733,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
15,SPCLPA00154,SPC,LPA,LPA,False,False,20662.0,20699.05571639565,18.05571639565096,0.0,1050.470816280374,corto_radio,20000.0,18949.529183719627,37.05571639565096,5.948734562033147,3.3446370984697764,10.497715895370504,4.063346419964001,3.201282419814963,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,1075.937294945749,350.858527109711,361.0,229.10631822539895,a_favor,a_favor,en_contra,en_contra,244.47800960116734,244.47800960116734
15,MADEXTERIOR00023,MAD,EXTERIOR,EXTERIOR,False,True,20564.0,20700.850485823597,1.8504858235974098,0.0,7619.618824095222,medio_radio,32000.0,24380.38117590478,136.8504858235974,5.358945559936845,32.80244715214133,68.31674308871577,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.271143795729,263.39498269524637,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,TFNLPA00203,TFN,LPA,LPA,False,False,20665.0,20700.854433975837,26.85443397583731,0.0,667.0354066951363,corto_radio,20000.0,19332.964593304863,35.85443397583731,4.753476993765545,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1130.5261753835866,369.21671917736484,361.0,234.88950885005434,a_favor,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
15,VLCPMI00679,VLC,PMI,PMI,False,False,20659.0,20701.460600701495,21.460600701495423,0.0,1653.1231405734277,corto_radio,20000.0,18346.87685942657,42.46060070149542,4.123741498857531,4.839544715427406,15.273417727429397,4.592023261027473,3.6318734987555388,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,835.7295849870266,274.0291485596104,361.0,228.218355870453,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
15,FUEMAD00455,FUE,MAD,MAD,False,False,20534.0,20701.673346506108,44.67334650610792,0.0,8869.966605042266,medio_radio,32000.0,23130.033394957733,167.67334650610792,4.178353746821181,21.434394643404662,83.47050444034221,27.15448105632174,21.37557900416855,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,904.2872269473978,365.87056735370675,361.0,229.2982954852466,a_favor,neutro,en_contra,en_contra,1633.7946102220244,1633.7946102220244
15,LCGMAD00406,LCG,MAD,MAD,False,False,20641.0,20701.747048056797,22.74704805679721,0.0,1986.7310597857343,corto_radio,20000.0,18013.268940214264,60.74704805679721,5.470347767220364,6.425168210757834,21.682173216887303,8.410125669957152,6.44928055485881,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1078.1957182489473,378.0203434078108,361.0,235.37938387307435,a_favor,a_favor,en_contra,en_contra,506.0092278090886,506.0092278090886
15,PMIMAD00482,PMI,MAD,MAD,False,False,20633.0,20702.262633841627,27.262633841626666,0.0,2483.9646867071197,corto_radio,20000.0,17516.03531329288,69.26263384162667,5.99343722783251,10.260118531222457,22.508132247708758,9.115528888597414,6.964866339688491,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1125.7458136809014,256.582293373688,361.0,236.23611482907842,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
15,LPAEXTERIOR00305,LPA,EXTERIOR,EXTERIOR,False,True,20542.0,20702.32403442909,25.324034429089807,0.0,10609.267398685117,medio_radio,32000.0,21390.732601314885,160.3240344290898,4.481385283093448,30.68974366668368,96.73185284773392,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,859.6961347458378,281.5272780977788,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
15,SVQACE00141,SVQ,ACE,ACE,False,False,20596.0,20702.512960384993,17.512960384992766,0.0,4435.4347113483545,medio_radio,32000.0,27564.565288651647,106.51296038499277,4.785097597692878,16.657939431616647,45.82257917900592,14.352077529070842,11.095545375205127,0.0,4.0,94.53235065814661,909.8738750846611,118.16543832268326,59.08271916134163,1191.3871607229771,340.49475703600496,494.0,319.49426817741806,a_favor,a_favor,a_favor,a_favor,1181.6543832268326,1181.6543832268326
15,BIOBCN00367,BIO,BCN,BCN,False,False,20639.0,20702.670514983416,27.67051498341607,0.0,2580.897070707643,corto_radio,20000.0,17419.102929292356,63.67051498341607,4.079636868767401,6.535497004598267,27.544485680488076,7.779719486267647,6.00486696692559,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,785.1040134431358,343.78150369486775,361.0,233.85020434353794,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
15,TFNMAD00217,TFN,MAD,MAD,False,False,20539.0,20702.73599842064,30.73599842064141,0.0,7736.75165473189,medio_radio,32000.0,24263.24834526811,163.7359984206414,6.65565151021865,24.543566255915493,67.66935329036853,29.432751386488352,22.438230918703976,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1209.0291254588712,346.3302159020644,361.0,236.76606433498645,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
15,BCNPMI00593,BCN,PMI,PMI,False,False,20668.0,20703.710545437247,19.710545437246765,0.0,1053.948616031045,corto_radio,20000.0,18946.051383968956,35.710545437246765,6.2759427720768315,3.9631165696167208,8.508095631574013,4.0,2.573685219570066,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1094.4169405500506,244.1055112750816,361.0,234.9302930271142,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
15,MADEXTERIOR00295,MAD,EXTERIOR,EXTERIOR,False,True,20560.0,20703.850485823597,8.85048582359741,0.0,7884.404917896464,medio_radio,32000.0,24115.595082103537,143.8504858235974,4.871023951264809,34.49355731885225,70.95777167102693,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.9646494191618,250.481558632338,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,SVQBCN00617,SVQ,BCN,BCN,False,False,20620.0,20704.00637323445,23.00637323444971,0.0,3565.6752198955455,medio_radio,32000.0,28434.324780104456,84.00637323444971,5.689025318676334,10.33464938049689,31.14449578456201,13.480568567709572,10.34072521796035,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1203.1640103236707,376.7121707778091,361.0,235.30676767673756,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
