dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
23,BCNEXTERIOR00565,BCN,EXTERIOR,EXTERIOR,False,True,32740.0,32874.90852791308,-0.09147208691865671,0.0,7446.006262192164,medio_radio,32000.0,24553.993737807836,134.90852791308134,4.002669397722751,30.97571355423731,68.61582269035647,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.9653563767242,278.92819918003454,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,MADEXTERIOR00196,MAD,EXTERIOR,EXTERIOR,False,True,32738.0,32875.87385947215,2.873859472150798,0.0,7571.198450710203,medio_radio,32000.0,24428.801549289798,137.8738594721508,5.145530071429448,31.646760234799473,69.38576702693473,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1198.5166924467128,273.0137282899267,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,MADEXTERIOR00074,MAD,EXTERIOR,EXTERIOR,False,True,32736.0,32875.87385947215,4.873859472150798,0.0,7604.5497759300715,medio_radio,32000.0,24395.45022406993,139.8738594721508,6.335137148494614,31.343179383529097,69.94302314521572,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.967766339513,275.6580592631371,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,MADEXTERIOR00195,MAD,EXTERIOR,EXTERIOR,False,True,32738.0,32875.87385947215,2.873859472150798,0.0,7605.58704429716,medio_radio,32000.0,24394.41295570284,137.8738594721508,5.228209763193006,31.75709006527643,69.836002303957,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1190.7898112215973,272.0652295988251,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,BCNPMI00583,BCN,PMI,PMI,False,False,32838.0,32875.99250392226,21.992503922258038,0.0,1027.5741426833667,corto_radio,20000.0,18972.425857316633,37.99250392225804,5.550373993060422,3.9759775505922663,8.22932317323334,4.0,2.589091164554211,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1131.4908644371524,243.31591015269422,361.0,233.53238042402208,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
23,MADPMI00471,MAD,PMI,PMI,False,False,32809.0,32877.45258560631,26.452585606311914,0.0,2419.500991775233,corto_radio,20000.0,17580.499008224768,68.45258560631191,4.149569758964363,9.782833385129516,22.691135348520525,9.115528888597414,7.04917284860675,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1116.666718630556,269.1004374078973,361.0,233.41078446062406,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
23,BCNSVQ00633,BCN,SVQ,SVQ,False,False,32794.0,32878.2687498485,23.26874984850292,0.0,3640.904948128447,medio_radio,32000.0,28359.095051871554,84.26874984850292,5.871158230986428,14.352304330983282,32.003853695209244,9.851184722556996,7.7317388022719715,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1170.8570100503734,271.25875487116286,494.0,314.70833258833954,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
23,MADEXTERIOR00474,MAD,EXTERIOR,EXTERIOR,False,True,32737.0,32878.87385947215,6.873859472150798,0.0,7919.745481941242,medio_radio,32000.0,24080.25451805876,141.8738594721508,5.416195750981897,36.3411090664514,68.32125449072325,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.1907647171727,237.74728460271695,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,ACEMAD00113,ACE,MAD,MAD,False,False,32736.0,32879.579526587186,25.579526587185683,0.0,6865.184218818178,medio_radio,32000.0,25134.815781181824,143.57952658718568,5.365381675952176,21.444012717915847,60.07232178711937,26.149483725528356,20.548326680670247,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1210.0035049325622,352.17153614272655,361.0,229.70151710201986,a_favor,a_favor,en_contra,en_contra,1573.3272708192892,1573.3272708192892
23,PMIEXTERIOR00664,PMI,EXTERIOR,EXTERIOR,False,True,32723.0,32880.799483808994,22.79948380899441,0.0,9690.212219028639,medio_radio,32000.0,22309.78778097136,157.7994838089944,4.454837531606734,34.88534888768825,90.03824475812115,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,923.6075205975097,247.66844178099163,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
23,TFSSVQ00245,TFS,SVQ,SVQ,False,False,32760.0,32881.02470987253,12.024709872530366,0.0,5185.94004072039,medio_radio,32000.0,26814.05995927961,121.02470987253037,5.591836221181019,17.952097918339827,54.54802520909249,17.501971448897663,13.487698826301736,0.0,4.0,115.27965194340594,1109.5666499552822,144.0995649292574,72.0497824646287,1220.4657958216947,385.2908528054645,494.0,320.51330649878287,a_favor,a_favor,a_favor,a_favor,1440.9956492925742,1440.9956492925742
23,BCNSVQ00628,BCN,SVQ,SVQ,False,False,32799.0,32881.137086618335,21.13708661833516,0.0,3572.8434318610875,medio_radio,32000.0,28427.15656813891,82.13708661833516,5.553169915437374,14.072430440280423,31.38723560878255,9.851184722556996,7.600075572102803,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1193.8590870097894,276.65357586069854,494.0,320.1603199056537,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
23,LPAFUE00267,LPA,FUE,FUE,False,False,32850.0,32882.6105493602,19.61054936020082,0.0,925.6054840360082,corto_radio,20000.0,19074.39451596399,32.61054936020082,5.222771903546994,2.712927036840328,8.674850419816918,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,852.351533536393,283.1665111413415,494.0,312.8051313157128,en_contra,neutro,a_favor,a_favor,160.04376750064446,160.04376750064446
23,SCQBCN00613,SCQ,BCN,BCN,False,False,32776.0,32883.4705294868,40.47052948680357,0.0,6091.097897521874,medio_radio,32000.0,25908.902102478125,107.47052948680357,6.040287285096032,16.528006752966412,46.897697599862475,14.72978058668654,11.482811118605726,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,873.0571689500732,257.3789263893894,361.0,231.53959151944582,en_contra,en_contra,en_contra,en_contra,886.2417986323068,886.2417986323068
23,AGPTFN00142,AGP,TFN,TFN,False,False,32735.0,32883.82166877718,40.821668777178274,0.0,8042.096075019741,medio_radio,32000.0,23957.90392498026,148.82166877717827,5.5906636893918735,24.590803400975012,72.34508296164388,22.646579912977668,13.648538812184391,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,915.9419011310642,279.96483812612,380.0,315.2608673116345,en_contra,neutro,neutro,a_favor,1434.2833944885856,1434.2833944885856
23,ACEMAD00117,ACE,MAD,MAD,False,False,32736.0,32885.07799939056,31.077999390559853,0.0,6782.193538112875,medio_radio,32000.0,25217.806461887125,149.07799939055985,6.0236334010915735,19.78771818110055,60.628190867695736,26.149483725528356,20.046799484045703,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1198.9095975248877,381.6494065063829,361.0,235.44814803052614,a_favor,a_favor,en_contra,en_contra,1573.3272708192892,1573.3272708192892
23,BIOGRX00028,BIO,GRX,GRX,False,False,32802.0,32885.17887331687,31.17887331687234,0.0,3679.810429326926,corto_radio,20000.0,16320.189570673074,83.17887331687234,4.266514309147997,8.5800128627785,40.288023421877355,11.353387168882483,8.690935554180584,0.0,4.0,54.64763690622102,525.9835052223773,68.30954613277628,34.15477306638814,783.3347886758163,382.15073413205295,361.0,235.79583247485064,a_favor,en_contra,en_contra,en_contra,683.0954613277627,683.0954613277627
23,TFNAGP00143,TFN,AGP,AGP,False,False,32745.0,32885.259505640424,32.25950564042432,0.0,7416.2480007016065,medio_radio,32000.0,24583.751999298394,140.25950564042432,4.980201049839205,28.456670319397908,54.49917340483034,23.83850517155544,18.484955694802355,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,1215.869685456543,241.93133688069784,361.0,232.77579100044275,en_contra,a_favor,en_contra,en_contra,1434.2833944885856,1434.2833944885856
23,BIOFUE00372,BIO,FUE,FUE,False,False,32699.0,32885.95816530156,42.958165301562985,0.0,10474.618193864093,medio_radio,32000.0,21525.381806135905,186.95816530156299,5.625738414159552,24.087709165132598,105.86248498975847,23.298771906221514,18.083460826287045,0.0,4.0,153.46124428897903,1477.0644762814231,191.8265553612238,95.9132776806119,837.1602894590958,382.25613711191016,494.0,318.23535970898047,a_favor,en_contra,a_favor,a_favor,1918.265553612238,1918.265553612238
23,IBZMAD00071,IBZ,MAD,MAD,False,False,32821.0,32885.985672071365,29.985672071365116,0.0,2839.0405183331377,corto_radio,20000.0,17160.95948166686,64.98567207136512,5.451189741700722,9.196529706329514,26.048233282684247,7.660401155926996,6.0195612049863145,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,817.4687650423245,240.56072502099175,361.0,229.70152832725722,en_contra,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
23,MADPMI00470,MAD,PMI,PMI,False,False,32825.0,32890.13256903926,23.132569039262307,0.0,2469.102208764969,corto_radio,20000.0,17530.89779123503,65.13256903926231,4.492318010459755,10.218850873695544,22.881088416471762,9.115528888597414,7.103185725039915,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1107.3964310803267,257.61847154492165,361.0,231.63592056894834,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
23,BIOMAH00390,BIO,MAH,MAH,False,False,32808.0,32890.13458817927,29.134588179273123,0.0,4333.143211480186,medio_radio,32000.0,27666.856788519814,82.13458817927312,4.2221421243276485,8.920139454430428,38.03319610629819,11.737488321045127,9.221622173169695,0.0,4.0,56.49644378529721,543.7782714334855,70.62055473162151,35.310277365810755,857.8478704451096,380.01498120460474,361.0,229.74446384419858,a_favor,en_contra,en_contra,en_contra,706.2055473162151,706.2055473162151
23,TFNBCN00160,TFN,BCN,BCN,False,False,32678.0,32890.91620015853,47.91620015852823,0.0,11510.44997869051,medio_radio,32000.0,20489.55002130949,212.91620015852823,5.062757628289325,43.95045242853671,87.40498619215784,36.494974908688256,28.047434769394204,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1160.6326615126518,239.80978968912243,361.0,234.86436550006496,en_contra,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
23,PMIEXTERIOR00605,PMI,EXTERIOR,EXTERIOR,False,True,32731.0,32890.93720403076,24.93720403075713,0.0,9757.180941933118,medio_radio,32000.0,22242.81905806688,159.93720403075713,5.895460913908067,34.39905761609737,91.22163286916961,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,911.6258653171487,251.16967146090732,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
23,LPAAGP00246,LPA,AGP,AGP,False,False,32733.0,32891.334770147914,52.33477014791424,0.0,8937.78559050941,medio_radio,32000.0,23062.21440949059,158.33477014791424,5.726051289329183,27.071277940543098,73.78918314900426,23.428712077985367,18.319545691056174,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,882.5791014879225,249.94062204905399,361.0,230.83992372916495,en_contra,neutro,en_contra,en_contra,1409.627510025453,1409.627510025453
23,FUEMAD00459,FUE,MAD,MAD,False,False,32725.0,32892.103331249346,44.1033312493455,0.0,8747.45637389227,medio_radio,32000.0,23252.54362610773,167.1033312493455,5.526073614188813,22.287053992878114,80.32354134383242,27.15448105632174,20.945484929137987,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,939.7159254863119,351.873070867586,361.0,234.006701074158,a_favor,neutro,en_contra,en_contra,1633.7946102220244,1633.7946102220244
23,VLCEXTERIOR00406,VLC,EXTERIOR,EXTERIOR,False,True,32726.0,32892.23589008912,31.235890089119493,0.0,11105.732179303799,medio_radio,32000.0,20894.2678206962,166.2358900891195,4.001727470354003,35.10897637481882,98.70413361236577,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,842.5179063582968,246.09091155949673,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
23,BCNTFN00152,BCN,TFN,TFN,False,False,32692.0,32893.44628070695,36.44628070695035,0.0,10209.095034857412,medio_radio,32000.0,21790.90496514259,201.44628070695035,4.382362914836478,40.049133711189945,87.64771093457078,34.670226163253844,20.273150741958737,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1157.4184958396656,263.1704553121034,380.0,324.9294130381324,en_contra,a_favor,neutro,a_favor,2195.78099033941,2195.78099033941
23,BCNSVQ00641,BCN,SVQ,SVQ,False,False,32814.0,32893.787153158795,18.787153158795263,0.0,3531.566742985665,medio_radio,32000.0,28468.433257014334,79.78715315879526,5.435498972847265,13.861040156213832,31.06755166117238,9.851184722556996,7.488075407454598,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1206.143852477889,280.8727309407027,494.0,324.94900145492835,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
23,SCQSVQ00694,SCQ,SVQ,SVQ,False,False,32817.0,32895.491933371224,29.49193337122415,0.0,3552.227378098729,corto_radio,20000.0,16447.77262190127,78.49193337122415,4.602049129376991,12.621471174653866,36.75978713180789,7.83281536379861,6.192855619886403,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,810.5178349913863,245.25893922648072,494.0,312.4092524691776,en_contra,en_contra,a_favor,a_favor,644.9017982860855,644.9017982860855
23,MADEXTERIOR00509,MAD,EXTERIOR,EXTERIOR,False,True,32760.0,32896.087129056235,1.087129056235426,0.0,7580.814658222408,medio_radio,32000.0,24419.185341777593,136.08712905623543,4.536431423337215,31.67165453416706,69.83969487464528,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1190.7268516745846,272.79913623329196,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,TFNEXTERIOR00170,TFN,EXTERIOR,EXTERIOR,False,True,32760.0,32896.62254663271,1.6225466327086906,0.0,7601.388553254113,medio_radio,32000.0,24398.611446745886,136.6225466327087,5.477361644542755,30.737618913993728,71.31408095285536,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.1091174262738,281.0887864858823,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,SVQBCN00627,SVQ,BCN,BCN,False,False,32812.0,32896.77745770167,23.777457701668027,0.0,3636.473897409215,medio_radio,32000.0,28363.526102590786,84.77745770166803,5.087511513318224,11.215759624902104,31.515238045412715,13.480568567709572,10.589697886452994,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1189.0101034193717,347.11765698959556,361.0,229.77450844790712,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
23,MADEXTERIOR00512,MAD,EXTERIOR,EXTERIOR,False,True,32764.0,32899.087129056235,0.0871290562354261,0.0,7527.771536246167,medio_radio,32000.0,24472.228463753832,135.08712905623543,4.464806420983508,31.13091221411787,69.72984890225938,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.6026129293025,277.53764298887967,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,AGPBCN00552,AGP,BCN,BCN,False,False,32806.0,32899.24203745585,35.24203745584964,0.0,4793.149961791549,medio_radio,32000.0,27206.850038208453,93.24203745584964,6.06958040382634,13.089426490956633,39.95929258166126,12.740335251464439,10.054277640635641,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,886.2596810522261,281.09778706996826,361.0,228.72160438409637,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
23,BCNEXTERIOR00621,BCN,EXTERIOR,EXTERIOR,False,True,32760.0,32899.6021588157,4.602158815701841,0.0,7600.219367981082,medio_radio,32000.0,24399.78063201892,139.60215881570184,4.142097732094171,32.539841757268164,68.98300504495353,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.5143139358438,265.5206520194633,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,TFNEXTERIOR00202,TFN,EXTERIOR,EXTERIOR,False,True,32761.0,32899.62254663271,3.6225466327086906,0.0,7646.52817400264,medio_radio,32000.0,24353.47182599736,138.6225466327087,5.596092140535911,33.03876718559145,68.33425154984809,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.9592570914003,261.51096835622826,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,MADEXTERIOR00385,MAD,EXTERIOR,EXTERIOR,False,True,32765.0,32902.32859463319,2.3285946331889136,0.0,7618.849687216804,medio_radio,32000.0,24381.150312783197,137.3285946331889,4.6012720721372995,32.39333577168618,69.35947921407825,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1198.9709401266755,266.72152756654054,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,SVQBCN00625,SVQ,BCN,BCN,False,False,32816.0,32902.801037098354,25.801037098353845,0.0,3575.094071358734,medio_radio,32000.0,28424.905928641267,86.80103709835385,4.443642800064791,10.681076900204484,31.26621165641029,13.480568567709572,10.613277283141265,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1198.4802271361737,364.49397740783894,361.0,229.26402105188367,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
23,TFSACE00128,TFS,ACE,ACE,False,False,32866.0,32904.6217851455,14.621785145500326,0.0,1068.0420834188049,corto_radio,20000.0,18931.957916581196,38.621785145500326,5.137224698124248,3.938045285616025,12.60078473247396,4.0,2.9457304292855406,0.0,4.0,24.610100429445943,236.8722166334172,30.76262553680743,15.381312768403715,1127.8926907923353,374.95912785974286,494.0,313.29369345179987,a_favor,a_favor,a_favor,a_favor,307.6262553680743,307.6262553680743
23,MADEXTERIOR00376,MAD,EXTERIOR,EXTERIOR,False,True,32765.0,32905.32859463319,5.328594633188914,0.0,7650.9715025970545,medio_radio,32000.0,24349.028497402946,140.3285946331889,6.782747021908437,31.5134517150235,70.34642392874514,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1182.149643942582,274.1686337038423,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,MADEXTERIOR00469,MAD,EXTERIOR,EXTERIOR,False,True,32772.0,32905.32859463319,-1.6714053668110864,0.0,7429.676608415727,medio_radio,32000.0,24570.323391584272,133.3285946331889,4.306464199334975,30.330568965653775,69.20955092472366,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.5682646236162,284.8611250841982,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,LPAMAD00272,LPA,MAD,MAD,False,False,32720.0,32905.762641861045,52.76264186104527,0.0,10548.590047877928,medio_radio,32000.0,21451.40995212207,185.76264186104527,4.875868916599309,30.85962617543764,87.05789081677405,29.32669621370016,22.796530994664987,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,936.3817191113869,274.4540655925976,361.0,232.20500820110283,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
23,BIOEXTERIOR00368,BIO,EXTERIOR,EXTERIOR,False,True,32753.0,32906.35348370286,18.353483702856465,0.0,9481.899085969293,medio_radio,32000.0,22518.100914030707,153.35348370285647,4.970039342370788,23.197385072115722,96.76500665678466,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,859.40158403502,372.4557734908518,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
23,TFNMAD00192,TFN,MAD,MAD,False,False,32736.0,32908.44930040816,39.449300408159615,0.0,9183.027863780388,medio_radio,32000.0,22816.972136219614,172.44930040815962,6.563310589568866,35.45959239043676,67.39214792410144,29.432751386488352,22.483189541781503,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1214.002247282023,239.7145039577579,361.0,236.29261388329655,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
23,BCNEXTERIOR00365,BCN,EXTERIOR,EXTERIOR,False,True,32772.0,32908.89219608974,1.892196089742356,0.0,7683.634994357567,medio_radio,32000.0,24316.365005642434,136.89219608974236,6.510969738306603,32.77452207451092,69.03836200174229,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1204.5476976684547,263.6194047424239,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,LCGEXTERIOR00418,LCG,EXTERIOR,EXTERIOR,False,True,32760.0,32909.378887364364,14.378887364364346,0.0,8327.960956562301,medio_radio,32000.0,23672.039043437697,149.37888736436435,6.248142100912268,22.89920172485241,91.8104909070222,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,905.7788405054638,377.3057289863097,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
23,BCNIBZ00049,BCN,IBZ,IBZ,False,False,32872.0,32909.77870982309,16.77870982309105,0.0,1177.4263164558151,corto_radio,20000.0,18822.573683544186,37.77870982309105,4.095235762745278,4.7199045358709,11.254502120313848,4.0,3.6165433516942196,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1131.7497309341022,280.37722581777285,494.0,228.69796017934198,en_contra,a_favor,a_favor,en_contra,275.6986958108762,275.6986958108762
23,MADEXTERIOR00434,MAD,EXTERIOR,EXTERIOR,False,True,32772.0,32911.05605770682,4.056057706817228,0.0,7657.735446483397,medio_radio,32000.0,24342.2645535166,139.05605770681723,4.33900795999685,31.350991304118082,71.97754957178626,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.3602546174625,275.58937183798395,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,AGPPMI00655,AGP,PMI,PMI,False,False,32827.0,32911.17022917846,30.17022917846043,0.0,4389.990456062384,medio_radio,32000.0,27610.009543937616,84.17022917846043,4.3750877098819885,12.50476951118554,36.21220723167181,11.789443826272056,9.288720899449476,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,904.9743031191497,272.2794189834348,361.0,229.09447206754027,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
23,LPABCN00254,LPA,BCN,BCN,False,False,32683.0,32913.719392306324,66.71939230632415,0.0,13267.905024625426,medio_radio,32000.0,18732.094975374574,230.71939230632415,4.137584433397787,37.66893376181106,113.52304545158377,36.152197940202356,27.53163249111119,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,885.2146646932517,277.171497105536,361.0,237.01724662761382,en_contra,neutro,en_contra,en_contra,2175.1572427355086,2175.1572427355086
23,MADEXTERIOR00352,MAD,EXTERIOR,EXTERIOR,False,True,32775.0,32914.05605770682,4.056057706817228,0.0,7666.053239276939,medio_radio,32000.0,24333.94676072306,139.05605770681723,5.07462206446538,32.507518702446674,69.85800486956023,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1190.4147585559797,265.7846659748199,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,PMIEXTERIOR00672,PMI,EXTERIOR,EXTERIOR,False,True,32755.0,32915.39544247648,25.39544247648155,0.0,9640.525056893455,medio_radio,32000.0,22359.474943106543,160.39544247648155,5.3522727298381865,33.2657049539512,91.10272208348837,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,912.8157545478224,259.7269473759872,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
23,PMILPA00306,PMI,LPA,LPA,False,False,32690.0,32916.05960587376,67.05960587375739,0.0,13144.408132516384,medio_radio,32000.0,18855.591867483614,226.0596058737574,4.05755639246391,39.34052623675526,109.99153089745279,35.06050016226049,27.609492184822102,0.0,4.0,168.75787411434715,1624.2945383505912,210.94734264293393,105.47367132146697,886.0470574947914,257.3801983716413,361.0,229.21175938060065,en_contra,neutro,en_contra,en_contra,2109.4734264293393,2109.4734264293393
23,BCNEXTERIOR00025,BCN,EXTERIOR,EXTERIOR,False,True,32778.0,32916.44016346684,3.4401634668392944,0.0,7809.416984270053,medio_radio,32000.0,24190.583015729946,138.4401634668393,4.849554094662971,32.691562641041585,72.4779940995577,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.3827474553063,264.28837602131586,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,PMIEXTERIOR00329,PMI,EXTERIOR,EXTERIOR,False,True,32755.0,32918.39544247648,28.39544247648155,0.0,10006.823933540838,medio_radio,32000.0,21993.176066459164,163.39544247648155,4.605962807460718,35.95103912403383,93.75257179979008,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,887.0156669151363,240.32685036422285,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
23,BIOGRX00027,BIO,GRX,GRX,False,False,32835.0,32918.61273662649,31.612736626491824,0.0,3635.059899938491,corto_radio,20000.0,16364.940100061509,83.61273662649182,6.157683667275149,9.24971500141179,38.13662231513802,11.353387168882483,8.715328473787189,0.0,4.0,54.64763690622102,525.9835052223773,68.30954613277628,34.15477306638814,827.5250506601774,354.4820801368266,361.0,235.13587470017455,a_favor,en_contra,en_contra,en_contra,683.0954613277627,683.0954613277627
23,TFNBIO00162,TFN,BIO,BIO,False,False,32741.0,32919.070058090736,25.070058090735984,0.0,9123.556736264292,medio_radio,32000.0,22876.44326373571,178.07005809073598,4.9336642248630715,39.12955089471715,79.72342444239959,24.747468527040745,19.535950001718017,0.0,4.0,163.00332603144167,1568.907013052626,203.75415753930213,101.87707876965106,1180.7623849772028,249.94407904658362,494.0,312.8910918405049,en_contra,a_favor,a_favor,a_favor,2037.541575393021,2037.541575393021
23,TFNSCQ00213,TFN,SCQ,SCQ,False,False,32755.0,32920.19549839884,33.195498398839845,0.0,8767.730147876471,medio_radio,32000.0,23232.26985212353,165.19549839883985,4.650358725393542,30.925956725497525,67.93654843025122,29.097076143775197,22.585558373915784,0.0,4.0,140.05392650537127,1348.0190426141985,175.0674081317141,87.53370406585705,1190.5394728713748,271.7211197348039,361.0,232.53895949798695,en_contra,a_favor,en_contra,en_contra,1750.674081317141,1750.674081317141
23,BCNEXTERIOR00252,BCN,EXTERIOR,EXTERIOR,False,True,32785.0,32920.24451170025,0.24451170024985913,0.0,7467.836258585595,medio_radio,32000.0,24532.163741414406,135.24451170024986,4.0342695673877795,31.021257159389183,68.95264781462222,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1206.0450560734657,278.518693024178,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
