dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
30,ACELPA00130,ACE,LPA,LPA,False,False,42869.0,42905.77906162567,20.779061625667964,0.0,1206.8643792706093,corto_radio,20000.0,18793.13562072939,36.779061625667964,4.466907330316133,2.8374129211507113,11.954820302229164,4.0,2.6508911920947007,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,803.6909446799601,351.8105406131435,361.0,235.35287319355237,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
30,ACELPA00134,ACE,LPA,LPA,False,False,42869.0,42908.77029932096,23.770299320960476,0.0,1209.1619928637963,corto_radio,20000.0,18790.838007136204,39.770299320960476,5.259820489942823,2.971714349705333,11.569501364524834,4.0,2.642128887389199,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,830.4576419895109,335.9110790146207,361.0,236.1333928714834,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
30,MADIBZ00085,MAD,IBZ,IBZ,False,False,42847.0,42908.87284601792,26.872846017919073,0.0,2099.5403762547007,corto_radio,20000.0,17900.4596237453,61.87284601791907,6.289497692268449,8.294376024903556,19.090940736954767,7.660401155926996,5.871304242210401,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1115.3780940669797,266.7257726427276,361.0,235.50174741485878,en_contra,a_favor,en_contra,en_contra,460.90080288160755,460.90080288160755
30,MADVGO00023,MAD,VGO,VGO,False,False,42854.0,42910.850091710076,21.850091710075503,0.0,2052.8816749585408,corto_radio,20000.0,17947.118325041458,56.8500917100755,4.038615532578078,9.22570718514031,19.678653126387246,7.3355051957281345,5.666702408001857,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,1090.709209865573,241.7151915566067,380.0,245.95362290778843,en_contra,a_favor,neutro,neutro,464.58199572944847,464.58199572944847
30,AGPSCQ00663,AGP,SCQ,SCQ,False,False,42820.0,42913.00682993993,35.00682993992814,0.0,4792.745684765856,medio_radio,32000.0,27207.254315234146,93.00682993992814,4.682546814897094,13.89041531286141,39.50024198176133,12.761866388757738,9.936209321473134,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,898.0744983083794,265.3359838464038,361.0,231.8305511330808,en_contra,neutro,en_contra,en_contra,767.838961056924,767.838961056924
30,MAHBCN00591,MAH,BCN,BCN,False,False,42876.0,42913.226238142044,18.226238142044167,0.0,1171.7896206491419,corto_radio,20000.0,18828.210379350858,37.22623814204417,5.597107974056912,4.764904017213302,9.729532771193679,4.002402292619587,3.1322910869608673,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1143.47501719034,242.58490369015814,361.0,230.64063771888547,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
30,EASVLC00373,EAS,VLC,VLC,False,False,42853.0,42914.78271714962,27.782717149617383,0.0,2708.8224145137847,corto_radio,20000.0,17291.177585486214,61.78271714961738,4.772704121807141,8.074608935025381,25.958073873144706,7.363811006936381,5.613519212696509,0.0,4.0,35.44447698005378,341.1530909330176,44.30559622506723,22.152798112533613,788.5479314071042,263.3772899611691,361.0,236.77978757884003,en_contra,en_contra,en_contra,en_contra,443.0559622506722,443.0559622506722
30,MADXRY00006,MAD,XRY,XRY,False,False,42861.0,42915.41025045755,18.41025045754941,0.0,1858.2778401537003,corto_radio,20000.0,18141.7221598463,54.41025045754941,5.057117861116201,8.58433227589248,19.265804978604216,5.6964034116868065,4.460105783185233,0.0,4.0,37.52031047164376,361.1329882895712,46.9003880895547,23.45019404477735,1124.6859044528796,262.2473776581039,494.0,315.46598019964637,en_contra,a_favor,a_favor,a_favor,469.003880895547,469.003880895547
30,LPASVQ00333,LPA,SVQ,SVQ,False,False,42773.0,42915.56018162418,38.560181624183315,0.0,7763.9566116490905,medio_radio,32000.0,24236.04338835091,142.56018162418331,4.529089624530719,26.791892726658414,71.72352576187964,16.71864571867537,12.73426321232456,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,886.6600450712527,246.61224406315327,494.0,324.28303260734947,en_contra,neutro,a_favor,a_favor,1376.5018308376052,1376.5018308376052
30,MADSVQ00528,MAD,SVQ,SVQ,False,False,42869.0,42917.069068100915,18.069068100914592,0.0,1582.3103896625987,corto_radio,20000.0,18417.689610337402,48.06906810091459,4.714563531015437,7.278315485427385,16.350108343605438,4.809795657873163,3.688377415512753,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1118.9834549673396,261.1636233407732,494.0,322.0981460568657,en_contra,a_favor,a_favor,a_favor,396.0065091648905,396.0065091648905
30,SCQEXTERIOR00524,SCQ,EXTERIOR,EXTERIOR,False,True,42781.0,42917.19464380164,1.194643801638449,0.0,7795.290097293264,medio_radio,32000.0,24204.709902706738,136.19464380163845,4.235927466936126,35.237044882430354,68.30061882068999,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.5585146354301,245.1964978569476,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,MADOVD00350,MAD,OVD,OVD,False,False,42866.0,42917.615224110814,21.61522411081387,0.0,1831.7654187467137,corto_radio,20000.0,18168.234581253288,51.61522411081387,5.942471198498236,7.988831131636585,16.364896517687207,6.268843633843299,5.050181629140781,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,1120.852579348775,238.54909852099436,380.0,235.8490006690854,en_contra,a_favor,neutro,en_contra,397.02676347674225,397.02676347674225
30,TFNEXTERIOR00152,TFN,EXTERIOR,EXTERIOR,False,True,42783.0,42917.62965270186,-0.37034729814331513,0.0,7546.745877329561,medio_radio,32000.0,24453.254122670438,134.62965270185668,5.590232825036815,31.20442673834052,69.41394050689827,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1198.030242811754,276.88379191995,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,LCGMAD00416,LCG,MAD,MAD,False,False,42857.0,42917.79982016505,22.799820165048004,0.0,1979.8964509847447,corto_radio,20000.0,18020.103549015257,60.799820165048004,6.524165915650533,6.616523854360437,20.576378266081306,8.410125669957152,6.6107893458515115,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1136.1390241992317,367.0876652070048,361.0,229.62880890765007,a_favor,a_favor,en_contra,en_contra,506.0092278090886,506.0092278090886
30,PMIBCN00609,PMI,BCN,BCN,False,False,42885.0,42919.46991313192,18.469913131921203,0.0,1005.2979436020934,corto_radio,20000.0,18994.702056397906,34.4699131319212,4.443293823283211,3.9187912987138094,8.346146295998908,4.0,2.625467826493734,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1115.6531003390526,246.86657765790048,361.0,230.29671767131495,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
30,MADEXTERIOR00471,MAD,EXTERIOR,EXTERIOR,False,True,42785.0,42919.6394346654,-0.3605653346021427,0.0,7464.293621996981,medio_radio,32000.0,24535.70637800302,134.63943466539786,4.571585944587502,31.07973196390674,68.51607659662768,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1213.7297424308892,277.99467543779764,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,XRYBCN00001,XRY,BCN,BCN,False,False,42839.0,42924.154006386176,19.15400638617575,0.0,3809.679047140446,medio_radio,32000.0,28190.320952859554,85.15400638617575,4.346054567571401,11.893326916390764,33.08396743590405,14.414802131511532,11.060059331096824,0.0,4.0,69.38324759300883,667.81375808271,86.72905949126105,43.36452974563053,1211.1251639511138,350.02778321373705,361.0,235.24935145893153,a_favor,a_favor,en_contra,en_contra,867.2905949126105,867.2905949126105
30,LPASPC00165,LPA,SPC,SPC,False,False,42885.0,42925.42397481871,21.42397481871012,0.0,1338.5150748726514,corto_radio,20000.0,18661.484925127348,40.42397481871012,4.138811989436615,4.703276445018705,13.631842008241392,4.0,2.960685931882131,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,828.5662375448155,249.5057349496147,494.0,247.72436039416465,en_contra,neutro,a_favor,neutro,244.47800960116734,244.47800960116734
30,MADAGP00427,MAD,AGP,AGP,False,False,42870.0,42926.61903999589,23.61903999588685,0.0,1961.9880034408152,corto_radio,20000.0,18038.011996559184,56.61903999588685,5.3349970266624265,7.539595889369475,18.369707789423686,7.165032006685488,5.602233111911977,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1084.211011807744,274.4525401485169,361.0,230.85227825611602,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
30,TFNVLC00259,TFN,VLC,VLC,False,False,42743.0,42927.27012339841,41.27012339841167,0.0,9848.429463083448,medio_radio,32000.0,22151.57053691655,184.27012339841167,6.024654822531686,35.36922570585147,76.56501579018243,31.620836577573378,24.690390502273253,0.0,4.0,152.20162672671987,1464.9406572446787,190.25203340839983,95.12601670419991,1147.9974049185955,258.1933141412361,361.0,231.1652787235786,en_contra,a_favor,en_contra,en_contra,1902.5203340839983,1902.5203340839983
30,AGPBIO00374,AGP,BIO,BIO,False,False,42845.0,42927.679082374845,25.679082374845166,0.0,4165.2414119495625,medio_radio,32000.0,27834.758588050438,82.67908237484517,4.309420992117934,13.456271479739407,38.72708706188392,9.086186867086584,7.100115974021394,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,892.4512589804536,266.8540877225344,494.0,316.0917602447635,en_contra,neutro,a_favor,a_favor,748.0960520567953,748.0960520567953
30,PMIEXTERIOR00503,PMI,EXTERIOR,EXTERIOR,False,True,42791.0,42928.549278818224,2.5492788182236836,0.0,7797.1061774668515,medio_radio,32000.0,24202.893822533148,137.54927881822368,4.813095590084464,33.65758348585889,70.65754711069602,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1176.944337874013,256.70292115980527,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,IBZBCN00067,IBZ,BCN,BCN,False,False,42882.0,42928.552747626694,25.552747626694327,0.0,1725.2843999065144,corto_radio,20000.0,18274.715600093485,46.55274762669433,5.001541775711307,4.779690863105003,16.308101425691817,4.5822497918705185,3.5812344492430226,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,781.0400128120458,276.8701528601628,361.0,230.95278992623747,en_contra,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
30,OVDMAD00347,OVD,MAD,MAD,False,False,42872.0,42928.70480935743,26.70480935742671,0.0,2337.489300944834,corto_radio,20000.0,17662.510699055165,56.70480935742671,4.501019810144839,6.9760908437467295,23.0012227598881,6.598782772466631,5.160901691858797,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,797.4635376608443,273.17999541199083,361.0,230.78918405074998,neutro,en_contra,en_contra,en_contra,397.02676347674225,397.02676347674225
30,VLCOVD00355,VLC,OVD,OVD,False,False,42847.0,42929.64324462214,33.64324462213699,0.0,3791.7582245081194,corto_radio,20000.0,16208.24177549188,82.64324462213699,5.330584443652418,11.671480042354935,36.963029481947,10.21821322931069,8.459937424873209,0.0,4.0,51.772280361840835,498.308198482718,64.71535045230104,32.35767522615052,808.8755799511973,266.1476359842783,380.0,229.48875577506155,en_contra,en_contra,neutro,en_contra,647.1535045230104,647.1535045230104
30,BCNALC00541,BCN,ALC,ALC,False,False,42878.0,42930.74231075139,21.742310751389596,0.0,1782.0087989339759,corto_radio,20000.0,18217.991201066023,52.742310751389596,4.014826654101033,8.138862496295028,16.579965706487393,6.3775365327747355,4.924876241383391,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1125.4952045888338,238.21155681719495,380.0,246.04312511350054,en_contra,a_favor,neutro,neutro,403.91064707573327,403.91064707573327
30,ACEMAD00138,ACE,MAD,MAD,False,False,42764.0,42931.29025274102,49.290252741018776,0.0,9370.430736182481,medio_radio,32000.0,22629.569263817517,167.29025274101878,6.833932425992033,20.295495162946487,81.5233880289627,26.149483725528356,20.10122192182807,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,891.6179966174553,372.1008450052616,361.0,234.81069115168583,a_favor,en_contra,en_contra,en_contra,1573.3272708192892,1573.3272708192892
30,FUELPA00288,FUE,LPA,LPA,False,False,42896.0,42931.329694140884,22.329694140884385,0.0,949.7901891594794,corto_radio,20000.0,19050.20981084052,35.329694140884385,6.062487654828136,2.247129254999423,8.976529256793253,4.0,2.1020652193041207,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,823.70611703116,341.8628822948107,361.0,228.40932721434723,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
30,IBZBCN00060,IBZ,BCN,BCN,False,False,42881.0,42931.486337311675,29.486337311675015,0.0,1725.9422756053848,corto_radio,20000.0,18274.057724394614,50.486337311675015,6.2013110470658495,5.190938149134913,15.38259698564731,4.5822497918705185,3.514824134225855,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,828.0318179269055,254.93537042292576,361.0,235.3164926172893,en_contra,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
30,LPATFN00212,LPA,TFN,TFN,False,False,42903.0,42932.686967372494,20.68696737249411,0.0,782.4693081458516,corto_radio,20000.0,19217.53069185415,29.68696737249411,5.460664344833163,2.2164714066755833,6.009831620983564,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,865.3370741982686,243.772518397411,380.0,315.48110423364926,en_contra,neutro,neutro,a_favor,112.56558682524147,112.56558682524147
30,LPAMAD00314,LPA,MAD,MAD,False,False,42742.0,42933.81846754404,58.818467544042505,0.0,10807.419002563567,medio_radio,32000.0,21192.58099743643,191.8184675440425,4.191012076552126,30.31559215415743,92.568124380455,29.32669621370016,22.629436724844744,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,880.6424242774705,279.37933138327645,361.0,233.91959468267302,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
30,VLCSCQ00697,VLC,SCQ,SCQ,False,False,42838.0,42933.952609894746,37.952609894746274,0.0,5314.290945521853,medio_radio,32000.0,26685.709054478146,95.95260989474627,5.550140799410916,14.171433404625947,41.41788347646058,12.72030700694874,9.732117501500868,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,853.7045937490049,259.22745841698855,361.0,235.92146461447476,en_contra,en_contra,en_contra,en_contra,765.3384715847491,765.3384715847491
30,MAHBCN00585,MAH,BCN,BCN,False,False,42896.0,42934.079937697374,19.07993769737368,0.0,1157.8619477636125,corto_radio,20000.0,18842.138052236387,38.07993769737368,4.223866902205646,4.778419154786703,10.117504089087317,4.002402292619587,3.108424519923968,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1099.6267018853537,241.89878381653463,361.0,232.41150273628205,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
30,MAHMAD00472,MAH,MAD,MAD,False,False,42858.0,42935.11864490299,26.118644902991946,0.0,3036.2123153414245,corto_radio,20000.0,16963.787684658575,77.11864490299195,4.4344018343406875,12.923749498519733,28.351047836903295,11.095253316683428,8.574737237427433,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1087.8425313169535,247.93959045903748,361.0,233.55738703221195,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
30,LCGMAD00414,LCG,MAD,MAD,False,False,42878.0,42936.1147239369,20.11472393690201,0.0,1951.050486642456,corto_radio,20000.0,18048.949513357544,58.11472393690201,5.257107346983294,6.460593606021768,20.793876192700555,8.410125669957152,6.570816271335959,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1124.2553388379956,375.9475431514151,361.0,231.0257387730345,a_favor,a_favor,en_contra,en_contra,506.0092278090886,506.0092278090886
30,ALCBCN00545,ALC,BCN,BCN,False,False,42883.0,42936.14790273028,22.147902730277565,0.0,1612.885969893869,corto_radio,20000.0,18387.11403010613,53.147902730277565,4.942195254304025,5.613763359337681,17.0016599602843,6.713196350289196,5.176389552825553,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1097.5794092159242,345.3603192479882,361.0,234.08824410554095,a_favor,a_favor,en_contra,en_contra,403.91064707573327,403.91064707573327
30,VLCOVD00356,VLC,OVD,OVD,False,False,42853.0,42936.21244464179,34.21244464178744,0.0,3806.7369823280205,corto_radio,20000.0,16193.26301767198,83.21244464178744,4.894382372004057,11.045473522711694,38.24621684710826,10.21821322931069,8.371956599001985,0.0,4.0,51.772280361840835,498.308198482718,64.71535045230104,32.35767522615052,781.7372376589364,281.2316570514793,380.0,231.9004512995769,en_contra,en_contra,neutro,en_contra,647.1535045230104,647.1535045230104
30,BCNALC00548,BCN,ALC,ALC,False,False,42887.0,42939.04470730408,21.044707304077747,0.0,1741.5794159281597,corto_radio,20000.0,18258.42058407184,52.04470730407775,5.535525762712608,6.85132974648044,16.98198063607292,6.3775365327747355,4.997774932547335,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1098.8513233409358,282.9773456692076,380.0,242.45428367251176,en_contra,a_favor,neutro,neutro,403.91064707573327,403.91064707573327
30,AGPTFN00191,AGP,TFN,TFN,False,False,42786.0,42940.10115028347,46.101150283473544,0.0,8379.707575073147,medio_radio,32000.0,23620.292424926854,154.10115028347354,6.558139970261953,26.573447470638772,74.92544942490643,22.646579912977668,13.397533504682432,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,884.3976690695092,259.07667046784275,380.0,321.1673388957686,en_contra,neutro,neutro,a_favor,1434.2833944885856,1434.2833944885856
30,GRXBCN00030,GRX,BCN,BCN,False,False,42853.0,42942.805998189644,37.805998189644015,0.0,3853.1235451308075,corto_radio,20000.0,16146.876454869192,89.80599818964401,6.82683611789283,13.498732246964092,38.14736988266529,11.321271138457197,8.83448501219376,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,824.9516934028466,242.21408684669467,361.0,231.30826954497138,en_contra,neutro,en_contra,en_contra,681.163146830508,681.163146830508
30,MADEXTERIOR00315,MAD,EXTERIOR,EXTERIOR,False,True,42803.0,42943.50636752684,5.506367526839313,0.0,7881.119113802307,medio_radio,32000.0,24118.880886197694,140.5063675268393,4.027162468098385,34.77756425874403,70.84840020781597,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1173.7738573640484,248.4360300715329,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,SPCMAD00171,SPC,MAD,MAD,False,False,42772.0,42944.02035101103,33.02035101102956,0.0,8677.62653116748,medio_radio,32000.0,23322.37346883252,172.02035101102956,4.004697241587129,29.592739541046274,72.65598994291832,30.689100103393447,23.476443345459707,0.0,4.0,147.71686849766712,1421.774859290046,184.6460856220839,92.32304281104194,1174.115054029588,299.49954777139465,361.0,235.9549309556646,neutro,a_favor,en_contra,en_contra,1846.4608562208389,1846.4608562208389
30,BCNAGP00568,BCN,AGP,AGP,False,False,42862.0,42945.1440348763,25.144034876298974,0.0,3950.4154094269807,medio_radio,32000.0,28049.58459057302,83.14403487629897,5.197715605817292,13.511121719115412,30.53806554824418,12.740335251464439,9.737151723889752,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1159.6775782194848,272.32445218943855,361.0,236.17075897536546,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
30,TFNMAD00244,TFN,MAD,MAD,False,False,42775.0,42946.01554662902,38.01554662902345,0.0,8864.222751158337,medio_radio,32000.0,23135.777248841663,171.01554662902345,5.547314778234591,32.25337486062329,66.96545633004031,29.432751386488352,22.4716389634587,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1221.7376467323538,263.5438504388986,361.0,236.41406992609774,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
30,BIOMAH00395,BIO,MAH,MAH,False,False,42862.0,42946.19065345119,31.190653451187245,0.0,4408.5863655481435,medio_radio,32000.0,27591.413634451856,84.19065345118725,5.798862970308772,9.444981599442393,38.269341931490295,11.737488321045127,8.939978628897599,0.0,4.0,56.49644378529721,543.7782714334855,70.62055473162151,35.310277365810755,852.5544114246171,358.8981716298904,361.0,236.9822937943527,a_favor,en_contra,en_contra,en_contra,706.2055473162151,706.2055473162151
30,PMIBCN00633,PMI,BCN,BCN,False,False,42911.0,42947.00837779927,20.00837779926951,0.0,1000.2755356008289,corto_radio,20000.0,18999.724464399173,36.00837779926951,5.6155530204130155,3.5639759645810347,8.247318463339209,4.0,2.601494646859761,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1129.022000593929,271.4436365686217,361.0,232.41893790671426,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
30,BCNEXTERIOR00011,BCN,EXTERIOR,EXTERIOR,False,True,42808.0,42947.63476707801,4.6347670780087356,0.0,7896.549776131355,medio_radio,32000.0,24103.450223868644,139.63476707800874,6.364226740819367,34.62895408288126,70.22053362272389,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1184.2689838672602,249.50219343388034,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,MADEXTERIOR00040,MAD,EXTERIOR,EXTERIOR,False,True,42813.0,42947.92023847874,-0.07976152125775116,0.0,7662.792688492612,medio_radio,32000.0,24337.207311507387,134.92023847874225,4.18550842223838,33.173644288473035,69.14003313644801,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1202.7763978053576,260.447719426538,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,AGPBCN00569,AGP,BCN,BCN,False,False,42857.0,42948.47414112052,33.47414112051774,0.0,4696.62051986354,medio_radio,32000.0,27303.37948013646,91.47414112051774,4.680923839754251,13.59357361467794,38.22511729494412,12.740335251464439,10.067257968108022,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,926.4670040183187,270.67266672613687,361.0,228.4266997204512,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
30,SVQBCN00645,SVQ,BCN,BCN,False,False,42867.0,42951.65443871734,23.65443871734169,0.0,3603.6153558764736,medio_radio,32000.0,28396.384644123526,84.65443871734169,4.42822147262863,11.526588111852998,31.157166532618547,13.480568567709572,10.247555564931687,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1202.6747171772756,337.75720660575075,361.0,237.44615104097736,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
30,MADEXTERIOR00492,MAD,EXTERIOR,EXTERIOR,False,True,42813.0,42952.51330275267,4.513302752668096,0.0,7777.550632952515,medio_radio,32000.0,24222.449367047484,139.5133027526681,5.748255394124575,32.97567911481493,70.93106258402949,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1172.4059526315896,262.0112832223165,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,TFNEXTERIOR00202,TFN,EXTERIOR,EXTERIOR,False,True,42816.0,42954.22192421325,3.2219242132487125,0.0,7904.972359780525,medio_radio,32000.0,24095.027640219476,138.2219242132487,4.0343498647973135,35.27257474966323,70.49394696720344,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1179.675753418791,244.94951279626935,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,MADEXTERIOR00052,MAD,EXTERIOR,EXTERIOR,False,True,42814.0,42955.51330275267,6.513302752668096,0.0,7866.487218920084,medio_radio,32000.0,24133.512781079917,141.5133027526681,5.641895431147905,35.4989980617966,68.55589775700696,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1213.0247392391618,243.38715095450024,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,MADLPA00300,MAD,LPA,LPA,False,False,42782.0,42955.61963330546,40.61963330546132,0.0,9232.635897269389,medio_radio,32000.0,22767.36410273061,173.61963330546132,6.6225734732816335,33.50451034012067,71.19779121460641,29.32669621370016,22.9680620637592,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1144.9711581571983,252.7883494054401,361.0,230.47084477037035,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
30,MAHVGO00027,MAH,VGO,VGO,False,False,42844.0,42956.01633176693,28.016331766928488,0.0,5346.744332639833,medio_radio,32000.0,26653.255667360165,112.01633176692849,5.438848991534212,19.595377581000808,43.01481744490766,17.537770123709247,13.866414710962202,0.0,4.0,88.85803529346018,855.2585896995542,111.07254411682523,55.536272058412614,1192.9729900097084,272.078560138432,380.0,240.30554349932137,en_contra,a_favor,neutro,neutro,1110.7254411682522,1110.7254411682522
30,BCNMAD00440,BCN,MAD,MAD,False,False,42897.0,42956.42355066766,22.42355066766322,0.0,2127.209883335467,corto_radio,20000.0,17872.79011666453,59.42355066766322,4.562336852506268,8.176738134962104,19.996004485604626,8.065469142777022,6.3620786411643895,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1121.2032179887449,284.870011731738,361.0,228.82728466317866,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
30,ACESVQ00148,ACE,SVQ,SVQ,False,False,42840.0,42957.599309572804,28.599309572804486,0.0,6304.014328587792,medio_radio,32000.0,25695.985671412207,117.59930957280449,4.601220209063463,14.791628675590395,62.64145659368486,14.352077529070842,11.212926565384564,0.0,4.0,94.53235065814661,909.8738750846611,118.16543832268326,59.08271916134163,871.5064347750712,383.456153739771,494.0,316.14968037195183,a_favor,en_contra,a_favor,a_favor,1181.6543832268326,1181.6543832268326
30,MADEXTERIOR00393,MAD,EXTERIOR,EXTERIOR,False,True,42823.0,42958.51330275267,0.5133027526680962,0.0,7491.206374710339,medio_radio,32000.0,24508.79362528966,135.5133027526681,5.820441049622971,31.112545513979228,68.36100853704602,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.4829305426958,277.70148206349586,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,MADEXTERIOR00522,MAD,EXTERIOR,EXTERIOR,False,True,42817.0,42958.51330275267,6.513302752668096,0.0,7759.31385759016,medio_radio,32000.0,24240.68614240984,141.5133027526681,6.368369392230541,32.54021362921294,70.98147868805617,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.57322638297,265.5176176300038,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
