dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
20,FUEEXTERIOR00198,FUE,EXTERIOR,EXTERIOR,False,True,28402.0,28558.061498535928,21.061498535927967,0.0,9477.095615015665,medio_radio,32000.0,22522.904384984337,156.06149853592797,5.123800666255142,26.275742514568705,93.85726329186349,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,886.0262603374795,328.8203937608809,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
20,MADEXTERIOR00266,MAD,EXTERIOR,EXTERIOR,False,True,28422.0,28559.117535465666,2.117535465666151,0.0,7571.193358268089,medio_radio,32000.0,24428.806641731913,137.11753546566615,4.283927983205927,32.41751196172463,68.54477288677006,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1213.2216141028434,266.52261315431156,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,ACEBCN00115,ACE,BCN,BCN,False,False,28354.0,28560.380602322693,57.38060232269345,0.0,11966.457297404873,medio_radio,32000.0,20033.54270259513,206.38060232269345,5.7518839172462615,28.537749981513294,103.32163213455284,32.81132893430977,25.59897027767174,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,882.7352912885302,332.0483150341965,361.0,231.35480874434484,a_favor,en_contra,en_contra,en_contra,1974.1482908809712,1974.1482908809712
20,OVDALC00328,OVD,ALC,ALC,False,False,28480.0,28561.218930269286,25.21893026928592,0.0,4121.319938970506,medio_radio,32000.0,27878.680061029496,81.21893026928592,4.867124315414984,9.22449329555177,40.9496678716283,9.048508765105847,7.1291360215849,0.0,4.0,59.59951106616385,573.645294011827,74.49938883270481,37.249694416352405,840.5127423403693,387.660389508249,494.0,313.4996524423557,a_favor,en_contra,a_favor,a_favor,744.9938883270481,744.9938883270481
20,BCNEXTERIOR00058,BCN,EXTERIOR,EXTERIOR,False,True,28428.0,28561.283322497602,-1.7166775023979426,0.0,7532.5887912804,medio_radio,32000.0,24467.4112087196,133.28332249760206,4.551346446109737,32.05004572139483,68.26087769851371,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.267370766765,269.57839858033077,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,TFNEXTERIOR00164,TFN,EXTERIOR,EXTERIOR,False,True,28433.0,28561.636295134245,-6.363704865754698,0.0,6506.201954587655,medio_radio,32000.0,25493.798045412346,128.6362951342453,5.411043902320906,26.53459574489427,68.26960285544945,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.1116708131249,325.61264859904605,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
20,SCQSVQ00693,SCQ,SVQ,SVQ,False,False,28485.0,28562.696126935083,28.696126935083157,0.0,3270.9431531153314,corto_radio,20000.0,16729.05684688467,77.69612693508316,4.623606665277915,13.004077082277517,36.137616775974315,7.83281536379861,6.098011047755763,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,824.4722740163004,238.04293162733725,494.0,317.268266604778,en_contra,neutro,a_favor,a_favor,644.9017982860855,644.9017982860855
20,VLCLPA00327,VLC,LPA,LPA,False,False,28354.0,28563.105968567932,67.105968567932,0.0,12945.739159279785,medio_radio,32000.0,19054.260840720213,209.105968567932,5.480315239564461,33.764681062603316,103.88788768388089,31.248598801279876,24.724485780599107,0.0,4.0,150.40992223016048,1447.6955014652947,188.0124027877006,94.0062013938503,836.1102725683297,267.2791523508564,361.0,228.12899462026118,en_contra,en_contra,en_contra,en_contra,1880.124027877006,1880.124027877006
20,MADEXTERIOR00446,MAD,EXTERIOR,EXTERIOR,False,True,28429.0,28563.277837177855,-0.7221628221450374,0.0,7495.703514038919,medio_radio,32000.0,24504.29648596108,134.27783717785496,4.659307658028249,30.595638915651172,69.88830303714755,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1189.8986867058165,282.39318759838727,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,VDETFN00254,VDE,TFN,TFN,False,False,28530.0,28564.772620994398,21.772620994397585,0.0,1024.3542175431346,corto_radio,20000.0,18975.645782456864,34.772620994397585,6.6229446643313645,2.2498541064829727,9.819319418927128,4.0,2.0805028046613194,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,792.7569198512855,359.47304813446686,494.0,242.95867076676998,a_favor,en_contra,a_favor,neutro,168.49206531568365,168.49206531568365
20,LPAEXTERIOR00326,LPA,EXTERIOR,EXTERIOR,False,True,28409.0,28565.764657487554,21.76465748755436,0.0,9634.27025412638,medio_radio,32000.0,22365.72974587362,156.76465748755436,4.061847931175417,34.583498398759644,89.69825852603992,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,927.1083002782955,249.83013286793098,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
20,MADEXTERIOR00535,MAD,EXTERIOR,EXTERIOR,False,True,28427.0,28566.277837177855,4.277837177854963,0.0,7669.096605329573,medio_radio,32000.0,24330.903394670426,139.27783717785496,6.556395624471247,30.911297616088728,71.81145237861912,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.0325595080117,279.5094566170218,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,SVQPMI00674,SVQ,PMI,PMI,False,False,28489.0,28570.47639103941,21.476391039410373,0.0,3606.6541861414375,medio_radio,32000.0,28393.345813858563,81.47639103941037,5.644869946064902,11.604309523264165,30.952446285613266,13.111658328813066,10.163106955655737,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1177.4990680960182,326.3138507094967,361.0,232.8672067190755,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
20,BCNEXTERIOR00620,BCN,EXTERIOR,EXTERIOR,False,True,28432.0,28571.605883649663,4.605883649663156,0.0,7829.592771355078,medio_radio,32000.0,24170.407228644923,139.60588364966316,6.214720123201014,33.06584882962006,71.56763574235045,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.977745071572,261.296785227554,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,BCNAGP00572,BCN,AGP,AGP,False,False,28490.0,28572.09232895706,24.09232895706009,0.0,3911.797283460918,medio_radio,32000.0,28088.202716539083,82.09232895706009,4.477803184302841,13.355337346107452,30.27894583840849,12.740335251464439,9.861818215757975,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1169.6018113541145,275.5010019792072,361.0,233.18524663279675,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
20,MADLPA00302,MAD,LPA,LPA,False,False,28403.0,28572.981169102764,36.9811691027644,0.0,9045.965097201837,medio_radio,32000.0,22954.034902798165,169.9811691027644,6.36996209581024,33.2807455489015,67.99302810768911,29.32669621370016,23.010737136665124,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1198.9378872214627,254.48798477401175,361.0,230.04341995364885,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
20,PMIEXTERIOR00502,PMI,EXTERIOR,EXTERIOR,False,True,28433.0,28573.223665949063,5.223665949062706,0.0,7862.472431687548,medio_radio,32000.0,24137.527568312453,140.2236659490627,4.317304162306705,34.633802713365824,70.57448330704715,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.3295619494268,249.4672638608542,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,MADEXTERIOR00512,MAD,EXTERIOR,EXTERIOR,False,True,28431.0,28574.284476823657,8.284476823657315,0.0,8126.082667621136,medio_radio,32000.0,23873.917332378864,143.28447682365731,6.264517767993343,36.020843080365196,72.46973851823704,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.5134545859132,239.8611265350873,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,BCNEXTERIOR00606,BCN,EXTERIOR,EXTERIOR,False,True,28435.0,28574.605883649663,4.605883649663156,0.0,7815.959424784101,medio_radio,32000.0,24184.0405752159,139.60588364966316,4.056803511204094,34.80664607987908,69.50775231160077,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.413309801714,248.22845557057522,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,TFNMAD00230,TFN,MAD,MAD,False,False,28416.0,28575.694639152294,26.694639152294258,0.0,7575.327599090649,medio_radio,32000.0,24424.672400909352,159.69463915229426,6.263082343123328,21.99050876832378,67.51326835905353,29.432751386488352,22.754340641870943,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1211.824297912995,386.5385148642815,361.0,233.47684333622271,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
20,MAHBIO00398,MAH,BIO,BIO,False,False,28505.0,28576.501646442186,18.50164644218603,0.0,3066.906063976804,medio_radio,32000.0,28933.093936023197,71.50164644218603,4.552881224126677,11.955016941281356,27.115411263755153,8.577395311532978,6.597890916285451,0.0,4.0,56.49644378529721,543.7782714334855,70.62055473162151,35.310277365810755,1203.252864898304,283.54511279801756,494.0,321.10513326604166,en_contra,a_favor,a_favor,a_favor,706.2055473162151,706.2055473162151
20,SCQPMI00667,SCQ,PMI,PMI,False,False,28464.0,28576.505592668495,36.5055926684945,0.0,6129.121296974571,medio_radio,32000.0,25870.878703025428,112.5055926684945,4.150604386086287,17.50406617435572,50.94177371952645,16.70547965317305,13.192308584742062,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,911.5548674765851,275.6241021817295,361.0,228.56796125017962,en_contra,neutro,en_contra,en_contra,1005.1130257992451,1005.1130257992451
20,PMIEXTERIOR00678,PMI,EXTERIOR,EXTERIOR,False,True,28443.0,28576.914001622365,-1.0859983776354056,0.0,7522.265639076428,medio_radio,32000.0,24477.734360923572,133.9140016223646,5.344567144591145,31.76039285852359,68.13822883518978,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.4602529535118,272.0369372786668,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,MADLPA00297,MAD,LPA,LPA,False,False,28404.0,28576.97854270625,39.978542706248845,0.0,9044.178200827613,medio_radio,32000.0,22955.821799172387,172.97854270624885,5.692379698432986,32.217144703524305,70.2183107509372,29.32669621370016,22.84642894227617,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1160.9424463993428,262.88952495501877,361.0,231.69785877466305,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
20,MADEXTERIOR00241,MAD,EXTERIOR,EXTERIOR,False,True,28437.0,28577.284476823657,5.2844768236573145,0.0,7732.547485933815,medio_radio,32000.0,24267.452514066186,140.28447682365731,4.9746365147407765,31.979357809351296,72.08549724375989,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1153.630108408509,270.17428090671416,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,MADEXTERIOR00222,MAD,EXTERIOR,EXTERIOR,False,True,28438.0,28577.284476823657,4.2844768236573145,0.0,7789.639822130984,medio_radio,32000.0,24210.360177869017,139.28447682365731,4.060733989450163,34.359018179551306,69.72989874296435,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.6017604950375,251.46236585834916,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,MADTFN00234,MAD,TFN,TFN,False,False,28415.0,28577.45469597696,29.454695976961375,0.0,8260.183405848707,medio_radio,32000.0,23739.816594151293,162.45469597696137,5.125448803587336,34.54153486873549,68.0731814575229,21.508549090126102,21.9614684647683,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1201.8568440212102,246.0857235418217,494.0,241.906028906214,en_contra,a_favor,a_favor,neutro,1770.8705417537155,1770.8705417537155
20,XRYBCN00001,XRY,BCN,BCN,False,False,28478.0,28578.882976066983,34.88297606698325,0.0,5446.755269345369,medio_radio,32000.0,26553.24473065463,100.88297606698325,5.861259964054444,12.492054669857364,47.12609014428111,14.414802131511532,10.988769157280439,0.0,4.0,69.38324759300883,667.81375808271,86.72905949126105,43.36452974563053,850.2471849942992,333.25141184545134,361.0,236.77554305652166,a_favor,en_contra,en_contra,en_contra,867.2905949126105,867.2905949126105
20,PMIVLC00682,PMI,VLC,VLC,False,False,28540.0,28579.125529621335,18.125529621334863,0.0,1299.9226466349444,corto_radio,20000.0,18700.077353365057,39.12552962133486,4.304544153936097,5.535099112023622,11.159380782147643,4.592023261027473,3.5344823121990028,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,1143.831123595867,239.59396045934332,361.0,234.50681752026583,en_contra,a_favor,en_contra,en_contra,276.2867328718196,276.2867328718196
20,IBZEXTERIOR00071,IBZ,EXTERIOR,EXTERIOR,False,True,28416.0,28579.763877365254,28.763877365254302,0.0,10452.984186265368,medio_radio,32000.0,21547.01581373463,163.7638773652543,5.875730373818431,31.699688108923414,97.76740625093562,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,850.5902241750857,272.55788669945474,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
20,MADTFN00227,MAD,TFN,TFN,False,False,28421.0,28580.072098862227,26.072098862226994,0.0,7987.62493776279,medio_radio,32000.0,24012.37506223721,159.072098862227,4.3728425934761965,31.619984737722973,68.26380290838756,21.508549090126102,21.578871350035076,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1198.5007506660481,268.8229823930634,494.0,246.19506456497373,en_contra,a_favor,a_favor,neutro,1770.8705417537155,1770.8705417537155
20,FUEMAD00468,FUE,MAD,MAD,False,False,28406.0,28580.239937638242,51.23993763824183,0.0,9839.433600103584,medio_radio,32000.0,22160.566399896416,174.23993763824183,4.569033899878659,22.396637018393164,85.67354154614262,27.15448105632174,21.299639127819113,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,881.0340932574184,350.151414367493,361.0,230.1158156367286,a_favor,en_contra,en_contra,en_contra,1633.7946102220244,1633.7946102220244
20,MADEXTERIOR00077,MAD,EXTERIOR,EXTERIOR,False,True,28437.0,28580.284476823657,8.284476823657315,0.0,7862.90806153171,medio_radio,32000.0,24137.09193846829,143.28447682365731,6.489896864097596,33.138735729006086,71.96186368964584,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.6120941871243,260.7220767458993,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,MADPMI00481,MAD,PMI,PMI,False,False,28516.0,28580.308603011777,22.30860301177745,0.0,2503.8516339478965,corto_radio,20000.0,17496.148366052104,64.30860301177745,4.529151357923978,11.035280670953764,22.202138501144333,9.115528888597414,7.1857949295594885,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1141.261038900746,238.55892944854335,361.0,228.9729919265451,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
20,BCNEXTERIOR00585,BCN,EXTERIOR,EXTERIOR,False,True,28441.0,28581.256085624867,5.25608562486741,0.0,7889.9319666049205,medio_radio,32000.0,24110.06803339508,140.2560856248674,5.1861537675366325,34.673211758914654,70.61047478825992,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.7289453069452,249.18372315995828,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,AGPEXTERIOR00428,AGP,EXTERIOR,EXTERIOR,False,True,28422.0,28581.257133286377,24.25713328637721,0.0,9695.520635906285,medio_radio,32000.0,22304.479364093713,159.2571332863772,6.7134373707624215,34.79039716588689,89.29399947275276,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,931.3055803416612,248.34439109168324,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
20,MADEXTERIOR00301,MAD,EXTERIOR,EXTERIOR,False,True,28439.0,28583.284476823657,9.284476823657315,0.0,7531.373991609052,medio_radio,32000.0,24468.626008390947,144.28447682365731,5.059923100032215,31.988550993956693,68.08279511469523,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1221.453964395925,270.0966355629011,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,MADEXTERIOR00265,MAD,EXTERIOR,EXTERIOR,False,True,28438.0,28583.284476823657,10.284476823657315,0.0,7888.550411564526,medio_radio,32000.0,24111.449588435473,145.28447682365731,6.241900006286692,35.0101427481781,69.49491488114498,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.6343169457218,246.7856261582829,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,OVDBCN00331,OVD,BCN,BCN,False,False,28499.0,28583.40224284386,30.402242843858403,0.0,4477.966768227853,medio_radio,32000.0,27522.033231772148,84.4022428438584,4.211150764592826,10.004997861443643,38.97193061141158,11.858360930708185,9.355802675698188,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,845.8058238828324,342.298387687448,361.0,228.78145490954313,a_favor,en_contra,en_contra,en_contra,713.4780493309426,713.4780493309426
20,LPAEXTERIOR00296,LPA,EXTERIOR,EXTERIOR,False,True,28429.0,28583.426819811233,19.426819811233145,0.0,9292.47252942652,medio_radio,32000.0,22707.527470573477,154.42681981123314,4.250085345194903,30.94371689096602,89.03702111766603,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,933.9935114192633,279.2166186901237,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
20,XRYMAD00004,XRY,MAD,MAD,False,False,28520.0,28583.675798197484,27.675798197484255,0.0,2571.046124533234,corto_radio,20000.0,17428.953875466766,63.675798197484255,4.672941287359549,6.49839827302886,27.20572138199706,7.795078352834576,5.9515843262680175,0.0,4.0,37.52031047164376,361.1329882895712,46.9003880895547,23.45019404477735,796.4493568515593,346.42669373500064,361.0,236.4095954209419,a_favor,en_contra,en_contra,en_contra,469.003880895547,469.003880895547
20,ACEBIO00117,ACE,BIO,BIO,False,False,28404.0,28584.236939298797,40.23693929879664,0.0,10108.655692004198,medio_radio,32000.0,21891.3443079958,180.23693929879664,4.588858216209312,23.34950329684703,102.40699514538362,22.558398867465357,17.333183772893673,0.0,4.0,148.58465387370515,1430.1272935344118,185.73081734213145,92.86540867106572,837.9079719138972,381.8102303540712,494.0,321.4599575744153,a_favor,en_contra,a_favor,a_favor,1857.3081734213142,1857.3081734213142
20,BCNEXTERIOR00002,BCN,EXTERIOR,EXTERIOR,False,True,28449.0,28584.256085624867,0.25608562486740993,0.0,7522.13424728154,medio_radio,32000.0,24477.86575271846,135.2560856248674,4.792127400131233,31.58204739807609,68.70858887722879,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1210.3290339522698,273.57314397946,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,IBZVLC00108,IBZ,VLC,VLC,False,False,28551.0,28584.429939955793,19.42993995579309,0.0,1110.653356837587,corto_radio,20000.0,18889.346643162415,33.42993995579309,4.191073601384603,3.2887499748100613,9.708495226482087,4.0,2.241621153114809,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,828.6669911983753,254.15599903294486,361.0,233.04995534592612,neutro,en_contra,en_contra,en_contra,174.13656987862987,174.13656987862987
20,PMIEXTERIOR00648,PMI,EXTERIOR,EXTERIOR,False,True,28446.0,28586.058805769128,5.058805769127503,0.0,7776.441696611718,medio_radio,32000.0,24223.558303388283,140.0588057691275,6.258465123729318,33.87042279609903,69.17300304437697,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1202.2031188475346,255.08981839444584,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,MADEXTERIOR00489,MAD,EXTERIOR,EXTERIOR,False,True,28441.0,28586.284476823657,10.284476823657315,0.0,7807.986107955686,medio_radio,32000.0,24192.013892044313,145.28447682365731,6.2266324811819365,33.74469621480498,70.01544208081785,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.7379836295197,256.0402365160226,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,BIOMAD00388,BIO,MAD,MAD,False,False,28541.0,28587.35666080147,22.356660801469843,0.0,1738.3183070131226,corto_radio,20000.0,18261.681692986876,46.35666080146984,4.9529769070950085,4.1611134838382595,17.855492792375294,5.269323395056786,4.117754223104149,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,820.3155416407219,365.71475457302154,361.0,230.97854346701587,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
20,TFNMAD00228,TFN,MAD,MAD,False,False,28428.0,28587.501836373252,26.501836373252445,0.0,7714.694237404442,medio_radio,32000.0,24285.30576259556,159.50183637325244,4.260398058935404,22.80996130787144,70.58956703969727,29.432751386488352,22.409158580265224,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1159.0129031817407,372.65203941773143,361.0,237.07323085034236,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
20,LPASPC00153,LPA,SPC,SPC,False,False,28550.0,28589.128466591814,20.128466591813776,0.0,1250.2881681863341,corto_radio,20000.0,18749.711831813667,39.128466591813776,4.148247008134614,4.4290607647429665,12.94205435606279,4.0,2.3411557200257054,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,872.7272914197558,264.9533407685602,494.0,313.2786181328635,en_contra,neutro,a_favor,a_favor,244.47800960116734,244.47800960116734
20,BCNEXTERIOR00621,BCN,EXTERIOR,EXTERIOR,False,True,28451.0,28589.646835311625,3.646835311625182,0.0,7776.682904138798,medio_radio,32000.0,24223.317095861203,138.64683531162518,5.111105085699398,32.63407520885759,71.7995800710543,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.224044175512,264.75394031251477,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,LPAEXTERIOR00305,LPA,EXTERIOR,EXTERIOR,False,True,28430.0,28590.07416513908,25.074165139081742,0.0,9757.503157279552,medio_radio,32000.0,22242.496842720448,160.07416513908174,4.682170887280271,33.208088641727976,93.41999469475353,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,890.1734609568573,260.1775758073386,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
20,PMISVQ00679,PMI,SVQ,SVQ,False,False,28513.0,28591.14363878638,18.143638786379597,0.0,3560.3857025655548,medio_radio,32000.0,28439.614297434444,78.1436387863796,5.851554899400395,14.290719003236882,30.84434477577481,9.581596471055702,7.575423636911331,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1181.6259000329549,264.9724569144162,494.0,312.41214244695317,en_contra,a_favor,a_favor,a_favor,788.8847761169195,788.8847761169195
20,VLCEXTERIOR00104,VLC,EXTERIOR,EXTERIOR,False,True,28432.0,28591.48679432665,24.486794326650852,0.0,10478.807808569605,medio_radio,32000.0,21521.192191430397,159.48679432665085,4.577141529355678,31.304568345703977,94.05406229169112,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,884.1723363536896,275.9980557657392,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
20,BCNEXTERIOR00562,BCN,EXTERIOR,EXTERIOR,False,True,28451.0,28592.646835311625,6.646835311625182,0.0,8004.441923743227,medio_radio,32000.0,23995.558076256773,141.64683531162518,5.339087453947413,36.36149097790552,69.98707175006778,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.2194514006005,237.6140187774467,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,LPAEXTERIOR00206,LPA,EXTERIOR,EXTERIOR,False,True,28436.0,28593.07416513908,22.074165139081742,0.0,9534.883915940689,medio_radio,32000.0,22465.11608405931,157.07416513908174,4.539697674157274,33.00541268609387,90.05549319569413,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,923.4306209315855,261.7752452354665,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
20,MADEXTERIOR00434,MAD,EXTERIOR,EXTERIOR,False,True,28450.0,28594.52045711576,9.5204571157592,0.0,7815.441551701853,medio_radio,32000.0,24184.558448298147,144.5204571157592,4.033973280040196,34.17807901159841,70.54848287910332,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.7638317114295,252.79361069614228,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,TFNMAD00220,TFN,MAD,MAD,False,False,28435.0,28594.543874495583,26.543874495582713,0.0,7613.317719708488,medio_radio,32000.0,24386.682280291512,159.5438744955827,4.334538655906312,23.22806011441463,67.65235846799091,29.432751386488352,22.819660624364694,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1209.3328434031062,365.94440338747364,361.0,232.80852913249896,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
20,LCGBCN00410,LCG,BCN,BCN,False,False,28506.0,28594.728880995597,21.728880995597137,0.0,4011.5864030047915,medio_radio,32000.0,27988.413596995208,88.72888099559714,4.774361227931745,13.045133046182315,34.78291427598402,14.798855294000543,11.32761715149767,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,1182.6604790598599,327.62482327906383,361.0,235.8124700757501,a_favor,a_favor,en_contra,en_contra,890.3977935223659,890.3977935223659
20,BCNEXTERIOR00602,BCN,EXTERIOR,EXTERIOR,False,True,28453.0,28595.646835311625,7.646835311625182,0.0,7895.72165142171,medio_radio,32000.0,24104.27834857829,142.64683531162518,5.28791868252812,34.434951782538676,71.0667684485158,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1170.1671796184896,250.9078582297067,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,BCNEXTERIOR00587,BCN,EXTERIOR,EXTERIOR,False,True,28460.0,28595.646835311625,0.6468353116251819,0.0,7547.995297305149,medio_radio,32000.0,24452.004702694852,135.64683531162518,4.212590143395114,31.814043296925085,69.12370362514194,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.0605369610537,271.5781807223189,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,TFNEXTERIOR00196,TFN,EXTERIOR,EXTERIOR,False,True,28469.0,28596.915694039126,-7.08430596087419,0.0,6470.146717130098,medio_radio,32000.0,25529.853282869903,127.91569403912581,4.903016768490686,25.460366127517897,69.13125851153859,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1202.929062634089,339.350972280865,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
