dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
17,VLCSCQ00695,VLC,SCQ,SCQ,False,False,23462.0,23554.367694864897,34.3676948648972,0.0,5247.363614863416,medio_radio,32000.0,26752.636385136582,92.3676948648972,4.760784123554805,13.272015390278462,41.732586406120106,12.72030700694874,9.882001937995833,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,847.2668586395125,276.79478629128675,361.0,232.34314556508798,en_contra,en_contra,en_contra,en_contra,765.3384715847491,765.3384715847491
17,BCNEXTERIOR00059,BCN,EXTERIOR,EXTERIOR,False,True,23419.0,23554.471953861725,0.4719538617246144,0.0,7666.369030007675,medio_radio,32000.0,24333.630969992326,135.47195386172461,5.319852177222688,33.29891125174221,68.43213780118194,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.2185021839796,259.4679428009212,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,LCGBCN00401,LCG,BCN,BCN,False,False,23454.0,23554.56808629532,33.56808629531952,0.0,5455.5562436478285,medio_radio,32000.0,26544.44375635217,100.56808629531952,4.007922532336098,11.859075500741202,47.76134182031002,14.798855294000543,11.64805989336285,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,861.2902505021431,360.3914494549119,361.0,229.32517561050346,a_favor,en_contra,en_contra,en_contra,890.3977935223659,890.3977935223659
17,TFSSPC00143,TFS,SPC,SPC,False,False,23526.0,23555.364935137102,19.364935137102293,0.0,662.3543619071786,corto_radio,20000.0,19337.64563809282,29.364935137102293,5.769936791129923,2.0,5.594998345971733,4.0,2.0,0.0,4.0,10.562956179663004,101.66845322925641,13.203695224578755,6.601847612289378,1090.27864112727,382.2843202693298,494.0,243.72219484060895,a_favor,a_favor,a_favor,neutro,132.03695224578755,132.03695224578755
17,PMIVLC00686,PMI,VLC,VLC,False,False,23515.0,23555.80945997577,19.80945997577146,0.0,1335.6172640352634,corto_radio,20000.0,18664.382735964737,40.80945997577146,5.686673848109041,5.286180405219482,11.612951360118958,4.592023261027473,3.631631101298944,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,1099.1561630502956,250.8760988322099,361.0,228.2335885709857,en_contra,a_favor,en_contra,en_contra,276.2867328718196,276.2867328718196
17,SCQVLC00693,SCQ,VLC,VLC,False,False,23463.0,23557.203115465116,36.20311546511584,0.0,5343.865925344275,medio_radio,32000.0,26656.134074655725,94.20311546511584,5.985133692457809,15.404846166561788,40.187805964112414,12.72030700694874,9.717422538216294,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,879.8349782715325,238.4720122412435,361.0,236.27823177643756,en_contra,en_contra,en_contra,en_contra,765.3384715847491,765.3384715847491
17,MADEXTERIOR00012,MAD,EXTERIOR,EXTERIOR,False,True,23422.0,23557.445361152677,0.44536115267692367,0.0,7594.901100129599,medio_radio,32000.0,24405.0988998704,135.44536115267692,4.402715529242723,31.44101389285637,70.5645807035241,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.494921544214,274.80029840777723,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,MAHPMI00657,MAH,PMI,PMI,False,False,23526.0,23557.605640048747,21.605640048746864,0.0,765.0017371086215,corto_radio,20000.0,19234.99826289138,31.605640048746864,4.690708841572407,2.513301018544514,5.564053339680963,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1099.5984670245361,252.91824814683778,361.0,237.42189412332453,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
17,IBZMAD00077,IBZ,MAD,MAD,False,False,23498.0,23560.477313687064,27.477313687064452,0.0,2643.969693405369,corto_radio,20000.0,17356.030306594632,62.47731368706445,4.490176913746112,7.915941397179724,25.953272150373945,7.660401155926996,6.0236071591731015,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,820.4598237075651,279.47703789468665,361.0,229.54724172859818,neutro,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
17,VDELPA00316,VDE,LPA,LPA,False,False,23519.0,23560.533350524114,22.533350524114212,0.0,1414.6744068456023,corto_radio,20000.0,18585.325593154397,41.53335052411421,6.657396223686053,3.0750005844316277,14.055254969525462,4.097139506777893,3.1919892305540687,0.0,4.0,19.720898159290925,189.81364478317516,24.651122699113657,12.325561349556828,810.2890137307145,384.79793972987613,361.0,231.68426569065858,a_favor,en_contra,en_contra,en_contra,246.51122699113657,246.51122699113657
17,PMIMAD00507,PMI,MAD,MAD,False,False,23494.0,23561.565451866714,25.565451866714284,0.0,2487.3861692188843,corto_radio,20000.0,17512.613830781116,67.56545186671428,4.5608490199748,10.130409292374832,23.41901376065632,9.115528888597414,7.111745338820786,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1081.9599796385328,259.86755984365476,361.0,231.35712627536984,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
17,MADEXTERIOR00448,MAD,EXTERIOR,EXTERIOR,False,True,23423.0,23561.797700374795,3.7977003747946583,0.0,7793.65444215401,medio_radio,32000.0,24206.34555784599,138.79770037479466,5.44963418020918,34.52840778250191,68.82952603599789,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.2024211020612,250.22874076396093,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,VLCSCQ00694,VLC,SCQ,SCQ,False,False,23472.0,23563.485980896472,33.48598089647203,0.0,5181.382794291742,medio_radio,32000.0,26818.61720570826,91.48598089647203,4.96166946323168,13.40678791975562,40.59326478682372,12.72030700694874,9.803951719711511,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,871.0468983685333,274.012290311053,361.0,234.1928520657596,en_contra,en_contra,en_contra,en_contra,765.3384715847491,765.3384715847491
17,BCNMAD00457,BCN,MAD,MAD,False,False,23502.0,23563.73731090717,24.737310907170468,0.0,2250.6107676729985,corto_radio,20000.0,17749.389232327,61.73731090717047,6.853676917839062,8.630011284574469,21.001997604041247,8.065469142777022,6.283604379276114,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1067.4977208769542,269.90781490604485,361.0,231.6850476889772,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
17,FUETFN00163,FUE,TFN,TFN,False,False,23528.0,23567.239514653167,20.239514653167134,0.0,1216.1034874632103,corto_radio,20000.0,18783.89651253679,39.239514653167134,4.0887554752404425,3.5645848205396238,13.327460037031127,4.0,3.1603210700979165,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,842.5154002439268,327.2770451507721,380.0,230.71366037251997,a_favor,neutro,neutro,en_contra,243.04308067822987,243.04308067822987
17,BCNALC00541,BCN,ALC,ALC,False,False,23520.0,23567.909914540203,16.909914540203317,0.0,1647.2837372264457,corto_radio,20000.0,18352.716262773552,47.90991454020332,4.136335756744396,7.254544293969198,16.641539654240184,4.905797332903643,4.971697502345633,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1121.3308553541335,267.24919269915364,494.0,243.72599914928614,en_contra,a_favor,a_favor,neutro,403.91064707573327,403.91064707573327
17,BCNEXTERIOR00148,BCN,EXTERIOR,EXTERIOR,False,True,23430.0,23568.111123293515,3.111123293514538,0.0,7846.000781276162,medio_radio,32000.0,24153.99921872384,138.11112329351454,4.35306491500107,34.3661254539198,70.67614224461722,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1176.6346798071531,251.4103608096595,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,VGOMAD00014,VGO,MAD,MAD,False,False,23506.0,23569.414573808313,28.414573808313435,0.0,2706.108041411068,corto_radio,20000.0,17293.89195858893,63.414573808313435,4.946757161064854,8.36073975697371,26.369090879926535,7.721584416555931,5.960867280421796,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,813.9714903497014,266.7220418673253,361.0,233.81597368658788,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
17,PMIEXTERIOR00583,PMI,EXTERIOR,EXTERIOR,False,True,23432.0,23570.973408315083,3.9734083150833612,0.0,7809.820596487315,medio_radio,32000.0,24190.179403512684,138.97340831508336,5.275901933663164,34.718249768769724,68.92002161415608,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1206.6159883925377,248.8604712951856,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,BCNIBZ00058,BCN,IBZ,IBZ,False,False,23531.0,23571.3266408341,19.326640834100544,0.0,1205.595365136553,corto_radio,20000.0,18794.404634863447,40.326640834100544,5.704885796359398,5.146037264185166,11.170565462432823,4.353137302276992,2.5958043084373204,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1140.2538026654602,257.15976623456265,380.0,318.62805864997665,en_contra,a_favor,neutro,a_favor,275.6986958108762,275.6986958108762
17,PMIMAD00501,PMI,MAD,MAD,False,False,23507.0,23573.64220655876,24.642206558761245,0.0,2434.072592675499,corto_radio,20000.0,17565.9274073245,66.64220655876125,5.697699824070291,9.393308510671242,22.923791698809104,9.115528888597414,7.017799380934645,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1105.3335322773225,280.25958479232486,361.0,234.45426052813468,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
17,FUELPA00261,FUE,LPA,LPA,False,False,23541.0,23573.70374396877,19.70374396877014,0.0,920.449962865382,corto_radio,20000.0,19079.550037134617,32.70374396877014,5.867221611891587,2.0007953328388823,8.773920239280228,4.0,2.061806784760597,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,842.7272937161264,383.95235704248563,361.0,232.86920290044682,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
17,SDRMAD00345,SDR,MAD,MAD,False,False,23527.0,23573.81471649864,21.814716498640337,0.0,1600.172689853914,corto_radio,20000.0,18399.827310146087,46.81471649864034,4.396059598145087,4.754670736048509,17.193281537759475,5.427152805474738,4.190309320813782,0.0,4.0,26.12269550368507,251.43094422296878,32.65336937960634,16.32668468980317,877.4274195561172,329.6467446920836,361.0,233.77774918008825,a_favor,neutro,en_contra,en_contra,326.53369379606335,326.53369379606335
17,LPATFN00174,LPA,TFN,TFN,False,False,23547.0,23576.14531057426,20.145310574258474,0.0,781.2784100063299,corto_radio,20000.0,19218.72158999367,29.145310574258474,4.146205344596092,2.150013542414278,6.245564103905532,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,832.6758039476551,251.30763416235627,380.0,230.5017579057881,en_contra,neutro,neutro,en_contra,112.56558682524147,112.56558682524147
17,PMIVLC00679,PMI,VLC,VLC,False,False,23538.0,23577.598582316823,18.598582316823013,0.0,1302.9004114758386,corto_radio,20000.0,18697.09958852416,39.59858231682301,4.6056400487462765,5.175355542132325,11.649983418053957,4.592023261027473,3.575580046865659,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,1095.6622512352271,256.24834989372135,361.0,231.81139500485656,en_contra,a_favor,en_contra,en_contra,276.2867328718196,276.2867328718196
17,BIOACE00098,BIO,ACE,ACE,False,False,23400.0,23578.577646898575,38.57764689857504,0.0,9936.221216594127,medio_radio,32000.0,22063.778783405873,178.57764689857504,6.082342981288314,23.006293273585445,99.73689867288772,22.558398867465357,17.193713103348653,0.0,4.0,148.58465387370515,1430.1272935344118,185.73081734213145,92.86540867106572,860.3399419255303,387.5061108891501,494.0,324.067552294958,a_favor,en_contra,a_favor,a_favor,1857.3081734213142,1857.3081734213142
17,XRYMAD00008,XRY,MAD,MAD,False,False,23522.0,23578.721765532522,20.721765532522113,0.0,1854.21176057399,corto_radio,20000.0,18145.78823942601,56.72176553252211,4.3665023798559215,6.52367900604707,19.93079985529883,7.795078352834576,6.0973583546962615,0.0,4.0,37.52031047164376,361.1329882895712,46.9003880895547,23.45019404477735,1087.1605482312639,345.0842118706143,361.0,230.7575774356354,a_favor,a_favor,en_contra,en_contra,469.003880895547,469.003880895547
17,ACEMAD00114,ACE,MAD,MAD,False,False,23414.0,23580.67420820419,48.6742082041892,0.0,9549.764434190494,medio_radio,32000.0,22450.235565809504,166.6742082041892,4.003005356528901,20.768839619778078,84.66172011423899,26.149483725528356,20.2205016762963,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,858.5665376721544,363.6202618051361,361.0,233.42555432197395,a_favor,en_contra,en_contra,en_contra,1573.3272708192892,1573.3272708192892
17,PMIBCN00596,PMI,BCN,BCN,False,False,23543.0,23580.94106701217,21.941067012168787,0.0,1063.7105915854618,corto_radio,20000.0,18936.289408414537,37.94106701216879,5.96334826478051,4.0669258228096545,8.684356829926571,4.0,2.6144126463679864,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1072.2042142403784,237.8746597843507,361.0,231.27053934394254,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
17,PMISVQ00676,PMI,SVQ,SVQ,False,False,23505.0,23582.836097128875,17.836097128874826,0.0,3581.52812586907,medio_radio,32000.0,28418.47187413093,77.83609712887483,4.019817448602919,15.767698737172937,29.887952983920762,9.581596471055702,7.368393094737578,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1219.4370312416277,240.1521609766714,494.0,321.1900203914197,en_contra,a_favor,a_favor,a_favor,788.8847761169195,788.8847761169195
17,SVQVLC00699,SVQ,VLC,VLC,False,False,23524.0,23583.736701965157,19.73670196515741,0.0,2030.625237228067,corto_radio,20000.0,17969.374762771935,59.73670196515741,4.571389122489628,6.801962053471852,22.145813668270293,8.737813519693429,6.713699695200767,0.0,4.0,42.05800907479104,404.8083373448637,52.5725113434888,26.2862556717444,1096.753571781898,370.99303475229317,361.0,234.91895853371201,a_favor,a_favor,en_contra,en_contra,525.7251134348879,525.7251134348879
17,AGPIBZ00047,AGP,IBZ,IBZ,False,False,23513.0,23585.063451421545,29.063451421545324,0.0,2849.603484894489,corto_radio,20000.0,17150.39651510551,72.06345142154532,4.103542411147721,9.63337705111541,31.628184001956264,9.025192694578045,5.368730145090124,0.0,4.0,45.7276429858621,440.12856373892265,57.15955373232762,28.57977686616381,834.9424621629238,284.8075565394846,380.0,319.4026456215267,en_contra,neutro,neutro,a_favor,571.5955373232762,571.5955373232762
17,MADEXTERIOR00019,MAD,EXTERIOR,EXTERIOR,False,True,23449.0,23585.34546816999,1.3454681699913635,0.0,7748.779284288526,medio_radio,32000.0,24251.220715711475,136.34546816999136,5.038539387829089,34.22094426858195,68.66493188200157,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.0985581826212,252.47696066447625,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,SVQPMI00666,SVQ,PMI,PMI,False,False,23504.0,23585.46839418457,21.46839418456875,0.0,3465.8058375627124,medio_radio,32000.0,28534.19416243729,81.46839418456875,4.844537641759343,10.447173879764067,30.0643341837998,13.111658328813066,10.105221060052605,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1212.2828476354853,362.4565809798438,361.0,234.2011435758179,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
17,BCNIBZ00061,BCN,IBZ,IBZ,False,False,23549.0,23587.111328315055,17.11132831505529,0.0,1192.5675572037733,corto_radio,20000.0,18807.432442796227,38.11132831505529,4.64259655799633,5.221299034932484,11.26721250748504,4.353137302276992,2.6270829123629107,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1130.4730196577766,253.4529685119477,380.0,314.83440569780225,en_contra,a_favor,neutro,a_favor,275.6986958108762,275.6986958108762
17,PMIEXTERIOR00605,PMI,EXTERIOR,EXTERIOR,False,True,23454.0,23587.738210539206,-1.261789460793807,0.0,7539.255225803819,medio_radio,32000.0,24460.74477419618,133.7382105392062,4.123741498857531,31.229080293529716,69.96433611523625,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.6055756039698,276.66520815824674,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,BCNMAD00433,BCN,MAD,MAD,False,False,23526.0,23587.83197201162,24.831972011619655,0.0,2243.355308701896,corto_radio,20000.0,17756.644691298105,61.831972011619655,6.1601917259928545,8.90575155582202,20.792451833014994,8.065469142777022,6.207564833791427,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1078.2559342318,261.5509172733714,361.0,234.52307293616707,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
17,IBZBCN00056,IBZ,BCN,BCN,False,False,23547.0,23592.19183793183,24.191837931830378,0.0,1652.61878409973,corto_radio,20000.0,18347.38121590027,45.19183793183038,5.730836525664412,5.077021614589069,15.281597985339078,4.5822497918705185,3.50094659818822,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,833.5044383893899,260.6555260843256,361.0,236.24927265690377,neutro,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
17,ALCMAD00429,ALC,MAD,MAD,False,False,23539.0,23592.25274391181,26.252743911809375,0.0,2112.325204098627,corto_radio,20000.0,17887.674795901374,53.252743911809375,5.076209109053077,6.011907760706007,20.76581058342144,5.9310248094524525,4.628336733980349,0.0,4.0,28.547999416164465,274.77449438058295,35.68499927020559,17.842499635102794,793.9237236420277,284.9145451241448,361.0,231.30339031868567,neutro,en_contra,en_contra,en_contra,356.84999270205583,356.84999270205583
17,IBZBCN00055,IBZ,BCN,BCN,False,False,23549.0,23595.288046946385,25.288046946385293,0.0,1682.2785367662,corto_radio,20000.0,18317.7214632338,46.28804694638529,4.201542446453229,5.16413616210755,16.24702318998172,4.5822497918705185,3.5638012767603655,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,783.9762150592961,256.2584909364838,361.0,232.08254983972935,neutro,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
