dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
21,IBZPMI00081,IBZ,PMI,PMI,False,False,29961.0,29992.140018359023,20.140018359023088,0.0,909.1768363109265,corto_radio,20000.0,19090.823163689074,31.140018359023088,4.110688701504099,2.0,8.154607016131926,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,789.1786000506445,334.85533127033244,361.0,236.5730557617623,a_favor,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
21,PMIVLC00684,PMI,VLC,VLC,False,False,29949.0,29993.276061279146,23.276061279146234,0.0,1693.529187661299,corto_radio,20000.0,18306.470812338703,44.276061279146234,5.922583287687635,4.667183720144032,15.591035714772854,4.592023261027473,3.50323529551812,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,818.704240833947,284.14915660183345,361.0,236.59849501855183,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
21,BCNSVQ00625,BCN,SVQ,SVQ,False,False,29904.0,29993.951828112433,28.95182811243285,0.0,3557.878207416674,medio_radio,32000.0,28442.121792583326,89.95182811243285,5.9861636975350345,13.931190936405454,31.04465563008991,9.851184722556996,7.689778166361435,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1207.033406785249,279.45839089612315,494.0,316.42559431892073,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
21,BCNVGO00007,BCN,VGO,VGO,False,False,29893.0,29994.034191869086,33.0341918690865,0.0,4732.822461243317,medio_radio,32000.0,27267.17753875668,101.0341918690865,5.321054230581407,17.698687966198897,35.14360808061085,14.899546443404471,11.41487573849121,0.0,4.0,71.71648354758685,690.2711541455234,89.64560443448357,44.82280221724179,1178.4865445156513,243.12474580449663,361.0,235.6020507490852,en_contra,a_favor,en_contra,en_contra,896.4560443448356,896.4560443448356
21,SVQBCN00626,SVQ,BCN,BCN,False,False,29911.0,29994.535904490513,22.53590449051262,0.0,3604.6590943512747,medio_radio,32000.0,28395.340905648725,83.53590449051262,4.723204125019231,10.407578049793052,32.233670161211386,13.480568567709572,10.414561435305147,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1162.509148361095,374.0724483379624,361.0,233.63851100085074,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
21,ALCIBZ00051,ALC,IBZ,IBZ,False,False,29960.0,29995.207994360906,21.207994360906014,0.0,1042.8753011920487,corto_radio,20000.0,18957.12469880795,35.207994360906014,6.248142100912268,2.937841457299904,9.684675984730964,4.0,2.3373348179615254,0.0,4.0,14.472042759228364,139.293411557573,18.090053449035455,9.045026724517728,862.9720505498718,295.5648145668675,380.0,232.18821681027856,neutro,neutro,neutro,en_contra,180.90053449035454,180.90053449035454
21,MADEXTERIOR00005,MAD,EXTERIOR,EXTERIOR,False,True,29854.0,29995.520577569623,6.5205775696231285,0.0,7958.598266291588,medio_radio,32000.0,24041.40173370841,141.52057756962313,4.802846007717955,34.37293582617182,72.64631405329247,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1144.7242862039059,251.3605484179049,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,BCNEXTERIOR00591,BCN,EXTERIOR,EXTERIOR,False,True,29859.0,29996.600907911066,2.600907911066315,0.0,7743.170036508421,medio_radio,32000.0,24256.82996349158,137.60090791106632,5.345232516293486,33.24031693666964,70.02215803064041,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.6240655652273,259.92531949864264,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,MAHBCN00558,MAH,BCN,BCN,False,False,29961.0,29997.122311176816,17.122311176815856,0.0,1151.5101810199844,corto_radio,20000.0,18848.489818980015,36.122311176815856,4.372893981352718,4.818026991994162,9.85612273785124,4.002402292619587,3.0728651729973078,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1128.788464663556,239.9101922901675,361.0,235.10098007754942,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
21,PMIVLC00682,PMI,VLC,VLC,False,False,29952.0,29997.70377818023,24.703778180228255,0.0,1764.424945943564,corto_radio,20000.0,18235.575054056437,45.703778180228255,4.930841753576958,5.406944398524462,16.246681410383893,4.592023261027473,3.5355458226081993,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,785.6648835693794,245.2727862610615,361.0,234.43627666067195,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
21,OVDPMI00330,OVD,PMI,PMI,False,False,29902.0,29998.2667274459,31.26672744590178,0.0,4742.75282185968,medio_radio,32000.0,27257.247178140322,96.26672744590178,4.209365576671293,10.861698920059943,44.909302834234175,14.219947153669906,11.126709086878536,0.0,4.0,68.44534563299781,658.786451717604,85.55668204124727,42.778341020623635,880.1558832689077,378.09193278183824,361.0,230.67920992598494,a_favor,neutro,en_contra,en_contra,855.5668204124727,855.5668204124727
21,LPABCN00250,LPA,BCN,BCN,False,False,29773.0,29999.98313127985,62.98313127984875,0.0,13034.447829112543,medio_radio,32000.0,18965.55217088746,226.98313127984875,4.4304438743825045,37.75362596291737,109.11356115971195,36.152197940202356,27.86178822464002,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,920.9878547295119,276.54972201572457,361.0,234.20864718351496,en_contra,neutro,en_contra,en_contra,2175.1572427355086,2175.1572427355086
21,MADPMI00461,MAD,PMI,PMI,False,False,29936.0,30000.158581510488,22.158581510488148,0.0,2491.6554487408503,corto_radio,20000.0,17508.34455125915,64.15858151048815,4.731565304474675,10.79285758211342,22.383421630946902,9.115528888597414,7.018563151464479,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1132.0179760453505,243.91730577356822,361.0,234.42874686516393,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
21,LPAMAD00293,LPA,MAD,MAD,False,False,29811.0,30000.184371335898,56.184371335897595,0.0,10672.277950894866,medio_radio,32000.0,21327.722049105134,189.1843713358976,4.0226258900625185,31.462994217498174,88.82134652680419,29.32669621370016,22.57371681170449,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,917.7908312910081,269.19084076893915,361.0,234.49699093541437,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
21,MAHEXTERIOR00561,MAH,EXTERIOR,EXTERIOR,False,True,29867.0,30000.294701653886,-1.7052983461144322,0.0,7473.813673119294,medio_radio,32000.0,24526.186326880706,133.29470165388557,4.868597809044174,30.510493103272257,69.49455810998914,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.640460226865,283.181263926323,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,PMISCQ00663,PMI,SCQ,SCQ,False,False,29885.0,30001.64983392153,40.649833921528625,0.0,6817.3022276247775,medio_radio,32000.0,25182.69777237522,116.64983392152863,5.561281673855726,17.303582569910265,54.26136759955355,16.70547965317305,12.818122425038066,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,855.7878993139714,278.8175514720242,361.0,235.2403087918534,en_contra,en_contra,en_contra,en_contra,1005.1130257992451,1005.1130257992451
21,BCNEXTERIOR00515,BCN,EXTERIOR,EXTERIOR,False,True,29866.0,30002.63755631618,1.6375563161782338,0.0,7715.991361819178,medio_radio,32000.0,24284.00863818082,136.63755631617823,4.7634982752641655,32.581380485289806,70.87162492404322,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1173.3892102675347,265.1821338233621,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,VGOMAD00019,VGO,MAD,MAD,False,False,29939.0,30002.784119733253,28.784119733252737,0.0,2697.9127644453606,corto_radio,20000.0,17302.087235554638,63.78411973325274,5.786152501738987,8.245336975378846,25.936522187827766,7.721584416555931,6.094523651751877,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,827.5468872528181,270.4551173784976,361.0,228.68825634760017,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
21,MADEXTERIOR00419,MAD,EXTERIOR,EXTERIOR,False,True,29866.0,30003.94172466056,2.9417246605589753,0.0,7667.1541363238,medio_radio,32000.0,24332.8458636762,137.94172466055898,6.63820604072606,32.61151691845599,68.9207184402671,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1206.6037888457874,264.93707795328964,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,PMIBIO00380,PMI,BIO,BIO,False,False,29927.0,30004.56360441438,29.56360441437937,0.0,3487.5279904635167,corto_radio,20000.0,16512.472009536483,77.56360441437937,5.4259701868786685,11.297147728075473,37.18698805170929,7.639670134519766,6.013828313197635,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,781.4501464135263,267.25308988028496,494.0,313.7765870510924,en_contra,en_contra,a_favor,a_favor,628.9995077421273,628.9995077421273
21,PMIEXTERIOR00602,PMI,EXTERIOR,EXTERIOR,False,True,29845.0,30005.446391314992,25.44639131499207,0.0,10668.630356698653,medio_radio,32000.0,21331.369643301347,160.44639131499207,4.180929800990208,33.16152162289365,94.68288725952829,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,878.3002124983394,260.5429297923175,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
21,MADACE00113,MAD,ACE,ACE,False,False,29866.0,30005.563750369787,21.563750369787158,0.0,6932.364150667614,medio_radio,32000.0,25067.635849332386,139.56375036978716,4.467251848657623,28.27770000415327,62.540462241561585,19.109238107116873,14.647913346697628,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1162.251082045028,267.06453844631625,494.0,322.22895512431387,en_contra,a_favor,a_favor,a_favor,1573.3272708192892,1573.3272708192892
21,MADEXTERIOR00207,MAD,EXTERIOR,EXTERIOR,False,True,29872.0,30006.94172466056,-0.0582753394410247,0.0,7521.02359925033,medio_radio,32000.0,24478.97640074967,134.94172466055898,4.844491247190247,31.82728040499506,68.2549423996623,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.3733086032382,271.46523014401237,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,BCNEXTERIOR00596,BCN,EXTERIOR,EXTERIOR,False,True,29868.0,30007.048211000056,4.048211000055744,0.0,7864.611268362208,medio_radio,32000.0,24135.38873163779,139.04821100005574,4.465066464751695,35.111468509343815,69.75219158386598,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.2206042804155,246.0734445698486,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,PMIEXTERIOR00481,PMI,EXTERIOR,EXTERIOR,False,True,29851.0,30009.53047014752,23.530470147521555,0.0,10522.678042328405,medio_radio,32000.0,21477.321957671593,158.53047014752156,4.117753440304676,32.37028941263999,93.55819830231196,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,888.8585020768296,266.91142268954326,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
21,BIOMAD00369,BIO,MAD,MAD,False,False,29961.0,30009.619424263532,24.619424263531982,0.0,1806.4351950040293,corto_radio,20000.0,18193.56480499597,48.61942426353198,6.3805891631046165,4.227872278095024,18.413064218885577,5.269323395056786,4.138059255009659,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,795.4753248628947,359.94005882743386,361.0,229.84515546902912,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
21,VLCEXTERIOR00509,VLC,EXTERIOR,EXTERIOR,False,True,29843.0,30009.713465553334,31.713465553333663,0.0,10931.25306806381,medio_radio,32000.0,21068.74693193619,166.71346555333366,5.25100695353207,35.40671495273167,95.34684030735791,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,872.1841199134373,244.02150867524676,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
21,TFNMAD00201,TFN,MAD,MAD,False,False,29839.0,30009.78314207893,37.783142078929814,0.0,8917.546489372291,medio_radio,32000.0,23082.45351062771,170.7831420789298,6.185335700499708,30.66247296814064,70.11078820007594,29.432751386488352,22.6863948585096,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1166.9276744621313,277.21764677134206,361.0,234.17610679858205,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
21,SPCTFN00132,SPC,TFN,TFN,False,False,29981.0,30011.080164348987,19.080164348986727,0.0,772.6409656945625,corto_radio,20000.0,19227.35903430544,30.080164348986727,5.988052357920737,2.4887157848456503,5.603396206221051,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1141.1916160090473,266.95242084308603,380.0,236.8032265245205,en_contra,a_favor,neutro,en_contra,138.41014657394732,138.41014657394732
21,BCNEXTERIOR00066,BCN,EXTERIOR,EXTERIOR,False,True,29873.0,30011.20171352505,3.201713525049854,0.0,7767.820372679859,medio_radio,32000.0,24232.17962732014,138.20171352504985,5.54447096870226,34.20174130758553,68.81542131062162,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.450059829312,252.61871675766852,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,IBZBCN00065,IBZ,BCN,BCN,False,False,29971.0,30012.57884451747,20.578844517469406,0.0,1510.1476684910272,corto_radio,20000.0,18489.852331508973,41.578844517469406,4.28017728952007,3.704357991400525,15.430812749673619,4.5822497918705185,3.5812466950041246,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,825.444515016352,357.2424001579499,361.0,230.95200020329122,a_favor,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
21,BCNLCG00394,BCN,LCG,LCG,False,False,29924.0,30013.037033236706,22.03703323670561,0.0,4011.366359636444,medio_radio,32000.0,27988.633640363558,89.03703323670561,4.254676871171208,16.35062083925507,35.60927423154601,10.814548099461934,8.385116426068176,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,1155.2152900743727,261.3912615872313,494.0,318.56366028058045,en_contra,a_favor,a_favor,a_favor,890.3977935223659,890.3977935223659
21,IBZAGP00046,IBZ,AGP,AGP,False,False,29939.0,30014.136594798936,32.13659479893613,0.0,3089.0391105204044,corto_radio,20000.0,16910.960889479597,75.13659479893613,5.446921507801992,7.035226180645214,33.282141940997214,9.500202836397943,7.291006590485367,0.0,4.0,45.7276429858621,440.12856373892265,57.15955373232762,28.57977686616381,793.4499489591481,389.9886810604431,361.0,235.19202605132668,a_favor,en_contra,en_contra,en_contra,571.5955373232762,571.5955373232762
21,BCNEXTERIOR00582,BCN,EXTERIOR,EXTERIOR,False,True,29870.0,30014.20171352505,9.201713525049854,0.0,7931.6374549948805,medio_radio,32000.0,24068.36254500512,144.20171352504985,4.396904127751829,35.17757682165298,70.99141809911298,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.4091960227945,245.61100509577426,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,BCNEXTERIOR00594,BCN,EXTERIOR,EXTERIOR,False,True,29874.0,30014.20171352505,5.201713525049854,0.0,7618.306391738974,medio_radio,32000.0,24381.693608261026,140.20171352504985,6.073084739520796,31.328136162989544,70.36951868583141,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1181.7616711473104,275.7904254197902,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,MADEXTERIOR00409,MAD,EXTERIOR,EXTERIOR,False,True,29876.0,30014.832917309377,3.8329173093770805,0.0,7760.877392781228,medio_radio,32000.0,24239.12260721877,138.83291730937708,5.427905653293974,33.46162115781124,69.96180684972904,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.648546179194,258.20625842520155,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,PMIEXTERIOR00088,PMI,EXTERIOR,EXTERIOR,False,True,29856.0,30017.785034773264,26.78503477326376,0.0,10693.75434622423,medio_radio,32000.0,21306.245653775768,161.78503477326376,4.520704537382504,32.70739375361007,95.47565858708033,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,871.0073460677141,264.16045451638473,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
21,MADEXTERIOR00328,MAD,EXTERIOR,EXTERIOR,False,True,29880.0,30017.832917309377,2.8329173093770805,0.0,7630.245004487343,medio_radio,32000.0,24369.754995512656,137.83291730937708,5.64107222445276,31.77118530884949,70.08840344401949,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.5015596541725,271.94452822612914,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,PMIEXTERIOR00680,PMI,EXTERIOR,EXTERIOR,False,True,29851.0,30020.785034773264,34.78503477326376,0.0,11012.018723618798,medio_radio,32000.0,20987.9812763812,169.78503477326376,4.617773809041348,33.93112236921726,98.55640959441054,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,843.780737774728,254.63348680261504,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
21,ALCPMI00530,ALC,PMI,PMI,False,False,29973.0,30020.79259002059,23.79259002058825,0.0,1733.0778390464045,corto_radio,20000.0,18266.922160953596,47.79259002058825,5.183315978650649,5.988390494650884,17.17186742702879,5.291020815918791,4.157995304337602,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,856.4852148147676,255.16819803288897,361.0,229.68502544412675,neutro,neutro,en_contra,en_contra,318.34308575778056,318.34308575778056
21,BCNEXTERIOR00438,BCN,EXTERIOR,EXTERIOR,False,True,29884.0,30022.057203738434,3.0572037384336,0.0,7864.007454647556,medio_radio,32000.0,24135.992545352445,138.0572037384336,5.456126750557001,35.37620035531214,68.80382400098398,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.653751553267,244.23199533079884,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,PMIVLC00678,PMI,VLC,VLC,False,False,29978.0,30022.2167498295,23.21674982949844,0.0,1703.573532334471,corto_radio,20000.0,18296.42646766553,44.21674982949844,4.320857547030632,5.0086247648403095,15.89903718458693,4.592023261027473,3.57704626002448,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,802.8440282567774,264.77853304049955,361.0,231.7163766872242,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
21,PMISVQ00674,PMI,SVQ,SVQ,False,False,29929.0,30022.359839983947,33.359839983946586,0.0,4995.71537528402,medio_radio,32000.0,27004.28462471598,93.35983998394659,5.520146970672695,15.04349753158446,42.81986423917667,9.581596471055702,7.543996615911061,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,851.1581553137233,251.71320149526318,494.0,313.71359888460745,en_contra,en_contra,a_favor,a_favor,788.8847761169195,788.8847761169195
21,ALCEXTERIOR00534,ALC,EXTERIOR,EXTERIOR,False,True,29863.0,30023.60079150628,25.600791506280075,0.0,9373.016471644112,medio_radio,32000.0,22626.983528355886,160.60079150628007,6.61813586580438,32.8406892389714,92.72091376992459,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,896.8850350887524,263.0882664224684,380.0,0.0,neutro,neutro,neutro,neutro,1800.0,1800.0
21,BCNEXTERIOR00424,BCN,EXTERIOR,EXTERIOR,False,True,29887.0,30025.057203738434,3.0572037384336,0.0,7587.797587682776,medio_radio,32000.0,24412.202412317223,138.0572037384336,4.246091856486043,31.93067708571427,69.69441532881,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1193.2089480579034,270.5861819593397,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,TFSSVQ00244,TFS,SVQ,SVQ,False,False,29887.0,30025.590334197444,29.590334197444463,0.0,6866.223119484016,medio_radio,32000.0,25133.776880515983,138.59033419744446,5.065146382987919,21.119058386086675,71.129667150062,17.501971448897663,13.77449082940653,0.0,4.0,115.27965194340594,1109.5666499552822,144.0995649292574,72.0497824646287,935.9526293981667,327.5136130671981,494.0,313.8400541563958,a_favor,neutro,a_favor,a_favor,1440.9956492925742,1440.9956492925742
21,ALCEXTERIOR00537,ALC,EXTERIOR,EXTERIOR,False,True,29873.0,30026.60079150628,18.600791506280075,0.0,8942.81256686841,medio_radio,32000.0,23057.187433131592,153.60079150628007,5.020280710624127,30.49492378541206,89.10142228328476,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,933.3184349808145,283.32584336981165,380.0,0.0,neutro,neutro,neutro,neutro,1800.0,1800.0
21,LPASVQ00314,LPA,SVQ,SVQ,False,False,29888.0,30027.532451890285,35.5324518902853,0.0,7246.162201655159,medio_radio,32000.0,24753.83779834484,139.5324518902853,4.621618771071142,23.31548066383635,67.95116532233537,16.71864571867537,12.716608522248054,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,935.8836494271873,283.3829112632735,494.0,324.733240414544,en_contra,neutro,a_favor,a_favor,1376.5018308376052,1376.5018308376052
21,BCNEXTERIOR00624,BCN,EXTERIOR,EXTERIOR,False,True,29889.0,30028.057203738434,4.0572037384336,0.0,7595.11092347911,medio_radio,32000.0,24404.88907652089,139.0572037384336,4.204017858484113,30.649522676722796,71.97749879750276,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.3610696303497,281.8967228668056,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,BCNEXTERIOR00571,BCN,EXTERIOR,EXTERIOR,False,True,29892.0,30028.057203738434,1.0572037384336,0.0,7541.78120263955,medio_radio,32000.0,24458.21879736045,136.0572037384336,4.825844837113121,31.92569907324675,68.5085937766291,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1213.8623115100204,270.62837309145056,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,BCNEXTERIOR00324,BCN,EXTERIOR,EXTERIOR,False,True,29888.0,30028.057203738434,5.0572037384336,0.0,7759.110448824988,medio_radio,32000.0,24240.889551175012,140.0572037384336,4.973282322884595,33.42916989465844,70.20961949123532,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1184.4530792590517,258.45691135096246,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,PMIAGP00643,PMI,AGP,AGP,False,False,29940.0,30028.644171083673,34.64417108367343,0.0,4952.246378985422,medio_radio,32000.0,27047.753621014577,88.64417108367343,4.357046205619956,13.075066804582885,39.06155924553088,11.789443826272056,9.130368305762508,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,838.9608002562736,260.4033637391413,361.0,233.0677733229065,en_contra,en_contra,en_contra,en_contra,709.331536880702,709.331536880702
21,MADLCG00397,MAD,LCG,LCG,False,False,29970.0,30029.256157419382,21.25615741938236,0.0,2053.0934889096407,corto_radio,20000.0,17946.90651109036,59.25615741938236,4.601246789561239,9.869304091700082,21.30621283956195,6.145861066507149,4.838032201195752,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1097.2211016953556,246.10086698273312,494.0,313.76965268070666,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
21,PMIEXTERIOR00459,PMI,EXTERIOR,EXTERIOR,False,True,29861.0,30029.324586648072,33.324586648072,0.0,11033.46428183654,medio_radio,32000.0,20966.53571816346,168.324586648072,6.01258514545414,34.36190741985348,97.82185685981379,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,850.1167598890976,251.44122223576028,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
21,SVQLPA00311,SVQ,LPA,LPA,False,False,29903.0,30029.700451990004,22.700451990003785,0.0,5935.730655665451,medio_radio,32000.0,26064.26934433455,126.70045199000378,5.0825058023945875,17.537123630918213,52.63820019977756,22.87814677292419,17.809159385365415,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,1208.141318345571,376.75555735787236,361.0,231.87537396662393,a_favor,a_favor,en_contra,en_contra,1376.5018308376052,1376.5018308376052
21,SCQLPA00308,SCQ,LPA,LPA,False,False,29835.0,30031.54636045836,62.54636045836014,0.0,12154.644807091852,medio_radio,32000.0,19845.355192908148,196.54636045836014,5.023395957974651,32.63604702788531,96.72380647509068,29.50804314368992,22.655067853719864,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,848.0177788250963,261.11994668399143,361.0,235.09979408697697,en_contra,en_contra,en_contra,en_contra,1775.4005958120101,1775.4005958120101
21,AGPPMI00638,AGP,PMI,PMI,False,False,29943.0,30031.69222911778,34.69222911777979,0.0,4867.181630071042,medio_radio,32000.0,27132.81836992896,88.69222911777979,4.163716429888909,13.877386425998205,36.88533028741943,11.789443826272056,9.178426339870484,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,888.4593617171909,245.34817093863992,361.0,231.8474356980168,en_contra,en_contra,en_contra,en_contra,709.331536880702,709.331536880702
21,OVDSVQ00332,OVD,SVQ,SVQ,False,False,29956.0,30031.77280154909,23.772801549090218,0.0,2891.65146637189,corto_radio,20000.0,17108.34853362811,75.77280154909022,4.835115726523605,9.474931407269679,36.71056706934145,8.285560221024465,6.466627124931597,0.0,4.0,54.57422332248114,525.276899478881,68.21777915310143,34.108889576550716,858.516129952504,345.5912511236262,494.0,316.47616834172896,a_favor,neutro,a_favor,a_favor,682.1777915310142,682.1777915310142
21,MADEXTERIOR00467,MAD,EXTERIOR,EXTERIOR,False,True,29892.0,30032.326295817355,5.3262958173545485,0.0,7881.1543330316945,medio_radio,32000.0,24118.845666968307,140.32629581735455,4.534399741705122,33.56901601079803,72.5922635695858,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1145.576620851396,257.3801983716413,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,LPAFUE00264,LPA,FUE,FUE,False,False,29996.0,30032.549648106957,23.549648106956738,0.0,962.0873164628115,corto_radio,20000.0,19037.91268353719,36.54964810695674,6.168735970985449,2.7998201747529587,8.858535327562539,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,834.6777187334725,274.37836577160755,494.0,318.6615348041688,en_contra,neutro,a_favor,a_favor,160.04376750064446,160.04376750064446
21,SVQEXTERIOR00658,SVQ,EXTERIOR,EXTERIOR,False,True,29904.0,30033.601449167414,-5.398550832585897,0.0,6416.0185311085215,medio_radio,32000.0,25583.981468891478,129.6014491674141,4.917436114103795,22.873496712287967,71.22439402115333,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.5775012603385,377.72974148541397,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
