dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
19,SVQMAD00524,SVQ,MAD,MAD,False,False,27055.0,27104.25041765303,19.250417653031036,0.0,1546.2299935030396,corto_radio,20000.0,18453.77000649696,49.250417653031036,4.343202883354951,5.175313922759268,16.485711324598686,6.581825637089593,5.112796278886065,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1109.7792726795371,367.28810510069076,361.0,232.36199189096337,a_favor,a_favor,en_contra,en_contra,396.0065091648905,396.0065091648905
19,MADEXTERIOR00482,MAD,EXTERIOR,EXTERIOR,False,True,26970.0,27105.062858031644,0.06285803164428216,0.0,7569.456203618511,medio_radio,32000.0,24430.54379638149,135.06285803164428,6.060767470552301,31.58053870302622,69.00049922648438,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.208671419015,273.58621337172025,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,BCNPMI00617,BCN,PMI,PMI,False,False,27070.0,27105.824270924415,19.824270924415032,0.0,1010.2124364424074,corto_radio,20000.0,18989.78756355759,35.82427092441503,5.623572262150617,3.6171253814916375,8.369184449598556,4.0,2.619104270927269,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1112.5820021162424,267.45509055870525,361.0,230.8562623889283,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
19,VLCBCN00654,VLC,BCN,BCN,False,False,27056.0,27106.329541567713,27.329541567713022,0.0,1919.8248700753052,corto_radio,20000.0,18080.175129924693,50.32954156771302,6.553935975537853,5.769343305930529,17.410240721856205,4.919687934578622,3.856873812722682,0.0,4.0,23.680097925105102,227.9209425291366,29.600122406381377,14.800061203190689,785.4719972125806,246.26821462432392,361.0,230.2392339780941,en_contra,en_contra,en_contra,en_contra,296.00122406381377,296.00122406381377
19,BCNEXTERIOR00001,BCN,EXTERIOR,EXTERIOR,False,True,26971.0,27108.877659923168,2.877659923167812,0.0,7761.375742763378,medio_radio,32000.0,24238.62425723662,137.8776599231678,4.192229705434907,32.48153414617622,72.21412130643007,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.5753220498618,265.9972882166686,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,BCNPMI00633,BCN,PMI,PMI,False,False,27075.0,27109.76251997794,18.76251997793952,0.0,1038.9951175148353,corto_radio,20000.0,18961.004882485166,34.76251997793952,5.8183559670942735,3.9448945788260956,8.436063902577537,4.0,2.5632055294459537,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1103.7616711473104,245.23306697765224,361.0,235.89080775892472,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
19,AGPBIO00355,AGP,BIO,BIO,False,False,27024.0,27109.84168209278,28.84168209278141,0.0,4296.100447477344,medio_radio,32000.0,27703.899552522656,85.84168209278141,6.62202352683921,14.27991436259444,38.77331600948674,9.086186867086584,7.080241326772294,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,891.3872003252851,251.46236585834916,494.0,316.97904811296894,en_contra,neutro,a_favor,a_favor,748.0960520567953,748.0960520567953
19,PMIEXTERIOR00085,PMI,EXTERIOR,EXTERIOR,False,True,26945.0,27110.50898912211,30.508989122110506,0.0,10899.715316533859,medio_radio,32000.0,21100.28468346614,165.5089891221105,4.3596957505925396,36.36487702320581,94.05023501366966,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,884.2083168416663,237.59189380694147,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
19,MADEXTERIOR00038,MAD,EXTERIOR,EXTERIOR,False,True,26971.0,27110.999979440014,4.999979440013703,0.0,7721.323626746797,medio_radio,32000.0,24278.6763732532,139.9999794400137,5.37173336522663,32.17332190316732,71.34483743471469,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.6064123223628,268.54547460172057,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,IBZAGP00041,IBZ,AGP,AGP,False,False,27039.0,27111.47667268867,29.476672688670078,0.0,3080.2413481574786,corto_radio,20000.0,16919.758651842523,72.47667268867008,5.362167588916383,7.939018304170356,32.155524891184264,9.500202836397943,7.5197590680053565,0.0,4.0,45.7276429858621,440.12856373892265,57.15955373232762,28.57977686616381,821.2496581442923,345.59166814245606,361.0,228.03744062303875,a_favor,en_contra,en_contra,en_contra,571.5955373232762,571.5955373232762
19,BCNEXTERIOR00653,BCN,EXTERIOR,EXTERIOR,False,True,26975.0,27111.877659923168,1.877659923167812,0.0,7625.268988914438,medio_radio,32000.0,24374.73101108556,136.8776599231678,5.377473635712552,32.82171646676722,68.3863424091247,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.0322817455447,263.2403460296846,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,SVQBCN00651,SVQ,BCN,BCN,False,False,27031.0,27112.746809908454,20.746809908454452,0.0,3626.4825093448253,medio_radio,32000.0,28373.517490655177,81.74680990845445,4.825092427441677,11.52831383319596,31.377722035939534,13.480568567709572,10.274142153461497,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1194.2210592834795,337.70664632186083,361.0,236.83170722450876,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
19,AGPBIO00359,AGP,BIO,BIO,False,False,27030.0,27112.875811346632,25.875811346631963,0.0,4114.3447177450325,medio_radio,32000.0,27885.655282254967,82.87581134663196,4.033173434205622,12.921754678185275,38.739523706935636,9.086186867086584,7.114370580623603,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,892.1647531468285,277.892680932472,494.0,315.458427521731,en_contra,neutro,a_favor,a_favor,748.0960520567953,748.0960520567953
19,MADEXTERIOR00381,MAD,EXTERIOR,EXTERIOR,False,True,26977.0,27115.16273745778,3.1627374577801675,0.0,7830.055721195237,medio_radio,32000.0,24169.944278804764,138.16273745778017,5.037717438373366,33.913457233119075,70.76746012252664,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1175.116357942152,254.76612250438393,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,SVQBCN00652,SVQ,BCN,BCN,False,False,27034.0,27115.813126045814,20.813126045813988,0.0,3545.3043037198195,medio_radio,32000.0,28454.69569628018,81.81312604581399,4.513200937022868,10.533349080580829,31.09422644176206,13.480568567709572,10.340458290822122,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1205.1091387607073,369.6059223492331,361.0,235.3128418525947,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
19,PMIEXTERIOR00626,PMI,EXTERIOR,EXTERIOR,False,True,26949.0,27116.26605575327,32.26605575326903,0.0,11086.669150191075,medio_radio,32000.0,20913.330849808925,167.26605575326903,4.242996783754817,36.34606243120682,96.82611623682858,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,858.8591924579273,237.71488359579976,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
19,BCNMAH00584,BCN,MAH,MAH,False,False,27083.0,27121.20614372956,19.2061437295597,0.0,1196.614646069825,corto_radio,20000.0,18803.385353930174,38.2061437295597,6.4726677549913445,4.791292733024775,9.888213914163067,4.002402292619587,3.0515670347580235,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1125.1250983617417,241.24883335583903,361.0,236.7418462675592,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
19,BCNEXTERIOR00586,BCN,EXTERIOR,EXTERIOR,False,True,26985.0,27121.77066049801,1.7706604980085103,0.0,7634.877347943302,medio_radio,32000.0,24365.1226520567,136.7706604980085,5.797111294990641,31.337309329084984,70.81815929249584,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1174.2750846789088,275.7096950879885,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,MADEXTERIOR00479,MAD,EXTERIOR,EXTERIOR,False,True,26982.0,27121.955102315693,4.955102315692784,0.0,7963.084661772533,medio_radio,32000.0,24036.915338227467,139.95510231569278,6.347499159793129,36.12217477687255,69.06437574744778,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1204.0939934662786,239.18825633753966,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,BCNEXTERIOR00624,BCN,EXTERIOR,EXTERIOR,False,True,26983.0,27124.77066049801,6.77066049800851,0.0,7739.867936143454,medio_radio,32000.0,24260.132063856545,141.7706604980085,5.575111454879063,31.90519667790809,72.04946813587364,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.2069934947153,270.8022798675471,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,MADEXTERIOR00334,MAD,EXTERIOR,EXTERIOR,False,True,26987.0,27124.955102315693,2.955102315692784,0.0,7655.874891828399,medio_radio,32000.0,24344.1251081716,137.95510231569278,4.571795985040187,31.166559437662485,72.12888892028258,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.93610153775,277.2202051137925,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,MADEXTERIOR00428,MAD,EXTERIOR,EXTERIOR,False,True,26988.0,27127.955102315693,4.955102315692784,0.0,7656.337594148882,medio_radio,32000.0,24343.66240585112,139.95510231569278,4.5886581296092634,32.18296990864999,70.44874429720933,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.4326795260451,268.46496841417303,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,BCNEXTERIOR00267,BCN,EXTERIOR,EXTERIOR,False,True,26992.0,27128.232276447616,1.2322764476157317,0.0,7709.57176193392,medio_radio,32000.0,24290.42823806608,136.23227644761573,4.574874243632246,32.86551642359402,70.37083314880736,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1181.739596917212,262.88952495501877,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,ACELPA00112,ACE,LPA,LPA,False,False,27091.0,27128.282379912453,21.282379912452598,0.0,1133.2181512601985,corto_radio,20000.0,18866.7818487398,37.2823799124526,6.3595861060482575,2.9651359050359836,11.264455982044941,4.0,2.6932019193236796,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,852.9467235250803,336.6563306718436,361.0,231.65543367043284,a_favor,neutro,en_contra,en_contra,207.96495286098965,207.96495286098965
19,TFNSPC00154,TFN,SPC,SPC,False,False,27096.0,27129.059151747835,22.05915174783513,0.0,702.4857182306641,corto_radio,20000.0,19297.514281769334,33.05915174783513,6.2610944570593565,2.2636676387301526,5.690176642657381,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1123.7873924297076,293.492159444236,494.0,321.2209485246038,neutro,a_favor,a_favor,a_favor,138.41014657394732,138.41014657394732
19,AGPBCN00569,AGP,BCN,BCN,False,False,27036.0,27130.12178451078,36.121784510778525,0.0,4889.529121845964,medio_radio,32000.0,27110.470878154036,94.12178451077853,5.619936203831229,14.928156077918425,39.19731733753109,12.740335251464439,10.025629092173897,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,903.4881033704519,246.47443404383165,361.0,229.37518351685728,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
19,TFNFUE00176,TFN,FUE,FUE,False,False,27097.0,27132.81120108386,16.811201083859487,0.0,996.2834271465481,corto_radio,20000.0,19003.716572853453,35.81120108385949,5.105307466449262,4.016219693408688,10.371560665503717,4.0,2.3181132585030126,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,1082.6326615126518,290.47384762594214,494.0,314.5356420184342,neutro,a_favor,a_favor,a_favor,243.04308067822987,243.04308067822987
19,MADEXTERIOR00203,MAD,EXTERIOR,EXTERIOR,False,True,26997.0,27133.516706219245,1.516706219244952,0.0,7526.792176569015,medio_radio,32000.0,24473.207823430985,136.51670621924495,4.018618832550245,30.430558242942492,71.09329935967952,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.7304914668807,283.92512326006386,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,OVDBCN00327,OVD,BCN,BCN,False,False,27051.0,27134.99663513923,29.9966351392286,0.0,4438.5781113225075,medio_radio,32000.0,27561.42188867749,83.9966351392286,4.571410826024422,9.750354421159358,38.591763039064844,11.858360930708185,9.224745922271218,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,854.137859566633,351.2379641663645,361.0,232.0317725852153,a_favor,en_contra,en_contra,en_contra,713.4780493309426,713.4780493309426
19,VLCPMI00688,VLC,PMI,PMI,False,False,27088.0,27135.151984692042,26.15198469204188,0.0,1769.0035013308996,corto_radio,20000.0,18230.9964986691,47.15198469204188,6.4946708684215375,5.34433284643915,15.751947436287159,4.592023261027473,3.608119443205888,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,810.3408870748957,248.1462805349681,361.0,229.72083149193077,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
19,MADPMI00492,MAD,PMI,PMI,False,False,27071.0,27135.51262217815,22.512622178150195,0.0,2440.5482714776094,corto_radio,20000.0,17559.451728522392,64.5126221781502,6.397276795490876,9.561409895762266,22.469649668987802,9.115528888597414,6.9687569293130345,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1127.673818902743,275.3322754412734,361.0,236.10422648993568,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
19,SVQMAD00522,SVQ,MAD,MAD,False,False,27091.0,27138.998169517043,17.998169517042697,0.0,1563.5599150936682,corto_radio,20000.0,18436.44008490633,47.9981695170427,4.3562024270371245,5.592536392871512,16.41909626009503,6.581825637089593,5.048508799947015,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1114.2818358330308,339.8871478805852,361.0,235.3208788122029,a_favor,a_favor,en_contra,en_contra,396.0065091648905,396.0065091648905
19,BCNEXTERIOR00637,BCN,EXTERIOR,EXTERIOR,False,True,27004.0,27139.737686485216,0.7376864852158178,0.0,7544.059942952711,medio_radio,32000.0,24455.94005704729,135.73768648521582,4.243217746616351,31.25767556581803,69.95113269353891,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.8299273770178,276.4121081814641,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,BIOPMI00392,BIO,PMI,PMI,False,False,27061.0,27139.76127218899,30.761272188989096,0.0,3325.8199947951084,corto_radio,20000.0,16674.180005204893,78.7612721889891,4.506950791335665,8.034030481704326,35.51098538080475,10.454285447237574,8.217406940153204,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,818.3320441846813,375.80111801140737,361.0,229.63430398047208,a_favor,en_contra,en_contra,en_contra,628.9995077421273,628.9995077421273
19,LPAMAD00289,LPA,MAD,MAD,False,False,26948.0,27140.316609435868,59.316609435867576,0.0,10909.129991644035,medio_radio,32000.0,21090.870008355967,192.31660943586758,5.89511679457144,34.56026170634179,87.2338377102035,29.32669621370016,23.032026075323266,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,934.4930775146581,245.06613805422793,361.0,229.83078645627063,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
19,MADEXTERIOR00241,MAD,EXTERIOR,EXTERIOR,False,True,27005.0,27141.155069007422,1.1550690074218437,0.0,7621.46950147977,medio_radio,32000.0,24378.53049852023,136.15506900742184,4.097912454490263,30.70312683545533,72.45909355534707,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.682035747234,281.4045633301006,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,BIOIBZ00066,BIO,IBZ,IBZ,False,False,27065.0,27141.835608717825,30.83560871782538,0.0,3280.909630746387,corto_radio,20000.0,16719.090369253612,76.83560871782538,6.307929664047442,7.719982900195489,34.78154629280873,10.123345714667314,7.902804146110574,0.0,4.0,48.72703737326534,468.9977347176789,60.908796716581676,30.454398358290838,809.0458039491707,378.7083831910933,361.0,231.21715630479747,a_favor,en_contra,en_contra,en_contra,609.0879671658167,609.0879671658167
19,MADEXTERIOR00481,MAD,EXTERIOR,EXTERIOR,False,True,27008.0,27144.155069007422,1.1550690074218437,0.0,7628.257010113735,medio_radio,32000.0,24371.742989886265,136.15506900742184,4.0683003808418805,32.134653993569955,70.23991894469229,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.9421407288517,268.8686177149702,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,BCNEXTERIOR00368,BCN,EXTERIOR,EXTERIOR,False,True,27003.0,27145.110412915772,7.110412915772031,0.0,7988.82638114549,medio_radio,32000.0,24011.17361885451,142.11041291577203,5.677395635078232,35.276080298737725,71.30545439117348,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.2501937620907,244.9251710176304,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,MADSCQ00506,MAD,SCQ,SCQ,False,False,27083.0,27146.14412690382,26.144126903818687,0.0,2267.972752474131,corto_radio,20000.0,17732.027247525868,63.14412690381869,6.491261469298052,9.417451504253352,20.430806291191395,8.034659779212346,6.123587955013844,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,1093.1503862334441,246.39465817143014,361.0,236.83110307256942,en_contra,a_favor,en_contra,en_contra,483.4186967159427,483.4186967159427
19,LPAMAD00300,LPA,MAD,MAD,False,False,26957.0,27146.196172724492,56.1961727244925,0.0,10665.088405551764,medio_radio,32000.0,21334.911594448236,189.1961727244925,4.069897147704987,29.923310630513235,90.56478807168853,29.32669621370016,22.91158936394685,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,900.1226547418611,283.0418723080755,361.0,231.03891146471744,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
19,BIOBCN00369,BIO,BCN,BCN,False,False,27083.0,27147.81935338948,28.819353389480966,0.0,2639.9319207394597,corto_radio,20000.0,17360.06807926054,64.81935338948097,6.0865759690637455,6.7967543266960195,27.492319413851522,7.779719486267647,6.0913988377476365,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,786.5937366158585,330.56704415654275,361.0,230.52822589278085,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
19,MADEXTERIOR00335,MAD,EXTERIOR,EXTERIOR,False,True,27012.0,27147.865528093764,0.8655280937637144,0.0,7732.377058522579,medio_radio,32000.0,24267.62294147742,135.86552809376371,4.8056777157842605,34.28621094147607,68.35258680492576,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.6328135807605,251.99634963302938,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,BCNEXTERIOR00641,BCN,EXTERIOR,EXTERIOR,False,True,27014.0,27148.110412915772,-0.8895870842279692,0.0,7516.580785386453,medio_radio,32000.0,24483.419214613547,134.11041291577203,4.1737594186976334,30.569775262981796,70.58479017830055,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.1575009280875,282.63210722594135,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,MADFUE00456,MAD,FUE,FUE,False,False,27004.0,27148.61866991806,21.61866991806164,0.0,7110.702936552853,medio_radio,32000.0,24889.297063447146,144.61866991806164,5.482645735380659,28.23714305606738,64.7179524725977,19.843659233465885,15.125582092703834,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,1166.3117899815686,277.7268972818637,494.0,324.0459640247741,en_contra,a_favor,a_favor,a_favor,1633.7946102220244,1633.7946102220244
19,MADEXTERIOR00411,MAD,EXTERIOR,EXTERIOR,False,True,27012.0,27150.865528093764,3.8655280937637144,0.0,7494.767819054002,medio_radio,32000.0,24505.232180945997,138.86552809376371,4.827893877788191,30.595638915651172,69.78511203142031,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1191.6581858112907,282.39318759838727,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,SCQLPA00317,SCQ,LPA,LPA,False,False,26959.0,27152.964413424743,59.964413424742816,0.0,12029.812450336667,medio_radio,32000.0,19970.187549663333,193.96441342474282,4.116147697539235,34.20498917687576,92.9558586482752,29.50804314368992,23.179374758363227,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,882.3920161597778,249.1426854670336,361.0,229.78194377371256,en_contra,en_contra,en_contra,en_contra,1775.4005958120101,1775.4005958120101
19,MLNAGP00661,MLN,AGP,AGP,False,False,27120.0,27153.999343123945,17.999343123945437,0.0,977.5929359555776,corto_radio,20000.0,19022.407064044422,33.99934312394544,4.854988009996768,3.4277002409364337,9.018219778883013,4.0,2.6984350941320137,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,1066.4813319721713,291.52143944946243,361.0,231.4415747881087,neutro,a_favor,en_contra,en_contra,208.1766892164705,208.1766892164705
19,SVQEXTERIOR00649,SVQ,EXTERIOR,EXTERIOR,False,True,27024.0,27155.132598445805,-3.8674015541946574,0.0,6623.890803544944,medio_radio,32000.0,25376.109196455058,131.13259844580534,5.198757956755468,25.211019519593485,72.30176833787854,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.1793374040187,342.70728295161445,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
19,ACEMAD00123,ACE,MAD,MAD,False,False,26990.0,27156.92726779604,48.927267796039814,0.0,8733.49129340168,medio_radio,32000.0,23266.50870659832,166.9272677960398,4.076620379872468,22.966856810664858,81.64317673384355,26.149483725528356,19.97760707894449,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,890.3097946422745,328.8203937608809,361.0,236.2636222549656,a_favor,neutro,en_contra,en_contra,1573.3272708192892,1573.3272708192892
19,BCNEXTERIOR00646,BCN,EXTERIOR,EXTERIOR,False,True,27019.0,27158.580541811825,4.580541811825242,0.0,7839.561122421769,medio_radio,32000.0,24160.43887757823,139.58054181182524,4.530491374075092,33.53628398971164,71.83280287555044,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1157.6883634079238,257.6314061107845,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,TFNVDE00224,TFN,VDE,VDE,False,False,27126.0,27158.935958442118,19.935958442118135,0.0,842.6731371370219,corto_radio,20000.0,19157.326862862978,32.935958442118135,6.769149860701298,2.9444446954456804,7.085335453092036,4.0,2.1370284328821167,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,1098.654180754068,274.6738340055203,494.0,236.53227452165316,neutro,a_favor,a_favor,en_contra,168.49206531568365,168.49206531568365
19,IBZSCQ00093,IBZ,SCQ,SCQ,False,False,27053.0,27159.248542651556,35.24854265155591,0.0,5774.821883442965,medio_radio,32000.0,26225.178116557036,106.24854265155591,5.719769736825065,13.459850946219465,49.48256381491541,15.581334598309395,12.005023555288197,0.0,4.0,74.99815719986256,721.857263048677,93.7476964998282,46.8738482499141,875.2868170881915,334.31941036877976,361.0,234.27116840232887,a_favor,en_contra,en_contra,en_contra,937.4769649982819,937.4769649982819
19,LPAMAD00290,LPA,MAD,MAD,False,False,26972.0,27159.999357411107,54.99935741110676,0.0,10744.968290577424,medio_radio,32000.0,21255.031709422576,187.99935741110676,4.061149115300793,32.9801746749819,87.48856365211519,29.32669621370016,23.04969669401192,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,931.7722689947424,256.8073077230071,361.0,229.65459098418714,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
19,SCQPMI00678,SCQ,PMI,PMI,False,False,27042.0,27160.508563785454,42.50856378545359,0.0,6958.975398581862,medio_radio,32000.0,25041.02460141814,118.50856378545359,4.948339239657353,18.523933118730707,54.87017002861469,16.70547965317305,13.0685925831471,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,846.2926535075201,260.44914397569164,361.0,230.7317378067348,en_contra,en_contra,en_contra,en_contra,1005.1130257992451,1005.1130257992451
19,LPATFN00181,LPA,TFN,TFN,False,False,27131.0,27162.31906248771,22.319062487709743,0.0,773.803966522526,corto_radio,20000.0,19226.196033477474,31.319062487709743,5.207076928355969,2.0,6.054275225546042,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,858.9847533495825,273.58347541883893,380.0,240.21097861531243,en_contra,neutro,neutro,neutro,112.56558682524147,112.56558682524147
19,OVDBCN00328,OVD,BCN,BCN,False,False,27080.0,27162.374853724552,28.37485372455194,0.0,4346.712750976578,medio_radio,32000.0,27653.287249023422,82.37485372455194,4.23865427821404,8.794167543031898,38.2194569289795,11.858360930708185,9.264214043616452,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,862.4582484346065,389.42794983501284,361.0,231.0432528777445,a_favor,en_contra,en_contra,en_contra,713.4780493309426,713.4780493309426
19,MADEXTERIOR00525,MAD,EXTERIOR,EXTERIOR,False,True,27026.0,27164.981749189486,3.981749189486436,0.0,7904.13509974558,medio_radio,32000.0,24095.86490025442,138.98174918948644,5.050013672699965,36.019135376463666,68.73187028815865,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1209.919061584551,239.87249859544715,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,PMIEXTERIOR00500,PMI,EXTERIOR,EXTERIOR,False,True,27006.0,27165.485986188556,24.485986188556126,0.0,10565.997464767399,medio_radio,32000.0,21434.0025352326,159.48598618855613,4.099413537564572,30.559523169272563,96.4059968501377,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,862.6019409277154,282.72692450540177,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
19,BCNEXTERIOR00363,BCN,EXTERIOR,EXTERIOR,False,True,27023.0,27166.028180919,8.02818091899826,0.0,8000.143988731418,medio_radio,32000.0,23999.85601126858,143.02818091899826,6.301433281755565,34.77525687611198,72.04146909632341,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.3351495068832,248.45251411888313,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,PMIAGP00662,PMI,AGP,AGP,False,False,27080.0,27166.795347940784,32.79534794078427,0.0,4873.4786939488795,medio_radio,32000.0,27126.52130605112,86.79534794078427,4.5388837446183565,13.796606710231888,36.99302413320171,11.789443826272056,9.099148416200226,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,885.8728847333122,246.784694855605,361.0,233.86744707377235,en_contra,en_contra,en_contra,en_contra,709.331536880702,709.331536880702
