dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
25,SPCTFN00163,SPC,TFN,TFN,False,False,35039.0,35067.49776449106,17.49776449106139,0.0,684.3896679419122,corto_radio,20000.0,19315.610332058088,28.49776449106139,4.588858216209312,2.2579901184691957,5.650916156381727,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1131.5950537497952,294.23012001724607,380.0,319.8347198818959,neutro,a_favor,neutro,a_favor,138.41014657394732,138.41014657394732
25,MAHPMI00660,MAH,PMI,PMI,False,False,35038.0,35068.664892133624,20.664892133623653,0.0,763.861098695131,corto_radio,20000.0,19236.13890130487,30.664892133623653,4.860280946752001,2.411352029388708,5.623483880038841,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1087.9776048568808,263.6113196782326,361.0,229.7090937862322,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
25,ZAZPMI00695,ZAZ,PMI,PMI,False,False,35020.0,35068.70372617662,18.703726176623604,0.0,1581.7190761177717,corto_radio,20000.0,18418.28092388223,48.703726176623604,4.920430672561495,5.565902710824643,16.563721636518043,6.61483711371664,5.038834043001747,0.0,4.0,31.83941597402276,306.454378749969,39.79926996752845,19.899634983764226,1110.0924736901964,343.22643741617367,361.0,236.95523385695273,a_favor,a_favor,en_contra,en_contra,397.9926996752845,397.9926996752845
25,BCNPMI00595,BCN,PMI,PMI,False,False,35030.0,35069.21293881398,23.212938813980145,0.0,1021.7051532092743,corto_radio,20000.0,18978.294846790726,39.212938813980145,6.4792173119286085,3.5703931145515613,8.340705695702995,4.0,2.5480466803554656,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1116.3808352345504,270.9557646540959,361.0,237.29417025782212,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
25,MADBCN00434,MAD,BCN,BCN,False,False,35011.0,35069.650853209816,21.650853209815978,0.0,2163.8661769162454,corto_radio,20000.0,17836.133823083754,58.65085320981598,4.066755635086784,8.615772436456226,20.354609277811274,8.065469142777022,6.372628751457707,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1101.450009193596,270.353877799502,361.0,228.44845307177852,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
25,VLCSCQ00698,VLC,SCQ,SCQ,False,False,34975.0,35069.72380871,36.723808709997684,0.0,5358.6492592184,medio_radio,32000.0,26641.3507407816,94.72380870999768,6.4961263078879785,14.653058724150062,41.11506008491777,12.72030700694874,9.73925658609396,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,859.9923559441911,250.70701842968836,361.0,235.7485291056584,en_contra,en_contra,en_contra,en_contra,765.3384715847491,765.3384715847491
25,IBZBCN00064,IBZ,BCN,BCN,False,False,35025.0,35069.828452397756,23.828452397756337,0.0,1519.8572795735734,corto_radio,20000.0,18480.142720426426,44.82845239775634,4.510360187987499,3.880701860816199,15.367552751579108,4.5822497918705185,3.550227939395237,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,828.8424287434867,341.008865755504,361.0,232.96985476755617,a_favor,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
25,TFNLPA00196,TFN,LPA,LPA,False,False,35040.0,35070.94197415169,21.941974151690374,0.0,703.2026401230603,corto_radio,20000.0,19296.79735987694,30.941974151690374,5.527938652168132,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1073.2112206230427,277.2511286221469,361.0,236.15839261865872,neutro,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
25,AGPIBZ00051,AGP,IBZ,IBZ,False,False,34999.0,35071.4640607719,29.464060771897493,0.0,3024.5308671498815,corto_radio,20000.0,16975.469132850118,72.4640607718975,4.617817018040704,9.99875858573747,31.292552920897464,9.500202836397943,7.054729410825041,0.0,4.0,45.7276429858621,440.12856373892265,57.15955373232762,28.57977686616381,843.8977123755229,274.3999223128922,361.0,243.0690834631582,en_contra,neutro,en_contra,neutro,571.5955373232762,571.5955373232762
25,SVQOVD00326,SVQ,OVD,OVD,False,False,35003.0,35071.73218192022,16.732181920218864,0.0,2326.145846832411,corto_radio,20000.0,17673.854153167587,68.73218192021886,5.069371979653851,8.496450485176458,27.932107805899278,10.771228287331805,6.463023362154136,0.0,4.0,54.57422332248114,525.276899478881,68.21777915310143,34.108889576550716,1128.3292398748558,385.3907470021421,380.0,316.6526345204066,a_favor,a_favor,neutro,a_favor,682.1777915310142,682.1777915310142
25,ALCPMI00541,ALC,PMI,PMI,False,False,35033.0,35074.868205971616,17.86820597161568,0.0,1285.3019905437327,corto_radio,20000.0,18714.698009456268,41.86820597161568,4.930954892577006,4.609950087899024,12.958361096010403,5.291020815918791,4.077919079218339,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,1134.9776760378722,331.46710539196994,361.0,234.1952448591508,a_favor,a_favor,en_contra,en_contra,318.34308575778056,318.34308575778056
25,LPATFN00202,LPA,TFN,TFN,False,False,35045.0,35076.49776449106,22.49776449106139,0.0,815.8785305448562,corto_radio,20000.0,19184.121469455145,31.49776449106139,4.532988146865087,2.1273123863551224,6.277531150431573,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,828.4355723139065,253.9894094665238,380.0,316.86394149684696,en_contra,en_contra,neutro,a_favor,112.56558682524147,112.56558682524147
25,SPCTFN00165,SPC,TFN,TFN,False,False,35048.0,35076.49776449106,17.49776449106139,0.0,683.8947118628594,corto_radio,20000.0,19316.10528813714,28.49776449106139,4.538808550138454,2.259916052215467,5.662504447713194,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1129.2792492726091,293.9793727752168,380.0,321.34668085544655,neutro,a_favor,neutro,a_favor,138.41014657394732,138.41014657394732
25,BIOMAH00370,BIO,MAH,MAH,False,False,34993.0,35076.891010498664,30.8910104986644,0.0,4445.670389397726,medio_radio,32000.0,27554.329610602275,83.8910104986644,4.322900878769325,10.27948316012513,38.57799641474729,11.737488321045127,8.973141723983986,0.0,4.0,56.49644378529721,543.7782714334855,70.62055473162151,35.310277365810755,845.73330183464,329.7623600636911,361.0,236.10645046270378,a_favor,en_contra,en_contra,en_contra,706.2055473162151,706.2055473162151
25,ALCBCN00532,ALC,BCN,BCN,False,False,35027.0,35077.52874236451,19.528742364513164,0.0,1592.2707922958652,corto_radio,20000.0,18407.729207704135,50.528742364513164,4.845562357915275,5.055123116566789,17.20440470819786,6.713196350289196,5.250517906153595,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1084.6450203538345,383.5259916043836,361.0,230.78331754797992,a_favor,a_favor,en_contra,en_contra,403.91064707573327,403.91064707573327
25,BCNEXTERIOR00452,BCN,EXTERIOR,EXTERIOR,False,True,34942.0,35079.08957681141,2.0895768114132807,0.0,7677.520997490997,medio_radio,32000.0,24322.479002509004,137.08957681141328,6.850066800473578,33.020857201765644,68.34048454042193,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.8482643814539,261.65280771505877,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,MADEXTERIOR00086,MAD,EXTERIOR,EXTERIOR,False,True,34944.0,35079.15942545191,0.15942545190773671,0.0,7578.934599965134,medio_radio,32000.0,24421.065400034866,135.15942545190774,6.448102283704328,32.01151689841248,68.27875363821275,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.9484183416441,269.9028611302226,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,VLCVGO00019,VLC,VGO,VGO,False,False,34993.0,35079.588839694254,29.588839694253693,0.0,4698.575131452935,medio_radio,32000.0,27301.424868547067,86.58883969425369,5.871463786545094,13.415901862844544,38.904218408416995,9.119807335116985,9.142212234018608,0.0,4.0,60.069130980637205,578.165385688633,75.0864137257965,37.54320686289825,891.6751077516251,268.64745252944573,494.0,246.39467495535612,en_contra,en_contra,a_favor,neutro,750.864137257965,750.864137257965
25,TFSLPA00243,TFS,LPA,LPA,False,False,35052.0,35080.56862888202,19.568628882021585,0.0,686.852930866723,corto_radio,20000.0,19313.147069133276,28.568628882021585,5.482645735380659,2.0,5.085983146645923,4.0,2.0,0.0,4.0,9.40576870329439,90.5305237692085,11.757210879117988,5.878605439558994,1068.0002802869421,386.88947563897085,361.0,232.7892057270762,a_favor,a_favor,en_contra,en_contra,117.57210879117987,117.57210879117987
25,SVQBIO00385,SVQ,BIO,BIO,False,False,35013.0,35082.16421308349,16.164213083487994,0.0,2770.6415941464256,medio_radio,32000.0,29229.358405853574,69.164213083488,5.718964557299889,9.977836957292793,28.295529932958114,8.511056317124488,6.660825318810728,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,1144.1508993040302,337.1040708446501,494.0,315.61117574917824,a_favor,a_favor,a_favor,a_favor,700.7436367765829,700.7436367765829
25,SVQBCN00626,SVQ,BCN,BCN,False,False,35000.0,35082.633569611215,21.633569611214625,0.0,3566.449769349001,medio_radio,32000.0,28433.550230651,82.63356961121463,4.586312171502206,10.64058874589493,31.3264318570874,13.480568567709572,10.355345152856378,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1196.176335007158,365.88090145448854,361.0,234.9745557056977,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
25,BIOMAD00362,BIO,MAD,MAD,False,False,35035.0,35082.89420794856,23.89420794855687,0.0,1792.5001052697987,corto_radio,20000.0,18207.4998947302,47.89420794855687,5.48951013460208,4.280773759098576,18.49937451712349,5.269323395056786,4.088530232770429,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,791.7639716781551,355.49194658043524,361.0,232.62953155742383,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
25,PMIMAD00499,PMI,MAD,MAD,False,False,35006.0,35082.90246108606,34.90246108605788,0.0,3124.0818411585456,corto_radio,20000.0,16875.918158841454,76.90246108605788,6.115944542147936,11.080456732633706,30.578791400554778,9.115528888597414,7.096783370277264,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,828.6277675178009,237.58630231131283,361.0,231.8448906419911,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
25,BCNEXTERIOR00316,BCN,EXTERIOR,EXTERIOR,False,True,34948.0,35083.37751042294,0.37751042294257786,0.0,7607.673914762071,medio_radio,32000.0,24392.326085237928,135.37751042294258,4.24084767771101,30.964005018783528,71.68527033493444,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1160.0709547645183,279.03367134706133,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,TFNLPA00199,TFN,LPA,LPA,False,False,35052.0,35083.56862888202,22.568628882021585,0.0,689.3180362180499,corto_radio,20000.0,19310.68196378195,31.568628882021585,4.861392930265873,2.014060414691942,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1130.1237540468742,268.27140477998137,361.0,237.30871694092275,neutro,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
25,PMIEXTERIOR00487,PMI,EXTERIOR,EXTERIOR,False,True,34920.0,35083.61480530141,28.614805301411252,0.0,10047.298261309032,medio_radio,32000.0,21952.70173869097,163.61480530141125,5.048755353834661,36.058962502691784,94.08603481330854,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,883.8718749813543,239.60755940648673,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
25,TFNMAD00214,TFN,MAD,MAD,False,False,34920.0,35083.69469699394,30.694696993938123,0.0,8251.61016709393,medio_radio,32000.0,23748.38983290607,163.69469699393812,5.081640967809252,28.37092044226255,67.67214394666138,29.432751386488352,22.52780798223087,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1208.9792676512059,299.60884130342146,361.0,235.8246141591559,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
25,MADEXTERIOR00127,MAD,EXTERIOR,EXTERIOR,False,True,34945.0,35086.13001258278,6.130012582776544,0.0,7886.950659152622,medio_radio,32000.0,24113.049340847378,141.13001258277654,6.842649761058259,34.87319880625432,69.38765886123383,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1198.4840152383442,247.75473130530435,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,BCNSDR00331,BCN,SDR,SDR,False,False,35029.0,35087.697737810275,17.697737810274702,0.0,2043.0877744181823,corto_radio,20000.0,17956.91222558182,58.6977378102747,4.180167667173298,9.284451580206799,21.883796536979172,6.570494360214133,4.997521826312395,0.0,4.0,43.27765618594376,416.54744078970873,54.0970702324297,27.04853511621485,1142.0708653157915,279.67827164852196,494.0,324.74337549225197,en_contra,a_favor,a_favor,a_favor,540.970702324297,540.970702324297
25,SPCLPA00150,SPC,LPA,LPA,False,False,35050.0,35087.72882345192,18.728823451921926,0.0,1099.1593137462985,corto_radio,20000.0,18900.8406862537,37.728823451921926,5.343825123318858,4.171132149624255,10.018477549671271,4.063346419964001,3.1601945699034637,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,1127.4052357331022,281.33715355705385,361.0,232.0850860856668,neutro,a_favor,en_contra,en_contra,244.47800960116734,244.47800960116734
25,MADGRX00035,MAD,GRX,GRX,False,False,35037.0,35087.74365093815,22.743650938151404,0.0,1680.594562629812,corto_radio,20000.0,18319.405437370187,50.743650938151404,5.595963932707399,6.477173397860893,15.239168015656947,6.1054440169849284,4.754976495938702,0.0,4.0,29.38753720175412,282.8550455668834,36.73442150219265,18.367210751096327,1113.6633388762716,272.22557183470906,361.0,231.76405730018698,en_contra,a_favor,en_contra,en_contra,367.3442150219265,367.3442150219265
25,VGOMAD00012,VGO,MAD,MAD,False,False,35024.0,35087.77903534774,28.77903534773941,0.0,2719.348204723786,corto_radio,20000.0,17280.651795276215,63.77903534773941,4.561421855978019,8.281895772580079,26.82600354551382,7.721584416555931,5.973357631953128,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,800.1075585591633,269.2612465474964,361.0,233.32706210872357,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
25,MADMAH00472,MAD,MAH,MAH,False,False,35008.0,35087.876790643015,28.87679064301483,0.0,3000.57550884065,corto_radio,20000.0,16999.42449115935,79.87679064301483,6.2816181177589625,12.11618169277732,27.821513616096453,11.095253316683428,8.692491907058495,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1108.5477256902814,264.4652613428801,361.0,230.39345277217083,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
25,PNAMAD00506,PNA,MAD,MAD,False,False,35046.0,35090.06304011254,21.063040112538147,0.0,1638.5681294739597,corto_radio,20000.0,18361.43187052604,44.06304011253815,4.351723642016253,3.7695306823188184,17.10270390545989,4.977346807645429,3.861735075099739,0.0,4.0,23.957629300799994,230.59218202019994,29.947036625999996,14.973518312999998,808.9674590457666,381.3360015320927,361.0,232.64441534917984,a_favor,en_contra,en_contra,en_contra,299.47036625999993,299.47036625999993
25,ALCEXTERIOR00534,ALC,EXTERIOR,EXTERIOR,False,True,34957.0,35090.583815098136,-1.416184901863744,0.0,6734.771558391493,medio_radio,32000.0,25265.228441608506,133.58381509813626,6.3253006213764955,26.482294791490524,72.35516705368954,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1149.3304954750913,326.25571416780184,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
25,IBZAGP00052,IBZ,AGP,AGP,False,False,35020.0,35091.98857280307,28.988572803071293,0.0,3097.530408141799,corto_radio,20000.0,16902.4695918582,71.98857280307129,4.125212182199372,8.201694424711551,32.79313568175141,9.500202836397943,7.368327678021146,0.0,4.0,45.7276429858621,440.12856373892265,57.15955373232762,28.57977686616381,805.2817541029058,334.52338469050176,361.0,232.72398933679827,a_favor,en_contra,en_contra,en_contra,571.5955373232762,571.5955373232762
25,MLNLEI00046,MLN,LEI,LEI,False,False,35057.0,35092.304294856265,21.304294856265187,0.0,1048.665815847671,corto_radio,20000.0,18951.33418415233,35.30429485626519,6.02835921888406,3.185711151542906,10.090224485833986,4.0,2.0,0.0,4.0,14.521903370768038,139.77331994364238,18.152379213460048,9.076189606730024,831.1409927888618,273.5069693384118,494.0,316.67906885077423,en_contra,neutro,a_favor,a_favor,181.52379213460048,181.52379213460048
25,BCNEXTERIOR00353,BCN,EXTERIOR,EXTERIOR,False,True,34958.0,35092.487491201995,-0.5125087980050012,0.0,7645.198788028837,medio_radio,32000.0,24354.801211971164,134.487491201995,4.113472093790353,33.25318299836076,68.6997834782622,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1210.4841644269993,259.8247512253463,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,MADSVQ00513,MAD,SVQ,SVQ,False,False,35042.0,35092.78518875285,20.785188752852264,0.0,1561.4987474336733,corto_radio,20000.0,18438.501252566326,50.785188752852264,4.228979116453225,6.757548257437754,16.96535459983803,4.809795657873163,3.7466427211451383,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1078.403673542586,281.2900732006328,494.0,317.0890890635979,en_contra,a_favor,a_favor,a_favor,396.0065091648905,396.0065091648905
25,MADEXTERIOR00320,MAD,EXTERIOR,EXTERIOR,False,True,34958.0,35093.19485981771,0.1948598177114036,0.0,7506.34891245443,medio_radio,32000.0,24493.65108754557,135.1948598177114,4.651562724930762,31.423648024282432,68.73174258362684,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1209.9213096309627,274.95216320280485,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,LCGBCN00393,LCG,BCN,BCN,False,False,35005.0,35093.33547309831,21.335473098311923,0.0,3941.0601586805437,medio_radio,32000.0,28058.939841319458,88.33547309831192,4.154515012527353,11.950503385446355,34.881804450957354,14.798855294000543,11.499623675913043,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,1179.307627808351,357.63425782651456,361.0,232.2852865317796,a_favor,a_favor,en_contra,en_contra,890.3977935223659,890.3977935223659
