dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
24,TFNEXTERIOR00191,TFN,EXTERIOR,EXTERIOR,False,True,33617.0,33747.39530428488,-4.6046957151193055,0.0,6501.36154762661,medio_radio,32000.0,25498.63845237339,130.3953042848807,4.0514596960968525,24.469454766157046,71.38298930002448,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1164.9834339449762,353.0932782347778,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
24,PMIEXTERIOR00511,PMI,EXTERIOR,EXTERIOR,False,True,33607.0,33748.126877729796,6.126877729795524,0.0,8066.675083743566,medio_radio,32000.0,23933.324916256435,141.12687772979552,4.525169496738775,36.05210050850991,72.12855509296432,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.941437587618,239.65316522848852,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,BIOBCN00337,BIO,BCN,BCN,False,False,33686.0,33748.54149333815,26.54149333814712,0.0,2559.5452741759586,corto_radio,20000.0,17440.45472582404,62.54149333814712,5.667245738246994,6.7225741482874595,26.430022931473115,7.779719486267647,5.941931033872427,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,818.209137088057,334.2146829583802,361.0,236.32710633400782,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
24,SVQEXTERIOR00617,SVQ,EXTERIOR,EXTERIOR,False,True,33623.0,33750.37957409441,-7.62042590558849,0.0,6370.424757047358,medio_radio,32000.0,25629.57524295264,127.37957409441151,4.696954483345548,23.204089875161944,70.0373014847315,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.3672776802991,372.34815269563336,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
24,MADEXTERIOR00427,MAD,EXTERIOR,EXTERIOR,False,True,33616.0,33753.33529939943,2.335299399426731,0.0,7720.054565534578,medio_radio,32000.0,24279.945434465422,137.33529939942673,4.905417284652165,32.8099883731576,70.50184748478027,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1179.5435576060945,263.334442601282,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,OVDEXTERIOR00311,OVD,EXTERIOR,EXTERIOR,False,True,33603.0,33754.0832294674,16.08322946739645,0.0,9328.47370847791,medio_radio,32000.0,22671.52629152209,151.08322946739645,4.938147547596988,22.921357024959242,94.80267226326627,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,877.1904632505014,376.94103322904647,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
24,AGPBCN00559,AGP,BCN,BCN,False,False,33662.0,33755.59248252506,35.59248252506222,0.0,4803.601575170841,medio_radio,32000.0,27196.39842482916,93.59248252506222,6.440889553618751,14.388546055492684,38.19962435968104,12.740335251464439,9.992920220787354,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,927.0852918615296,255.7179027284937,361.0,230.1259753986248,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
24,BCNEXTERIOR00575,BCN,EXTERIOR,EXTERIOR,False,True,33621.0,33756.05892153623,0.0589215362269897,0.0,7556.504305601567,medio_radio,32000.0,24443.495694398433,135.058921536227,4.362364006842879,31.34939078953503,69.98351749294231,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.2797975735716,275.60344180226247,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,MADEXTERIOR00016,MAD,EXTERIOR,EXTERIOR,False,True,33618.0,33756.33529939943,3.335299399426731,0.0,7597.360924065497,medio_radio,32000.0,24402.6390759345,138.33529939942673,5.949177145812632,30.99606766366638,70.57028869905923,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.3996003562984,278.74503610429963,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,MADEXTERIOR00198,MAD,EXTERIOR,EXTERIOR,False,True,33615.0,33756.33529939943,6.335299399426731,0.0,7857.480312409575,medio_radio,32000.0,24142.519687590426,141.33529939942673,4.242996783754817,35.33137920256218,69.36048630409223,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1198.953531487763,244.54182641625945,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,SCQALC00548,SCQ,ALC,ALC,False,False,33657.0,33757.39690833699,37.39690833698842,0.0,5787.517829862199,medio_radio,32000.0,26212.482170137802,100.39690833698842,4.181363672611643,16.79136166504503,45.39521620971839,13.93838705017314,10.09057973943474,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,853.4937757400016,239.73077707389183,361.0,249.32946644522409,en_contra,en_contra,en_contra,neutro,838.6262875187506,838.6262875187506
24,MADLPA00272,MAD,LPA,LPA,False,False,33584.0,33758.05426601214,41.05426601214276,0.0,9236.1660190646,medio_radio,32000.0,22763.8339809354,174.05426601214276,6.284222291721885,34.3576222192879,70.61468471129962,29.32669621370016,22.366198491467284,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1154.42585063582,246.5115255200028,361.0,236.67270361533897,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
24,TFNOVD00209,TFN,OVD,OVD,False,False,33592.0,33758.885949218195,22.885949218194582,0.0,7634.370942946868,medio_radio,32000.0,24365.62905705313,166.88594921819458,5.672973304205266,27.92086360715643,73.84648031847907,30.16269196382231,18.329691817686427,0.0,4.0,152.82430595003302,1470.9339447690677,191.03038243754128,95.51519121877064,1195.1285464861783,328.40883742047816,380.0,312.65727378986526,a_favor,a_favor,neutro,a_favor,1910.3038243754127,1910.3038243754127
24,TFNMAD00195,TFN,MAD,MAD,False,False,33597.0,33759.614466394676,29.61446639467613,0.0,7786.402475628868,medio_radio,32000.0,24213.597524371133,162.61446639467613,5.073851169232732,25.048877745677697,68.26608459742693,29.432751386488352,23.00651152326172,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1198.4606926190313,339.343689833952,361.0,230.91773908832735,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
24,BCNMAD00445,BCN,MAD,MAD,False,False,33697.0,33759.76074827691,25.760748276909,0.0,2273.875267689814,corto_radio,20000.0,17726.124732310185,62.760748276909,5.742145380079614,9.50644957726516,20.682836365447844,8.065469142777022,6.224818774963011,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1083.9705048206445,245.02391450164353,361.0,233.8730223162044,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
24,SVQMAH00664,SVQ,MAH,MAH,False,False,33670.0,33761.21788212156,21.217882121556613,0.0,4109.183736427957,medio_radio,32000.0,27890.816263572044,91.21788212155661,5.411043902320906,11.975914499601037,36.76620608386437,15.31237505844062,11.752342577335432,0.0,4.0,73.70356528129417,709.3968158324565,92.12945660161773,46.064728300808866,1157.6883634079238,369.25897533962615,361.0,235.17725762851083,a_favor,a_favor,en_contra,en_contra,921.2945660161772,921.2945660161772
24,BCNEXTERIOR00567,BCN,EXTERIOR,EXTERIOR,False,True,33626.0,33762.05029158888,1.0502915888791904,0.0,7601.387548599,medio_radio,32000.0,24398.612451401,136.0502915888792,4.549838400815352,32.56473661555188,68.75954171957079,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1209.4321445474448,265.3176686794946,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,TFNEXTERIOR00186,TFN,EXTERIOR,EXTERIOR,False,True,33635.0,33762.36486064136,-7.635139358637389,0.0,6430.29614991884,medio_radio,32000.0,25569.70385008116,127.36486064136261,4.1731875060958075,22.79150684169059,71.9791136619983,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.3351488947926,379.08858154984176,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
24,MADEXTERIOR00328,MAD,EXTERIOR,EXTERIOR,False,True,33626.0,33763.838763257205,2.838763257204846,0.0,7720.695506574341,medio_radio,32000.0,24279.304493425658,137.83876325720485,4.516199352060674,34.40826898075347,68.06738742077427,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1221.730451999388,251.10243136127687,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,BCNMAD00420,BCN,MAD,MAD,False,False,33704.0,33765.780559250205,24.780559250204533,0.0,2232.3272605959805,corto_radio,20000.0,17767.67273940402,61.78055925020453,5.4216179156644895,9.450503446616182,19.94952742131945,8.065469142777022,6.244629748257245,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1123.8153216711369,246.47443404383165,361.0,233.1310644442199,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
24,VLCMAH00666,VLC,MAH,MAH,False,False,33707.0,33766.05372479306,28.05372479306243,0.0,2468.6816697504096,corto_radio,20000.0,17531.31833024959,59.05372479306243,5.724495581562552,7.01634089333781,23.42140032857144,6.739165833272992,5.286540263658148,0.0,4.0,32.437851544154,312.21432111248225,40.5473144301925,20.27365721509625,799.8180725298897,277.39118184768824,361.0,230.09744979489562,en_contra,en_contra,en_contra,en_contra,405.473144301925,405.473144301925
24,LPAMAD00286,LPA,MAD,MAD,False,False,33579.0,33766.37191892462,54.37191892461851,0.0,10681.227315463557,medio_radio,32000.0,21318.772684536445,187.3719189246185,4.87727735762512,30.150557987983074,90.47868602727777,29.32669621370016,22.53870133803111,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,900.9792365977288,280.9085612907151,361.0,234.86129866945097,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
24,PMIEXTERIOR00487,PMI,EXTERIOR,EXTERIOR,False,True,33627.0,33766.56854609482,4.568546094822523,0.0,7950.118235918867,medio_radio,32000.0,24049.881764081132,139.56854609482252,4.3920119924598495,34.83844277201622,71.91703869877013,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1156.3323727541376,248.001899985611,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,PMISCQ00668,PMI,SCQ,SCQ,False,False,33664.0,33766.830112044365,26.830112044364796,0.0,5231.201241972652,medio_radio,32000.0,26768.798758027348,102.8301120443648,4.201149101952521,19.145287345876774,39.58515567967763,16.70547965317305,13.193040263683903,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,1173.071597032135,251.99634963302938,361.0,228.55528499355614,en_contra,a_favor,en_contra,en_contra,1005.1130257992451,1005.1130257992451
24,MADEXTERIOR00476,MAD,EXTERIOR,EXTERIOR,False,True,33625.0,33766.838763257205,6.838763257204846,0.0,7971.634073890159,medio_radio,32000.0,24028.36592610984,141.83876325720485,4.942054224098985,35.08800482810359,71.649424724179,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1160.6513286063637,246.2379962134475,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,MADEXTERIOR00502,MAD,EXTERIOR,EXTERIOR,False,True,33628.0,33769.838763257205,6.838763257204846,0.0,7920.1507765797605,medio_radio,32000.0,24079.84922342024,141.83876325720485,6.370205478166115,35.62361466272655,69.03552389637524,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1204.5972175836037,242.53574719468725,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,BCNLPA00247,BCN,LPA,LPA,False,False,33561.0,33769.92141744919,44.92141744919354,0.0,11029.841982932123,medio_radio,32000.0,20970.15801706788,208.92141744919354,5.763935851153838,37.90913488756067,87.77158402177182,36.152197940202356,28.233349928517306,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1144.9293724658462,275.4152738145555,361.0,231.12637163949944,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
24,AGPMAD00403,AGP,MAD,MAD,False,False,33711.0,33770.293690628314,26.293690628313925,0.0,2356.9259364008303,corto_radio,20000.0,17643.074063599168,59.293690628313925,5.591815324450678,7.545676126543073,23.39592498513407,7.165032006685488,5.595242185502907,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,851.2866869610335,274.23138878858384,361.0,231.1407146159998,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
24,BCNEXTERIOR00165,BCN,EXTERIOR,EXTERIOR,False,True,33631.0,33772.06877194319,6.06877194318804,0.0,7832.801154408194,medio_radio,32000.0,24167.198845591807,141.06877194318804,4.8842228686319435,33.94225293286207,70.85092462889253,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1173.732035757906,254.54998573871805,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,MADEXTERIOR00474,MAD,EXTERIOR,EXTERIOR,False,True,33630.0,33772.838763257205,7.838763257204846,0.0,7902.579286038409,medio_radio,32000.0,24097.42071396159,142.83876325720485,5.6264336318176795,33.701746977557065,72.24329177149063,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.1103378710854,256.3665321490194,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,TFNMAD00200,TFN,MAD,MAD,False,False,33616.0,33773.79211486375,24.792114863746974,0.0,7632.459386434223,medio_radio,32000.0,24367.540613565776,157.79211486374697,4.121807587121818,23.025095305589815,67.9562752227402,29.432751386488352,23.256185361804242,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1203.9244169998915,369.17018095270345,361.0,228.43865159359,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
24,LPAEXTERIOR00270,LPA,EXTERIOR,EXTERIOR,False,True,33621.0,33775.08589109887,19.08589109886816,0.0,9325.010565810297,medio_radio,32000.0,22674.9894341897,154.08589109886816,4.069897147704987,30.52551882004171,90.2442028526766,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,921.4996351151605,283.0418723080755,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
24,BIOLPA00251,BIO,LPA,LPA,False,False,33564.0,33775.65061436949,57.65061436949327,0.0,12407.891712862724,medio_radio,32000.0,19592.10828713728,211.65061436949327,4.089868364206236,25.77433837344076,111.42410535217905,33.92226644016093,26.440035839503302,0.0,4.0,163.2791757986413,1571.5620670619223,204.0989697483016,102.0494848741508,846.259646650789,380.0970719781334,361.0,231.57945509668693,a_favor,en_contra,en_contra,en_contra,2040.989697483016,2040.989697483016
24,MADEXTERIOR00274,MAD,EXTERIOR,EXTERIOR,False,True,33636.0,33775.838763257205,4.838763257204846,0.0,7730.849704707137,medio_radio,32000.0,24269.150295292864,139.83876325720485,5.227880191078242,31.955563150746613,71.96410470695577,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.5761075418768,270.3754572949259,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,BCNIBZ00066,BCN,IBZ,IBZ,False,False,33735.0,33776.35429712989,20.354297129888437,0.0,1320.3494934537298,corto_radio,20000.0,18679.65050654627,41.35429712988844,5.988937990318772,5.070992237525999,11.54968631023808,4.5822497918705185,3.5518064859779717,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1102.8247351767184,260.96544382364004,361.0,232.86631484510391,en_contra,a_favor,en_contra,en_contra,275.6986958108762,275.6986958108762
24,BIOBCN00346,BIO,BCN,BCN,False,False,33713.0,33778.33818086939,29.338180869388452,0.0,2606.8556243606045,corto_radio,20000.0,17393.144375639396,65.33818086938845,5.180545786232856,6.494942142949574,27.56037488819674,7.779719486267647,6.075044521989366,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,784.6513824178646,345.9280988473526,361.0,231.14881910552165,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
24,PMIEXTERIOR00480,PMI,EXTERIOR,EXTERIOR,False,True,33643.0,33779.74888725391,1.7488872539106524,0.0,7686.750105782949,medio_radio,32000.0,24313.24989421705,136.74888725391065,4.319963261967194,32.76557085780331,70.21690769312336,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1184.3301383114626,263.69142285040743,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,BCNEXTERIOR00309,BCN,EXTERIOR,EXTERIOR,False,True,33643.0,33780.67025950479,2.6702595047900104,0.0,7735.974947339895,medio_radio,32000.0,24264.025052660105,137.67025950479,4.284753212591981,32.108782386711546,72.28588273664587,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.4321017005636,269.0852582306493,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,TFNEXTERIOR00172,TFN,EXTERIOR,EXTERIOR,False,True,33656.0,33780.87098077588,-10.129019224121294,0.0,6304.0346876441845,medio_radio,32000.0,25695.965312355816,124.8709807758787,4.145245964407943,22.81079141309966,69.49389076678591,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.6519514510435,378.7680946062339,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
24,MADEXTERIOR00229,MAD,EXTERIOR,EXTERIOR,False,True,33645.0,33781.54802694432,1.5480269443214638,0.0,7607.635859541477,medio_radio,32000.0,24392.36414045852,136.54802694432146,5.136142909578564,32.32909961578804,68.97663744893623,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.6256012996253,267.25148867989583,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,TFNOVD00208,TFN,OVD,OVD,False,False,33618.0,33782.1966009321,20.19660093209677,0.0,7517.876156360918,medio_radio,32000.0,24482.12384363908,164.19660093209677,4.804530772293663,24.74899090365576,75.98693264875101,30.16269196382231,18.176177828748518,0.0,4.0,152.82430595003302,1470.9339447690677,191.03038243754128,95.51519121877064,1161.463341257725,370.4982717354964,380.0,315.2979425664449,a_favor,a_favor,neutro,a_favor,1910.3038243754127,1910.3038243754127
24,PMIEXTERIOR00492,PMI,EXTERIOR,EXTERIOR,False,True,33647.0,33783.293577609336,1.293577609336353,0.0,7549.025873343134,medio_radio,32000.0,24450.974126656867,136.29357760933635,4.866264477089266,31.969815705163132,68.5573532011895,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1212.9989872269039,270.2549204437434,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,MADEXTERIOR00498,MAD,EXTERIOR,EXTERIOR,False,True,33651.0,33784.54802694432,-1.4519730556785362,0.0,7424.970216301869,medio_radio,32000.0,24575.02978369813,133.54802694432146,4.101477592403561,31.027170210966514,68.06853574386108,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1221.7098412830187,278.4656138878628,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,MADEXTERIOR00226,MAD,EXTERIOR,EXTERIOR,False,True,33646.0,33784.54802694432,3.548026944321464,0.0,7723.3838388633085,medio_radio,32000.0,24276.61616113669,138.54802694432146,4.713624010482796,31.827085266687295,72.2889742039582,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.3829030049585,271.46689455233576,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,PMIEXTERIOR00536,PMI,EXTERIOR,EXTERIOR,False,True,33642.0,33786.293577609336,9.293577609336353,0.0,7878.394012859316,medio_radio,32000.0,24121.605987140683,144.29357760933635,6.687368536639915,33.1375665516077,72.16806197120695,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.3102841971636,260.73127568206496,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
