dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
4,ALCEXTERIOR00117,ALC,EXTERIOR,EXTERIOR,False,True,4689.0,4841.263237048505,17.26323704850529,0.0,8580.12346266419,medio_radio,32000.0,23419.87653733581,152.2632370485053,4.151260295776752,25.945737329360774,93.74518679178908,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,887.0855437591788,333.00267748501346,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
4,MADEXTERIOR00511,MAD,EXTERIOR,EXTERIOR,False,True,4705.0,4841.647438740185,1.6474387401849526,0.0,7783.786657180673,medio_radio,32000.0,24216.213342819326,136.64743874018495,4.842616425368696,34.66024903148075,68.72352065175644,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1210.06606197313,249.27691639354856,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,VITSVQ00699,VIT,SVQ,SVQ,False,False,4762.0,4842.443276284057,30.443276284056992,0.0,3614.912922547857,corto_radio,20000.0,16385.087077452143,80.44327628405699,5.227083523807544,13.08848268367991,36.91443562212422,8.057851517501968,6.166956349275395,0.0,4.0,53.07438199527963,510.8409267045664,66.34297749409954,33.17148874704977,830.3108278839296,243.3026804312084,494.0,322.73445961018376,en_contra,en_contra,a_favor,a_favor,663.4297749409953,663.4297749409953
4,PMIVLC00675,PMI,VLC,VLC,False,False,4801.0,4843.428249227438,21.428249227437846,0.0,1546.9232721913609,corto_radio,20000.0,18453.07672780864,42.428249227437846,4.079667166201801,5.196287801238915,14.989522514746959,4.592023261027473,3.570748484222352,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,851.5579496358322,255.21610205434408,361.0,232.1250578913206,en_contra,neutro,en_contra,en_contra,276.2867328718196,276.2867328718196
4,IBZPMI00101,IBZ,PMI,PMI,False,False,4807.0,4843.659209103831,25.659209103831017,0.0,1021.2507451001723,corto_radio,20000.0,18978.749254899827,36.65920910383102,5.200001643018777,2.6716327685968424,8.17217603537019,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,787.4819780069311,250.26541479328608,361.0,235.03639672002458,en_contra,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
4,MADEXTERIOR00424,MAD,EXTERIOR,EXTERIOR,False,True,4710.0,4844.647438740185,-0.3525612598150474,0.0,7499.031753901486,medio_radio,32000.0,24500.968246098513,134.64743874018495,5.599609933709657,31.351084899898616,68.23113709169412,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.7983894837243,275.588549091261,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,BCNMAD00474,BCN,MAD,MAD,False,False,4782.0,4844.745945751065,25.745945751064937,0.0,2255.5064170610485,corto_radio,20000.0,17744.49358293895,62.74594575106494,6.691474526801282,9.058011215436327,20.527010592331123,8.065469142777022,6.221627288326951,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1092.199201405061,257.1544054245025,361.0,233.99299135174235,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
4,ZAZMAH00661,ZAZ,MAH,MAH,False,False,4790.0,4846.054176796873,19.054176796873435,0.0,1903.8573609350537,corto_radio,20000.0,18096.142639064947,56.054176796873435,4.704128205014268,6.607097469329685,20.220735974735234,8.124895588515466,6.3973195592793655,0.0,4.0,39.10783076605445,376.41287112327404,48.88478845756806,24.44239422878403,1116.9114860910577,355.143821754657,361.0,229.243457378928,a_favor,a_favor,en_contra,en_contra,488.84788457568055,488.84788457568055
4,VITPMI00672,VIT,PMI,PMI,False,False,4767.0,4846.3182938646905,34.31829386469053,0.0,3539.8667618130057,corto_radio,20000.0,16460.133238186994,79.31829386469053,4.400678690887145,10.762924517295948,34.025167609501295,9.781202881599318,7.659084760859354,0.0,4.0,47.08018987009806,453.1468274996938,58.85023733762257,29.425118668811287,799.0793744801227,262.4576050558034,361.0,230.51150042770726,en_contra,en_contra,en_contra,en_contra,588.5023733762257,588.5023733762257
4,SPCTFN00162,SPC,TFN,TFN,False,False,4817.0,4846.338503985533,18.338503985532952,0.0,754.3824776180674,corto_radio,20000.0,19245.617522381934,29.338503985532952,5.218926708677088,2.4103593838238844,5.709217893032604,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1120.039362925721,275.6305586683791,380.0,230.82850908661084,en_contra,a_favor,neutro,en_contra,138.41014657394732,138.41014657394732
4,MADEXTERIOR00302,MAD,EXTERIOR,EXTERIOR,False,True,4705.0,4847.647438740185,7.647438740184953,0.0,7698.179379877926,medio_radio,32000.0,24301.820620122075,142.64743874018495,5.23101054492613,31.614333975290087,71.88618947595302,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1156.8286009626124,273.2937536104055,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,SVQBIO00396,SVQ,BIO,BIO,False,False,4780.0,4848.033953910824,15.033953910823584,0.0,2692.8942289091797,medio_radio,32000.0,29307.10577109082,68.03395391082358,4.023883025647512,9.75448034803956,28.03034991808964,8.511056317124488,6.476385594201913,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,1154.9750935568966,344.8230286509934,494.0,324.5994049847502,a_favor,a_favor,a_favor,a_favor,700.7436367765829,700.7436367765829
4,BIOALC00374,BIO,ALC,ALC,False,False,4776.0,4849.981564851854,28.981564851854273,0.0,3167.548177930146,corto_radio,20000.0,16832.451822069856,73.98156485185427,4.203028920740699,7.940974209300833,34.71091828871239,9.825067332106647,7.301576100993643,0.0,4.0,47.29132409187333,455.1789943842808,59.114155114841665,29.557077557420833,786.8054493948091,357.3213274246645,361.0,242.88244468258182,a_favor,en_contra,en_contra,neutro,591.1415511484166,591.1415511484166
4,MADEXTERIOR00292,MAD,EXTERIOR,EXTERIOR,False,True,4709.0,4850.647438740185,6.647438740184953,0.0,7780.581080025187,medio_radio,32000.0,24219.418919974814,141.64743874018495,4.933442946676725,32.93371311854577,71.46994687636672,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1163.5659971016275,262.34515278918275,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,LCGMAD00422,LCG,MAD,MAD,False,False,4786.0,4851.111722236297,27.111722236297283,0.0,2412.819465665877,corto_radio,20000.0,17587.180534334122,65.11172223629728,4.691339673713071,6.627454999140718,26.967990973532554,8.410125669957152,6.587403773559229,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,866.8656982169571,366.4822007540658,361.0,230.44400124983727,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
4,BCNBIO00381,BCN,BIO,BIO,False,False,4795.0,4851.557988238077,20.557988238077087,0.0,1915.9000072159745,corto_radio,20000.0,18084.099992784024,56.55798823807709,6.7961202246986465,8.726656646544901,19.560389394216028,5.685179624580202,4.343211430577883,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,1105.5652226623224,257.46205891160537,494.0,323.3182150389741,en_contra,a_favor,a_favor,a_favor,468.0797890904367,468.0797890904367
4,BCNEXTERIOR00575,BCN,EXTERIOR,EXTERIOR,False,True,4714.0,4852.306194414251,3.3061944142509674,0.0,7735.2478999799705,medio_radio,32000.0,24264.75210002003,138.30619441425097,5.199357074521444,31.992066776836342,72.00433639579676,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.9304411734631,270.06695316901937,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,IBZMAD00088,IBZ,MAD,MAD,False,False,4787.0,4853.4908796239015,31.490879623901492,0.0,2875.2870360546713,corto_radio,20000.0,17124.712963945327,66.49087962390149,5.084225129076819,8.850306360901769,27.295724622809566,7.660401155926996,5.966561161163845,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,780.1081446775859,249.97144320395032,361.0,231.7419316246665,en_contra,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
4,BCNPMI00589,BCN,PMI,PMI,False,False,4818.0,4853.899186660811,19.89918666081121,0.0,1005.14238279563,corto_radio,20000.0,18994.85761720437,35.89918666081121,4.551379532058104,3.8133174678138055,8.485622219290295,4.0,2.6056621931941826,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1097.3154060343325,253.694743391943,361.0,232.04720257768608,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
4,TFNALC00171,TFN,ALC,ALC,False,False,4680.0,4853.927531343332,36.92753134333179,0.0,9163.810887234034,medio_radio,32000.0,22836.189112765966,173.9275313433318,6.416642672626335,35.13530376827429,69.93796689699774,30.293335722532234,22.144282282901997,0.0,4.0,145.81192261112182,1403.4397551320474,182.26490326390228,91.13245163195114,1204.0153445115031,249.00070351937683,361.0,246.9236540639192,en_contra,a_favor,en_contra,neutro,1822.6490326390226,1822.6490326390226
4,MADEXTERIOR00290,MAD,EXTERIOR,EXTERIOR,False,True,4717.0,4854.774219168471,2.7742191684710633,0.0,7642.34382149938,medio_radio,32000.0,24357.65617850062,137.77421916847106,5.606862300446541,32.69452058195458,68.81602952956855,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.439379145933,264.26446530519746,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,BCNEXTERIOR00539,BCN,EXTERIOR,EXTERIOR,False,True,4717.0,4855.306194414251,3.3061944142509674,0.0,7667.360986388682,medio_radio,32000.0,24332.63901361132,138.30619441425097,5.5227505070279985,33.271175162072865,68.39533994781173,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.8723103570255,259.6842449331059,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,PMIVLL00353,PMI,VLL,VLL,False,False,4777.0,4857.247670837078,28.24767083707775,0.0,3337.057057155404,corto_radio,20000.0,16662.942942844595,80.24767083707775,5.031281242774312,11.878291840325764,38.355653371654036,8.312124224027889,6.565592257343952,0.0,4.0,54.749191555597015,526.9609687226213,68.43648944449627,34.21824472224814,824.3284977312801,276.55083218141664,494.0,312.7051761458985,en_contra,neutro,a_favor,a_favor,684.3648944449627,684.3648944449627
4,MADTFS00243,MAD,TFS,TFS,False,False,4699.0,4857.764344305221,21.76434430522113,0.0,7878.208957201794,medio_radio,32000.0,24121.791042798206,158.76434430522113,4.353210618168192,30.913847885978253,72.93867724476263,22.14354364850983,16.938886400406464,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1154.8003680893432,283.08117715298636,494.0,322.8934389128841,en_contra,a_favor,a_favor,a_favor,1823.1517603939758,1823.1517603939758
4,SVQBCN00630,SVQ,BCN,BCN,False,False,4778.0,4858.018275780591,19.018275780590557,0.0,3555.191618035907,medio_radio,32000.0,28444.808381964092,80.01827578059056,4.261681733367789,10.615952796770674,31.06180591421117,13.480568567709572,10.59826676853108,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1206.366962408918,366.729984287309,361.0,229.58873178173693,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
4,VLCSCQ00696,VLC,SCQ,SCQ,False,False,4765.0,4859.65277480396,36.6527748039598,0.0,5279.867075157003,medio_radio,32000.0,26720.132924842997,94.6527748039598,6.637591673875679,14.347702955039315,40.1144737276196,12.72030700694874,9.987664614057143,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,881.4433819399778,256.04270419583196,361.0,229.8851136353457,en_contra,en_contra,en_contra,en_contra,765.3384715847491,765.3384715847491
4,AGPBCN00559,AGP,BCN,BCN,False,False,4770.0,4860.304692397933,32.30469239793274,0.0,4706.7367170878315,medio_radio,32000.0,27293.26328291217,90.30469239793274,5.7713113071937885,13.074365375808933,38.80869141248865,12.740335251464439,9.884683385873059,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,912.5355328806412,281.42159981476567,361.0,232.64584439557316,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
4,MADTFN00208,MAD,TFN,TFN,False,False,4693.0,4861.01342477201,35.013424772009785,0.0,8791.921621219592,medio_radio,32000.0,23208.07837878041,168.01342477200978,5.8293891255634716,33.650185945528335,67.95315597690328,27.96111381716393,22.619579906850888,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1203.9796806027618,252.60420890920508,380.0,234.8678289843966,en_contra,a_favor,neutro,en_contra,1770.8705417537155,1770.8705417537155
4,GRXBIO00037,GRX,BIO,BIO,False,False,4784.0,4861.840931730982,25.840931730982447,0.0,3245.208634558946,corto_radio,20000.0,16754.791365441055,77.84093173098245,4.770976008343279,12.358791392315425,36.08211791637468,8.296706008029508,6.3323404059188135,0.0,4.0,54.64763690622102,525.9835052223773,68.30954613277628,34.15477306638814,874.6440656971696,265.30573340788186,494.0,323.6222711697287,en_contra,neutro,a_favor,a_favor,683.0954613277627,683.0954613277627
4,PMIBCN00598,PMI,BCN,BCN,False,False,4822.0,4862.037258356,24.037258356000166,0.0,1194.7338628622874,corto_radio,20000.0,18805.26613713771,40.037258356000166,4.382540102847827,3.883784121889354,10.967486552225065,4.0,2.6172493439411886,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,849.0007210563118,249.09175332804404,361.0,231.01987748811717,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
4,MADOVD00344,MAD,OVD,OVD,False,False,4814.0,4863.144391789179,19.14439178917928,0.0,1726.7421727623673,corto_radio,20000.0,18273.257827237634,49.14439178917928,4.881799426054338,7.497138031814854,16.38675126792811,6.598782772466631,3.7125870035491695,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,1119.3577160425577,254.19412802608323,361.0,320.82218929592074,en_contra,a_favor,en_contra,a_favor,397.02676347674225,397.02676347674225
4,BCNEXTERIOR00003,BCN,EXTERIOR,EXTERIOR,False,True,4721.0,4863.344673711108,7.344673711108044,0.0,8087.3274131537955,medio_radio,32000.0,23912.672586846205,142.34467371110804,5.834669971693737,35.80366290037004,72.28528820746463,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.4415637290408,241.31609170945197,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,PMIALC00544,PMI,ALC,ALC,False,False,4816.0,4864.2392016088825,24.239201608882468,0.0,1700.1918354318373,corto_radio,20000.0,18299.808164568163,48.23920160888247,4.572229033151949,5.682278704605441,16.71890781638012,5.291020815918791,3.887785168146732,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,879.6896737237848,268.91444279191677,361.0,245.64867037871704,en_contra,neutro,en_contra,neutro,318.34308575778056,318.34308575778056
4,BIOBCN00380,BIO,BCN,BCN,False,False,4802.0,4865.514031037866,27.514031037865607,0.0,2535.3087547497053,corto_radio,20000.0,17464.691245250295,63.51403103786561,4.4247300088571,5.855161673367208,27.193152584512628,7.779719486267647,6.094022025805946,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,795.247486982972,383.72689141169485,361.0,230.42899440219807,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
4,SCQVLC00693,SCQ,VLC,VLC,False,False,4775.0,4865.7280961920915,32.72809619209147,0.0,4800.3983032244805,medio_radio,32000.0,27199.60169677552,90.72809619209147,4.178114390846802,13.629994387253635,40.149291908572714,12.72030700694874,10.050388498469191,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,880.6789785417261,269.5250312826438,361.0,228.45041414110128,en_contra,neutro,en_contra,en_contra,765.3384715847491,765.3384715847491
4,PMISCQ00662,PMI,SCQ,SCQ,False,False,4751.0,4865.816838547831,38.81683854783114,0.0,6220.493349518368,medio_radio,32000.0,25779.50665048163,114.81683854783114,5.299650530957199,18.028904443917135,51.28383336486674,16.70547965317305,13.134012839698864,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,905.4748591344072,267.60042679488237,361.0,229.58246761291207,en_contra,neutro,en_contra,en_contra,1005.1130257992451,1005.1130257992451
4,MADEXTERIOR00287,MAD,EXTERIOR,EXTERIOR,False,True,4733.0,4866.103945182503,-1.8960548174973155,0.0,7463.876419170728,medio_radio,32000.0,24536.123580829273,133.10394518250268,5.253833039434482,30.797011661126657,68.63204785036224,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.6788381619167,280.546700279553,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,AGPBCN00558,AGP,BCN,BCN,False,False,4773.0,4866.11432281616,35.114322816159984,0.0,4829.228017949905,medio_radio,32000.0,27170.771982050093,93.11432281615998,5.553042955329328,14.000584931838178,39.79984291515188,12.740335251464439,9.694313804100506,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,889.8102933218713,262.803935588129,361.0,237.21436703613122,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
4,BCNMAD00456,BCN,MAD,MAD,False,False,4804.0,4866.33922901177,25.33922901176993,0.0,2255.5414501194746,corto_radio,20000.0,17744.458549880525,62.33922901176993,4.35746318760168,9.105390971621755,19.8192819562805,8.065469142777022,6.326550256152979,1.483535528246648,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1131.2006472097632,255.81630659173464,361.0,230.1123236720322,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
4,PMIBCN00602,PMI,BCN,BCN,False,False,4829.0,4867.9659967007165,22.96599670071646,0.0,1194.3177832651402,corto_radio,20000.0,18805.68221673486,38.96599670071646,5.963679666798584,3.690128090996364,10.597651004435447,4.0,2.5459876886566666,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,878.6290459194562,262.1639608742759,361.0,237.48607484907805,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
4,LCGBCN00408,LCG,BCN,BCN,False,False,4769.0,4868.002436027315,32.002436027314616,0.0,4923.692326326886,medio_radio,32000.0,27076.307673673113,99.00243602731462,4.913922319074767,11.671305649201859,45.92316165987432,14.798855294000543,11.582427015255483,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,895.7653735909149,366.18948533831156,361.0,230.62466761489685,a_favor,neutro,en_contra,en_contra,890.3977935223659,890.3977935223659
