dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
22,ALCBCN00538,ALC,BCN,BCN,False,False,30682.0,30736.56154628815,23.561546288150566,0.0,1762.722770892132,corto_radio,20000.0,18237.27722910787,54.561546288150566,4.426975603225032,5.573447299423068,17.069089334042744,6.713196350289196,5.243733911780584,3.157029846464866,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1093.2435544573468,347.85851588911777,361.0,231.08188966356974,a_favor,a_favor,en_contra,en_contra,403.91064707573327,403.91064707573327
22,BCNEXTERIOR00366,BCN,EXTERIOR,EXTERIOR,False,True,30600.0,30736.946834765833,1.9468347658330458,0.0,7541.560100781879,medio_radio,32000.0,24458.439899218123,136.94683476583305,4.350404360472575,31.122522478280132,70.07166102927525,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.7850537360114,277.6124591452928,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,MAHBCN00574,MAH,BCN,BCN,False,False,30697.0,30737.41804972034,21.418049720341514,0.0,1300.4514256432794,corto_radio,20000.0,18699.54857435672,40.418049720341514,5.534050577948437,4.62284170215008,9.781097165256888,4.002402292619587,3.1002373439748427,2.790102512582962,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1137.4467981274233,250.03966317318014,361.0,233.02526021817306,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
22,PMIBIO00407,PMI,BIO,BIO,False,False,30668.0,30738.485409389512,22.485409389511915,0.0,2514.6707732389877,corto_radio,20000.0,17485.329226761012,70.48540938951191,6.776487585244015,11.99111652959379,25.654850166157924,7.639670134519766,5.831742049198547,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,1132.7205993983896,251.7861976998475,494.0,323.57372930884543,en_contra,a_favor,a_favor,a_favor,628.9995077421273,628.9995077421273
22,SCQMAD00504,SCQ,MAD,MAD,False,False,30673.0,30739.136816286813,29.136816286812973,0.0,2690.459662435382,corto_radio,20000.0,17309.540337564616,66.13681628681297,6.425614360596177,9.421110878579071,25.831430092402204,8.034659779212346,6.133856920552809,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,864.6034582051898,246.2989528668511,361.0,236.43461347923406,en_contra,neutro,en_contra,en_contra,483.4186967159427,483.4186967159427
22,MADEXTERIOR00429,MAD,EXTERIOR,EXTERIOR,False,True,30600.0,30739.982984173843,4.982984173842851,0.0,7804.895924935121,medio_radio,32000.0,24195.10407506488,139.98298417384285,5.8524650753835905,34.77332837703076,68.4422159640966,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.0395604318837,248.46629308303665,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,OVDBCN00351,OVD,BCN,BCN,False,False,30655.0,30740.39829631067,31.39829631066823,0.0,4016.8433085248016,medio_radio,32000.0,27983.156691475197,85.39829631066823,5.158900643807731,9.486720227888982,35.37433140870468,11.858360930708185,9.080483934300796,2.119671847223799,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,931.8249862661238,360.9988019590411,361.0,235.71807003672018,a_favor,neutro,en_contra,en_contra,713.4780493309426,713.4780493309426
22,ACELPA00115,ACE,LPA,LPA,False,False,30705.0,30740.48501671281,19.48501671280974,0.0,1051.9297134129918,corto_radio,20000.0,18948.070286587008,35.48501671280974,4.111030653892147,2.6616236121413235,10.993527380084362,4.0,2.6544453944651716,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,873.967061707904,375.0461820293423,361.0,235.03774456384096,a_favor,neutro,en_contra,en_contra,207.96495286098965,207.96495286098965
22,BCNEXTERIOR00587,BCN,EXTERIOR,EXTERIOR,False,True,30600.0,30740.99284266649,5.992842666488286,0.0,7929.294979572221,medio_radio,32000.0,24070.70502042778,140.9928426664883,5.109272169414156,35.979848541102406,69.2603428671085,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.6870967930536,240.13441830167514,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,AGPBCN00557,AGP,BCN,BCN,False,False,30646.0,30741.32760468444,37.3276046844403,0.0,4722.791776125539,medio_radio,32000.0,27277.208223874462,95.3276046844403,4.382894724557579,13.23286714823151,37.794922361620685,12.740335251464439,10.009792308071306,1.5485941713377542,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,937.0123732403163,278.05076401108283,361.0,229.7380846788444,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
22,LEIMAD00047,LEI,MAD,MAD,False,False,30690.0,30741.399794013105,19.399794013104838,0.0,1736.6534962185876,corto_radio,20000.0,18263.346503781413,51.39979401310484,4.291304450386814,6.730762910801035,16.899707374636197,6.951248991966599,5.39683464684688,0.0,4.0,33.45867848133256,322.03978038282594,41.82334810166571,20.911674050832854,1143.3562957409204,298.26049966169984,361.0,232.4882130274335,neutro,a_favor,en_contra,en_contra,418.23348101665704,418.23348101665704
22,GRXPMI00040,GRX,PMI,PMI,False,False,30665.0,30741.481716650003,29.481716650003364,0.0,3276.744808247237,corto_radio,20000.0,16723.255191752763,76.48171665000336,4.015219569670735,10.745829579528511,33.161981521711596,10.409374892594228,8.14931108649387,0.0,4.0,50.10379114968688,482.2489898157362,62.6297389371086,31.3148694685543,872.533487481744,279.75759774827134,361.0,230.5584052653493,en_contra,neutro,en_contra,en_contra,626.297389371086,626.297389371086
22,BCNBIO00388,BCN,BIO,BIO,False,False,30690.0,30745.969003299553,19.96900329955315,0.0,1909.703857748093,corto_radio,20000.0,18090.296142251907,55.96900329955315,4.764261880617521,9.4552922350351,19.173093362230087,5.685179624580202,4.418320668346509,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,1127.8976139853764,237.62173942218251,494.0,317.8219673668063,en_contra,a_favor,a_favor,a_favor,468.0797890904367,468.0797890904367
22,BCNPMI00593,BCN,PMI,PMI,False,False,30710.0,30746.261131714593,20.26113171459292,0.0,979.6538904504623,corto_radio,20000.0,19020.346109549537,36.26113171459292,4.531070285358604,3.621926057077889,8.224276022529864,4.0,2.605875453672576,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1132.1852483436235,267.10059267458786,361.0,232.02821222365293,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
22,MADXRY00003,MAD,XRY,XRY,False,False,30695.0,30748.610260803853,17.610260803852725,0.0,1889.9797334082227,corto_radio,20000.0,18110.02026659178,53.610260803852725,4.435426088091894,9.130899231645152,19.365791158842907,5.6964034116868065,4.508005669541435,0.0,4.0,37.52031047164376,361.1329882895712,46.9003880895547,23.45019404477735,1118.8791162544437,246.5494987061657,494.0,312.1139913805312,en_contra,a_favor,a_favor,a_favor,469.003880895547,469.003880895547
22,PMIBCN00613,PMI,BCN,BCN,False,False,30702.0,30749.578254669377,31.578254669377202,0.0,1533.1590500211992,corto_radio,20000.0,18466.8409499788,47.5782546693772,5.849294660177258,3.4291753829642175,8.368471118880137,4.0,2.5656173814663505,10.676305783432326,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1112.6768389039416,282.11406196226386,361.0,235.66905461467326,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
22,AGPVLC00655,AGP,VLC,VLC,False,False,30687.0,30749.911292390618,26.911292390617746,0.0,2568.93074305045,corto_radio,20000.0,17431.06925694955,62.911292390617746,5.009810765448401,8.98542053682512,24.96248632167263,7.825191887353784,5.9715160025165925,0.0,4.0,37.66525695112955,362.52809815462194,47.08157118891194,23.54078559445597,871.3749747913665,251.50914281706886,361.0,236.5307461408638,en_contra,neutro,en_contra,en_contra,470.81571188911937,470.81571188911937
22,AGPMLN00642,AGP,MLN,MLN,False,False,30711.0,30751.451275096293,24.451275096293102,0.0,1219.213058506922,corto_radio,20000.0,18780.78694149308,40.4512750962931,5.63617799142115,4.14574545955184,11.294356446251456,4.0,2.503185611823472,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,851.5547643259503,241.02977811548473,380.0,249.49411050444078,en_contra,neutro,neutro,neutro,208.1766892164705,208.1766892164705
22,MAHPMI00659,MAH,PMI,PMI,False,False,30722.0,30752.89859851058,20.898598510579177,0.0,743.4285509514557,corto_radio,20000.0,19256.571449048544,30.898598510579177,4.378306121839252,2.4112485660582736,5.3942783064182285,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1134.2063155095914,263.6226308742072,361.0,228.0995092837861,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
22,BCNIBZ00062,BCN,IBZ,IBZ,False,False,30711.0,30752.90628667651,20.9062866765089,0.0,1272.9265567831305,corto_radio,20000.0,18727.07344321687,41.9062866765089,4.714698811439342,5.412681874188232,11.209805474996887,4.353137302276992,3.6128496486737816,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1136.262335227188,244.49132068946432,380.0,228.93177626039383,en_contra,a_favor,neutro,en_contra,275.6986958108762,275.6986958108762
22,BCNSVQ00633,BCN,SVQ,SVQ,False,False,30675.0,30756.55969913405,20.55969913404988,0.0,3649.0551759372447,medio_radio,32000.0,28350.944824062753,81.55969913404988,5.527088391975703,14.255799114502558,32.529013346704815,9.851184722556996,7.686584540923721,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1151.9542891840642,273.0950521317284,494.0,316.55706296039347,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
22,ALCSCQ00549,ALC,SCQ,SCQ,False,False,30673.0,30756.590676000393,20.590676000392705,0.0,3652.291040132827,medio_radio,32000.0,28347.708959867174,83.5906760003927,4.039268110147445,10.63386541060093,32.39549698694438,13.93838705017314,10.81616549251759,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,1195.9851858108736,378.5459026100768,361.0,232.60358435683028,a_favor,a_favor,en_contra,en_contra,838.6262875187506,838.6262875187506
22,MADEXTERIOR00225,MAD,EXTERIOR,EXTERIOR,False,True,30623.0,30757.482983333037,-0.5170166669631726,0.0,7514.399165137377,medio_radio,32000.0,24485.600834862624,134.48298333303683,6.029108489520846,30.791975011876097,69.24084720005958,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.0251659648734,280.59258935705344,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,IBZMAD00083,IBZ,MAD,MAD,False,False,30693.0,30759.050293050717,31.0502930507173,0.0,2709.2286001646858,corto_radio,20000.0,17290.771399835314,66.0502930507173,6.023272995003616,8.326689165739287,26.032377476584188,7.660401155926996,6.041313876164761,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,817.9666690944238,265.6906976826359,361.0,228.87445297290378,neutro,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
22,VLCMAD00521,VLC,MAD,MAD,False,False,30711.0,30759.745760718808,26.745760718808015,0.0,1701.2903714370038,corto_radio,20000.0,18298.709628562996,48.745760718808015,4.089857173621171,4.889305074565185,15.865515426993218,4.766581125032544,3.7367815442542565,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,835.1235491984262,281.550978700551,361.0,230.24302675421086,en_contra,en_contra,en_contra,en_contra,286.789297689458,286.789297689458
22,BCNEXTERIOR00571,BCN,EXTERIOR,EXTERIOR,False,True,30622.0,30760.097899849483,3.0978998494829284,0.0,7789.999423492604,medio_radio,32000.0,24210.000576507395,138.09789984948293,4.80900851088263,32.60188450860351,72.26595419841766,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.7493524775307,265.0153551007132,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,GMZTFN00184,GMZ,TFN,TFN,False,False,30733.0,30760.470334468642,19.47033446864225,0.0,597.7590807216022,corto_radio,20000.0,19402.240919278396,27.47033446864225,4.470334468643709,2.0,5.0,4.0,2.0,0.0,4.0,7.8920524349914905,75.89353745866276,9.865065543739362,5.0,1078.0009816848644,366.16056555831665,494.0,316.5478777461889,a_favor,a_favor,a_favor,a_favor,98.65065543739362,98.65065543739362
22,BIOIBZ00081,BIO,IBZ,IBZ,False,False,30686.0,30762.20777512318,30.20777512318091,0.0,3265.161200410789,corto_radio,20000.0,16734.83879958921,76.20777512318091,4.424525477499884,8.876415111312003,35.37549578227788,9.617178428933949,7.914160323153111,0.0,4.0,48.72703737326534,468.9977347176789,60.908796716581676,30.454398358290838,795.4620411894837,329.3697067716098,380.0,230.8853784717673,a_favor,en_contra,neutro,en_contra,609.0879671658167,609.0879671658167
22,MADBCN00438,MAD,BCN,BCN,False,False,30694.0,30762.91487021459,31.914870214590337,0.0,2529.4569898789227,corto_radio,20000.0,17470.543010121077,68.91487021459034,4.02932665299857,8.448107531657504,20.865352175206702,8.065469142777022,6.309072896026199,7.189672653472371,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1074.4886732761406,275.71944127195525,361.0,230.7497796052105,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
22,AGPBCN00563,AGP,BCN,BCN,False,False,30660.0,30763.587429785723,45.587429785722634,0.0,5394.461429301082,medio_radio,32000.0,26605.53857069892,103.58742978572263,6.305494958714437,14.93435064083103,39.12109024231031,12.740335251464439,9.981632467157585,8.226333591122966,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,905.248541877147,246.37219984398246,361.0,230.386213924002,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
22,SVQTFN00241,SVQ,TFN,TFN,False,False,30645.0,30764.51902346077,14.519023460768949,0.0,5195.998850165285,medio_radio,32000.0,26804.001149834716,119.51902346076895,6.800403671546926,18.10762629640617,54.79351928005512,16.878233898636342,12.939240314127044,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1171.6974369814257,368.36843921751,494.0,322.19231359445047,a_favor,a_favor,a_favor,a_favor,1389.6412576543921,1389.6412576543921
22,LCGMAD00423,LCG,MAD,MAD,False,False,30705.0,30765.467388186196,22.46738818619633,0.0,1990.2037843160265,corto_radio,20000.0,18009.796215683975,60.46738818619633,6.329370990535809,6.990487027495327,20.591129132027604,8.410125669957152,6.45840901164478,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1135.3251283543334,347.44993931472527,361.0,235.04669349528635,a_favor,a_favor,en_contra,en_contra,506.0092278090886,506.0092278090886
22,BCNVGO00007,BCN,VGO,VGO,False,False,30679.0,30765.98431335716,18.984313357159408,0.0,3987.5463979277615,medio_radio,32000.0,28012.453602072237,86.98431335715941,5.076652977620084,15.71730462039309,35.63425538514244,10.888130093257114,8.507505849007984,0.0,4.0,71.71648354758685,690.2711541455234,89.64560443448357,44.82280221724179,1162.259988348171,273.7739782222019,494.0,316.1171065604499,en_contra,a_favor,a_favor,a_favor,896.4560443448356,896.4560443448356
22,IBZBCN00063,IBZ,BCN,BCN,False,False,30711.0,30766.18515426262,34.18515426262093,0.0,2004.2617864747351,corto_radio,20000.0,17995.738213525266,55.18515426262093,5.048016250598669,4.5360929847833775,15.722056969249108,4.5822497918705185,3.5793569440577495,7.451105140611617,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,810.1535168951126,291.73867121584215,361.0,231.07393321186584,neutro,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
22,VGOMAD00025,VGO,MAD,MAD,False,False,30706.0,30768.007491726556,27.0074917265556,0.0,2487.8497809492264,corto_radio,20000.0,17512.150219050774,62.0074917265556,4.428204316235816,6.5256756791856585,25.846234345948663,7.721584416555931,5.998512552002,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,830.4377309054657,341.72608157867177,361.0,232.34859894111307,a_favor,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
22,ACETFN00149,ACE,TFN,TFN,False,False,30729.0,30769.33520046335,19.335200463348883,0.0,1254.1980706721172,corto_radio,20000.0,18745.80192932788,40.33520046334888,5.123800476613474,3.633512322635694,14.966629896208733,4.0,2.6112577678944704,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,842.3056801698501,360.4677146444357,494.0,313.4897048408264,a_favor,neutro,a_favor,a_favor,272.8674756401842,272.8674756401842
22,MADMAH00464,MAD,MAH,MAH,False,False,30692.0,30769.375965160976,26.375965160976193,0.0,2966.275557091199,corto_radio,20000.0,17033.724442908802,77.3759651609762,6.097232757804193,11.468802777115826,28.395356901365997,11.095253316683428,8.50739083367388,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1086.1450254531312,279.39351823643386,361.0,235.40627941228658,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
22,SVQBCN00628,SVQ,BCN,BCN,False,False,30679.0,30770.202749019078,30.2027490190776,0.0,3959.1906812180814,medio_radio,32000.0,28040.809318781918,91.2027490190776,5.22285446605882,11.228419247441295,31.569612859714205,13.480568567709572,10.59695170051444,5.255321127002389,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1186.9621782875902,346.72629482032335,361.0,229.61722344676286,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
22,VLCMAD00522,VLC,MAD,MAD,False,False,30724.0,30771.670139207607,25.670139207606553,0.0,1768.024957012106,corto_radio,20000.0,18231.975042987895,47.67013920760655,5.3190761116216185,4.982102088527318,16.487636280762253,4.766581125032544,3.661160033052531,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,803.6121932597852,276.3067886704647,361.0,234.99871223903676,en_contra,en_contra,en_contra,en_contra,286.789297689458,286.789297689458
