dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
18,BCNEAS00322,BCN,EAS,EAS,False,False,24949.0,24999.35512877784,20.355128777839127,0.0,1835.0788523876506,corto_radio,20000.0,18164.92114761235,50.35512877783913,4.577775649967332,7.888699817801049,16.233878379168143,6.531088747940864,5.1236861829631355,0.0,4.0,31.43630717342203,302.574456544187,39.295383966777536,19.647691983388768,1118.3074659440374,239.09877089620176,361.0,230.08074204918728,en_contra,a_favor,en_contra,en_contra,392.95383966777536,392.95383966777536
18,AGPMAD00405,AGP,MAD,MAD,False,False,24939.0,25000.285181368956,28.28518136895582,0.0,2398.4061743545117,corto_radio,20000.0,17601.59382564549,61.28518136895582,5.751017666319666,7.801676842810016,23.901769767074384,7.165032006685488,5.446512449116848,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,833.2704926486068,265.2328832919796,361.0,237.45255138752822,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
18,BIOMAD00355,BIO,MAD,MAD,False,False,24951.0,25001.983399778394,26.983399778393505,0.0,1757.2414599449803,corto_radio,20000.0,18242.75854005502,50.983399778393505,4.594184216137123,4.281460161869286,18.19135224461653,5.269323395056786,4.144730858554653,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,805.1703932880503,355.4349541881502,361.0,229.47518313394687,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
18,SVQVLC00697,SVQ,VLC,VLC,False,False,24940.0,25003.12574916689,23.125749166891183,0.0,2063.4093589206122,corto_radio,20000.0,17936.590641079387,63.12574916689118,5.302893701482576,7.16850144750112,22.006021022716194,8.737813519693429,6.78272462892356,0.0,4.0,42.05800907479104,404.8083373448637,52.5725113434888,26.2862556717444,1103.7206687942128,352.02344073838844,361.0,232.52828716930628,a_favor,a_favor,en_contra,en_contra,525.7251134348879,525.7251134348879
18,EASBCN00325,EAS,BCN,BCN,False,False,24952.0,25004.829904942744,22.82990494274418,0.0,1825.7419297804602,corto_radio,20000.0,18174.25807021954,52.82990494274418,4.881418876526973,7.602984713344616,16.315439326672973,6.531088747940864,5.155377173680128,0.0,4.0,31.43630717342203,302.574456544187,39.295383966777536,19.647691983388768,1112.7170423766493,248.08394354584678,361.0,228.6663961313629,en_contra,a_favor,en_contra,en_contra,392.95383966777536,392.95383966777536
18,OVDSVQ00314,OVD,SVQ,SVQ,False,False,24938.0,25005.68712814826,15.687128148259944,0.0,2262.110320077012,corto_radio,20000.0,17737.889679922988,67.68712814825994,5.034685263997322,8.921905673055186,28.95911576147603,8.285560221024465,6.485861228707831,0.0,4.0,54.57422332248114,525.276899478881,68.21777915310143,34.108889576550716,1088.3140986873307,367.01277948252243,494.0,315.5376444896233,a_favor,a_favor,a_favor,a_favor,682.1777915310142,682.1777915310142
18,BCNPMI00593,BCN,PMI,PMI,False,False,24970.0,25005.800751295992,19.800751295992086,0.0,964.8912959610631,corto_radio,20000.0,19035.108704038936,35.800751295992086,4.528782241527286,3.4905728995388885,8.159851161655723,4.0,2.546075918519859,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1141.1242443698075,277.15180983523794,361.0,237.47784517935708,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
18,IBZBCN00058,IBZ,BCN,BCN,False,False,24962.0,25006.249039191764,23.249039191763586,0.0,1636.3762106513473,corto_radio,20000.0,18363.623789348654,44.249039191763586,4.4660081726032885,5.1651197444052785,15.338187944230611,4.5822497918705185,3.5745114226979324,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,830.4292392800904,256.2096922003846,361.0,231.38717145527028,neutro,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
18,BCNAGP00549,BCN,AGP,AGP,False,False,24925.0,25006.462386136962,23.462386136961868,0.0,3935.477780225415,medio_radio,32000.0,28064.522219774586,81.46238613696187,4.397148951194632,13.460941486219156,30.423308357628585,12.740335251464439,10.052096164613399,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1164.0519000168379,273.33963411027236,361.0,228.77124086663312,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
18,VLCPMI00676,VLC,PMI,PMI,False,False,24962.0,25006.76812198042,23.76812198042171,0.0,1646.930695394262,corto_radio,20000.0,18353.06930460574,44.76812198042171,4.3831604212029855,4.663252088501807,15.371917975420734,4.592023261027473,3.5134466029482345,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,830.3743930385302,284.3887254250506,361.0,235.9108568549009,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
18,VGOEXTERIOR00026,VGO,EXTERIOR,EXTERIOR,False,True,24850.0,25007.885726638484,22.885726638483902,0.0,10123.33229224247,medio_radio,32000.0,21876.66770775753,157.8857266384839,4.157911316674333,32.04622972001515,93.26053297021686,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,891.6955259794355,269.6104994405537,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
18,SPCTFN00138,SPC,TFN,TFN,False,False,24980.0,25008.18063182495,17.18063182495098,0.0,630.8465885835526,corto_radio,20000.0,19369.153411416446,28.18063182495098,4.330338965272914,2.004702498561258,5.845590361116595,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1093.9098323158778,331.4051356905843,494.0,320.950737851775,a_favor,a_favor,a_favor,a_favor,138.41014657394732,138.41014657394732
18,ACELPA00099,ACE,LPA,LPA,False,False,24973.0,25008.92386699431,19.92386699431154,0.0,1095.2966552698408,corto_radio,20000.0,18904.70334473016,35.92386699431154,5.228946058796604,2.5815664873236273,11.420667199238347,4.0,2.692687248952636,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,841.2801681865387,386.67676336612254,361.0,231.69971144091943,a_favor,neutro,en_contra,en_contra,207.96495286098965,207.96495286098965
18,MADAGP00415,MAD,AGP,AGP,False,False,24955.0,25009.221500956068,21.221500956067757,0.0,1989.7835389762772,corto_radio,20000.0,18010.216461023723,54.22150095606776,4.315929998894496,8.282182638471115,18.397540318794515,7.165032006685488,5.480913954806097,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1082.5707743462453,249.84491816432012,361.0,235.9621566532117,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
18,IBZMAD00079,IBZ,MAD,MAD,False,False,24942.0,25009.806035939477,32.806035939476715,0.0,2904.271706040391,corto_radio,20000.0,17095.728293959608,67.80603593947671,5.414647866069271,8.387722224463575,27.08863939874286,7.660401155926996,5.967367019639089,2.9382033926449367,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,786.0718576407521,263.7574057208604,361.0,231.71063621430307,neutro,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
18,IBZBCN00060,IBZ,BCN,BCN,False,False,24966.0,25012.15984255746,25.159842557459342,0.0,1708.6275914501298,corto_radio,20000.0,18291.37240854987,46.15984255745934,4.112375815470336,5.036658005022414,15.947307513072777,4.5822497918705185,3.485314788395129,1.1358386173014878,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,798.7103613585626,262.7444107923537,361.0,237.30886236920904,neutro,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
18,BCNPMI00587,BCN,PMI,PMI,False,False,24975.0,25012.35576781111,21.355767811110127,0.0,1032.6747586503843,corto_radio,20000.0,18967.325241349616,37.35576781111013,6.5866349971251505,3.5442393372944703,8.563543458525883,4.0,2.5734572462230934,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1087.3307336046773,272.95521109122546,361.0,234.95110465912606,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
18,PMISVQ00667,PMI,SVQ,SVQ,False,False,24928.0,25012.791443058715,24.79144305871523,0.0,4279.84785864162,medio_radio,32000.0,27720.15214135838,84.79144305871523,4.352217612082289,13.776463452870827,39.67974627205601,9.581596471055702,7.401419250646788,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,918.5158697012305,274.86349732028856,494.0,319.7568261173617,en_contra,neutro,a_favor,a_favor,788.8847761169195,788.8847761169195
18,BCNSCQ00613,BCN,SCQ,SCQ,False,False,24922.0,25013.446752260046,24.446752260046196,0.0,4510.3591454570815,medio_radio,32000.0,27489.64085454292,91.4467522600462,4.785704877035954,15.244667406598573,35.40814299898281,14.72978058668654,11.27845639074267,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,1156.3546582487763,279.04581451175306,361.0,235.73486510788797,en_contra,a_favor,en_contra,en_contra,886.2417986323068,886.2417986323068
18,MADAGP00411,MAD,AGP,AGP,False,False,24957.0,25015.30984997189,25.3098499718908,0.0,2044.2021281143768,corto_radio,20000.0,17955.797871885625,58.3098499718908,6.4167607923515595,8.427354392424766,18.20373839875317,7.165032006685488,5.617893136717506,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1094.0961154631732,245.54102594650578,361.0,230.20877146167814,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
18,TFNEXTERIOR00178,TFN,EXTERIOR,EXTERIOR,False,True,24882.0,25015.790635529233,-1.2093644707674684,0.0,7232.606180230457,medio_radio,32000.0,24767.393819769542,133.79063552923253,4.193420640468815,32.83933558091127,68.33682667627144,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.9133985976496,263.09911108622515,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
18,MADIBZ00066,MAD,IBZ,IBZ,False,False,24960.0,25015.995225330316,20.995225330316316,0.0,1994.8823171252034,corto_radio,20000.0,18005.117682874796,55.995225330316316,4.490222511465138,9.103502056375921,19.335500772582186,5.597985460100497,6.062405003948996,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1101.2705253191423,243.0189876523669,494.0,228.07819796667212,en_contra,a_favor,a_favor,en_contra,460.90080288160755,460.90080288160755
18,BCNIBZ00052,BCN,IBZ,IBZ,False,False,24976.0,25016.519787439993,19.519787439992797,0.0,1226.431903921916,corto_radio,20000.0,18773.568096078085,40.5197874399928,4.037134360699168,5.429507885241246,11.249823724581267,4.0,3.586967113622608,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1132.2203848075476,243.7336436124185,494.0,230.58368288113863,en_contra,a_favor,a_favor,en_contra,275.6986958108762,275.6986958108762
18,ALCBCN00526,ALC,BCN,BCN,False,False,24955.0,25016.90297578169,30.902975781689747,0.0,2482.7124462061506,corto_radio,20000.0,17517.28755379385,61.90297578168975,4.712031212040347,7.704107693534028,22.54413802238964,6.713196350289196,5.228448012624969,2.267929570414708,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,827.7394272677931,251.65420618285344,361.0,231.7574810538938,neutro,en_contra,en_contra,en_contra,403.91064707573327,403.91064707573327
18,BCNSVQ00626,BCN,SVQ,SVQ,False,False,24936.0,25018.05071203261,21.050712032611045,0.0,3766.775868817445,medio_radio,32000.0,28233.224131182556,82.05071203261105,5.882801180212263,15.61678380264072,32.49415816500326,9.851184722556996,7.566909524161451,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1153.18994440115,249.2951334637933,494.0,321.5635945827202,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
18,ACEMAD00108,ACE,MAD,MAD,False,False,24853.0,25018.162924162945,47.162924162945274,0.0,8661.652222299363,medio_radio,32000.0,23338.347777700637,165.16292416294527,5.982743063418241,21.51857908717568,80.84715103278913,26.149483725528356,20.324255243107004,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,899.0758361091939,350.9511882424104,361.0,232.233937037307,a_favor,neutro,en_contra,en_contra,1573.3272708192892,1573.3272708192892
18,PMIBCN00584,PMI,BCN,BCN,False,False,24982.0,25018.240218133767,20.240218133767485,0.0,1188.8337030903467,corto_radio,20000.0,18811.166296909654,36.240218133767485,5.2546753774731965,3.8091334973426187,10.622841349781819,4.0,2.5535679091713286,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,876.545519641572,253.9734029127468,361.0,236.7811016975703,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
18,MADLCG00389,MAD,LCG,LCG,False,False,24959.0,25018.668096320023,21.668096320023324,0.0,2047.9300142343168,corto_radio,20000.0,17952.069985765684,59.668096320023324,6.467819607497853,9.538726835751206,20.773229373484043,6.145861066507149,4.844407617789647,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1125.3727528094514,254.62981960866122,494.0,313.35672040741576,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
18,ALCPMI00533,ALC,PMI,PMI,False,False,24970.0,25018.773048331062,24.773048331062455,0.0,1904.9947219835258,corto_radio,20000.0,18095.005278016473,48.773048331062455,5.624340805266711,5.9951093660115236,17.83763758577855,5.291020815918791,4.02493975808827,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,824.5178483576382,254.8822245512993,361.0,237.27790095595194,neutro,en_contra,en_contra,en_contra,318.34308575778056,318.34308575778056
18,VGOMAD00022,VGO,MAD,MAD,False,False,24948.0,25018.91799809713,35.9179980971312,0.0,2968.775062915115,corto_radio,20000.0,17031.224937084884,70.9179980971312,4.4109397590568005,8.581026380789316,25.795455292349107,7.721584416555931,6.079329177292467,5.776175520204561,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,832.0724701093613,259.8749241109115,361.0,229.25983221870442,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
18,BIOSVQ00373,BIO,SVQ,SVQ,False,False,24943.0,25020.028491891895,24.0284918918951,0.0,3714.131565163831,medio_radio,32000.0,28285.868434836168,77.0284918918951,4.05541579314656,8.747926382827002,36.379736936800526,8.511056317124488,6.544689383444315,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,889.9007729308046,384.49905832890863,494.0,321.21171642578315,a_favor,en_contra,a_favor,a_favor,700.7436367765829,700.7436367765829
18,TFNEXTERIOR00115,TFN,EXTERIOR,EXTERIOR,False,True,24884.0,25020.91688035122,1.916880351218424,0.0,7351.748297414003,medio_radio,32000.0,24648.251702585996,136.91688035121842,5.366091683180438,32.3652145813942,70.7645214550662,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1175.165157483678,266.95327411692426,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
18,VGOMAD00023,VGO,MAD,MAD,False,False,24952.0,25021.730024971872,34.7300249718719,0.0,3048.8577754220164,corto_radio,20000.0,16951.142224577983,69.7300249718719,4.0771739242299905,7.941978488452713,27.51504359980417,7.721584416555931,5.891356052035707,6.509051766333869,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,780.0710227787275,280.78564840532687,361.0,236.5747333683471,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
18,MADEXTERIOR00364,MAD,EXTERIOR,EXTERIOR,False,True,24884.0,25021.85611095321,2.8561109532092814,0.0,7782.443026851936,medio_radio,32000.0,24217.556973148065,137.85611095320928,5.5615483961769865,33.317059933506314,70.55644999194655,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.6307277292442,259.32660376526565,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,VLCPMI00681,VLC,PMI,PMI,False,False,24979.0,25022.550253989346,22.550253989345947,0.0,1710.1469319810803,corto_radio,20000.0,18289.85306801892,43.55025398934595,4.343024537966034,4.95687275499216,16.04487721959188,4.592023261027473,3.613456215768503,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,795.5465712814438,267.5429415550595,361.0,229.3815530401213,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
18,TFNLPA00177,TFN,LPA,LPA,False,False,24992.0,25023.574046133992,22.574046133991942,0.0,701.0471352630987,corto_radio,20000.0,19298.9528647369,31.574046133991942,5.430697831417982,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1122.0595705698227,271.20612973977336,361.0,228.4548789055429,neutro,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
18,IBZBCN00054,IBZ,BCN,BCN,False,False,24979.0,25025.26566729804,25.26566729804108,0.0,1658.040219990221,corto_radio,20000.0,18341.95978000978,46.26566729804108,4.338961792528721,5.198462194151051,15.724051651547706,4.5822497918705185,3.579017073444795,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,810.0507444726411,254.56638722527438,361.0,231.09587645429997,neutro,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
18,LCGMAD00395,LCG,MAD,MAD,False,False,24954.0,25025.32978036151,33.32978036150962,0.0,2796.0749960369317,corto_radio,20000.0,17203.925003963068,71.32978036150962,4.346188158881057,6.781069948180861,27.286304925212168,8.410125669957152,6.4911114416702675,7.411937059354386,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,856.7530997273027,358.18009724781035,361.0,233.862520628155,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
18,VLCMAD00517,VLC,MAD,MAD,False,False,24971.0,25025.556920256295,32.55692025629469,0.0,2133.7332092112492,corto_radio,20000.0,17866.26679078875,54.55692025629469,5.785702381316365,4.923446366407267,16.860017133533667,4.766581125032544,3.718251336457873,6.7185394197113055,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,785.8631132052701,279.59858328139387,361.0,231.3904615947744,en_contra,en_contra,en_contra,en_contra,286.789297689458,286.789297689458
