dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
12,MAHBCN00576,MAH,BCN,BCN,False,False,16319.0,16357.321359026784,19.321359026784194,0.0,1138.262531361773,corto_radio,20000.0,18861.737468638228,38.321359026784194,6.182971596947611,4.085165626104399,9.834353671225113,4.002402292619587,3.0959927426043445,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1131.287121119848,282.9490620214567,361.0,233.34473749771303,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
12,VLCPMI00689,VLC,PMI,PMI,False,False,16314.0,16357.888134982455,22.888134982455085,0.0,1715.8016530119016,corto_radio,20000.0,18284.198346988098,43.888134982455085,4.7929088595971825,5.016252243372697,15.943754758413974,4.592023261027473,3.543195860042075,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,800.592285323625,264.3759231878408,361.0,233.9301103737506,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
12,EASMAD00345,EAS,MAD,MAD,False,False,16305.0,16357.91885049049,25.918850490490513,0.0,2166.9101776750813,corto_radio,20000.0,17833.089822324917,52.91885049049051,4.508281460838799,6.5079921029694,20.514790740282606,5.831795373407537,4.4384500815150405,0.0,4.0,28.070375064001613,270.1773599910155,35.08796883000202,17.54398441500101,790.1928810626328,258.7929544462165,361.0,237.16365973879516,en_contra,en_contra,en_contra,en_contra,350.8796883000202,350.8796883000202
12,PMIBIO00377,PMI,BIO,BIO,False,False,16289.0,16359.737272689765,22.737272689764723,0.0,2543.457541021202,corto_radio,20000.0,17456.542458978798,70.73727268976472,4.978845639483591,12.588857393266776,26.19745114651872,7.639670134519766,5.900262934701755,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,1109.2597174877421,239.8309507244912,494.0,319.8160055085351,en_contra,a_favor,a_favor,a_favor,628.9995077421273,628.9995077421273
12,EASAGP00335,EAS,AGP,AGP,False,False,16269.0,16360.132017156075,32.13201715607465,0.0,5168.011545684574,medio_radio,32000.0,26831.988454315426,91.13201715607465,4.453034007995913,13.17376322259097,40.594061639346506,12.909534948020484,10.001623338118605,0.0,4.0,62.13789488313859,598.0772382502089,77.67236860392325,38.83618430196162,883.9872839979806,283.00749223994717,361.0,232.9792853962868,en_contra,en_contra,en_contra,en_contra,776.7236860392323,776.7236860392323
12,BCNEXTERIOR00458,BCN,EXTERIOR,EXTERIOR,False,True,16227.0,16360.572721283199,-1.4272787168010836,0.0,7484.776088565065,medio_radio,32000.0,24515.223911434936,133.57272128319892,5.425724139740197,30.837411545122922,68.88853296675713,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1207.1675272883185,280.17915794772523,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,SCQALC00546,SCQ,ALC,ALC,False,False,16263.0,16360.780484157505,34.78048415750527,0.0,5102.319528043051,medio_radio,32000.0,26897.680471956948,97.78048415750527,5.388993571078546,16.03612301551987,41.286867066863344,13.93838705017314,10.14955400148686,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,938.4227294509946,251.02115867994948,361.0,247.88073073828545,en_contra,neutro,en_contra,neutro,838.6262875187506,838.6262875187506
12,ACELPA00091,ACE,LPA,LPA,False,False,16326.0,16362.181926243635,20.181926243634734,0.0,1207.4654429423786,corto_radio,20000.0,18792.53455705762,36.181926243634734,4.859864505234076,3.064412801736585,11.58843599316882,4.0,2.6692129434947423,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,829.1007369623871,325.7497727352719,361.0,233.73738693403646,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
12,MAHMAD00471,MAH,MAD,MAD,False,False,16289.0,16362.21644702592,22.21644702591948,0.0,2900.0148237089775,corto_radio,20000.0,17099.985176291022,73.21644702591948,4.130857743509442,11.781888127028223,27.10878751719419,11.095253316683428,8.736046616944975,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1137.6929206008645,271.9690700938955,361.0,229.24479589850304,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
12,ACEEXTERIOR00116,ACE,EXTERIOR,EXTERIOR,False,True,16211.0,16362.897527296245,16.897527296245244,0.0,9319.7505588747,medio_radio,32000.0,22680.2494411253,151.89752729624524,6.553116174255489,22.160515920706178,94.76284256970585,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,877.5591544631958,389.8826196517844,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
12,MADAGP00413,MAD,AGP,AGP,False,False,16307.0,16364.086044711838,24.08604471183753,0.0,2029.278026085797,corto_radio,20000.0,17970.721973914202,57.08604471183753,4.363313756764059,8.60461961058622,18.655506853016742,7.165032006685488,5.580203643499669,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1067.6010909756103,240.48259390629744,361.0,231.76363441740537,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
12,SVQTFN00208,SVQ,TFN,TFN,False,False,16239.0,16366.188255165693,22.18825516569268,0.0,5741.439427473531,medio_radio,32000.0,26258.56057252647,127.18825516569268,4.689865525375816,17.496105348955,52.73470041726208,21.941704068227246,17.86352002676543,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1217.4417526911243,381.2435912852732,380.0,233.37638756061276,a_favor,a_favor,neutro,en_contra,1389.6412576543921,1389.6412576543921
12,MAHSVQ00658,MAH,SVQ,SVQ,False,False,16278.0,16366.346666285304,18.34666628530431,0.0,4108.991625597043,medio_radio,32000.0,27891.008374402958,88.34666628530431,4.146593204330135,17.319025271131718,35.40162777835053,11.189812542706607,8.80588660999703,0.0,4.0,73.70356528129417,709.3968158324565,92.12945660161773,46.064728300808866,1202.312199214094,255.33849900021997,494.0,313.86773648786107,en_contra,a_favor,a_favor,a_favor,921.2945660161772,921.2945660161772
12,MAHOVD00325,MAH,OVD,OVD,False,False,16271.0,16366.897044955182,24.897044955181627,0.0,4618.318502984623,medio_radio,32000.0,27381.68149701538,95.89704495518163,6.6303140831195115,16.03330539206598,35.97348298649438,14.938935351362426,12.321007142141932,0.0,4.0,75.6906057802363,728.5220806347743,94.61325722529537,47.306628612647685,1215.098489476182,283.2501618201254,380.0,230.3705925995773,en_contra,a_favor,neutro,en_contra,946.1325722529537,946.1325722529537
12,BIOMAH00372,BIO,MAH,MAH,False,False,16281.0,16367.510957322229,33.51095732222893,0.0,4429.421216687823,medio_radio,32000.0,27570.578783312176,86.51095732222893,4.963364475672838,9.499550366692326,38.62554671172591,11.737488321045127,9.226929722686876,0.0,4.0,56.49644378529721,543.7782714334855,70.62055473162151,35.310277365810755,844.6921548971718,356.83653396935796,361.0,229.61230936217703,a_favor,en_contra,en_contra,en_contra,706.2055473162151,706.2055473162151
12,MADTFN00199,MAD,TFN,TFN,False,False,16200.0,16367.766567207269,34.76656720726896,0.0,8854.86426920992,medio_radio,32000.0,23145.13573079008,167.76656720726896,4.095698278289585,34.59233124101637,68.6755918024577,27.96111381716393,22.441832068341046,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1191.314364852605,245.72436420067328,380.0,236.7280714463464,en_contra,a_favor,neutro,en_contra,1770.8705417537155,1770.8705417537155
12,PMIEXTERIOR00500,PMI,EXTERIOR,EXTERIOR,False,True,16232.0,16368.019740582264,1.0197405822636938,0.0,7609.953112595057,medio_radio,32000.0,24390.046887404944,136.0197405822637,6.417229447229175,31.6023267721447,69.57913173131146,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.1859405364926,273.39759069941556,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,IBZALC00046,IBZ,ALC,ALC,False,False,16335.0,16368.610186356587,19.610186356587292,0.0,1080.1596177985018,corto_radio,20000.0,18919.8403822015,33.61018635658729,4.20429337316003,2.61394624942569,10.556838781157653,4.0,2.2351079528420885,0.0,4.0,14.472042759228364,139.293411557573,18.090053449035455,9.045026724517728,791.6768330659202,332.18837829755716,361.0,242.80778151273745,a_favor,en_contra,en_contra,neutro,180.90053449035454,180.90053449035454
12,IBZMAD00061,IBZ,MAD,MAD,False,False,16306.0,16368.647586996049,27.64758699604863,0.0,2495.7376980291933,corto_radio,20000.0,17504.262301970808,62.64758699604863,5.414459404518929,6.395944804514278,25.73688997252992,7.660401155926996,6.042231866819211,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,827.3578165760453,345.89476949054523,361.0,228.8396802906396,a_favor,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
12,IBZEXTERIOR00056,IBZ,EXTERIOR,EXTERIOR,False,True,16216.0,16369.095498217685,18.095498217684508,0.0,9482.988740436396,medio_radio,32000.0,22517.011259563602,153.0954982176845,4.326180734932206,24.548868078948953,95.79939677222558,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,868.0639210883838,351.9510542080324,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
12,MADEXTERIOR00188,MAD,EXTERIOR,EXTERIOR,False,True,16231.0,16370.180971744621,4.180971744621274,0.0,7708.425761625594,medio_radio,32000.0,24291.574238374407,139.18097174462127,6.326655050633789,32.29055682237408,70.4174975673992,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.9564791819603,267.57048655207325,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,ALCMAD00424,ALC,MAD,MAD,False,False,16318.0,16370.231135242733,25.231135242733217,0.0,1971.470772650664,corto_radio,20000.0,18028.529227349336,52.23113524273322,4.7913856276835265,6.595082260125789,19.20017003617784,5.9310248094524525,4.62578011350304,0.0,4.0,28.547999416164465,274.77449438058295,35.68499927020559,17.842499635102794,858.6626905788029,259.72078852238576,361.0,231.4312292927938,en_contra,neutro,en_contra,en_contra,356.84999270205583,356.84999270205583
12,SVQPMI00670,SVQ,PMI,PMI,False,False,16288.0,16371.43653793072,23.43653793072008,0.0,3528.5687865982477,medio_radio,32000.0,28471.431213401753,83.43653793072008,6.836465447584578,10.68775164340036,29.974742760539314,13.111658328813066,10.129501006654152,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1215.9062363858607,354.29780291530744,361.0,233.63977423923293,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
12,PMIMAH00654,PMI,MAH,MAH,False,False,16344.0,16372.298977016168,18.298977016167555,0.0,755.8793070968267,corto_radio,20000.0,19244.120692903172,28.298977016167555,4.307036924066872,2.6126110340368354,5.379329058062623,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1137.358294448607,243.30437343892018,361.0,230.97634861731672,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
12,MADIBZ00069,MAD,IBZ,IBZ,False,False,16319.0,16372.623579180225,18.623579180224624,0.0,1795.8100587659897,corto_radio,20000.0,18204.18994123401,53.623579180224624,4.2594521509262755,8.226966970712835,18.97548815588736,5.597985460100497,4.342738184549129,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1122.1643900909967,268.91123566040363,494.0,318.3941444050875,en_contra,a_favor,a_favor,a_favor,460.90080288160755,460.90080288160755
12,LPAACE00096,LPA,ACE,ACE,False,False,16334.0,16372.63771092453,22.63771092452953,0.0,1187.6257371516217,corto_radio,20000.0,18812.374262848378,38.63771092452953,6.641858304561272,4.176779387237141,11.153782253934837,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,861.410112142741,238.99557079385548,494.0,314.8669990474338,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
12,MADEXTERIOR00433,MAD,EXTERIOR,EXTERIOR,False,True,16230.0,16373.180971744621,8.180971744621274,0.0,7894.410467924642,medio_radio,32000.0,24105.58953207536,143.18097174462127,4.073877238084245,34.063140003490716,72.26687315982372,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.7347192964237,253.64661035696037,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,BIOEXTERIOR00348,BIO,EXTERIOR,EXTERIOR,False,True,16221.0,16373.196006995757,17.19600699575676,0.0,9415.268897434718,medio_radio,32000.0,22584.73110256528,152.19600699575676,4.768996841184694,22.5188056915861,96.48715183140614,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,861.876409672731,383.6793175593784,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
12,SVQPMI00672,SVQ,PMI,PMI,False,False,16295.0,16374.63392285038,19.63392285038026,0.0,3505.9678808117337,medio_radio,32000.0,28494.032119188265,79.63392285038026,4.05274080747198,10.013571564617905,31.563675500228534,13.111658328813066,10.326885926312984,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1154.6968494318032,378.15148180904856,361.0,229.17405549338986,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
12,PMIEXTERIOR00507,PMI,EXTERIOR,EXTERIOR,False,True,16240.0,16375.599442962519,0.5994429625188786,0.0,7639.563218644434,medio_radio,32000.0,24360.436781355565,135.59944296251888,4.095854406504209,31.369440280884838,71.7130956435513,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.6208370831646,275.42729237871794,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,MADOVD00320,MAD,OVD,OVD,False,False,16323.0,16375.896072465428,22.896072465428006,0.0,1735.7605892308836,corto_radio,20000.0,18264.239410769118,52.896072465428006,5.570573072653365,6.859999248496508,16.19490640545322,6.268843633843299,5.091922768661565,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,1132.617627629455,277.80301362365856,380.0,233.91562373270395,en_contra,a_favor,neutro,en_contra,397.02676347674225,397.02676347674225
12,MADEXTERIOR00460,MAD,EXTERIOR,EXTERIOR,False,True,16237.0,16376.34590509042,4.345905090420274,0.0,7867.6554124975055,medio_radio,32000.0,24132.344587502495,139.34590509042027,5.834656802615498,33.80160886183218,71.28858679439426,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.5261402900926,255.60913491771817,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,MAHBCN00581,MAH,BCN,BCN,False,False,16340.0,16376.971713573037,17.97171357303705,0.0,1156.8319643833843,corto_radio,20000.0,18843.168035616614,36.97171357303705,5.284027599541711,4.417780795839047,10.145467212975527,4.002402292619587,3.1220356720629603,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1096.5958904845463,261.6457980887672,361.0,231.39825732371278,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
12,IBZALC00045,IBZ,ALC,ALC,False,False,16343.0,16377.288409780698,20.288409780698203,0.0,1079.8963982963905,corto_radio,20000.0,18920.10360170361,34.2884097806982,5.344374433872899,2.6178873939330387,10.137095494264607,4.0,2.1890524586266014,0.0,4.0,14.472042759228364,139.293411557573,18.090053449035455,9.045026724517728,824.457528113745,331.6882794752905,361.0,247.9162165951708,a_favor,en_contra,en_contra,neutro,180.90053449035454,180.90053449035454
12,OVDSVQ00329,OVD,SVQ,SVQ,False,False,16302.0,16378.506786352618,24.506786352618292,0.0,2943.823705974968,corto_radio,20000.0,17056.176294025034,76.50678635261829,4.359559266354008,9.511187307463143,37.98744240821484,8.285560221024465,6.363037149561964,0.0,4.0,54.57422332248114,525.276899478881,68.21777915310143,34.108889576550716,829.6587495955596,344.2738843739838,494.0,321.628386962023,a_favor,neutro,a_favor,a_favor,682.1777915310142,682.1777915310142
12,BCNMAD00426,BCN,MAD,MAD,False,False,16322.0,16381.835786870171,22.835786870171432,0.0,2108.0446069534887,corto_radio,20000.0,17891.95539304651,59.83578687017143,4.224087535157908,8.283151222496613,19.638257515043193,8.065469142777022,6.257393171831238,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1141.6279962213325,281.21030582029266,361.0,232.65553886319162,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
12,LPAEXTERIOR00281,LPA,EXTERIOR,EXTERIOR,False,True,16226.0,16383.179176049194,22.17917604919421,0.0,9562.913246462671,medio_radio,32000.0,22437.08675353733,157.1791760491942,5.688032889003598,32.923398214783305,90.14669231382942,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,922.4964096352363,262.42734555026755,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
12,BCNALC00540,BCN,ALC,ALC,False,False,16331.0,16384.257692361545,22.257692361545196,0.0,1809.1541192010873,corto_radio,20000.0,18190.845880798912,53.257692361545196,4.518593185556157,7.563907295149201,16.85979342771762,6.713196350289196,4.895429004212005,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1106.8149781847624,256.3187292375821,361.0,247.52313641656963,en_contra,a_favor,en_contra,neutro,403.91064707573327,403.91064707573327
12,MADEXTERIOR00489,MAD,EXTERIOR,EXTERIOR,False,True,16248.0,16385.939077322517,2.939077322516823,0.0,7713.531517793482,medio_radio,32000.0,24286.468482206517,137.93907732251682,6.123585078335018,31.54992399514991,71.84451561745401,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1157.4996265935852,273.85168982746853,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,BCNMAH00574,BCN,MAH,MAH,False,False,16349.0,16385.975235936472,17.975235936472018,0.0,1165.5091462115781,corto_radio,20000.0,18834.490853788422,36.97523593647202,5.134205595150288,4.60120016870823,10.078672052068246,4.002402292619587,3.1587558279252628,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1103.863445037048,251.2157132327172,361.0,228.70828046634583,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
