dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
10,IBZBCN00052,IBZ,BCN,BCN,False,False,13424.0,13467.785570502589,22.785570502588598,0.0,1708.01597651307,corto_radio,20000.0,18291.98402348693,43.7855705025886,4.708348487867552,4.663772759058157,16.308877480589704,4.5822497918705185,3.5223219832026644,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,781.0028471684809,283.75176241636944,361.0,234.81558227127013,en_contra,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
10,LPATFN00184,LPA,TFN,TFN,False,False,13438.0,13468.195206938059,21.195206938058618,0.0,882.7611386015928,corto_radio,20000.0,19117.238861398408,30.195206938058618,5.1252381133249445,2.1855330843780845,6.408209288881497,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,811.5418640195298,247.223352793541,361.0,233.4312512611721,en_contra,en_contra,en_contra,en_contra,112.56558682524147,112.56558682524147
10,PMIMAH00669,PMI,MAH,MAH,False,False,13436.0,13468.541381703448,22.54138170344777,0.0,881.2746828766013,corto_radio,20000.0,19118.725317123397,32.54138170344777,4.418233790741906,2.548062761637959,7.125065254183821,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,858.6903143326765,249.46783110920057,361.0,228.82025427328236,en_contra,neutro,en_contra,en_contra,132.4291022241545,132.4291022241545
10,BCNEXTERIOR00433,BCN,EXTERIOR,EXTERIOR,False,True,13334.0,13469.424182316568,0.4241823165684764,0.0,7546.835803951534,medio_radio,32000.0,24453.164196048467,135.42418231656848,6.020674574037264,30.942097185192342,69.63286300454122,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1194.263691190991,279.2312346602919,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,MAHVLC00672,MAH,VLC,VLC,False,False,13417.0,13469.789785151846,21.789785151846445,0.0,1900.990502920598,corto_radio,20000.0,18099.0094970794,52.789785151846445,5.916015573212299,7.564998778304828,17.417802362040394,6.739165833272992,5.151802605016209,0.0,4.0,32.437851544154,312.21432111248225,40.5473144301925,20.27365721509625,1075.500736394536,257.27315359664374,361.0,236.11530296626105,en_contra,a_favor,en_contra,en_contra,405.473144301925,405.473144301925
10,BCNPMI00595,BCN,PMI,PMI,False,False,13435.0,13470.297382251074,19.29738225107394,0.0,1033.4377460412386,corto_radio,20000.0,18966.56225395876,35.29738225107394,5.230693984911244,3.9153857824868434,8.58836837102751,4.0,2.641352607434661,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1084.1877745284078,247.08129676421942,361.0,228.91174055719299,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
10,BCNMAD00431,BCN,MAD,MAD,False,False,13413.0,13470.657616090171,20.65761609017136,0.0,2139.3897403637375,corto_radio,20000.0,17860.61025963626,57.65761609017136,4.152275490125781,8.244024373965747,20.38196065360503,8.065469142777022,6.361227270901577,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1099.971928962185,282.54495411122883,361.0,228.85791031718938,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
10,FUELPA00260,FUE,LPA,LPA,False,False,13440.0,13471.192442007998,18.19244200799767,0.0,958.0447924730635,corto_radio,20000.0,19041.955207526935,31.19244200799767,4.191071370228759,2.0569895049059346,8.863580762579714,4.0,2.0808003702829754,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,834.2025933520993,373.46329778100807,361.0,230.74356836866514,a_favor,en_contra,en_contra,en_contra,160.04376750064446,160.04376750064446
10,BCNEXTERIOR00560,BCN,EXTERIOR,EXTERIOR,False,True,13331.0,13472.424182316568,6.424182316568476,0.0,7882.618739828969,medio_radio,32000.0,24117.38126017103,141.42418231656848,6.428169495257438,35.54407984819931,68.40194852713987,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.7548401856504,243.07845460902288,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,MADBIO00362,MAD,BIO,BIO,False,False,13429.0,13473.060913539137,20.06091353913689,0.0,1342.74690874919,corto_radio,20000.0,18657.25309125081,44.06091353913689,4.848540128637633,6.1543835986072395,13.637252191501702,4.0,2.9728889297593084,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,1074.0534849364283,247.26775185686907,494.0,319.92882858383615,en_contra,a_favor,a_favor,a_favor,317.03762426924993,317.03762426924993
10,MADEXTERIOR00513,MAD,EXTERIOR,EXTERIOR,False,True,13337.0,13473.847259166749,1.8472591667486995,0.0,7648.723877524492,medio_radio,32000.0,24351.27612247551,136.8472591667487,6.0136260290036185,33.0324356628556,68.17764289890505,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1219.754694707047,261.56109371358076,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,SCQSVQ00693,SCQ,SVQ,SVQ,False,False,13395.0,13474.201557692486,30.20155769248595,0.0,3200.409960489925,corto_radio,20000.0,16799.590039510076,79.20155769248595,6.07659030287111,11.79838601829077,35.81825525271152,7.83281536379861,6.133022097552481,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,831.8234059868574,262.3688212077722,494.0,315.4571048472733,en_contra,neutro,a_favor,a_favor,644.9017982860855,644.9017982860855
10,BCNEXTERIOR00165,BCN,EXTERIOR,EXTERIOR,False,True,13332.0,13475.424182316568,8.424182316568476,0.0,7944.158663127819,medio_radio,32000.0,24055.84133687218,143.42418231656848,6.590205865261619,34.599477937994706,71.08905475385875,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.8003340730315,249.71475047928863,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,MADEXTERIOR00074,MAD,EXTERIOR,EXTERIOR,False,True,13336.0,13476.847259166749,5.8472591667486995,0.0,7994.753691381543,medio_radio,32000.0,24005.246308618458,140.8472591667487,5.216127973410733,35.21728874646637,71.75103480542971,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.0076746002123,245.33404777978313,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,SVQBCN00630,SVQ,BCN,BCN,False,False,13395.0,13477.600276979349,21.600276979348564,0.0,3632.5754301659854,medio_radio,32000.0,28367.424569834016,82.60027697934856,5.562419753993477,10.278969468956717,32.59164655626622,13.480568567709572,10.337028459961468,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1149.7405135076785,378.75277420681647,361.0,235.39091876319043,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
10,BCNMAD00460,BCN,MAD,MAD,False,False,13416.0,13477.758909831995,24.75890983199497,0.0,2270.299360600728,corto_radio,20000.0,17729.70063939927,61.75890983199497,5.4926547988476475,9.386872283324642,21.010174104160715,8.065469142777022,6.1441188116071626,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1067.0822842794748,248.14522006141644,361.0,236.94482885340616,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
10,SCQEXTERIOR00617,SCQ,EXTERIOR,EXTERIOR,False,True,13320.0,13479.776532695802,24.776532695801507,0.0,9624.752256921034,medio_radio,32000.0,22375.247743078966,159.7765326958015,6.756114129777555,30.567305102253453,94.03206083219357,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,884.3792134727806,282.65494688189085,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
10,BIOVLC00377,BIO,VLC,VLC,False,False,13418.0,13479.86002462323,25.860024623230856,0.0,2577.2724328141694,corto_radio,20000.0,17422.72756718583,61.860024623230856,4.011629878003401,6.409605822307863,27.55862432483187,7.802197869545312,6.077966728542174,0.0,4.0,37.55457907874477,361.4628236329184,46.94322384843096,23.47161192421548,786.9685062049052,351.54653923996926,361.0,231.70523603552448,a_favor,en_contra,en_contra,en_contra,469.4322384843096,469.4322384843096
10,MAHPMI00666,MAH,PMI,PMI,False,False,13454.0,13483.86006275927,19.860062759269567,0.0,776.5063112229653,corto_radio,20000.0,19223.493688777035,29.860062759269567,4.606012432727488,2.6163436513773433,5.702337404443675,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1072.932744735198,242.95726226228194,361.0,232.3324020786265,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
10,VLCAGP00663,VLC,AGP,AGP,False,False,13417.0,13484.372347475533,31.372347475533388,0.0,2870.359588876058,corto_radio,20000.0,17129.640411123943,67.37234747553339,5.256117836042845,9.4262174124059,26.25581675334058,7.825191887353784,6.0281417438626494,0.0,4.0,37.66525695112955,362.52809815462194,47.08157118891194,23.54078559445597,828.4520757294594,239.74785623907687,361.0,234.3088792006913,en_contra,en_contra,en_contra,en_contra,470.81571188911937,470.81571188911937
10,MADEXTERIOR00517,MAD,EXTERIOR,EXTERIOR,False,True,13346.0,13484.566175194012,3.566175194011521,0.0,7887.06794253428,medio_radio,32000.0,24112.93205746572,138.56617519401152,4.1052252854078475,34.26260355136226,71.77729372566354,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.583664603485,252.16997847370183,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,LCGMAD00388,LCG,MAD,MAD,False,False,13428.0,13485.46368739718,19.463687397179456,0.0,1954.3277777719975,corto_radio,20000.0,18045.672222228004,57.463687397179456,4.269802040611041,6.525657768284582,21.24838940467732,8.410125669957152,6.629030594564922,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1100.2069794350566,372.1991529019614,361.0,228.99693428355604,a_favor,a_favor,en_contra,en_contra,506.0092278090886,506.0092278090886
10,MADEXTERIOR00410,MAD,EXTERIOR,EXTERIOR,False,True,13346.0,13487.566175194012,6.566175194011521,0.0,7781.9390754614315,medio_radio,32000.0,24218.060924538568,141.56617519401152,4.5956462266843925,33.66513785928852,70.45709638185843,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.292749353383,256.64531766104574,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,MADEXTERIOR00012,MAD,EXTERIOR,EXTERIOR,False,True,13346.0,13487.566175194012,6.566175194011521,0.0,7863.273988691523,medio_radio,32000.0,24136.726011308478,141.56617519401152,6.015348724815143,34.78989599664909,69.4775136274923,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.9340245229146,248.3479686410155,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,BCNMAD00452,BCN,MAD,MAD,False,False,13425.0,13488.169194386603,26.169194386602612,0.0,2268.7532472023854,corto_radio,20000.0,17731.246752797615,63.16919438660261,4.292663599838788,9.78753895128269,20.196903857430385,8.065469142777022,6.334537583987247,0.45542864855633525,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1110.0505668807837,237.98704659343812,361.0,229.82217106917764,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
10,MADBCN00436,MAD,BCN,BCN,False,False,13430.0,13489.433383246367,22.433383246367157,0.0,2185.954226875562,corto_radio,20000.0,17814.04577312444,59.43338324636716,5.787616360954624,8.651730294104077,20.04910455644904,8.065469142777022,6.231195804752672,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1118.233710291353,269.23024750567697,361.0,233.63367576426793,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
10,BCNEXTERIOR00609,BCN,EXTERIOR,EXTERIOR,False,True,13358.0,13493.677866152306,0.6778661523057963,0.0,7750.986218967332,medio_radio,32000.0,24249.013781032667,135.6778661523058,4.192249625753916,34.665403176825556,68.39916071814912,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.8043918502967,249.23985323141994,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,VLCOVD00320,VLC,OVD,OVD,False,False,13411.0,13493.712421778542,33.71242177854219,0.0,3791.9377470221884,corto_radio,20000.0,16208.062252977812,82.7124217785422,5.194167397723284,12.80586107239942,38.29792797190175,10.21821322931069,6.1962521072047,0.0,4.0,51.772280361840835,498.308198482718,64.71535045230104,32.35767522615052,780.681710271607,242.57149161219343,380.0,313.32819904335327,en_contra,en_contra,neutro,a_favor,647.1535045230104,647.1535045230104
10,IBZBCN00057,IBZ,BCN,BCN,False,False,13452.0,13495.783479285803,22.78347928580297,0.0,1690.2183133511858,corto_radio,20000.0,18309.781686648814,43.78347928580297,4.559114296782751,4.6772742432391565,15.998502983279726,4.5822497918705185,3.5812918441874277,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,796.154475188985,282.9326806750896,361.0,230.94908860193476,en_contra,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
10,IBZEXTERIOR00065,IBZ,EXTERIOR,EXTERIOR,False,True,13339.0,13496.028713041607,22.02871304160726,0.0,10388.889536731049,medio_radio,32000.0,21611.110463268953,157.02871304160726,4.265767542205082,30.536866167359385,93.8050267004646,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,886.5196559832984,282.93669535858356,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
10,VLCPMI00685,VLC,PMI,PMI,False,False,13452.0,13496.47264951459,23.472649514589648,0.0,1696.7807874713885,corto_radio,20000.0,18303.219212528613,44.47264951458965,4.715009022444912,4.936061898666826,15.700641071884077,4.592023261027473,3.6059407361806017,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,812.9889091940328,268.67092532671023,361.0,229.8596286674928,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
10,AGPMAD00403,AGP,MAD,MAD,False,False,13443.0,13497.81961678406,21.81961678405969,0.0,1969.83188558794,corto_radio,20000.0,18030.16811441206,54.81961678405969,4.289526283588908,8.059598185782086,18.20419571898522,7.165032006685488,5.606686429266121,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1094.0686299154934,256.74496368580094,361.0,230.66891532509223,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
10,VGOMAD00013,VGO,MAD,MAD,False,False,13436.0,13498.173276321699,27.173276321698722,0.0,2530.4064598253017,corto_radio,20000.0,17469.593540174697,62.17327632169872,5.520831083621575,6.554685479269057,25.736373399607093,7.721584416555931,5.960345966906059,0.49256601518573007,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,833.9826233259499,340.2136664763401,361.0,233.83642408123865,a_favor,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
10,XRYMAD00003,XRY,MAD,MAD,False,False,13437.0,13498.189959451407,25.18995945140705,0.0,2232.105535518183,corto_radio,20000.0,17767.89446448182,61.18995945140705,5.673588351236517,5.8916476180837645,24.696932775706138,7.795078352834576,5.977029096613645,0.0,4.0,37.52031047164376,361.1329882895712,46.9003880895547,23.45019404477735,877.355074581918,382.1034070993583,361.0,235.40317772316013,a_favor,neutro,en_contra,en_contra,469.003880895547,469.003880895547
10,MADEXTERIOR00228,MAD,EXTERIOR,EXTERIOR,False,True,13367.0,13500.115667751907,-1.8843322480934148,0.0,7476.081792750781,medio_radio,32000.0,24523.91820724922,133.11566775190659,5.273353332681733,31.160072760206813,68.26118902743964,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.2618144341338,277.2779148010775,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,BCNEXTERIOR00559,BCN,EXTERIOR,EXTERIOR,False,True,13360.0,13501.503291184117,6.503291184117188,0.0,8040.921581500847,medio_radio,32000.0,23959.078418499153,141.5032911841172,5.27493462244678,35.27340435164944,72.53389957844165,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.49840258577,244.9437517815311,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,GRXPMI00036,GRX,PMI,PMI,False,False,13432.0,13504.289463902362,25.289463902361604,0.0,2813.7655682873615,corto_radio,20000.0,17186.234431712637,72.2894639023616,6.505417606071102,11.230183331951054,25.927766382658497,10.409374892594228,8.2167216890877,0.0,4.0,50.10379114968688,482.2489898157362,62.6297389371086,31.3148694685543,1115.9827253109233,267.691753564537,361.0,228.66688677170845,en_contra,a_favor,en_contra,en_contra,626.297389371086,626.297389371086
10,BCNEXTERIOR00054,BCN,EXTERIOR,EXTERIOR,False,True,13364.0,13504.503291184117,5.503291184117188,0.0,7948.318768606472,medio_radio,32000.0,24051.68123139353,140.5032911841172,4.584497927757196,34.80980267785402,71.83224212927963,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1157.6974007066815,248.2059458928437,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,TFSACE00138,TFS,ACE,ACE,False,False,13461.0,13504.623285373884,19.623285373883846,0.0,1409.9996110483034,corto_radio,20000.0,18590.000388951696,43.623285373883846,4.453229777042035,4.5204517228929095,17.22984233589571,4.0,2.9392689001686643,0.0,4.0,24.610100429445943,236.8722166334172,30.76262553680743,15.381312768403715,824.8672692956588,326.65010407893203,494.0,313.98242129233745,a_favor,neutro,a_favor,a_favor,307.6262553680743,307.6262553680743
10,PMIAGP00653,PMI,AGP,AGP,False,False,13420.0,13506.641546656665,32.641546656665014,0.0,4357.554331632058,medio_radio,32000.0,27642.445668367942,86.64154665666501,4.736808084308729,12.349433710073145,35.85951987827536,11.789443826272056,9.139040893904077,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,913.8749518992316,275.70425146297686,361.0,232.84660122940477,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
10,BCNEXTERIOR00580,BCN,EXTERIOR,EXTERIOR,False,True,13373.0,13507.503291184117,-0.4967088158828119,0.0,7486.274625726768,medio_radio,32000.0,24513.725374273232,134.5032911841172,4.335410346068541,31.018782078000754,69.16672269734363,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1202.3122790404207,278.5409168636473,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
