dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
27,MAHPMI00660,MAH,PMI,PMI,False,False,37924.0,37953.05839845696,19.058398456960276,0.0,762.637679595224,corto_radio,20000.0,19237.362320404776,29.058398456960276,5.0952060775725885,2.2997231456724316,5.663469233707203,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1080.29624074625,276.4070500712714,361.0,236.13313782731302,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
27,SVQVLC00700,SVQ,VLC,VLC,False,False,37893.0,37954.72024152595,21.720241525952588,0.0,2111.2959126238093,corto_radio,20000.0,17888.70408737619,61.72024152595259,6.669991044030367,7.4108186035880586,22.00366365258572,8.737813519693429,6.897954706056113,0.0,4.0,42.05800907479104,404.8083373448637,52.5725113434888,26.2862556717444,1103.8389162905426,340.51306332956005,361.0,228.64391076966203,a_favor,a_favor,en_contra,en_contra,525.7251134348879,525.7251134348879
27,SVQPMI00670,SVQ,PMI,PMI,False,False,37876.0,37954.88045058635,18.8804505863518,0.0,3491.6384767434847,medio_radio,32000.0,28508.361523256513,78.8804505863518,4.61900543069588,10.861993872075894,29.954626026638415,13.111658328813066,10.333166928130073,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1216.7228068275701,348.6143492582847,361.0,229.03475234760742,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
27,VGOMAD00020,VGO,MAD,MAD,False,False,37894.0,37958.214641869716,29.214641869715706,0.0,2804.298275523139,corto_radio,20000.0,17195.70172447686,64.2146418697157,5.63356408518003,8.03916535719514,26.7878117634047,7.721584416555931,6.03251624738194,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,801.2482838192271,277.39118184768824,361.0,231.03891146471744,en_contra,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
27,MADEXTERIOR00004,MAD,EXTERIOR,EXTERIOR,False,True,37819.0,37959.13224919943,5.13224919942877,0.0,7911.100709568976,medio_radio,32000.0,24088.899290431025,140.13224919942877,5.9040381796295724,33.9545911337273,71.85256725449139,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1157.369919789495,254.4574890026532,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,SVQSCQ00691,SVQ,SCQ,SCQ,False,False,37890.0,37960.41228186672,21.412281866716512,0.0,2498.4697931189917,corto_radio,20000.0,17501.53020688101,70.41228186671651,5.888157800868006,8.278677601864862,27.067080351371786,10.718589445198099,8.459776667416193,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,1100.7638317114295,373.91583301612195,361.0,228.69461818182484,a_favor,a_favor,en_contra,en_contra,644.9017982860855,644.9017982860855
27,SPCTFN00147,SPC,TFN,TFN,False,False,37933.0,37961.7161143046,17.716114304603252,0.0,707.919898319048,corto_radio,20000.0,19292.080101680953,28.716114304603252,4.754834080000892,2.0,5.961280224604584,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1072.6804529878514,337.00033936293545,361.0,234.45433451856817,a_favor,a_favor,en_contra,en_contra,138.41014657394732,138.41014657394732
27,MAHPMI00657,MAH,PMI,PMI,False,False,37932.0,37962.05839845696,20.058398456960276,0.0,747.2091725114426,corto_radio,20000.0,19252.790827488556,30.058398456960276,4.018635013281104,2.424933573324724,5.647374928468097,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1083.3749485826263,262.13488801031997,361.0,230.52822589278085,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
27,BCNGRX00027,BCN,GRX,GRX,False,False,37884.0,37963.7173428858,27.717342885800463,0.0,3113.762698351268,corto_radio,20000.0,16886.237301648733,79.71734288580046,4.626459278798116,13.15257936028504,29.196483768776666,11.321271138457197,8.862896830672602,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1077.8605270688065,248.58873801279847,361.0,230.56676383949787,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
27,PMIEXTERIOR00608,PMI,EXTERIOR,EXTERIOR,False,True,37823.0,37964.089678713644,6.089678713644389,0.0,8068.228128595735,medio_radio,32000.0,23931.771871404264,141.0896787136444,4.289764615526699,35.97669863906203,72.40216282747514,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.584472513057,240.1554430183052,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,TFNLPA00188,TFN,LPA,LPA,False,False,37936.0,37964.12470550604,19.12470550603757,0.0,675.264305383808,corto_radio,20000.0,19324.735694616193,28.12470550603757,5.124705506036454,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1110.5164139701978,351.41710683263204,361.0,232.00113432708181,a_favor,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
27,AGPIBZ00045,AGP,IBZ,IBZ,False,False,37893.0,37965.51417742832,29.514177428318362,0.0,3280.858260671556,corto_radio,20000.0,16719.141739328443,72.51417742831836,4.0811496596934065,10.426131002784256,31.65956919809684,9.025192694578045,7.3221348731618825,0.0,4.0,45.7276429858621,440.12856373892265,57.15955373232762,28.57977686616381,834.1147556083237,263.15212981872594,380.0,234.19216412621753,en_contra,en_contra,neutro,en_contra,571.5955373232762,571.5955373232762
27,TFSLPA00239,TFS,LPA,LPA,False,False,37936.0,37967.12470550604,22.12470550603757,0.0,825.1543691324122,corto_radio,20000.0,19174.84563086759,31.12470550603757,4.117707840470818,2.0,6.690640788440158,4.0,2.0,0.0,4.0,9.40576870329439,90.5305237692085,11.757210879117988,5.878605439558994,811.855186656774,329.1997912031085,361.0,228.17147499505148,a_favor,en_contra,en_contra,en_contra,117.57210879117987,117.57210879117987
27,BCNGRX00029,BCN,GRX,GRX,False,False,37890.0,37968.36574077823,26.365740778230247,0.0,3036.2637609982357,corto_radio,20000.0,16963.736239001766,78.36574077823025,5.069198958143129,12.148838953254891,29.105013922922865,11.321271138457197,8.606504975988614,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1081.247975586233,269.1272077411528,361.0,237.43545680769122,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
27,TFNVDE00226,TFN,VDE,VDE,False,False,37937.0,37969.455414746415,19.455414746415045,0.0,767.2529230497896,corto_radio,20000.0,19232.74707695021,32.455414746415045,5.599334395517608,2.3011059911640226,7.029603249211436,4.0,2.0,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,1107.3645469903029,351.46660632792776,361.0,321.38257060861133,a_favor,a_favor,en_contra,a_favor,168.49206531568365,168.49206531568365
27,SCQALC00540,SCQ,ALC,ALC,False,False,37872.0,37970.51485450072,35.514854500717774,0.0,5223.037948277488,medio_radio,32000.0,26776.962051722512,98.51485450071777,5.561408013822023,14.498495964833115,43.89347034807686,13.93838705017314,10.623093123817188,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,882.6947191944648,277.64301827264313,361.0,236.83110307256942,en_contra,neutro,en_contra,en_contra,838.6262875187506,838.6262875187506
27,TFNACE00130,TFN,ACE,ACE,False,False,37931.0,37972.35505420415,20.355054204148473,0.0,1029.817027734087,corto_radio,20000.0,18970.182972265913,41.35505420414847,6.830666695518361,3.707188841910137,11.367314988772097,4.0,2.5789141614942377,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1109.011001017248,353.3037940408845,494.0,317.42135474809663,a_favor,a_favor,a_favor,a_favor,272.8674756401842,272.8674756401842
27,SPCTFN00142,SPC,TFN,TFN,False,False,37942.0,37972.522071984546,19.52207198454562,0.0,742.5627451155779,corto_radio,20000.0,19257.437254884422,30.52207198454562,6.8258351259433985,2.0,5.696236858599981,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1122.5917970847888,370.33356317777447,361.0,233.40435845588885,a_favor,a_favor,en_contra,en_contra,138.41014657394732,138.41014657394732
27,XRYBCN00001,XRY,BCN,BCN,False,False,37885.0,37972.90674760385,21.90674760384718,0.0,3928.029106246833,medio_radio,32000.0,28071.97089375317,87.90674760384718,6.084008318879866,12.254691455423355,33.87663585895555,14.414802131511532,11.276609839072975,0.0,4.0,69.38324759300883,667.81375808271,86.72905949126105,43.36452974563053,1182.7864387652912,339.7062154296984,361.0,230.7317378067348,a_favor,a_favor,en_contra,en_contra,867.2905949126105,867.2905949126105
27,BIOSVQ00396,BIO,SVQ,SVQ,False,False,37896.0,37973.102014774886,24.1020147748859,0.0,3784.888149669194,medio_radio,32000.0,28215.111850330806,77.1020147748859,4.427722680195756,9.24539206337541,36.8233618790387,8.511056317124488,6.533338052289953,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,879.1798023609267,363.8103645006038,494.0,321.7698048844895,a_favor,en_contra,a_favor,a_favor,700.7436367765829,700.7436367765829
27,SCQALC00538,SCQ,ALC,ALC,False,False,37877.0,37973.56412054885,33.56412054885004,0.0,5057.814532959215,medio_radio,32000.0,26942.185467040785,96.56412054885004,4.060733989450163,14.181443452026164,42.18641848955771,13.93838705017314,10.672359171947123,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,918.4125097738886,283.850243715133,361.0,235.73783659468438,en_contra,neutro,en_contra,en_contra,838.6262875187506,838.6262875187506
27,MADMAH00472,MAD,MAH,MAH,False,False,37898.0,37975.00885930533,26.00885930532968,0.0,3051.4723013331463,corto_radio,20000.0,16948.527698666854,77.00885930532968,5.786233941554786,12.40673883816236,28.92688521531453,11.095253316683428,8.536896130893934,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1066.1872308345442,258.27166990909143,361.0,234.59266611126594,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
27,SVQMAD00512,SVQ,MAD,MAD,False,False,37925.0,37975.19640849578,20.196408495779906,0.0,1567.1884760184641,corto_radio,20000.0,18432.811523981534,50.196408495779906,5.7322424482995,5.304996677167193,16.183405797909494,6.581825637089593,5.014282873448825,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1130.5099156434226,358.3096012430485,361.0,236.92710552596958,a_favor,a_favor,en_contra,en_contra,396.0065091648905,396.0065091648905
27,BIOBCN00372,BIO,BCN,BCN,False,False,37911.0,37975.21404884162,28.214048841618933,0.0,2603.1854091391883,corto_radio,20000.0,17396.814590860813,64.21404884161893,4.776009709719681,6.672391424227488,27.48777022529235,7.779719486267647,6.073034160486285,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,786.7239168086496,336.728294967231,361.0,231.2253364896055,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
27,SPCTFN00146,SPC,TFN,TFN,False,False,37946.0,37975.7400663941,18.740066394100722,0.0,692.7464277088096,corto_radio,20000.0,19307.25357229119,29.740066394100722,4.160523254684037,2.0,5.914231268156394,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1081.2138521106053,348.6060154673982,361.0,236.0041532553808,a_favor,a_favor,en_contra,en_contra,138.41014657394732,138.41014657394732
27,MADEXTERIOR00441,MAD,EXTERIOR,EXTERIOR,False,True,37836.0,37975.920118683425,4.920118683425244,0.0,7865.881091493657,medio_radio,32000.0,24134.118908506345,139.92011868342524,4.134523009117129,34.82255248900248,70.42119203239255,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.8945233665997,248.11506861045436,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,BCNMAD00442,BCN,MAD,MAD,False,False,37915.0,37976.48686930598,24.48686930598342,0.0,2246.693096616425,corto_radio,20000.0,17753.306903383575,61.48686930598342,4.756683557548495,9.380751909082008,20.696959547817706,8.065469142777022,6.304743683650499,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1083.230825492975,248.30711983533817,361.0,230.90822614192655,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
27,BIOAGP00352,BIO,AGP,AGP,False,False,37887.0,37977.37159138424,33.371591384238855,0.0,4663.652067589598,medio_radio,32000.0,27336.3479324104,90.37159138423885,6.377554460391566,10.296673753150285,40.008540580388626,12.43372939706585,9.59060918045318,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,863.8664920950791,348.7399072709269,361.0,234.00892622592903,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
27,MLNMAD00483,MLN,MAD,MAD,False,False,37908.0,37977.68228155573,25.682281555731606,0.0,2516.3337979234852,corto_radio,20000.0,17483.666202076514,69.6822815557316,4.343202883354951,11.071039757963446,24.193656555767657,9.659178535783845,7.5001559333997605,0.0,4.0,46.49284601890623,447.49364293197243,58.11605752363279,29.058028761816395,1109.7792726795371,251.9700788833157,361.0,232.45939700332036,neutro,a_favor,en_contra,en_contra,581.1605752363279,581.1605752363279
27,LPAACE00103,LPA,ACE,ACE,False,False,37938.0,37977.77614004265,23.776140042653424,0.0,1132.2789133883923,corto_radio,20000.0,18867.721086611607,39.776140042653424,6.210960157336723,3.6809051938452053,10.960200698980715,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,876.6245332598018,271.19192730143686,494.0,313.983294469477,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
27,LEIMAD00041,LEI,MAD,MAD,False,False,37927.0,37978.59822574609,19.598225746092794,0.0,1675.8214782706316,corto_radio,20000.0,18324.17852172937,51.598225746092794,4.5388837446183565,5.8981021570673535,17.880217738861138,6.951248991966599,5.416100123756814,0.0,4.0,33.45867848133256,322.03978038282594,41.82334810166571,20.911674050832854,1080.65724395369,340.36723261472474,361.0,231.66123490709458,a_favor,a_favor,en_contra,en_contra,418.23348101665704,418.23348101665704
27,PMIMAH00661,PMI,MAH,MAH,False,False,37948.0,37980.242003262596,22.242003262595972,0.0,786.4573810926993,corto_radio,20000.0,19213.5426189073,32.24200326259597,5.278660072050972,2.6421058875643264,5.541498918069828,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1104.073936170142,240.58827228228012,361.0,234.28627161445917,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
27,MADAGP00419,MAD,AGP,AGP,False,False,37925.0,37982.318379594464,24.318379594464204,0.0,2035.2008840009678,corto_radio,20000.0,17964.79911599903,57.318379594464204,6.427572896029963,8.17342075384919,18.497711921327284,7.165032006685488,5.537397390677947,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1076.708273633583,253.16954869309419,361.0,233.55525817669235,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
27,SVQBCN00636,SVQ,BCN,BCN,False,False,37901.0,37982.711647931494,20.711647931493644,0.0,3601.5227561909533,medio_radio,32000.0,28398.477243809048,81.71164793149364,5.7304161242510885,10.350532665913674,31.71059910061383,13.480568567709572,10.439531472997805,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1181.6849101074515,376.1340916468534,361.0,233.0796772599652,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
27,LPAEXTERIOR00311,LPA,EXTERIOR,EXTERIOR,False,True,37827.0,37983.49300757448,21.493007574477815,0.0,9489.726933808826,medio_radio,32000.0,22510.273066191174,156.49300757447782,5.916777592525227,31.930413172998,90.22476417737933,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,921.698169656723,270.58841842066823,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
27,BCNAGP00555,BCN,AGP,AGP,False,False,37899.0,37983.62701832334,26.62701832334278,0.0,4085.7644304423375,medio_radio,32000.0,27914.235569557663,84.62701832334278,6.403641281356272,15.429389110522742,29.306633645316502,12.740335251464439,9.846036119551624,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1208.4059304489672,238.46756305559737,361.0,233.55901653893724,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
27,BCNALC00530,BCN,ALC,ALC,False,False,37933.0,37983.77171157591,19.77171157590783,0.0,1796.2715994806322,corto_radio,20000.0,18203.72840051937,50.77171157590783,4.9253196894949465,6.937371832140106,16.522361132394416,6.713196350289196,5.2028636860468875,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1129.4192001597157,279.46766482681517,361.0,232.8971148094538,en_contra,a_favor,en_contra,en_contra,403.91064707573327,403.91064707573327
27,MAHBCN00573,MAH,BCN,BCN,False,False,37945.0,37984.35358656702,20.353586567020102,0.0,1147.4204169072018,corto_radio,20000.0,18852.579583092796,39.3535865670201,4.954229433598883,4.511402760682517,9.974007041097472,4.002402292619587,3.0814701085251093,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1115.447142452638,256.21604707571373,361.0,234.44446591228348,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
27,TFNEXTERIOR00179,TFN,EXTERIOR,EXTERIOR,False,True,37854.0,37984.841270727404,-4.158729272596247,0.0,6557.304292742964,medio_radio,32000.0,25442.695707257037,130.84127072740375,6.472531192773898,23.493971709238572,72.45371519380672,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.7672301213954,367.7539118088952,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
27,AGPMAD00426,AGP,MAD,MAD,False,False,37924.0,37985.26496711069,28.26496711069194,0.0,2561.0726611095297,corto_radio,20000.0,17438.92733889047,61.26496711069194,4.081136283529273,7.31794298063588,24.7467098580885,7.165032006685488,5.622085415133856,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,804.8196945451261,282.7654231532375,361.0,230.03710931274398,en_contra,en_contra,en_contra,en_contra,431.09609240224347,431.09609240224347
