dia,minuto,aeropuerto,evento,ocupacion,capacidad 
20,7679.0,ALC,ext_salida,1,6
20,7679.0,ALC,ext_salida,0,6
20,7680.0,LPA,ext_salida,4,10
20,7680.0,LPA,ext_salida,3,10
20,7680.0,LPA,ext_salida,2,10
20,7680.0,LPA,ext_salida,1,10
20,7680.0,LPA,ext_salida,0,10
20,7685.0,AGP,ext_llegada,1,7
20,7685.0,AGP,ext_llegada,2,7
20,7685.0,AGP,ext_llegada,3,7
20,7685.0,AGP,ext_llegada,4,7
20,7685.0,SVQ,ext_llegada,1,8
20,7698.0,BCN,ext_salida,1,15
20,7698.0,BCN,ext_salida,0,15
20,7712.0,AGP,ext_salida,3,7
20,7712.0,AGP,ext_salida,2,7
20,7712.0,AGP,ext_salida,1,7
20,7712.0,AGP,ext_salida,0,7
20,7717.0,SVQ,ext_salida,0,8
20,7725.0,BIO,ext_llegada,1,7
20,7729.0,TFN,ext_llegada,1,9
20,7729.0,TFN,ext_llegada,2,9
20,7729.0,TFN,ext_llegada,3,9
20,7729.0,TFN,ext_llegada,4,9
20,7730.0,MAH,ext_llegada,1,6
20,7740.0,SCQ,ext_llegada,1,6
20,7740.0,SCQ,ext_llegada,2,6
20,7740.0,SCQ,ext_llegada,3,6
20,7740.0,SCQ,ext_llegada,4,6
20,7743.0,IBZ,ext_llegada,1,7
20,7743.0,IBZ,ext_llegada,2,7
20,7748.0,BIO,ext_salida,0,7
20,7753.0,TFN,ext_salida,3,9
20,7753.0,TFN,ext_salida,2,9
20,7753.0,TFN,ext_salida,1,9
20,7753.0,TFN,ext_salida,0,9
20,7766.0,MAH,ext_salida,0,6
20,7771.0,IBZ,ext_salida,1,7
20,7771.0,IBZ,ext_salida,0,7
20,7775.0,ACE,ext_llegada,1,6
20,7775.0,ACE,ext_llegada,2,6
20,7775.0,ACE,ext_llegada,3,6
20,7776.0,SCQ,ext_salida,3,6
20,7776.0,SCQ,ext_salida,2,6
20,7776.0,SCQ,ext_salida,1,6
20,7776.0,SCQ,ext_salida,0,6
20,7783.0,FUE,ext_llegada,1,6
20,7783.0,FUE,ext_llegada,2,6
20,7783.0,FUE,ext_llegada,3,6
20,7795.0,MAD,ext_llegada,1,18
20,7795.0,ACE,ext_salida,2,6
20,7795.0,ACE,ext_salida,1,6
20,7795.0,ACE,ext_salida,0,6
20,7809.0,ALC,ext_llegada,1,6
20,7809.0,ALC,ext_llegada,2,6
20,7809.0,ALC,ext_llegada,3,6
20,7809.0,ALC,ext_llegada,4,6
20,7809.0,ALC,ext_llegada,5,6
20,7814.0,FUE,ext_salida,2,6
20,7814.0,FUE,ext_salida,1,6
20,7814.0,FUE,ext_salida,0,6
20,7817.0,LPA,ext_llegada,1,10
20,7821.0,PMI,ext_llegada,1,11
20,7821.0,PMI,ext_llegada,2,11
20,7821.0,PMI,ext_llegada,3,11
20,7821.0,PMI,ext_llegada,4,11
20,7832.0,MAD,ext_salida,0,18
20,7840.0,VLC,ext_llegada,1,6
20,7841.0,ALC,ext_salida,4,6
20,7841.0,ALC,ext_salida,3,6
20,7841.0,ALC,ext_salida,2,6
20,7841.0,ALC,ext_salida,1,6
20,7841.0,ALC,ext_salida,0,6
20,7844.0,LPA,ext_salida,0,10
20,7857.0,PMI,ext_salida,3,11
20,7857.0,PMI,ext_salida,2,11
20,7857.0,PMI,ext_salida,1,11
20,7857.0,PMI,ext_salida,0,11
20,7862.0,BCN,ext_llegada,1,15
20,7862.0,BCN,ext_llegada,2,15
20,7862.0,BCN,ext_llegada,3,15
20,7862.0,BCN,ext_llegada,4,15
20,7866.0,VLC,ext_salida,0,6
20,7868.0,AGP,ext_llegada,1,7
20,7878.0,TFN,ext_llegada,1,9
20,7878.0,TFN,ext_llegada,2,9
20,7878.0,TFN,ext_llegada,3,9
20,7885.0,SVQ,ext_llegada,1,8
20,7885.0,BCN,ext_salida,3,15
20,7885.0,BCN,ext_salida,2,15
20,7885.0,BCN,ext_salida,1,15
20,7885.0,BCN,ext_salida,0,15
20,7890.0,SCQ,ext_llegada,1,6
20,7890.0,SCQ,ext_llegada,2,6
20,7890.0,SCQ,ext_llegada,3,6
20,7890.0,SCQ,ext_llegada,4,6
20,7891.0,AGP,ext_salida,0,7
20,7895.0,BIO,ext_llegada,1,7
20,7895.0,BIO,ext_llegada,2,7
20,7895.0,BIO,ext_llegada,3,7
20,7895.0,BIO,ext_llegada,4,7
20,7911.0,SVQ,ext_salida,0,8
20,7915.0,TFN,ext_salida,2,9
20,7915.0,TFN,ext_salida,1,9
20,7915.0,TFN,ext_salida,0,9
20,7920.0,MAH,ext_llegada,1,6
20,7920.0,MAH,ext_llegada,2,6
20,7920.0,MAH,ext_llegada,3,6
20,7920.0,BIO,ext_salida,3,7
20,7920.0,BIO,ext_salida,2,7
20,7920.0,BIO,ext_salida,1,7
20,7920.0,BIO,ext_salida,0,7
20,7922.0,MAD,ext_llegada,1,18
20,7922.0,MAD,ext_llegada,2,18
20,7927.0,SCQ,ext_salida,3,6
20,7927.0,SCQ,ext_salida,2,6
20,7927.0,SCQ,ext_salida,1,6
20,7927.0,SCQ,ext_salida,0,6
20,7942.0,IBZ,ext_llegada,1,7
20,7942.0,IBZ,ext_llegada,2,7
20,7942.0,IBZ,ext_llegada,3,7
20,7945.0,MAD,ext_salida,1,18
20,7945.0,MAD,ext_salida,0,18
20,7947.0,MAH,ext_salida,2,6
20,7947.0,MAH,ext_salida,1,6
20,7947.0,MAH,ext_salida,0,6
20,7952.0,FUE,ext_llegada,1,6
20,7952.0,FUE,ext_llegada,2,6
20,7952.0,FUE,ext_llegada,3,6
20,7952.0,FUE,ext_llegada,4,6
20,7966.0,VLC,ext_llegada,1,6
20,7966.0,IBZ,ext_salida,2,7
20,7966.0,IBZ,ext_salida,1,7
20,7966.0,IBZ,ext_salida,0,7
20,7973.0,ACE,ext_llegada,1,6
20,7973.0,ACE,ext_llegada,2,6
20,7976.0,PMI,ext_llegada,1,11
20,7983.0,LPA,ext_llegada,1,10
20,7983.0,LPA,ext_llegada,2,10
20,7983.0,LPA,ext_llegada,3,10
20,7983.0,LPA,ext_llegada,4,10
20,7983.0,LPA,ext_llegada,5,10
20,7990.0,FUE,ext_salida,3,6
20,7990.0,FUE,ext_salida,2,6
20,7990.0,FUE,ext_salida,1,6
20,7990.0,FUE,ext_salida,0,6
20,7993.0,VLC,ext_salida,0,6
20,8006.0,ALC,ext_llegada,1,6
20,8006.0,ALC,ext_llegada,2,6
20,8006.0,ALC,ext_llegada,3,6
20,8006.0,ALC,ext_llegada,4,6
20,8006.0,ALC,ext_llegada,5,6
20,8008.0,LPA,ext_salida,4,10
20,8008.0,LPA,ext_salida,3,10
20,8008.0,LPA,ext_salida,2,10
20,8008.0,LPA,ext_salida,1,10
20,8008.0,LPA,ext_salida,0,10
20,8011.0,PMI,ext_salida,0,11
20,8013.0,ACE,ext_salida,1,6
20,8013.0,ACE,ext_salida,0,6
20,8018.0,SVQ,ext_llegada,1,8
20,8018.0,SVQ,ext_llegada,2,8
20,8018.0,SVQ,ext_llegada,3,8
20,8018.0,SVQ,ext_llegada,4,8
20,8018.0,SVQ,ext_llegada,5,8
20,8018.0,TFN,ext_llegada,1,9
20,8018.0,TFN,ext_llegada,2,9
20,8035.0,ALC,ext_salida,4,6
20,8035.0,ALC,ext_salida,3,6
20,8035.0,ALC,ext_salida,2,6
20,8035.0,ALC,ext_salida,1,6
20,8035.0,ALC,ext_salida,0,6
20,8042.0,BCN,ext_llegada,1,15
20,8042.0,BCN,ext_llegada,2,15
20,8042.0,BCN,ext_llegada,3,15
20,8042.0,BCN,ext_llegada,4,15
20,8042.0,BCN,ext_llegada,5,15
20,8046.0,TFN,ext_salida,1,9
20,8046.0,TFN,ext_salida,0,9
20,8052.0,BIO,ext_llegada,1,7
20,8052.0,BIO,ext_llegada,2,7
20,8052.0,BIO,ext_llegada,3,7
20,8052.0,BIO,ext_llegada,4,7
20,8057.0,AGP,ext_llegada,1,7
20,8057.0,AGP,ext_llegada,2,7
20,8057.0,AGP,ext_llegada,3,7
20,8057.0,SVQ,ext_salida,4,8
20,8057.0,SVQ,ext_salida,3,8
20,8057.0,SVQ,ext_salida,2,8
20,8057.0,SVQ,ext_salida,1,8
20,8057.0,SVQ,ext_salida,0,8
20,8062.0,BCN,ext_salida,4,15
20,8062.0,BCN,ext_salida,3,15
20,8062.0,BCN,ext_salida,2,15
20,8062.0,BCN,ext_salida,1,15
20,8062.0,BCN,ext_salida,0,15
20,8064.0,MAD,ext_llegada,1,18
20,8069.0,IBZ,ext_llegada,1,7
20,8069.0,IBZ,ext_llegada,2,7
20,8069.0,IBZ,ext_llegada,3,7
20,8069.0,IBZ,ext_llegada,4,7
20,8087.0,SCQ,ext_llegada,1,6
20,8087.0,SCQ,ext_llegada,2,6
20,8087.0,SCQ,ext_llegada,3,6
20,8087.0,SCQ,ext_llegada,4,6
20,8087.0,SCQ,ext_llegada,5,6
20,8090.0,AGP,ext_salida,2,7
20,8090.0,AGP,ext_salida,1,7
20,8090.0,AGP,ext_salida,0,7
20,8092.0,BIO,ext_salida,3,7
20,8092.0,BIO,ext_salida,2,7
20,8092.0,BIO,ext_salida,1,7
20,8092.0,BIO,ext_salida,0,7
20,8092.0,MAD,ext_salida,0,18
20,8094.0,IBZ,ext_salida,3,7
20,8094.0,IBZ,ext_salida,2,7
20,8094.0,IBZ,ext_salida,1,7
20,8094.0,IBZ,ext_salida,0,7
20,8121.0,SCQ,ext_salida,4,6
20,8121.0,SCQ,ext_salida,3,6
20,8121.0,SCQ,ext_salida,2,6
20,8121.0,SCQ,ext_salida,1,6
20,8121.0,SCQ,ext_salida,0,6
20,8127.0,MAH,ext_llegada,1,6
20,8127.0,MAH,ext_llegada,2,6
20,8127.0,MAH,ext_llegada,3,6
20,8138.0,PMI,ext_llegada,1,11
20,8138.0,PMI,ext_llegada,2,11
20,8141.0,VLC,ext_llegada,1,6
20,8141.0,VLC,ext_llegada,2,6
20,8141.0,VLC,ext_llegada,3,6
20,8146.0,TFN,ext_llegada,1,9
20,8146.0,TFN,ext_llegada,2,9
20,8146.0,TFN,ext_llegada,3,9
20,8146.0,TFN,ext_llegada,4,9
20,8151.0,FUE,ext_llegada,1,6
20,8157.0,MAH,ext_salida,2,6
20,8157.0,MAH,ext_salida,1,6
20,8157.0,MAH,ext_salida,0,6
20,8164.0,PMI,ext_salida,1,11
20,8164.0,PMI,ext_salida,0,11
20,8165.0,ALC,ext_llegada,1,6
20,8165.0,ALC,ext_llegada,2,6
20,8165.0,ALC,ext_llegada,3,6
20,8167.0,VLC,ext_salida,2,6
20,8167.0,VLC,ext_salida,1,6
20,8167.0,VLC,ext_salida,0,6
20,8171.0,FUE,ext_salida,0,6
20,8175.0,ACE,ext_llegada,1,6
20,8175.0,ACE,ext_llegada,2,6
20,8175.0,ACE,ext_llegada,3,6
20,8175.0,ACE,ext_llegada,4,6
20,8175.0,ACE,ext_llegada,5,6
20,8183.0,SVQ,ext_llegada,1,8
20,8183.0,SVQ,ext_llegada,2,8
20,8183.0,SVQ,ext_llegada,3,8
20,8183.0,TFN,ext_salida,3,9
20,8183.0,TFN,ext_salida,2,9
20,8183.0,TFN,ext_salida,1,9
20,8183.0,TFN,ext_salida,0,9
20,8185.0,LPA,ext_llegada,1,10
20,8185.0,LPA,ext_llegada,2,10
20,8196.0,AGP,ext_llegada,1,7
20,8196.0,AGP,ext_llegada,2,7
20,8196.0,AGP,ext_llegada,3,7
20,8196.0,AGP,ext_llegada,4,7
20,8196.0,AGP,ext_llegada,5,7
20,8204.0,ALC,ext_salida,2,6
20,8204.0,ALC,ext_salida,1,6
20,8204.0,ALC,ext_salida,0,6
20,8208.0,SVQ,ext_salida,2,8
20,8208.0,SVQ,ext_salida,1,8
20,8208.0,SVQ,ext_salida,0,8
20,8210.0,ACE,ext_salida,4,6
20,8210.0,ACE,ext_salida,3,6
20,8210.0,ACE,ext_salida,2,6
20,8210.0,ACE,ext_salida,1,6
20,8210.0,ACE,ext_salida,0,6
20,8217.0,LPA,ext_salida,1,10
20,8217.0,LPA,ext_salida,0,10
20,8219.0,MAD,ext_llegada,1,18
20,8222.0,AGP,ext_salida,4,7
20,8222.0,AGP,ext_salida,3,7
20,8222.0,AGP,ext_salida,2,7
20,8222.0,AGP,ext_salida,1,7
20,8222.0,AGP,ext_salida,0,7
20,8226.0,IBZ,ext_llegada,1,7
20,8226.0,IBZ,ext_llegada,2,7
20,8226.0,IBZ,ext_llegada,3,7
20,8226.0,IBZ,ext_llegada,4,7
20,8226.0,IBZ,ext_llegada,5,7
20,8228.0,BCN,ext_llegada,1,15
20,8228.0,BCN,ext_llegada,2,15
20,8228.0,BCN,ext_llegada,3,15
20,8228.0,BCN,ext_llegada,4,15
20,8248.0,BIO,ext_llegada,1,7
20,8250.0,IBZ,ext_salida,4,7
20,8250.0,IBZ,ext_salida,3,7
20,8250.0,IBZ,ext_salida,2,7
20,8250.0,IBZ,ext_salida,1,7
20,8250.0,IBZ,ext_salida,0,7
20,8252.0,MAD,ext_salida,0,18
20,8253.0,SCQ,ext_llegada,1,6
20,8253.0,SCQ,ext_llegada,2,6
20,8264.0,BCN,ext_salida,3,15
20,8264.0,BCN,ext_salida,2,15
20,8264.0,BCN,ext_salida,1,15
20,8264.0,BCN,ext_salida,0,15
20,8273.0,BIO,ext_salida,0,7
20,8274.0,SCQ,ext_salida,1,6
20,8274.0,SCQ,ext_salida,0,6
20,8295.0,ALC,ext_llegada,1,6
20,8302.0,PMI,ext_llegada,1,11
20,8302.0,PMI,ext_llegada,2,11
20,8302.0,PMI,ext_llegada,3,11
20,8302.0,PMI,ext_llegada,4,11
20,8308.0,VLC,ext_llegada,1,6
20,8308.0,VLC,ext_llegada,2,6
20,8309.0,MAH,ext_llegada,1,6
20,8309.0,MAH,ext_llegada,2,6
20,8317.0,SVQ,ext_llegada,1,8
20,8329.0,ALC,ext_salida,0,6
20,8331.0,TFN,ext_llegada,1,9
20,8331.0,TFN,ext_llegada,2,9
20,8331.0,TFN,ext_llegada,3,9
20,8331.0,PMI,ext_salida,3,11
20,8331.0,PMI,ext_salida,2,11
20,8331.0,PMI,ext_salida,1,11
20,8331.0,PMI,ext_salida,0,11
20,8341.0,SVQ,ext_salida,0,8
20,8343.0,VLC,ext_salida,1,6
20,8343.0,VLC,ext_salida,0,6
20,8344.0,FUE,ext_llegada,1,6
20,8344.0,FUE,ext_llegada,2,6
20,8344.0,FUE,ext_llegada,3,6
20,8344.0,FUE,ext_llegada,4,6
20,8344.0,ACE,ext_llegada,1,6
20,8344.0,ACE,ext_llegada,2,6
20,8344.0,ACE,ext_llegada,3,6
20,8349.0,MAH,ext_salida,1,6
20,8349.0,MAH,ext_salida,0,6
20,8358.0,TFN,ext_salida,2,9
20,8358.0,TFN,ext_salida,1,9
20,8358.0,TFN,ext_salida,0,9
20,8365.0,IBZ,ext_llegada,1,7
20,8365.0,IBZ,ext_llegada,2,7
20,8366.0,LPA,ext_llegada,1,10
20,8366.0,LPA,ext_llegada,2,10
20,8366.0,LPA,ext_llegada,3,10
20,8366.0,LPA,ext_llegada,4,10
20,8366.0,LPA,ext_llegada,5,10
20,8367.0,ACE,ext_salida,2,6
20,8367.0,ACE,ext_salida,1,6
20,8367.0,ACE,ext_salida,0,6
20,8368.0,FUE,ext_salida,3,6
20,8368.0,FUE,ext_salida,2,6
20,8368.0,FUE,ext_salida,1,6
20,8368.0,FUE,ext_salida,0,6
20,8394.0,AGP,ext_llegada,1,7
20,8394.0,AGP,ext_llegada,2,7
20,8394.0,IBZ,ext_salida,1,7
20,8394.0,IBZ,ext_salida,0,7
20,8395.0,MAD,ext_llegada,1,18
20,8395.0,MAD,ext_llegada,2,18
20,8395.0,MAD,ext_llegada,3,18
20,8395.0,MAD,ext_llegada,4,18
20,8395.0,MAD,ext_llegada,5,18
20,8403.0,BIO,ext_llegada,1,7
20,8406.0,LPA,ext_salida,4,10
20,8406.0,LPA,ext_salida,3,10
20,8406.0,LPA,ext_salida,2,10
20,8406.0,LPA,ext_salida,1,10
20,8406.0,LPA,ext_salida,0,10
20,8426.0,BIO,ext_salida,0,7
20,8432.0,AGP,ext_salida,1,7
20,8432.0,AGP,ext_salida,0,7
20,8435.0,BCN,ext_llegada,1,15
20,8435.0,BCN,ext_llegada,2,15
20,8435.0,MAD,ext_salida,4,18
20,8435.0,MAD,ext_salida,3,18
20,8435.0,MAD,ext_salida,2,18
20,8435.0,MAD,ext_salida,1,18
20,8435.0,MAD,ext_salida,0,18
20,8452.0,SCQ,ext_llegada,1,6
20,8452.0,SCQ,ext_llegada,2,6
20,8475.0,BCN,ext_salida,1,15
20,8475.0,BCN,ext_salida,0,15
20,8486.0,ALC,ext_llegada,1,6
20,8489.0,PMI,ext_llegada,1,11
20,8489.0,PMI,ext_llegada,2,11
20,8489.0,PMI,ext_llegada,3,11
20,8489.0,PMI,ext_llegada,4,11
20,8489.0,PMI,ext_llegada,5,11
20,8489.0,IBZ,ext_llegada,1,7
20,8489.0,IBZ,ext_llegada,2,7
20,8489.0,IBZ,ext_llegada,3,7
20,8489.0,SCQ,ext_salida,1,6
20,8489.0,SCQ,ext_salida,0,6
20,8501.0,MAH,ext_llegada,1,6
20,8501.0,MAH,ext_llegada,2,6
20,8501.0,MAH,ext_llegada,3,6
20,8501.0,MAH,ext_llegada,4,6
20,8501.0,MAH,ext_llegada,5,6
20,8501.0,ACE,ext_llegada,1,6
20,8506.0,SVQ,ext_llegada,1,8
20,8506.0,SVQ,ext_llegada,2,8
20,8506.0,SVQ,ext_llegada,3,8
20,8506.0,SVQ,ext_llegada,4,8
20,8506.0,SVQ,ext_llegada,5,8
20,8511.0,LPA,ext_llegada,1,10
20,8511.0,LPA,ext_llegada,2,10
20,8511.0,LPA,ext_llegada,3,10
20,8511.0,LPA,ext_llegada,4,10
20,8511.0,LPA,ext_llegada,5,10
20,8513.0,PMI,ext_salida,4,11
20,8513.0,PMI,ext_salida,3,11
20,8513.0,PMI,ext_salida,2,11
20,8513.0,PMI,ext_salida,1,11
20,8513.0,PMI,ext_salida,0,11
20,8514.0,VLC,ext_llegada,1,6
20,8522.0,ALC,ext_salida,0,6
20,8525.0,IBZ,ext_salida,2,7
20,8525.0,IBZ,ext_salida,1,7
20,8525.0,IBZ,ext_salida,0,7
20,8530.0,MAH,ext_salida,4,6
20,8530.0,MAH,ext_salida,3,6
20,8530.0,MAH,ext_salida,2,6
20,8530.0,MAH,ext_salida,1,6
20,8530.0,MAH,ext_salida,0,6
20,8535.0,ACE,ext_salida,0,6
20,8537.0,TFN,ext_llegada,1,9
20,8537.0,TFN,ext_llegada,2,9
20,8537.0,TFN,ext_llegada,3,9
20,8538.0,FUE,ext_llegada,1,6
20,8538.0,FUE,ext_llegada,2,6
20,8538.0,BIO,ext_llegada,1,7
20,8538.0,BIO,ext_llegada,2,7
20,8538.0,BIO,ext_llegada,3,7
20,8538.0,BIO,ext_llegada,4,7
20,8541.0,LPA,ext_salida,4,10
20,8541.0,LPA,ext_salida,3,10
20,8541.0,LPA,ext_salida,2,10
20,8541.0,LPA,ext_salida,1,10
20,8541.0,LPA,ext_salida,0,10
20,8542.0,VLC,ext_salida,0,6
20,8545.0,SVQ,ext_salida,4,8
20,8545.0,SVQ,ext_salida,3,8
20,8545.0,SVQ,ext_salida,2,8
20,8545.0,SVQ,ext_salida,1,8
20,8545.0,SVQ,ext_salida,0,8
20,8562.0,BIO,ext_salida,3,7
20,8562.0,BIO,ext_salida,2,7
20,8562.0,BIO,ext_salida,1,7
20,8562.0,BIO,ext_salida,0,7
20,8569.0,AGP,ext_llegada,1,7
20,8569.0,AGP,ext_llegada,2,7
20,8569.0,AGP,ext_llegada,3,7
20,8571.0,MAD,ext_llegada,1,18
20,8571.0,MAD,ext_llegada,2,18
20,8571.0,MAD,ext_llegada,3,18
20,8571.0,MAD,ext_llegada,4,18
20,8574.0,TFN,ext_salida,2,9
20,8574.0,TFN,ext_salida,1,9
20,8574.0,TFN,ext_salida,0,9
20,8576.0,FUE,ext_salida,1,6
20,8576.0,FUE,ext_salida,0,6
20,8595.0,SCQ,ext_llegada,1,6
20,8596.0,AGP,ext_salida,2,7
20,8596.0,AGP,ext_salida,1,7
20,8596.0,AGP,ext_salida,0,7
20,8599.0,MAD,ext_salida,3,18
20,8599.0,MAD,ext_salida,2,18
20,8599.0,MAD,ext_salida,1,18
20,8599.0,MAD,ext_salida,0,18
20,8608.0,BCN,ext_llegada,1,15
20,8620.0,IBZ,ext_llegada,1,7
20,8620.0,IBZ,ext_llegada,2,7
20,8621.0,SCQ,ext_salida,0,6
20,8633.0,LPA,ext_llegada,1,10
20,8641.0,BCN,ext_salida,0,15
20,8644.0,VLC,ext_llegada,1,6
20,8644.0,VLC,ext_llegada,2,6
20,8644.0,VLC,ext_llegada,3,6
20,8644.0,VLC,ext_llegada,4,6
20,8649.0,PMI,ext_llegada,1,11
20,8654.0,MAH,ext_llegada,1,6
20,8654.0,MAH,ext_llegada,2,6
20,8660.0,IBZ,ext_salida,1,7
20,8660.0,IBZ,ext_salida,0,7
20,8664.0,ALC,ext_llegada,1,6
20,8664.0,ALC,ext_llegada,2,6
20,8664.0,ALC,ext_llegada,3,6
20,8664.0,ALC,ext_llegada,4,6
20,8666.0,BIO,ext_llegada,1,7
20,8666.0,BIO,ext_llegada,2,7
20,8666.0,BIO,ext_llegada,3,7
20,8666.0,BIO,ext_llegada,4,7
20,8668.0,VLC,ext_salida,3,6
20,8668.0,VLC,ext_salida,2,6
20,8668.0,VLC,ext_salida,1,6
20,8668.0,VLC,ext_salida,0,6
20,8669.0,LPA,ext_salida,0,10
20,8671.0,PMI,ext_salida,0,11
20,8675.0,MAH,ext_salida,1,6
20,8675.0,MAH,ext_salida,0,6
20,8688.0,AGP,ext_llegada,1,7
20,8688.0,AGP,ext_llegada,2,7
20,8693.0,BIO,ext_salida,3,7
20,8693.0,BIO,ext_salida,2,7
20,8693.0,BIO,ext_salida,1,7
20,8693.0,BIO,ext_salida,0,7
20,8697.0,ALC,ext_salida,3,6
20,8697.0,ALC,ext_salida,2,6
20,8697.0,ALC,ext_salida,1,6
20,8697.0,ALC,ext_salida,0,6
20,8699.0,ACE,ext_llegada,1,6
20,8699.0,ACE,ext_llegada,2,6
20,8699.0,ACE,ext_llegada,3,6
20,8705.0,MAD,ext_llegada,1,18
20,8710.0,SVQ,ext_llegada,1,8
20,8712.0,AGP,ext_salida,1,7
20,8712.0,AGP,ext_salida,0,7
20,8725.0,MAD,ext_salida,0,18
20,8731.0,SVQ,ext_salida,0,8
20,8735.0,TFN,ext_llegada,1,9
20,8735.0,TFN,ext_llegada,2,9
20,8735.0,TFN,ext_llegada,3,9
20,8739.0,ACE,ext_salida,2,6
20,8739.0,ACE,ext_salida,1,6
20,8739.0,ACE,ext_salida,0,6
20,8747.0,FUE,ext_llegada,1,6
20,8747.0,FUE,ext_llegada,2,6
20,8747.0,FUE,ext_llegada,3,6
20,8750.0,SCQ,ext_llegada,1,6
20,8750.0,SCQ,ext_llegada,2,6
20,8757.0,BCN,ext_llegada,1,15
20,8757.0,TFN,ext_salida,2,9
20,8757.0,TFN,ext_salida,1,9
20,8757.0,TFN,ext_salida,0,9
20,8775.0,FUE,ext_salida,2,6
20,8775.0,FUE,ext_salida,1,6
20,8775.0,FUE,ext_salida,0,6
20,8790.0,SCQ,ext_salida,1,6
20,8790.0,SCQ,ext_salida,0,6
20,8793.0,BCN,ext_salida,0,15
20,8799.0,IBZ,ext_llegada,1,7
20,8809.0,BIO,ext_llegada,1,7
20,8809.0,BIO,ext_llegada,2,7
20,8809.0,BIO,ext_llegada,3,7
20,8809.0,BIO,ext_llegada,4,7
20,8810.0,VLC,ext_llegada,1,6
20,8817.0,PMI,ext_llegada,1,11
20,8817.0,PMI,ext_llegada,2,11
20,8817.0,PMI,ext_llegada,3,11
20,8817.0,PMI,ext_llegada,4,11
20,8817.0,PMI,ext_llegada,5,11
20,8820.0,ALC,ext_llegada,1,6
20,8820.0,ALC,ext_llegada,2,6
20,8829.0,LPA,ext_llegada,1,10
20,8829.0,LPA,ext_llegada,2,10
20,8829.0,LPA,ext_llegada,3,10
20,8830.0,BIO,ext_salida,3,7
20,8830.0,BIO,ext_salida,2,7
20,8830.0,BIO,ext_salida,1,7
20,8830.0,BIO,ext_salida,0,7
20,8833.0,IBZ,ext_salida,0,7
20,8834.0,MAD,ext_llegada,1,18
20,8834.0,MAD,ext_llegada,2,18
20,8834.0,MAD,ext_llegada,3,18
20,8834.0,MAD,ext_llegada,4,18
20,8834.0,MAD,ext_llegada,5,18
20,8837.0,MAH,ext_llegada,1,6
20,8837.0,MAH,ext_llegada,2,6
20,8839.0,PMI,ext_salida,4,11
20,8839.0,PMI,ext_salida,3,11
20,8839.0,PMI,ext_salida,2,11
20,8839.0,PMI,ext_salida,1,11
20,8839.0,PMI,ext_salida,0,11
20,8840.0,VLC,ext_salida,0,6
20,8852.0,LPA,ext_salida,2,10
20,8852.0,LPA,ext_salida,1,10
20,8852.0,LPA,ext_salida,0,10
20,8859.0,TFN,ext_llegada,1,9
20,8859.0,ALC,ext_salida,1,6
20,8859.0,ALC,ext_salida,0,6
20,8859.0,MAD,ext_salida,4,18
20,8859.0,MAD,ext_salida,3,18
20,8859.0,MAD,ext_salida,2,18
20,8859.0,MAD,ext_salida,1,18
20,8859.0,MAD,ext_salida,0,18
20,8863.0,ACE,ext_llegada,1,6
20,8863.0,ACE,ext_llegada,2,6
20,8863.0,ACE,ext_llegada,3,6
20,8867.0,MAH,ext_salida,1,6
20,8867.0,MAH,ext_salida,0,6
20,8871.0,SVQ,ext_llegada,1,8
20,8875.0,AGP,ext_llegada,1,7
20,8875.0,AGP,ext_llegada,2,7
20,8875.0,AGP,ext_llegada,3,7
20,8875.0,AGP,ext_llegada,4,7
20,8875.0,AGP,ext_llegada,5,7
20,8890.0,SCQ,ext_llegada,1,6
20,8890.0,SCQ,ext_llegada,2,6
20,8890.0,SCQ,ext_llegada,3,6
20,8890.0,SCQ,ext_llegada,4,6
20,8892.0,TFN,ext_salida,0,9
20,8893.0,FUE,ext_llegada,1,6
20,8893.0,FUE,ext_llegada,2,6
20,8893.0,FUE,ext_llegada,3,6
20,8893.0,FUE,ext_llegada,4,6
20,8896.0,SVQ,ext_salida,0,8
20,8899.0,AGP,ext_salida,4,7
20,8899.0,AGP,ext_salida,3,7
20,8899.0,AGP,ext_salida,2,7
20,8899.0,AGP,ext_salida,1,7
20,8899.0,AGP,ext_salida,0,7
20,8903.0,ACE,ext_salida,2,6
20,8903.0,ACE,ext_salida,1,6
20,8903.0,ACE,ext_salida,0,6
20,8914.0,FUE,ext_salida,3,6
20,8914.0,FUE,ext_salida,2,6
20,8914.0,FUE,ext_salida,1,6
20,8914.0,FUE,ext_salida,0,6
20,8925.0,SCQ,ext_salida,3,6
20,8925.0,SCQ,ext_salida,2,6
20,8925.0,SCQ,ext_salida,1,6
20,8925.0,SCQ,ext_salida,0,6
20,8944.0,LPA,ext_llegada,1,10
20,8956.0,PMI,ext_llegada,1,11
20,8956.0,PMI,ext_llegada,2,11
20,8956.0,PMI,ext_llegada,3,11
20,8962.0,MAH,ext_llegada,1,6
20,8968.0,BCN,ext_llegada,1,15
20,8968.0,BCN,ext_llegada,2,15
20,8970.0,BIO,ext_llegada,1,7
20,8970.0,BIO,ext_llegada,2,7
20,8974.0,MAD,ext_llegada,1,18
20,8974.0,MAD,ext_llegada,2,18
20,8974.0,MAD,ext_llegada,3,18
20,8978.0,LPA,ext_salida,0,10
20,8992.0,PMI,ext_salida,2,11
20,8992.0,PMI,ext_salida,1,11
20,8992.0,PMI,ext_salida,0,11
