dia,minuto,aeropuerto,evento,ocupacion,capacidad 
19,26495.151502634628,SVQ,salida_destino,2,8
19,26495.369241529937,BCN,despegue,6,15
19,26495.739907551855,LPA,despegue,0,10
19,26496.038828764456,IBZ,salida_destino,2,7
19,26496.159262202465,MAD,salida_destino,8,18
19,26496.31564924287,TFN,despegue,3,9
19,26496.37985867549,PMI,despegue,0,11
19,26496.45499640462,MAD,salida_destino,7,18
19,26496.4571339363,BIO,aterrizaje,1,7
19,26496.478491854512,SCQ,aterrizaje,4,6
19,26496.620552908083,MAD,salida_destino,6,18
19,26497.211020815008,MAH,aterrizaje,2,6
19,26497.261928010124,ACE,despegue,0,6
19,26497.303739056653,BCN,despegue,5,15
19,26497.61760524516,MAH,despegue,1,6
19,26497.721195541162,EAS,aterrizaje,2,4
19,26497.78422321759,VLL,salida_destino,2,4
19,26498.39243909809,BCN,aterrizaje,6,15
19,26498.47872141267,SPC,salida_destino,2,5
19,26498.51754995934,TFN,salida_destino,2,9
19,26498.51754995934,SPC,salida_destino,1,5
19,26498.647457689585,MAD,salida_destino,5,18
19,26498.688440791342,VLC,despegue,4,6
19,26499.0,OVD,ocupacion_origen,2,5
19,26499.204090561347,BCN,aterrizaje,7,15
19,26499.527304206793,MAD,salida_destino,4,18
19,26499.85680436366,PMI,aterrizaje,1,11
19,26499.90404454997,BCN,aterrizaje,8,15
19,26500.39987804887,TFN,salida_destino,1,9
19,26500.94582702615,SVQ,salida_destino,1,8
19,26501.0,AGP,ext_llegada,3,7
19,26501.0,AGP,ext_llegada,4,7
19,26501.0,VLL,ocupacion_origen,3,4
19,26501.340975810086,SCQ,salida_destino,3,6
19,26501.634695075885,BCN,despegue,7,15
19,26502.10571614272,MAD,salida_destino,3,18
19,26502.112067280126,MAD,despegue,2,18
19,26502.357610298826,LPA,despegue,0,10
19,26503.0,VLC,ext_salida,3,6
19,26503.0,VLC,ext_salida,2,6
19,26503.0,VLC,ext_salida,1,6
19,26503.0,VLC,ext_salida,0,6
19,26503.29741129648,BCN,despegue,6,15
19,26503.481829422846,LPA,despegue,0,10
19,26503.49805305288,PMI,despegue,0,11
19,26503.98228580762,IBZ,aterrizaje,3,7
19,26504.03623263833,ACE,aterrizaje,1,6
19,26505.0,BIO,ext_llegada,2,7
19,26505.20391301197,TFN,aterrizaje,2,9
19,26506.0,MAD,ocupacion_origen,3,18
19,26506.125837883832,SVQ,aterrizaje,2,8
19,26506.4571339363,BIO,salida_destino,1,7
19,26506.478491854512,SCQ,salida_destino,2,6
19,26506.947934405765,PMI,aterrizaje,1,11
19,26507.211020815008,MAH,salida_destino,0,6
19,26507.53798976769,MAD,aterrizaje,4,18
19,26507.721195541162,EAS,salida_destino,1,4
19,26508.0,TFN,ocupacion_origen,3,9
19,26508.0,SDR,ocupacion_origen,3,4
19,26508.39243909809,BCN,salida_destino,5,15
19,26508.877748446175,LPA,aterrizaje,1,10
19,26509.0,IBZ,ext_salida,2,7
19,26509.0,IBZ,ext_salida,1,7
19,26509.204090561347,BCN,salida_destino,4,15
19,26509.353335910455,AGP,despegue,3,7
19,26509.699528012497,PMI,aterrizaje,2,11
19,26509.85680436366,PMI,salida_destino,1,11
19,26509.90404454997,BCN,salida_destino,3,15
19,26510.0,BCN,ocupacion_origen,4,15
19,26511.0,PMI,ocupacion_origen,2,11
19,26511.257348702486,SCQ,despegue,1,6
19,26511.566319432644,MAD,despegue,3,18
19,26511.602814158374,LPA,aterrizaje,2,10
19,26511.973970191208,LPA,despegue,1,10
19,26512.0,BCN,ocupacion_origen,5,15
19,26513.98228580762,IBZ,salida_destino,0,7
19,26514.0,PMI,ocupacion_origen,3,11
19,26514.03623263833,ACE,salida_destino,0,6
19,26514.20070773633,BIO,aterrizaje,2,7
19,26514.333290888033,SCQ,despegue,0,6
19,26514.47921474217,OVD,despegue,1,5
19,26514.915278984558,BCN,aterrizaje,6,15
19,26515.0,FUE,ext_llegada,1,6
19,26515.0,FUE,ext_llegada,2,6
19,26515.0,FUE,ext_llegada,3,6
19,26515.0,FUE,ext_llegada,4,6
19,26515.0,TFN,ocupacion_origen,4,9
19,26515.20391301197,TFN,salida_destino,3,9
19,26515.639465201162,MAD,aterrizaje,4,18
19,26515.647728085834,PMI,aterrizaje,4,11
19,26516.125837883832,SVQ,salida_destino,1,8
19,26516.67910761786,AGP,despegue,2,7
19,26516.947934405765,PMI,salida_destino,3,11
19,26517.53798976769,MAD,salida_destino,3,18
19,26517.594079062554,SVQ,despegue,0,8
19,26518.0,ALC,ocupacion_origen,1,6
19,26518.877748446175,LPA,salida_destino,0,10
19,26519.165265345793,MAD,aterrizaje,4,18
19,26519.699528012497,PMI,salida_destino,2,11
19,26520.61518427539,MAH,aterrizaje,1,6
19,26521.386869809874,SDR,despegue,2,4
19,26521.602814158374,LPA,salida_destino,0,10
19,26522.10024696186,TFN,despegue,2,9
19,26522.544257993024,MAD,aterrizaje,5,18
19,26523.0,VLC,ocupacion_origen,1,6
19,26523.14262757931,ACE,aterrizaje,1,6
19,26524.0,TFN,ext_llegada,3,9
19,26524.0,TFN,ext_llegada,4,9
19,26524.0,TFN,ext_llegada,5,9
19,26524.0,TFN,ext_llegada,6,9
19,26524.0,TFN,ext_llegada,7,9
19,26524.0,TFN,ocupacion_origen,8,9
19,26524.141934029187,MAD,aterrizaje,6,18
19,26524.20070773633,BIO,salida_destino,1,7
19,26524.45677460335,BCN,despegue,5,15
19,26524.915278984558,BCN,salida_destino,4,15
19,26525.0,BCN,ext_llegada,5,15
19,26525.0,BCN,ext_llegada,6,15
19,26525.0,BCN,ext_llegada,7,15
19,26525.0,BCN,ext_llegada,8,15
19,26525.0,BCN,ext_llegada,9,15
19,26525.0,SVQ,ext_llegada,1,8
19,26525.0,SVQ,ext_llegada,2,8
19,26525.0,SVQ,ext_llegada,3,8
19,26525.0,SVQ,ext_llegada,4,8
19,26525.639465201162,MAD,salida_destino,5,18
19,26525.647728085834,PMI,salida_destino,1,11
19,26525.800634317868,MAD,aterrizaje,6,18
19,26526.04742102537,BCN,despegue,8,15
19,26526.182225939603,ACE,aterrizaje,2,6
19,26526.61868023317,BCN,aterrizaje,9,15
19,26526.694505971096,ALC,despegue,0,6
19,26527.30712010547,MAD,despegue,5,18
19,26527.84375715,PMI,despegue,0,11
19,26527.99138181785,MAD,aterrizaje,6,18
19,26528.025094659464,MAD,aterrizaje,7,18
19,26529.165265345793,MAD,salida_destino,6,18
19,26530.02068498952,MAD,aterrizaje,7,18
19,26530.143110362384,VLL,despegue,2,4
19,26530.28559217501,BCN,despegue,8,15
19,26530.61518427539,MAH,salida_destino,0,6
19,26531.0,IBZ,ocupacion_origen,1,7
19,26531.787223865766,AGP,aterrizaje,3,7
19,26532.53839216789,XRY,aterrizaje,3,4
19,26532.544257993024,MAD,salida_destino,6,18
19,26533.094495757796,VLC,despegue,0,6
19,26533.14262757931,ACE,salida_destino,1,6
19,26534.141934029187,MAD,salida_destino,5,18
19,26534.35929225814,MAD,aterrizaje,6,18
19,26535.0,FUE,ext_salida,3,6
19,26535.0,FUE,ext_salida,2,6
19,26535.0,FUE,ext_salida,1,6
19,26535.0,FUE,ext_salida,0,6
19,26535.0,LPA,ocupacion_origen,1,10
19,26535.800634317868,MAD,salida_destino,5,18
19,26536.0,MAD,ocupacion_origen,6,18
19,26536.182225939603,ACE,salida_destino,0,6
19,26536.61868023317,BCN,salida_destino,7,15
19,26537.99138181785,MAD,salida_destino,5,18
19,26538.0,AGP,ext_salida,2,7
19,26538.0,AGP,ext_salida,1,7
19,26538.025094659464,MAD,salida_destino,4,18
19,26539.0,BIO,ext_salida,0,7
19,26539.0,BIO,ocupacion_origen,1,7
19,26539.9383762732,IBZ,despegue,0,7
19,26540.02068498952,MAD,salida_destino,3,18
19,26541.787223865766,AGP,salida_destino,0,7
19,26542.111108170913,LPA,despegue,0,10
19,26542.53839216789,XRY,salida_destino,2,4
19,26543.0,BCN,ocupacion_origen,8,15
19,26544.0,MAH,ocupacion_origen,1,6
19,26544.35929225814,MAD,salida_destino,2,18
19,26544.841760570598,TFN,despegue,7,9
19,26545.0,BIO,ocupacion_origen,2,7
19,26545.92010622529,MAD,despegue,1,18
19,26547.0,PMI,ocupacion_origen,1,11
19,26547.152410721832,BCN,despegue,7,15
19,26548.698978130018,FUE,aterrizaje,1,6
19,26548.80095614201,PMI,despegue,0,11
19,26548.915635674097,SCQ,aterrizaje,1,6
19,26549.0,TFN,ext_salida,6,9
19,26549.0,TFN,ext_salida,5,9
19,26549.0,TFN,ext_salida,4,9
19,26549.0,TFN,ext_salida,3,9
19,26549.0,TFN,ext_salida,2,9
19,26549.0,LPA,ocupacion_origen,1,10
19,26549.100536025464,MAD,aterrizaje,2,18
19,26549.354818459153,PMI,aterrizaje,1,11
19,26549.553296033984,BIO,despegue,1,7
19,26550.578935516143,TFN,despegue,1,9
19,26551.0,MAD,ocupacion_origen,3,18
19,26551.0,LPA,ocupacion_origen,2,10
19,26552.0,SVQ,ext_salida,3,8
19,26552.0,SVQ,ext_salida,2,8
19,26552.0,SVQ,ext_salida,1,8
19,26552.0,SVQ,ext_salida,0,8
19,26554.0,TFS,ocupacion_origen,3,5
19,26554.136361153684,TFN,aterrizaje,2,9
19,26556.0,BCN,ocupacion_origen,8,15
19,26556.051368378157,VLC,aterrizaje,1,6
19,26556.836570824784,ALC,aterrizaje,1,6
19,26557.0,LPA,ocupacion_origen,3,10
19,26557.0,AGP,ocupacion_origen,1,7
19,26557.29901978694,BCN,despegue,7,15
19,26558.698978130018,FUE,salida_destino,0,6
19,26558.915635674097,SCQ,salida_destino,0,6
19,26559.039106959815,MAD,aterrizaje,4,18
19,26559.100536025464,MAD,salida_destino,3,18
19,26559.10417094175,BCN,despegue,6,15
19,26559.354818459153,PMI,salida_destino,0,11
19,26560.0,PMI,ext_llegada,1,11
19,26560.0,PMI,ext_llegada,2,11
19,26560.0,PMI,ext_llegada,3,11
19,26560.0,PMI,ext_llegada,4,11
19,26560.094667655914,TFS,despegue,2,5
19,26560.79825085983,BCN,aterrizaje,7,15
19,26561.585382222478,PMI,despegue,3,11
19,26563.0,MAD,ext_llegada,4,18
19,26563.0,MAD,ext_llegada,5,18
19,26563.0,MAD,ext_llegada,6,18
19,26563.0,BCN,ext_salida,6,15
19,26563.0,BCN,ext_salida,5,15
19,26563.0,BCN,ext_salida,4,15
19,26563.0,BCN,ext_salida,3,15
19,26563.0,BCN,ext_salida,2,15
19,26563.331782650806,SCQ,aterrizaje,1,6
19,26563.53168169907,MAH,despegue,0,6
19,26563.57544998215,TFN,despegue,1,9
19,26563.719573537976,AGP,aterrizaje,2,7
19,26564.136361153684,TFN,salida_destino,0,9
19,26565.18114140162,LPA,despegue,2,10
19,26566.0,LPA,ocupacion_origen,3,10
19,26566.051368378157,VLC,salida_destino,0,6
19,26566.836570824784,ALC,salida_destino,0,6
19,26569.0,ACE,ext_llegada,1,6
19,26569.0,ACE,ext_llegada,2,6
19,26569.0,ACE,ext_llegada,3,6
19,26569.039106959815,MAD,salida_destino,5,18
19,26570.0,VLC,ocupacion_origen,1,6
19,26570.226659325574,SCQ,aterrizaje,2,6
19,26570.79825085983,BCN,salida_destino,1,15
19,26571.0,BCN,ocupacion_origen,2,15
19,26571.49564220053,PMI,aterrizaje,4,11
19,26571.534773571206,ACE,aterrizaje,4,6
19,26572.52082798646,TFN,aterrizaje,1,9
19,26572.6031319862,LPA,aterrizaje,4,10
19,26572.843347442307,BIO,despegue,0,7
19,26573.331782650806,SCQ,salida_destino,1,6
19,26573.719573537976,AGP,salida_destino,1,7
19,26573.931419725708,MAD,despegue,4,18
19,26574.900651258657,SVQ,aterrizaje,1,8
19,26575.0,MAH,ext_llegada,1,6
19,26575.0,MAH,ext_llegada,2,6
19,26575.36234191644,MAD,aterrizaje,5,18
19,26575.502202701857,AGP,aterrizaje,2,7
19,26575.6031319862,LPA,despegue,3,10
19,26575.961636548644,MAD,aterrizaje,6,18
19,26576.0,GRX,ocupacion_origen,3,5
19,26576.57423092701,ALC,aterrizaje,1,6
19,26579.58213874953,BCN,despegue,1,15
19,26580.128341222167,VLC,despegue,0,6
19,26580.226659325574,SCQ,salida_destino,0,6
19,26581.0,IBZ,ocupacion_origen,1,7
19,26581.49564220053,PMI,salida_destino,3,11
19,26581.534773571206,ACE,salida_destino,3,6
19,26582.52082798646,TFN,salida_destino,0,9
19,26582.522494187608,ACE,aterrizaje,4,6
19,26582.6031319862,LPA,salida_destino,2,10
19,26583.611812454288,BCN,aterrizaje,2,15
19,26584.166604634356,MAD,aterrizaje,7,18
19,26584.747257002626,LPA,despegue,1,10
19,26584.900651258657,SVQ,salida_destino,0,8
19,26585.36234191644,MAD,salida_destino,6,18
19,26585.502202701857,AGP,salida_destino,1,7
19,26585.674003196476,MAD,aterrizaje,7,18
19,26585.961636548644,MAD,salida_destino,6,18
19,26586.57423092701,ALC,salida_destino,0,6
19,26586.907393034737,GRX,despegue,2,5
19,26588.31658117052,LPA,despegue,0,10
19,26590.0,PMI,ext_salida,2,11
19,26590.0,PMI,ext_salida,1,11
19,26590.0,PMI,ext_salida,0,11
19,26590.0,PMI,ext_salida,0,11
19,26590.178397932395,TFN,aterrizaje,1,9
19,26590.36739516228,BCN,aterrizaje,3,15
19,26590.707317480534,IBZ,despegue,0,7
19,26590.73854809215,BCN,aterrizaje,4,15
19,26591.0,ALC,ext_llegada,1,6
19,26591.0,ALC,ext_llegada,2,6
19,26591.599402700267,TFN,aterrizaje,2,9
19,26591.90665688465,MAD,despegue,5,18
19,26592.522494187608,ACE,salida_destino,3,6
19,26593.49063705472,SVQ,aterrizaje,1,8
19,26593.611812454288,BCN,salida_destino,3,15
19,26594.0,MAD,ext_salida,4,18
19,26594.0,MAD,ext_salida,3,18
19,26594.0,MAD,ext_salida,2,18
19,26594.0,LEI,ocupacion_origen,2,4
19,26594.166604634356,MAD,salida_destino,1,18
19,26595.674003196476,MAD,salida_destino,0,18
19,26597.0,MAH,ext_salida,1,6
19,26597.0,MAH,ext_salida,0,6
19,26597.0,PMI,ocupacion_origen,1,11
19,26598.745837740502,AGP,despegue,0,7
19,26600.0,SCQ,ext_llegada,1,6
19,26600.0,SCQ,ext_llegada,2,6
19,26600.0,SCQ,ext_llegada,3,6
19,26600.0,SCQ,ext_llegada,4,6
19,26600.0,SCQ,ext_llegada,5,6
19,26600.178397932395,TFN,salida_destino,1,9
19,26600.36739516228,BCN,salida_destino,2,15
19,26600.73854809215,BCN,salida_destino,1,15
19,26601.599402700267,TFN,salida_destino,0,9
19,26603.49063705472,SVQ,salida_destino,0,8
19,26604.1186048864,PMI,aterrizaje,2,11
19,26604.865103799322,LEI,despegue,1,4
19,26605.450085164695,BIO,aterrizaje,1,7
19,26606.0,VLC,ext_llegada,1,6
19,26606.0,VLC,ext_llegada,2,6
19,26606.24500179459,PMI,despegue,1,11
19,26607.0,ACE,ext_salida,2,6
19,26607.0,ACE,ext_salida,1,6
19,26607.0,ACE,ext_salida,0,6
19,26607.0,MAH,ocupacion_origen,1,6
19,26608.0,BIO,ocupacion_origen,2,7
19,26608.11505005484,MAD,aterrizaje,1,18
19,26608.405175786113,GRX,aterrizaje,3,5
19,26608.88930268736,TFN,aterrizaje,1,9
19,26609.774581101938,MAD,aterrizaje,2,18
19,26610.0,VDE,ocupacion_origen,3,4
19,26610.522080888783,TFN,aterrizaje,2,9
19,26611.0,LPA,ext_llegada,1,10
19,26611.35436726202,BCN,despegue,0,15
19,26614.0,VLC,ocupacion_origen,3,6
19,26614.1186048864,PMI,salida_destino,0,11
19,26615.450085164695,BIO,salida_destino,1,7
19,26616.074566835705,LPA,aterrizaje,2,10
19,26616.18791743867,MAH,despegue,0,6
19,26616.298673486348,VDE,despegue,2,4
19,26617.623312784683,BCN,aterrizaje,1,15
19,26618.11505005484,MAD,salida_destino,1,18
19,26618.405175786113,GRX,salida_destino,2,5
19,26618.88930268736,TFN,salida_destino,1,9
19,26619.168188926342,MAD,aterrizaje,2,18
19,26619.774581101938,MAD,salida_destino,1,18
19,26620.0,ALC,ext_salida,1,6
19,26620.0,ALC,ext_salida,0,6
19,26620.0,BIO,ocupacion_origen,2,7
19,26620.0,BIO,ocupacion_origen,3,7
19,26620.053180528317,IBZ,aterrizaje,1,7
19,26620.33849632118,TFS,aterrizaje,3,5
19,26620.522080888783,TFN,salida_destino,0,9
19,26621.522015475333,LPA,aterrizaje,3,10
19,26622.0,IBZ,ext_llegada,2,7
19,26622.0,IBZ,ext_llegada,3,7
19,26624.023966894652,TFN,aterrizaje,1,9
19,26625.416191162585,SVQ,aterrizaje,1,8
19,26626.0,AGP,ocupacion_origen,1,7
19,26626.074566835705,LPA,salida_destino,2,10
19,26627.623312784683,BCN,salida_destino,0,15
19,26627.860488146405,PMI,aterrizaje,1,11
19,26629.168188926342,MAD,salida_destino,0,18
19,26629.177885476616,MAD,aterrizaje,1,18
19,26630.053180528317,IBZ,salida_destino,2,7
19,26630.33849632118,TFS,salida_destino,2,5
19,26630.591491128616,BIO,aterrizaje,4,7
19,26631.260385356327,BCN,aterrizaje,1,15
19,26631.522015475333,LPA,salida_destino,1,10
19,26631.91674238525,TFN,aterrizaje,2,9
19,26634.0,IBZ,ocupacion_origen,3,7
19,26634.023966894652,TFN,salida_destino,1,9
19,26635.416191162585,SVQ,salida_destino,0,8
19,26636.0,VLC,ext_salida,2,6
19,26636.0,VLC,ext_salida,1,6
19,26636.0,MAD,ocupacion_origen,2,18
19,26636.171179791807,BIO,despegue,3,7
19,26636.95950298339,BIO,despegue,2,7
19,26637.0,SCQ,ext_salida,4,6
19,26637.0,SCQ,ext_salida,3,6
19,26637.0,SCQ,ext_salida,2,6
19,26637.0,SCQ,ext_salida,1,6
19,26637.0,SCQ,ext_salida,0,6
19,26637.481116977255,BCN,aterrizaje,2,15
19,26637.860488146405,PMI,salida_destino,0,11
19,26639.177885476616,MAD,salida_destino,1,18
19,26640.370483941548,BIO,despegue,1,7
19,26640.591491128616,BIO,salida_destino,0,7
19,26641.260385356327,BCN,salida_destino,1,15
19,26641.592642095537,VGO,aterrizaje,3,5
19,26641.620060923848,BCN,aterrizaje,2,15
19,26641.91674238525,TFN,salida_destino,0,9
19,26642.73218359802,LPA,aterrizaje,2,10
19,26644.023477981642,IBZ,despegue,2,7
19,26645.070391714235,AGP,despegue,0,7
19,26645.478852737226,MAD,despegue,0,18
19,26647.481116977255,BCN,salida_destino,1,15
19,26648.0,LPA,ext_salida,1,10
19,26648.0,PNA,ocupacion_origen,4,4
19,26649.73049570146,VLC,despegue,0,6
19,26651.592642095537,VGO,salida_destino,2,5
19,26651.620060923848,BCN,salida_destino,0,15
19,26652.306949815604,PNA,aterrizaje_cap_llena,4,4
19,26652.73218359802,LPA,salida_destino,0,10
19,26653.847371071584,EAS,aterrizaje,2,4
19,26654.0,IBZ,ext_salida,1,7
19,26654.0,IBZ,ext_salida,0,7
19,26656.613602858084,BCN,aterrizaje,1,15
19,26657.284797617096,BIO,aterrizaje,1,7
19,26657.639000774932,PNA,despegue,3,4
19,26660.0,BIO,ext_llegada,2,7
19,26660.0,BIO,ext_llegada,3,7
19,26660.0,BIO,ext_llegada,4,7
19,26660.0,TFN,ocupacion_origen,1,9
19,26661.0,PMI,ocupacion_origen,1,11
19,26662.0,TFN,ocupacion_origen,2,9
19,26662.306949815604,PNA,salida_destino,2,4
19,26663.847371071584,EAS,salida_destino,1,4
19,26665.050018725262,PNA,aterrizaje,3,4
19,26665.78389952574,TFN,aterrizaje,3,9
19,26666.613602858084,BCN,salida_destino,0,15
19,26667.284797617096,BIO,salida_destino,3,7
19,26669.158376754374,PMI,despegue,0,11
19,26671.190280162835,TFN,aterrizaje,4,9
19,26673.0,FUE,ocupacion_origen,1,6
19,26674.0,PMI,ocupacion_origen,1,11
19,26675.050018725262,PNA,salida_destino,2,4
19,26675.78389952574,TFN,salida_destino,3,9
19,26678.0,LPA,ocupacion_origen,1,10
19,26681.04826503291,PMI,despegue,0,11
19,26681.190280162835,TFN,salida_destino,2,9
19,26684.0,TFN,ocupacion_origen,3,9
19,26684.813480066226,MAD,aterrizaje,1,18
19,26685.24022525712,LPA,despegue,0,10
19,26685.62882398956,MAD,aterrizaje,2,18
19,26687.0,BIO,ext_salida,2,7
19,26687.0,BIO,ext_salida,1,7
19,26687.0,BIO,ext_salida,0,7
19,26687.168082810615,BCN,aterrizaje,1,15
19,26687.881577411055,ALC,aterrizaje,1,6
19,26692.0,PMI,ocupacion_origen,1,11
19,26693.0,FUE,ext_llegada,2,6
19,26693.0,FUE,ext_llegada,3,6
19,26693.0,FUE,ext_llegada,4,6
19,26694.0,MAH,ext_llegada,1,6
19,26694.0,MAH,ext_llegada,2,6
19,26694.0,MAH,ext_llegada,3,6
19,26694.813480066226,MAD,salida_destino,1,18
19,26695.122320331822,IBZ,aterrizaje,1,7
19,26695.62882398956,MAD,salida_destino,0,18
19,26697.0,AGP,ext_llegada,1,7
19,26697.132806197496,TFN,despegue,2,9
19,26697.168082810615,BCN,salida_destino,0,15
19,26697.239621783527,TFN,aterrizaje,3,9
19,26697.881577411055,ALC,salida_destino,0,6
19,26698.674689122836,AGP,aterrizaje,2,7
19,26699.889821256857,TFN,despegue,2,9
19,26700.0,XRY,ocupacion_origen,3,4
19,26700.0,BCN,ocupacion_origen,1,15
19,26701.43114975502,FUE,despegue,3,6
19,26703.0,MAD,ocupacion_origen,1,18
19,26703.551586267797,TFN,aterrizaje,3,9
19,26705.122320331822,IBZ,salida_destino,0,7
19,26707.239621783527,TFN,salida_destino,2,9
19,26707.792581399175,BCN,aterrizaje,2,15
19,26708.674689122836,AGP,salida_destino,1,7
19,26710.0,MAD,ext_llegada,2,18
19,26710.0,MAD,ext_llegada,3,18
19,26710.0,MAD,ext_llegada,4,18
19,26710.0,MAD,ext_llegada,5,18
19,26712.0,SVQ,ext_llegada,1,8
19,26712.0,SVQ,ext_llegada,2,8
19,26712.0,SVQ,ext_llegada,3,8
19,26712.0,TFN,ocupacion_origen,3,9
19,26713.551586267797,TFN,salida_destino,2,9
19,26713.753240578015,PMI,despegue,0,11
19,26716.0,LPA,ocupacion_origen,1,10
19,26717.0,IBZ,ocupacion_origen,1,7
19,26717.792581399175,BCN,salida_destino,1,15
19,26718.71624546771,TFN,despegue,1,9
19,26719.0,TFN,ext_llegada,2,9
19,26719.0,FUE,ext_salida,2,6
19,26719.0,FUE,ext_salida,1,6
19,26719.0,FUE,ext_salida,0,6
19,26719.0,BCN,ocupacion_origen,2,15
19,26720.0,MAD,ocupacion_origen,6,18
19,26721.388485349264,TFN,despegue,1,9
19,26723.0,PMI,ext_llegada,1,11
19,26723.0,PMI,ext_llegada,2,11
19,26723.0,PMI,ext_llegada,3,11
19,26724.838363748248,IBZ,despegue,0,7
19,26725.0,BCN,ocupacion_origen,3,15
19,26726.0,ACE,ext_llegada,1,6
19,26726.0,ACE,ext_llegada,2,6
19,26726.0,ACE,ext_llegada,3,6
19,26726.0,ACE,ext_llegada,4,6
19,26728.286039312843,XRY,despegue,2,4
19,26728.8030939539,BCN,despegue,2,15
19,26729.71624546771,LPA,aterrizaje,2,10
19,26730.0,ALC,ext_llegada,1,6
19,26730.0,ALC,ext_llegada,2,6
19,26730.0,ALC,ext_llegada,3,6
19,26731.0,MAH,ext_salida,2,6
19,26731.0,MAH,ext_salida,1,6
