dia,minuto,aeropuerto,evento,ocupacion,capacidad 
23,11120.0,AGP,ext_llegada,3,7
23,11120.0,AGP,ext_llegada,4,7
23,11120.0,MAH,ext_salida,1,6
23,11120.0,MAH,ext_salida,0,6
23,11135.0,SVQ,ext_llegada,1,8
23,11135.0,SVQ,ext_llegada,2,8
23,11135.0,SVQ,ext_llegada,3,8
23,11144.0,AGP,ext_salida,3,7
23,11144.0,AGP,ext_salida,2,7
23,11144.0,AGP,ext_salida,1,7
23,11144.0,AGP,ext_salida,0,7
23,11153.0,ACE,ext_salida,0,6
23,11163.0,BIO,ext_llegada,1,7
23,11163.0,BIO,ext_llegada,2,7
23,11163.0,BIO,ext_llegada,3,7
23,11163.0,BIO,ext_llegada,4,7
23,11163.0,SVQ,ext_salida,2,8
23,11163.0,SVQ,ext_salida,1,8
23,11163.0,SVQ,ext_salida,0,8
23,11164.0,TFN,ext_llegada,1,9
23,11164.0,TFN,ext_llegada,2,9
23,11166.0,SCQ,ext_llegada,1,6
23,11167.0,LPA,ext_llegada,1,10
23,11167.0,LPA,ext_llegada,2,10
23,11167.0,LPA,ext_llegada,3,10
23,11167.0,LPA,ext_llegada,4,10
23,11183.0,BIO,ext_salida,3,7
23,11183.0,BIO,ext_salida,2,7
23,11183.0,BIO,ext_salida,1,7
23,11183.0,BIO,ext_salida,0,7
23,11187.0,FUE,ext_llegada,1,6
23,11191.0,SCQ,ext_salida,0,6
23,11199.0,TFN,ext_salida,1,9
23,11199.0,TFN,ext_salida,0,9
23,11203.0,LPA,ext_salida,3,10
23,11203.0,LPA,ext_salida,2,10
23,11203.0,LPA,ext_salida,1,10
23,11203.0,LPA,ext_salida,0,10
23,11213.0,FUE,ext_salida,0,6
23,11216.0,MAD,ext_llegada,1,18
23,11216.0,MAD,ext_llegada,2,18
23,11216.0,MAD,ext_llegada,3,18
23,11216.0,MAD,ext_llegada,4,18
23,11224.0,VLC,ext_llegada,1,6
23,11224.0,VLC,ext_llegada,2,6
23,11224.0,VLC,ext_llegada,3,6
23,11224.0,VLC,ext_llegada,4,6
23,11224.0,VLC,ext_llegada,5,6
23,11231.0,BCN,ext_llegada,1,15
23,11231.0,BCN,ext_llegada,2,15
23,11242.0,IBZ,ext_llegada,1,7
23,11253.0,VLC,ext_salida,4,6
23,11253.0,VLC,ext_salida,3,6
23,11253.0,VLC,ext_salida,2,6
23,11253.0,VLC,ext_salida,1,6
23,11253.0,VLC,ext_salida,0,6
23,11256.0,ALC,ext_llegada,1,6
23,11256.0,ALC,ext_llegada,2,6
23,11256.0,ALC,ext_llegada,3,6
23,11256.0,ALC,ext_llegada,4,6
23,11256.0,MAD,ext_salida,3,18
23,11256.0,MAD,ext_salida,2,18
23,11256.0,MAD,ext_salida,1,18
23,11256.0,MAD,ext_salida,0,18
23,11264.0,BCN,ext_salida,1,15
23,11264.0,BCN,ext_salida,0,15
23,11265.0,AGP,ext_llegada,1,7
23,11265.0,AGP,ext_llegada,2,7
23,11265.0,AGP,ext_llegada,3,7
23,11269.0,IBZ,ext_salida,0,7
23,11274.0,PMI,ext_llegada,1,11
23,11274.0,PMI,ext_llegada,2,11
23,11274.0,PMI,ext_llegada,3,11
23,11281.0,MAH,ext_llegada,1,6
23,11281.0,MAH,ext_llegada,2,6
23,11281.0,MAH,ext_llegada,3,6
23,11281.0,MAH,ext_llegada,4,6
23,11281.0,ACE,ext_llegada,1,6
23,11281.0,ACE,ext_llegada,2,6
23,11286.0,ALC,ext_salida,3,6
23,11286.0,ALC,ext_salida,2,6
23,11286.0,ALC,ext_salida,1,6
23,11286.0,ALC,ext_salida,0,6
23,11297.0,BIO,ext_llegada,1,7
23,11303.0,AGP,ext_salida,2,7
23,11303.0,AGP,ext_salida,1,7
23,11303.0,AGP,ext_salida,0,7
23,11304.0,SVQ,ext_llegada,1,8
23,11304.0,SVQ,ext_llegada,2,8
23,11304.0,SVQ,ext_llegada,3,8
23,11304.0,SVQ,ext_llegada,4,8
23,11306.0,PMI,ext_salida,2,11
23,11306.0,PMI,ext_salida,1,11
23,11306.0,PMI,ext_salida,0,11
23,11306.0,MAH,ext_salida,3,6
23,11306.0,MAH,ext_salida,2,6
23,11306.0,MAH,ext_salida,1,6
23,11306.0,MAH,ext_salida,0,6
23,11311.0,ACE,ext_salida,1,6
23,11311.0,ACE,ext_salida,0,6
23,11326.0,SCQ,ext_llegada,1,6
23,11331.0,BIO,ext_salida,0,7
23,11341.0,SVQ,ext_salida,3,8
23,11341.0,SVQ,ext_salida,2,8
23,11341.0,SVQ,ext_salida,1,8
23,11341.0,SVQ,ext_salida,0,8
23,11347.0,TFN,ext_llegada,1,9
23,11347.0,TFN,ext_llegada,2,9
23,11347.0,TFN,ext_llegada,3,9
23,11360.0,SCQ,ext_salida,0,6
23,11362.0,VLC,ext_llegada,1,6
23,11362.0,VLC,ext_llegada,2,6
23,11362.0,VLC,ext_llegada,3,6
23,11362.0,VLC,ext_llegada,4,6
23,11362.0,VLC,ext_llegada,5,6
23,11376.0,TFN,ext_salida,2,9
23,11376.0,TFN,ext_salida,1,9
23,11376.0,TFN,ext_salida,0,9
23,11377.0,MAD,ext_llegada,1,18
23,11382.0,LPA,ext_llegada,1,10
23,11382.0,LPA,ext_llegada,2,10
23,11382.0,LPA,ext_llegada,3,10
23,11382.0,LPA,ext_llegada,4,10
23,11384.0,FUE,ext_llegada,1,6
23,11399.0,VLC,ext_salida,4,6
23,11399.0,VLC,ext_salida,3,6
23,11399.0,VLC,ext_salida,2,6
23,11399.0,VLC,ext_salida,1,6
23,11399.0,VLC,ext_salida,0,6
23,11402.0,LPA,ext_salida,3,10
23,11402.0,LPA,ext_salida,2,10
23,11402.0,LPA,ext_salida,1,10
23,11402.0,LPA,ext_salida,0,10
23,11405.0,PMI,ext_llegada,1,11
23,11405.0,PMI,ext_llegada,2,11
23,11405.0,PMI,ext_llegada,3,11
23,11405.0,PMI,ext_llegada,4,11
23,11415.0,MAD,ext_salida,0,18
23,11421.0,FUE,ext_salida,0,6
23,11427.0,PMI,ext_salida,3,11
23,11427.0,PMI,ext_salida,2,11
23,11427.0,PMI,ext_salida,1,11
23,11427.0,PMI,ext_salida,0,11
23,11429.0,MAH,ext_llegada,1,6
23,11429.0,MAH,ext_llegada,2,6
23,11429.0,MAH,ext_llegada,3,6
23,11429.0,MAH,ext_llegada,4,6
23,11431.0,BCN,ext_llegada,1,15
23,11431.0,BCN,ext_llegada,2,15
23,11433.0,SVQ,ext_llegada,1,8
23,11434.0,ACE,ext_llegada,1,6
23,11434.0,ACE,ext_llegada,2,6
23,11446.0,IBZ,ext_llegada,1,7
23,11446.0,IBZ,ext_llegada,2,7
23,11446.0,IBZ,ext_llegada,3,7
23,11446.0,IBZ,ext_llegada,4,7
23,11450.0,BIO,ext_llegada,1,7
23,11450.0,BIO,ext_llegada,2,7
23,11450.0,BIO,ext_llegada,3,7
23,11452.0,MAH,ext_salida,3,6
23,11452.0,MAH,ext_salida,2,6
23,11452.0,MAH,ext_salida,1,6
23,11452.0,MAH,ext_salida,0,6
23,11455.0,ALC,ext_llegada,1,6
23,11455.0,ALC,ext_llegada,2,6
23,11462.0,AGP,ext_llegada,1,7
23,11462.0,AGP,ext_llegada,2,7
23,11462.0,AGP,ext_llegada,3,7
23,11462.0,AGP,ext_llegada,4,7
23,11462.0,AGP,ext_llegada,5,7
23,11465.0,ACE,ext_salida,1,6
23,11465.0,ACE,ext_salida,0,6
23,11468.0,BCN,ext_salida,1,15
23,11468.0,BCN,ext_salida,0,15
23,11468.0,SVQ,ext_salida,0,8
23,11478.0,ALC,ext_salida,1,6
23,11478.0,ALC,ext_salida,0,6
23,11479.0,IBZ,ext_salida,3,7
23,11479.0,IBZ,ext_salida,2,7
23,11479.0,IBZ,ext_salida,1,7
23,11479.0,IBZ,ext_salida,0,7
23,11487.0,BIO,ext_salida,2,7
23,11487.0,BIO,ext_salida,1,7
23,11487.0,BIO,ext_salida,0,7
23,11502.0,AGP,ext_salida,4,7
23,11502.0,AGP,ext_salida,3,7
23,11502.0,AGP,ext_salida,2,7
23,11502.0,AGP,ext_salida,1,7
23,11502.0,AGP,ext_salida,0,7
23,11507.0,VLC,ext_llegada,1,6
23,11507.0,VLC,ext_llegada,2,6
23,11507.0,VLC,ext_llegada,3,6
23,11510.0,SCQ,ext_llegada,1,6
23,11510.0,SCQ,ext_llegada,2,6
23,11510.0,SCQ,ext_llegada,3,6
23,11510.0,SCQ,ext_llegada,4,6
23,11518.0,TFN,ext_llegada,1,9
23,11518.0,TFN,ext_llegada,2,9
23,11530.0,SCQ,ext_salida,3,6
23,11530.0,SCQ,ext_salida,2,6
23,11530.0,SCQ,ext_salida,1,6
23,11530.0,SCQ,ext_salida,0,6
23,11539.0,LPA,ext_llegada,1,10
23,11539.0,LPA,ext_llegada,2,10
23,11539.0,LPA,ext_llegada,3,10
23,11539.0,LPA,ext_llegada,4,10
23,11539.0,LPA,ext_llegada,5,10
23,11539.0,TFN,ext_salida,1,9
23,11539.0,TFN,ext_salida,0,9
23,11542.0,VLC,ext_salida,2,6
23,11542.0,VLC,ext_salida,1,6
23,11542.0,VLC,ext_salida,0,6
23,11547.0,MAD,ext_llegada,1,18
23,11568.0,LPA,ext_salida,4,10
23,11568.0,LPA,ext_salida,3,10
23,11568.0,LPA,ext_salida,2,10
23,11568.0,LPA,ext_salida,1,10
23,11568.0,LPA,ext_salida,0,10
23,11574.0,PMI,ext_llegada,1,11
23,11574.0,MAD,ext_salida,0,18
23,11589.0,FUE,ext_llegada,1,6
23,11593.0,ALC,ext_llegada,1,6
23,11593.0,ALC,ext_llegada,2,6
23,11593.0,ALC,ext_llegada,3,6
23,11593.0,ALC,ext_llegada,4,6
23,11593.0,ALC,ext_llegada,5,6
23,11596.0,PMI,ext_salida,0,11
23,11599.0,BCN,ext_llegada,1,15
23,11604.0,SVQ,ext_llegada,1,8
23,11604.0,SVQ,ext_llegada,2,8
23,11604.0,SVQ,ext_llegada,3,8
23,11604.0,SVQ,ext_llegada,4,8
23,11604.0,SVQ,ext_llegada,5,8
23,11617.0,IBZ,ext_llegada,1,7
23,11617.0,IBZ,ext_llegada,2,7
23,11617.0,IBZ,ext_llegada,3,7
23,11617.0,IBZ,ext_llegada,4,7
23,11617.0,IBZ,ext_llegada,5,7
23,11622.0,FUE,ext_salida,0,6
23,11629.0,MAH,ext_llegada,1,6
23,11629.0,MAH,ext_llegada,2,6
23,11629.0,MAH,ext_llegada,3,6
23,11631.0,ALC,ext_salida,4,6
23,11631.0,ALC,ext_salida,3,6
23,11631.0,ALC,ext_salida,2,6
23,11631.0,ALC,ext_salida,1,6
23,11631.0,ALC,ext_salida,0,6
23,11633.0,BCN,ext_salida,0,15
23,11639.0,ACE,ext_llegada,1,6
23,11642.0,AGP,ext_llegada,1,7
23,11643.0,SVQ,ext_salida,4,8
23,11643.0,SVQ,ext_salida,3,8
23,11643.0,SVQ,ext_salida,2,8
23,11643.0,SVQ,ext_salida,1,8
23,11643.0,SVQ,ext_salida,0,8
23,11647.0,SCQ,ext_llegada,1,6
23,11647.0,SCQ,ext_llegada,2,6
23,11647.0,SCQ,ext_llegada,3,6
23,11647.0,SCQ,ext_llegada,4,6
23,11647.0,SCQ,ext_llegada,5,6
23,11649.0,BIO,ext_llegada,1,7
23,11649.0,BIO,ext_llegada,2,7
23,11649.0,BIO,ext_llegada,3,7
23,11649.0,BIO,ext_llegada,4,7
23,11649.0,BIO,ext_llegada,5,7
23,11652.0,IBZ,ext_salida,4,7
23,11652.0,IBZ,ext_salida,3,7
23,11652.0,IBZ,ext_salida,2,7
23,11652.0,IBZ,ext_salida,1,7
23,11652.0,IBZ,ext_salida,0,7
23,11658.0,MAH,ext_salida,2,6
23,11658.0,MAH,ext_salida,1,6
23,11658.0,MAH,ext_salida,0,6
23,11662.0,ACE,ext_salida,0,6
23,11666.0,AGP,ext_salida,0,7
23,11675.0,BIO,ext_salida,4,7
23,11675.0,BIO,ext_salida,3,7
23,11675.0,BIO,ext_salida,2,7
23,11675.0,BIO,ext_salida,1,7
23,11675.0,BIO,ext_salida,0,7
23,11677.0,SCQ,ext_salida,4,6
23,11677.0,SCQ,ext_salida,3,6
23,11677.0,SCQ,ext_salida,2,6
23,11677.0,SCQ,ext_salida,1,6
23,11677.0,SCQ,ext_salida,0,6
23,11678.0,TFN,ext_llegada,1,9
23,11678.0,TFN,ext_llegada,2,9
23,11678.0,TFN,ext_llegada,3,9
23,11678.0,TFN,ext_llegada,4,9
23,11691.0,MAD,ext_llegada,1,18
23,11691.0,MAD,ext_llegada,2,18
23,11691.0,MAD,ext_llegada,3,18
23,11691.0,MAD,ext_llegada,4,18
23,11691.0,MAD,ext_llegada,5,18
23,11705.0,VLC,ext_llegada,1,6
23,11705.0,VLC,ext_llegada,2,6
23,11705.0,VLC,ext_llegada,3,6
23,11705.0,VLC,ext_llegada,4,6
23,11705.0,VLC,ext_llegada,5,6
23,11708.0,TFN,ext_salida,3,9
23,11708.0,TFN,ext_salida,2,9
23,11708.0,TFN,ext_salida,1,9
23,11708.0,TFN,ext_salida,0,9
23,11720.0,LPA,ext_llegada,1,10
23,11720.0,LPA,ext_llegada,2,10
23,11728.0,MAD,ext_salida,4,18
23,11728.0,MAD,ext_salida,3,18
23,11728.0,MAD,ext_salida,2,18
23,11728.0,MAD,ext_salida,1,18
23,11728.0,MAD,ext_salida,0,18
23,11730.0,VLC,ext_salida,4,6
23,11730.0,VLC,ext_salida,3,6
23,11730.0,VLC,ext_salida,2,6
23,11730.0,VLC,ext_salida,1,6
23,11730.0,VLC,ext_salida,0,6
23,11737.0,BCN,ext_llegada,1,15
23,11737.0,BCN,ext_llegada,2,15
23,11737.0,BCN,ext_llegada,3,15
23,11737.0,BCN,ext_llegada,4,15
23,11740.0,LPA,ext_salida,1,10
23,11740.0,LPA,ext_salida,0,10
23,11766.0,PMI,ext_llegada,1,11
23,11766.0,PMI,ext_llegada,2,11
23,11766.0,PMI,ext_llegada,3,11
23,11773.0,BCN,ext_salida,3,15
23,11773.0,BCN,ext_salida,2,15
23,11773.0,BCN,ext_salida,1,15
23,11773.0,BCN,ext_salida,0,15
23,11775.0,AGP,ext_llegada,1,7
23,11775.0,AGP,ext_llegada,2,7
23,11780.0,ACE,ext_llegada,1,6
23,11780.0,ACE,ext_llegada,2,6
23,11780.0,ACE,ext_llegada,3,6
23,11786.0,PMI,ext_salida,2,11
23,11786.0,PMI,ext_salida,1,11
23,11786.0,PMI,ext_salida,0,11
23,11796.0,FUE,ext_llegada,1,6
23,11796.0,FUE,ext_llegada,2,6
23,11800.0,ALC,ext_llegada,1,6
23,11800.0,ALC,ext_llegada,2,6
23,11800.0,ALC,ext_llegada,3,6
23,11800.0,ALC,ext_llegada,4,6
23,11801.0,SVQ,ext_llegada,1,8
23,11801.0,SVQ,ext_llegada,2,8
23,11801.0,SVQ,ext_llegada,3,8
23,11801.0,ACE,ext_salida,2,6
23,11801.0,ACE,ext_salida,1,6
23,11801.0,ACE,ext_salida,0,6
23,11811.0,MAH,ext_llegada,1,6
23,11813.0,AGP,ext_salida,1,7
23,11813.0,AGP,ext_salida,0,7
23,11814.0,TFN,ext_llegada,1,9
23,11814.0,TFN,ext_llegada,2,9
23,11814.0,TFN,ext_llegada,3,9
23,11814.0,TFN,ext_llegada,4,9
23,11818.0,IBZ,ext_llegada,1,7
23,11818.0,IBZ,ext_llegada,2,7
23,11818.0,IBZ,ext_llegada,3,7
23,11818.0,IBZ,ext_llegada,4,7
23,11822.0,SCQ,ext_llegada,1,6
23,11822.0,SCQ,ext_llegada,2,6
23,11822.0,SCQ,ext_llegada,3,6
23,11822.0,SCQ,ext_llegada,4,6
23,11822.0,SCQ,ext_llegada,5,6
23,11825.0,FUE,ext_salida,1,6
23,11825.0,FUE,ext_salida,0,6
23,11831.0,ALC,ext_salida,3,6
23,11831.0,ALC,ext_salida,2,6
23,11831.0,ALC,ext_salida,1,6
23,11831.0,ALC,ext_salida,0,6
23,11835.0,SVQ,ext_salida,2,8
23,11835.0,SVQ,ext_salida,1,8
23,11835.0,SVQ,ext_salida,0,8
23,11840.0,BIO,ext_llegada,1,7
23,11844.0,VLC,ext_llegada,1,6
23,11844.0,VLC,ext_llegada,2,6
23,11846.0,SCQ,ext_salida,4,6
23,11846.0,SCQ,ext_salida,3,6
23,11846.0,SCQ,ext_salida,2,6
23,11846.0,SCQ,ext_salida,1,6
23,11846.0,SCQ,ext_salida,0,6
23,11850.0,TFN,ext_salida,3,9
23,11850.0,TFN,ext_salida,2,9
23,11850.0,TFN,ext_salida,1,9
23,11850.0,TFN,ext_salida,0,9
23,11850.0,IBZ,ext_salida,3,7
23,11850.0,IBZ,ext_salida,2,7
23,11850.0,IBZ,ext_salida,1,7
23,11850.0,IBZ,ext_salida,0,7
23,11851.0,MAH,ext_salida,0,6
23,11875.0,BIO,ext_salida,0,7
23,11879.0,VLC,ext_salida,1,6
23,11879.0,VLC,ext_salida,0,6
23,11890.0,MAD,ext_llegada,1,18
23,11890.0,MAD,ext_llegada,2,18
23,11890.0,MAD,ext_llegada,3,18
23,11890.0,BCN,ext_llegada,1,15
23,11890.0,BCN,ext_llegada,2,15
23,11890.0,BCN,ext_llegada,3,15
23,11890.0,BCN,ext_llegada,4,15
23,11890.0,BCN,ext_llegada,5,15
23,11896.0,LPA,ext_llegada,1,10
23,11914.0,MAD,ext_salida,2,18
23,11914.0,MAD,ext_salida,1,18
23,11914.0,MAD,ext_salida,0,18
23,11917.0,BCN,ext_salida,4,15
23,11917.0,BCN,ext_salida,3,15
23,11917.0,BCN,ext_salida,2,15
23,11917.0,BCN,ext_salida,1,15
23,11917.0,BCN,ext_salida,0,15
23,11921.0,LPA,ext_salida,0,10
23,11930.0,PMI,ext_llegada,1,11
23,11930.0,PMI,ext_llegada,2,11
23,11936.0,ACE,ext_llegada,1,6
23,11936.0,ACE,ext_llegada,2,6
23,11936.0,ACE,ext_llegada,3,6
23,11936.0,ACE,ext_llegada,4,6
23,11949.0,IBZ,ext_llegada,1,7
23,11949.0,IBZ,ext_llegada,2,7
23,11951.0,TFN,ext_llegada,1,9
23,11951.0,TFN,ext_llegada,2,9
23,11951.0,TFN,ext_llegada,3,9
23,11951.0,TFN,ext_llegada,4,9
23,11967.0,PMI,ext_salida,1,11
23,11967.0,PMI,ext_salida,0,11
23,11969.0,AGP,ext_llegada,1,7
23,11969.0,AGP,ext_llegada,2,7
23,11969.0,AGP,ext_llegada,3,7
23,11969.0,AGP,ext_llegada,4,7
23,11969.0,AGP,ext_llegada,5,7
23,11971.0,SVQ,ext_llegada,1,8
23,11972.0,ALC,ext_llegada,1,6
23,11972.0,ALC,ext_llegada,2,6
23,11972.0,ALC,ext_llegada,3,6
23,11973.0,FUE,ext_llegada,1,6
23,11973.0,FUE,ext_llegada,2,6
23,11973.0,FUE,ext_llegada,3,6
23,11975.0,ACE,ext_salida,3,6
23,11975.0,ACE,ext_salida,2,6
23,11975.0,ACE,ext_salida,1,6
23,11975.0,ACE,ext_salida,0,6
23,11976.0,TFN,ext_salida,3,9
23,11976.0,TFN,ext_salida,2,9
23,11976.0,TFN,ext_salida,1,9
23,11976.0,TFN,ext_salida,0,9
23,11978.0,MAH,ext_llegada,1,6
23,11978.0,MAH,ext_llegada,2,6
23,11978.0,MAH,ext_llegada,3,6
23,11978.0,MAH,ext_llegada,4,6
23,11982.0,IBZ,ext_salida,1,7
23,11982.0,IBZ,ext_salida,0,7
23,11986.0,VLC,ext_llegada,1,6
23,11986.0,VLC,ext_llegada,2,6
23,11993.0,SVQ,ext_salida,0,8
23,11998.0,FUE,ext_salida,2,6
23,11998.0,FUE,ext_salida,1,6
23,11998.0,FUE,ext_salida,0,6
23,12001.0,ALC,ext_salida,2,6
23,12001.0,ALC,ext_salida,1,6
23,12001.0,ALC,ext_salida,0,6
23,12006.0,AGP,ext_salida,4,7
23,12006.0,AGP,ext_salida,3,7
23,12006.0,AGP,ext_salida,2,7
23,12006.0,AGP,ext_salida,1,7
23,12006.0,AGP,ext_salida,0,7
23,12008.0,VLC,ext_salida,1,6
23,12008.0,VLC,ext_salida,0,6
23,12014.0,MAH,ext_salida,3,6
23,12014.0,MAH,ext_salida,2,6
23,12014.0,MAH,ext_salida,1,6
23,12014.0,MAH,ext_salida,0,6
23,12015.0,BIO,ext_llegada,1,7
23,12020.0,SCQ,ext_llegada,1,6
23,12020.0,SCQ,ext_llegada,2,6
23,12020.0,SCQ,ext_llegada,3,6
23,12020.0,SCQ,ext_llegada,4,6
23,12020.0,SCQ,ext_llegada,5,6
23,12022.0,MAD,ext_llegada,1,18
23,12022.0,MAD,ext_llegada,2,18
23,12022.0,MAD,ext_llegada,3,18
23,12022.0,MAD,ext_llegada,4,18
23,12022.0,MAD,ext_llegada,5,18
23,12035.0,BIO,ext_salida,0,7
23,12044.0,MAD,ext_salida,4,18
23,12044.0,MAD,ext_salida,3,18
23,12044.0,MAD,ext_salida,2,18
23,12044.0,MAD,ext_salida,1,18
23,12044.0,MAD,ext_salida,0,18
23,12045.0,SCQ,ext_salida,4,6
23,12045.0,SCQ,ext_salida,3,6
23,12045.0,SCQ,ext_salida,2,6
23,12045.0,SCQ,ext_salida,1,6
23,12045.0,SCQ,ext_salida,0,6
23,12072.0,IBZ,ext_llegada,1,7
23,12072.0,IBZ,ext_llegada,2,7
23,12072.0,IBZ,ext_llegada,3,7
23,12072.0,IBZ,ext_llegada,4,7
23,12072.0,IBZ,ext_llegada,5,7
23,12075.0,TFN,ext_llegada,1,9
23,12088.0,BCN,ext_llegada,1,15
23,12088.0,BCN,ext_llegada,2,15
23,12088.0,BCN,ext_llegada,3,15
23,12088.0,BCN,ext_llegada,4,15
23,12096.0,TFN,ext_salida,0,9
23,12099.0,LPA,ext_llegada,1,10
23,12099.0,LPA,ext_llegada,2,10
23,12099.0,LPA,ext_llegada,3,10
23,12099.0,LPA,ext_llegada,4,10
23,12109.0,IBZ,ext_salida,4,7
23,12109.0,IBZ,ext_salida,3,7
23,12109.0,IBZ,ext_salida,2,7
23,12109.0,IBZ,ext_salida,1,7
23,12109.0,IBZ,ext_salida,0,7
23,12121.0,BCN,ext_salida,3,15
23,12121.0,BCN,ext_salida,2,15
23,12121.0,BCN,ext_salida,1,15
23,12121.0,BCN,ext_salida,0,15
23,12128.0,ACE,ext_llegada,1,6
23,12128.0,ACE,ext_llegada,2,6
23,12128.0,ACE,ext_llegada,3,6
23,12128.0,ACE,ext_llegada,4,6
23,12128.0,MAH,ext_llegada,1,6
23,12128.0,MAH,ext_llegada,2,6
23,12128.0,MAH,ext_llegada,3,6
23,12128.0,MAH,ext_llegada,4,6
23,12128.0,MAH,ext_llegada,5,6
23,12128.0,LPA,ext_salida,3,10
23,12128.0,LPA,ext_salida,2,10
23,12128.0,LPA,ext_salida,1,10
23,12128.0,LPA,ext_salida,0,10
23,12138.0,PMI,ext_llegada,1,11
23,12138.0,PMI,ext_llegada,2,11
23,12138.0,PMI,ext_llegada,3,11
23,12138.0,PMI,ext_llegada,4,11
23,12144.0,SCQ,ext_llegada,1,6
23,12150.0,AGP,ext_llegada,1,7
23,12150.0,AGP,ext_llegada,2,7
23,12150.0,AGP,ext_llegada,3,7
23,12152.0,SVQ,ext_llegada,1,8
23,12152.0,SVQ,ext_llegada,2,8
23,12157.0,ACE,ext_salida,3,6
23,12157.0,ACE,ext_salida,2,6
23,12157.0,ACE,ext_salida,1,6
23,12157.0,ACE,ext_salida,0,6
23,12160.0,MAH,ext_salida,4,6
23,12160.0,MAH,ext_salida,3,6
23,12160.0,MAH,ext_salida,2,6
23,12160.0,MAH,ext_salida,1,6
23,12160.0,MAH,ext_salida,0,6
23,12164.0,VLC,ext_llegada,1,6
23,12164.0,VLC,ext_llegada,2,6
23,12164.0,VLC,ext_llegada,3,6
23,12164.0,VLC,ext_llegada,4,6
23,12164.0,VLC,ext_llegada,5,6
23,12168.0,ALC,ext_llegada,1,6
23,12168.0,ALC,ext_llegada,2,6
23,12168.0,ALC,ext_llegada,3,6
23,12169.0,FUE,ext_llegada,1,6
23,12169.0,FUE,ext_llegada,2,6
23,12170.0,PMI,ext_salida,3,11
23,12170.0,PMI,ext_salida,2,11
23,12170.0,PMI,ext_salida,1,11
23,12170.0,PMI,ext_salida,0,11
23,12172.0,MAD,ext_llegada,1,18
23,12172.0,MAD,ext_llegada,2,18
23,12172.0,MAD,ext_llegada,3,18
23,12172.0,MAD,ext_llegada,4,18
23,12172.0,MAD,ext_llegada,5,18
23,12172.0,SCQ,ext_salida,0,6
23,12183.0,AGP,ext_salida,2,7
23,12183.0,AGP,ext_salida,1,7
23,12183.0,AGP,ext_salida,0,7
23,12186.0,SVQ,ext_salida,1,8
23,12186.0,SVQ,ext_salida,0,8
23,12189.0,BIO,ext_llegada,1,7
23,12193.0,FUE,ext_salida,1,6
23,12193.0,FUE,ext_salida,0,6
23,12195.0,ALC,ext_salida,2,6
23,12195.0,ALC,ext_salida,1,6
23,12195.0,ALC,ext_salida,0,6
23,12203.0,VLC,ext_salida,4,6
23,12203.0,VLC,ext_salida,3,6
23,12203.0,VLC,ext_salida,2,6
23,12203.0,VLC,ext_salida,1,6
23,12203.0,VLC,ext_salida,0,6
23,12208.0,MAD,ext_salida,4,18
23,12208.0,MAD,ext_salida,3,18
23,12208.0,MAD,ext_salida,2,18
23,12208.0,MAD,ext_salida,1,18
23,12208.0,MAD,ext_salida,0,18
23,12229.0,BIO,ext_salida,0,7
23,12231.0,BCN,ext_llegada,1,15
23,12250.0,TFN,ext_llegada,1,9
23,12250.0,TFN,ext_llegada,2,9
23,12250.0,TFN,ext_llegada,3,9
23,12250.0,TFN,ext_llegada,4,9
23,12250.0,TFN,ext_llegada,5,9
23,12250.0,IBZ,ext_llegada,1,7
23,12255.0,BCN,ext_salida,0,15
23,12269.0,LPA,ext_llegada,1,10
23,12280.0,IBZ,ext_salida,0,7
23,12285.0,TFN,ext_salida,4,9
23,12285.0,TFN,ext_salida,3,9
23,12285.0,TFN,ext_salida,2,9
23,12285.0,TFN,ext_salida,1,9
23,12285.0,TFN,ext_salida,0,9
23,12286.0,ACE,ext_llegada,1,6
23,12286.0,ACE,ext_llegada,2,6
23,12286.0,ACE,ext_llegada,3,6
23,12292.0,PMI,ext_llegada,1,11
23,12292.0,PMI,ext_llegada,2,11
23,12292.0,PMI,ext_llegada,3,11
23,12292.0,PMI,ext_llegada,4,11
23,12292.0,PMI,ext_llegada,5,11
23,12296.0,LPA,ext_salida,0,10
23,12297.0,SVQ,ext_llegada,1,8
23,12297.0,SVQ,ext_llegada,2,8
23,12298.0,AGP,ext_llegada,1,7
23,12298.0,AGP,ext_llegada,2,7
23,12298.0,AGP,ext_llegada,3,7
23,12298.0,AGP,ext_llegada,4,7
23,12298.0,AGP,ext_llegada,5,7
23,12299.0,MAH,ext_llegada,1,6
23,12299.0,MAH,ext_llegada,2,6
23,12299.0,MAH,ext_llegada,3,6
23,12299.0,MAH,ext_llegada,4,6
23,12299.0,MAH,ext_llegada,5,6
23,12312.0,PMI,ext_salida,4,11
23,12312.0,PMI,ext_salida,3,11
23,12312.0,PMI,ext_salida,2,11
23,12312.0,PMI,ext_salida,1,11
23,12312.0,PMI,ext_salida,0,11
23,12315.0,ALC,ext_llegada,1,6
23,12315.0,VLC,ext_llegada,1,6
23,12315.0,VLC,ext_llegada,2,6
23,12315.0,VLC,ext_llegada,3,6
23,12319.0,BIO,ext_llegada,1,7
23,12319.0,BIO,ext_llegada,2,7
23,12319.0,ACE,ext_salida,2,6
23,12319.0,ACE,ext_salida,1,6
23,12319.0,ACE,ext_salida,0,6
23,12319.0,MAH,ext_salida,4,6
23,12319.0,MAH,ext_salida,3,6
