dia,minuto,aeropuerto,evento,ocupacion,capacidad 
13,18353.0,PMI,ocupacion_origen,6,11
13,18353.51306727079,BCN,despegue,8,15
13,18353.862147137752,TFS,despegue,3,5
13,18354.0,PMI,ocupacion_origen,7,11
13,18354.0,MAD,ocupacion_origen,7,18
13,18354.0,PMI,ocupacion_origen,8,11
13,18354.317751342354,SPC,aterrizaje,2,5
13,18354.521511189603,BCN,aterrizaje,9,15
13,18354.954136927867,BCN,despegue,8,15
13,18355.225195326686,MLN,despegue,1,4
13,18355.33276392273,BCN,despegue,7,15
13,18355.537142727047,AGP,despegue,1,7
13,18356.254979795427,PMI,aterrizaje,9,11
13,18356.30608278493,MAD,salida_destino,6,18
13,18356.610740869553,SVQ,aterrizaje,8,8
13,18357.084017864338,MAD,aterrizaje,7,18
13,18357.107327090598,VLC,salida_destino,5,6
13,18357.125513617953,ACE,aterrizaje,3,6
13,18357.389200390608,SVQ,aterrizaje_cap_llena,8,8
13,18357.434993946732,SVQ,despegue,7,8
13,18357.723519464973,MAD,despegue,6,18
13,18358.0,BIO,ext_llegada,1,7
13,18358.801269644355,BCN,despegue,6,15
13,18358.969886764968,BCN,despegue,5,15
13,18359.0,LPA,ext_llegada,1,10
13,18359.0,LPA,ext_llegada,2,10
13,18359.0,LPA,ext_llegada,3,10
13,18359.0,LPA,ext_llegada,4,10
13,18359.0,VLC,ext_salida,4,6
13,18359.0,VLC,ext_salida,3,6
13,18359.0,VLC,ext_salida,2,6
13,18359.0,VLC,ext_salida,1,6
13,18359.0,VLC,ext_salida,0,6
13,18359.0,IBZ,ocupacion_origen,2,7
13,18359.0,BCN,ocupacion_origen,6,15
13,18359.39111917946,SCQ,despegue,4,6
13,18360.0,SCQ,ocupacion_origen,5,6
13,18360.0,AGP,ocupacion_origen,2,7
13,18360.0635700832,FUE,despegue,0,6
13,18360.1871851836,SVQ,despegue,6,8
13,18360.250049591024,ACE,salida_destino,2,6
13,18361.0,BCN,ocupacion_origen,7,15
13,18361.241955714755,IBZ,despegue,1,7
13,18361.800992511475,LPA,aterrizaje,5,10
13,18361.817186068532,MAD,despegue,5,18
13,18362.0,VLC,ocupacion_origen,1,6
13,18362.0,SVQ,ocupacion_origen,7,8
13,18362.290638061608,TFN,salida_destino,1,9
13,18362.59501267238,BCN,aterrizaje,8,15
13,18362.684397157547,VLC,salida_destino,0,6
13,18362.866665352347,PMI,despegue,8,11
13,18363.0,SCQ,ext_salida,4,6
13,18363.0,SCQ,ext_salida,3,6
13,18363.0,SCQ,ext_salida,2,6
13,18363.0,SCQ,ext_salida,1,6
13,18363.0,PMI,ocupacion_origen,9,11
13,18363.0,BIO,ocupacion_origen,2,7
13,18363.0,VLC,ocupacion_origen,1,6
13,18363.050654057883,PMI,despegue,8,11
13,18364.0,BCN,ocupacion_origen,9,15
13,18364.0,MAD,ocupacion_origen,6,18
13,18364.0,ALC,ocupacion_origen,1,6
13,18364.3003509847,MAD,despegue,5,18
13,18364.317751342354,SPC,salida_destino,1,5
13,18364.416453327984,PMI,despegue,7,11
13,18364.521511189603,BCN,salida_destino,8,15
13,18364.576713616563,SVQ,despegue,6,8
13,18365.13703392749,BCN,despegue,7,15
13,18365.472310612146,PMI,aterrizaje,8,11
13,18365.929527649598,VLC,despegue,0,6
13,18366.065706604466,SDR,despegue,3,4
13,18366.254979795427,PMI,salida_destino,7,11
13,18366.610740869553,SVQ,salida_destino,5,8
13,18367.0,BCN,ocupacion_origen,8,15
13,18367.0,LPA,ocupacion_origen,6,10
13,18367.0,SVQ,ocupacion_origen,6,8
13,18367.084017864338,MAD,salida_destino,4,18
13,18367.125513617953,ACE,salida_destino,1,6
13,18367.389200390608,SVQ,salida_destino,5,8
13,18367.429143843714,PMI,aterrizaje,8,11
13,18367.53148800587,MAD,despegue,3,18
13,18368.0,BIO,ocupacion_origen,3,7
13,18368.0,BCN,ocupacion_origen,9,15
13,18368.0,PMI,ocupacion_origen,9,11
13,18368.14562706672,BCN,despegue,8,15
13,18368.465566994983,IBZ,despegue,0,7
13,18368.87044784976,BCN,despegue,7,15
13,18369.0,SVQ,ext_salida,4,8
13,18369.0,SVQ,ext_salida,3,8
13,18369.0,SVQ,ext_salida,2,8
13,18369.0,SVQ,ext_salida,1,8
13,18370.0,TFN,ocupacion_origen,2,9
13,18370.0,LPA,ocupacion_origen,7,10
13,18370.035912041374,PMI,despegue,8,11
13,18370.255629447984,BIO,aterrizaje,4,7
13,18371.0,AGP,ocupacion_origen,3,7
13,18371.0,BCN,ocupacion_origen,8,15
13,18371.042002863862,MAD,aterrizaje,4,18
13,18371.698094716292,VGO,despegue,2,5
13,18371.800992511475,LPA,salida_destino,6,10
13,18372.07471378322,TFN,despegue,1,9
13,18372.18624996765,VLC,despegue,0,6
13,18372.59501267238,BCN,salida_destino,7,15
13,18372.928852413603,MAD,despegue,3,18
13,18373.0,MAD,ocupacion_origen,4,18
13,18373.0,MAD,ocupacion_origen,5,18
13,18373.27138439473,VLC,despegue,0,6
13,18374.0,TFN,ocupacion_origen,2,9
13,18374.0,BCN,ocupacion_origen,8,15
13,18374.061918876123,LEI,aterrizaje,2,4
13,18374.334646089097,BCN,despegue,7,15
13,18375.0,BCN,ocupacion_origen,8,15
13,18375.109379372512,BCN,aterrizaje,9,15
13,18375.24659977712,BCN,despegue,8,15
13,18375.472310612146,PMI,salida_destino,7,11
13,18376.0,ACE,ext_llegada,2,6
13,18376.0,ACE,ext_llegada,3,6
13,18376.0,ACE,ext_llegada,4,6
13,18376.0,ACE,ext_llegada,5,6
13,18376.0,VLC,ocupacion_origen,1,6
13,18376.0,LPA,ocupacion_origen,7,10
13,18376.4342026342,ACE,despegue,4,6
13,18376.65722650077,BCN,despegue,7,15
13,18376.758182716818,IBZ,aterrizaje,1,7
13,18376.78688483057,PMI,despegue,6,11
13,18376.794267500347,TFN,despegue,1,9
13,18376.81700286445,AGP,despegue,2,7
13,18377.0,VGO,ocupacion_origen,3,5
13,18377.429143843714,PMI,salida_destino,5,11
13,18377.55395215316,AGP,despegue,1,7
13,18377.648585746843,BCN,despegue,6,15
13,18378.0,FUE,ocupacion_origen,1,6
13,18378.705406027988,SVQ,despegue,0,8
13,18379.0,LPA,ext_salida,6,10
13,18379.0,LPA,ext_salida,5,10
13,18379.0,LPA,ext_salida,4,10
13,18379.0,LPA,ext_salida,3,10
13,18379.0,AGP,ocupacion_origen,2,7
13,18379.0,SVQ,ocupacion_origen,1,8
13,18379.337383365713,BCN,despegue,5,15
13,18379.448184493962,BCN,despegue,4,15
13,18379.47085031508,SVQ,despegue,0,8
13,18379.946622028532,VLC,aterrizaje,2,6
13,18380.0,SVQ,ocupacion_origen,1,8
13,18380.0,PMI,ocupacion_origen,6,11
13,18380.255629447984,BIO,salida_destino,3,7
13,18380.872454822344,TFN,aterrizaje,2,9
13,18381.0,OVD,ocupacion_origen,2,5
13,18381.0,BCN,ocupacion_origen,5,15
13,18381.0,LPA,ocupacion_origen,4,10
13,18381.042002863862,MAD,salida_destino,4,18
13,18381.107564901587,BIO,despegue,2,7
13,18382.0,FUE,ext_llegada,2,6
13,18382.0,FUE,ext_llegada,3,6
13,18382.057069983657,TFS,despegue,2,5
13,18382.794267500347,TFN,despegue,1,9
13,18382.983151590353,AGP,aterrizaje,3,7
13,18383.006652297987,AGP,aterrizaje,4,7
13,18383.1963306358,BIO,aterrizaje,3,7
13,18383.57743798152,PMI,despegue,5,11
13,18383.93564739715,SVQ,despegue,0,8
13,18384.061918876123,LEI,salida_destino,1,4
13,18385.0,MAD,ext_llegada,5,18
13,18385.0,MAD,ext_llegada,6,18
13,18385.0,BIO,ocupacion_origen,4,7
13,18385.0,BCN,ocupacion_origen,6,15
13,18385.109379372512,BCN,salida_destino,5,15
13,18385.11124182341,MAH,aterrizaje,1,6
13,18385.27061011389,MAD,aterrizaje,7,18
13,18385.289993732844,LPA,aterrizaje,5,10
13,18386.0,MAD,ocupacion_origen,8,18
13,18386.063928892167,PMI,despegue,4,11
13,18386.758182716818,IBZ,salida_destino,0,7
13,18387.0,SCQ,ocupacion_origen,2,6
13,18387.0,SVQ,ocupacion_origen,1,8
13,18387.0,MAD,ocupacion_origen,9,18
13,18387.208351051573,AGP,despegue,3,7
13,18389.256186823008,IBZ,aterrizaje,1,7
13,18389.94359062162,MAD,despegue,8,18
13,18389.946622028532,VLC,salida_destino,1,6
13,18390.0,SVQ,ocupacion_origen,2,8
13,18390.0,MAD,ocupacion_origen,9,18
13,18390.384643393478,LPA,aterrizaje,6,10
13,18390.872454822344,TFN,salida_destino,0,9
13,18391.0,SCQ,ocupacion_origen,3,6
13,18391.0,MAD,ocupacion_origen,10,18
13,18391.085490681107,BCN,aterrizaje,6,15
13,18391.775175566985,PMI,aterrizaje,5,11
13,18391.78241760183,VLC,despegue,0,6
13,18392.0,BCN,ocupacion_origen,7,15
13,18392.0,PMI,ocupacion_origen,6,11
13,18392.18977715859,PMI,despegue,5,11
13,18392.983151590353,AGP,salida_destino,2,7
13,18393.0,TFN,ocupacion_origen,1,9
13,18393.0,MAD,ocupacion_origen,11,18
13,18393.006652297987,AGP,salida_destino,1,7
13,18393.1963306358,BIO,salida_destino,3,7
13,18393.697521690487,BCN,aterrizaje,8,15
13,18393.794267500347,LPA,aterrizaje,7,10
13,18393.955098823913,GRX,aterrizaje,3,5
13,18394.0,PMI,ocupacion_origen,6,11
13,18394.0,FUE,ocupacion_origen,4,6
13,18394.00977620012,MAD,aterrizaje,12,18
13,18394.024614813334,PMI,despegue,5,11
13,18394.157337379816,SVQ,despegue,1,8
13,18394.531109540734,SVQ,despegue,0,8
13,18394.845773127618,MAH,aterrizaje,2,6
13,18394.860430755554,BIO,despegue,2,7
13,18394.902607644028,OVD,despegue,1,5
13,18394.96517064163,MAH,aterrizaje,3,6
13,18395.0,BIO,ext_salida,1,7
13,18395.0,AGP,ocupacion_origen,2,7
13,18395.11124182341,MAH,salida_destino,2,6
13,18395.149631637545,PMI,despegue,4,11
13,18395.27061011389,MAD,salida_destino,11,18
13,18395.289993732844,LPA,salida_destino,6,10
13,18395.730416145725,BCN,aterrizaje,9,15
13,18396.0,MAD,ocupacion_origen,12,18
13,18396.379913998222,MAD,despegue,11,18
13,18396.49133671034,BCN,despegue,8,15
13,18397.212949811514,VGO,despegue,2,5
13,18397.518129423854,MAD,aterrizaje,12,18
13,18397.743729119742,PMI,aterrizaje,5,11
13,18397.90822038221,SCQ,despegue,2,6
13,18398.0,TFS,ocupacion_origen,3,5
13,18398.0,BCN,ocupacion_origen,9,15
13,18398.02867806858,LPA,despegue,5,10
13,18398.446363761595,BCN,despegue,8,15
13,18398.584717761456,MAD,aterrizaje,13,18
13,18398.987296562478,AGP,aterrizaje,3,7
13,18399.0,IBZ,ocupacion_origen,2,7
13,18399.0,BCN,ocupacion_origen,9,15
13,18399.0923065097,PMI,despegue,4,11
13,18399.198672547285,PMI,aterrizaje,5,11
13,18399.223860486614,AGP,despegue,2,7
13,18399.256186823008,IBZ,salida_destino,1,7
13,18399.305565457704,BIO,despegue,0,7
13,18399.450488014627,SVQ,despegue,0,8
13,18399.98720813984,FUE,despegue,3,6
13,18400.0,BCN,ocupacion_origen,10,15
13,18400.0,MAD,ocupacion_origen,14,18
13,18400.0,MAD,ocupacion_origen,15,18
13,18400.0,TFN,ocupacion_origen,2,9
13,18400.0,BIO,ocupacion_origen,1,7
13,18400.384643393478,LPA,salida_destino,4,10
13,18401.04288627367,IBZ,aterrizaje,2,7
13,18401.085490681107,BCN,salida_destino,9,15
13,18401.388512118952,FUE,despegue,2,6
13,18401.775175566985,PMI,salida_destino,4,11
13,18402.0,LPA,ocupacion_origen,5,10
13,18402.817410992942,ALC,despegue,0,6
13,18402.973501306977,MAD,aterrizaje,16,18
13,18403.0,ACE,ext_salida,3,6
13,18403.0,ACE,ext_salida,2,6
13,18403.0,ACE,ext_salida,1,6
13,18403.0,ACE,ext_salida,0,6
13,18403.0,MAD,ocupacion_origen,17,18
13,18403.697521690487,BCN,salida_destino,8,15
13,18403.786545806124,MAD,despegue,16,18
13,18403.794267500347,LPA,salida_destino,4,10
13,18403.955098823913,GRX,salida_destino,2,5
13,18404.00977620012,MAD,salida_destino,15,18
13,18404.832875166452,SCQ,aterrizaje,3,6
13,18404.845773127618,MAH,salida_destino,1,6
13,18404.867052575686,BCN,aterrizaje,9,15
13,18404.96517064163,MAH,salida_destino,0,6
13,18405.0,ACE,ocupacion_origen,1,6
13,18405.0,SVQ,ocupacion_origen,1,8
13,18405.438635678645,MAD,despegue,14,18
13,18405.441127814986,SCQ,aterrizaje,4,6
13,18405.730416145725,BCN,salida_destino,8,15
13,18406.0,FUE,ext_salida,1,6
13,18406.0,FUE,ext_salida,0,6
13,18406.024372735093,PMI,despegue,3,11
13,18406.23916204928,TFS,aterrizaje,4,5
13,18406.45316069756,BCN,despegue,7,15
13,18406.571623749438,IBZ,despegue,1,7
13,18406.95809548866,SCQ,aterrizaje,5,6
13,18407.0,MAD,ext_salida,13,18
13,18407.0,MAD,ext_salida,12,18
13,18407.0,TFN,ocupacion_origen,3,9
13,18407.0,AGP,ocupacion_origen,3,7
13,18407.0,BCN,ocupacion_origen,8,15
13,18407.202037802414,MAD,aterrizaje,13,18
13,18407.518129423854,MAD,salida_destino,12,18
13,18407.743729119742,PMI,salida_destino,2,11
13,18407.80462108202,LPA,despegue,3,10
13,18407.98475992003,PMI,despegue,1,11
13,18408.0,LPA,ocupacion_origen,4,10
13,18408.02021222192,SCQ,despegue,4,6
13,18408.584717761456,MAD,salida_destino,11,18
13,18408.717294700837,TFN,despegue,2,9
13,18408.93513927354,MAD,despegue,10,18
13,18408.987296562478,AGP,salida_destino,2,7
13,18409.0,TFN,ocupacion_origen,3,9
13,18409.019412204252,VLC,aterrizaje,1,6
13,18409.198672547285,PMI,salida_destino,0,11
13,18410.0,LPA,ocupacion_origen,5,10
13,18410.0,BCN,ocupacion_origen,9,15
13,18410.0,BCN,ocupacion_origen,10,15
13,18410.0,IBZ,ocupacion_origen,2,7
13,18410.01207358942,SVQ,aterrizaje,2,8
13,18410.815116015296,BCN,despegue,9,15
13,18411.0,IBZ,ocupacion_origen,3,7
13,18411.04288627367,IBZ,salida_destino,2,7
13,18411.99389191827,LPA,despegue,4,10
13,18412.0,MAD,ocupacion_origen,11,18
13,18412.0,ACE,ocupacion_origen,2,6
13,18412.10274246113,MAD,despegue,10,18
13,18412.328338478517,SCQ,aterrizaje,5,6
13,18412.95353892462,MAD,aterrizaje,11,18
13,18412.973501306977,MAD,salida_destino,10,18
13,18413.0,VLC,ocupacion_origen,2,6
13,18413.03940744311,ACE,despegue,1,6
13,18413.217179046027,BCN,aterrizaje,10,15
13,18414.0,MAD,ocupacion_origen,11,18
13,18414.0,AGP,ocupacion_origen,3,7
13,18414.0,BIO,ocupacion_origen,2,7
13,18414.832875166452,SCQ,salida_destino,4,6
13,18414.867052575686,BCN,salida_destino,9,15
13,18414.92333749498,SVQ,despegue,1,8
13,18415.0,BCN,ocupacion_origen,10,15
13,18415.03119283721,MAD,aterrizaje,12,18
13,18415.441127814986,SCQ,salida_destino,3,6
13,18416.0,SVQ,ocupacion_origen,2,8
13,18416.23916204928,TFS,salida_destino,3,5
13,18416.814154741685,BIO,aterrizaje,3,7
13,18416.889347040204,MAD,aterrizaje,13,18
13,18416.95809548866,SCQ,salida_destino,2,6
13,18417.0,PMI,ocupacion_origen,1,11
13,18417.0,AGP,ocupacion_origen,4,7
13,18417.0,LCG,ocupacion_origen,3,5
13,18417.0,BCN,ocupacion_origen,11,15
13,18417.202037802414,MAD,salida_destino,12,18
13,18417.405090436467,SVQ,despegue,1,8
13,18417.849966068396,PMI,aterrizaje,2,11
13,18418.0,ALC,ext_llegada,1,6
13,18418.0,ALC,ext_llegada,2,6
13,18418.0,ALC,ext_llegada,3,6
13,18418.0,ALC,ext_llegada,4,6
13,18418.0,MAD,ocupacion_origen,13,18
13,18418.0,IBZ,ocupacion_origen,3,7
13,18418.00433918981,TFN,despegue,2,9
13,18418.948349253944,MAD,aterrizaje,14,18
13,18419.0,BCN,ext_llegada,12,15
13,18419.0,BCN,ext_llegada,13,15
13,18419.0,BCN,ext_llegada,14,15
13,18419.0,TFN,ocupacion_origen,3,9
13,18419.0,PMI,ocupacion_origen,3,11
13,18419.0,BCN,ocupacion_origen,15,15
13,18419.0,LPA,ocupacion_origen,5,10
13,18419.0,BIO,ocupacion_origen,4,7
13,18419.019412204252,VLC,salida_destino,1,6
13,18419.357512482875,LPA,aterrizaje,6,10
13,18420.0,MLN,ocupacion_origen,2,4
13,18420.01207358942,SVQ,salida_destino,0,8
13,18420.489157053747,PMI,aterrizaje,4,11
13,18420.521994153383,SPC,aterrizaje,2,5
13,18420.583528501866,AGP,aterrizaje,5,7
13,18420.80929984773,BCN,despegue,14,15
13,18421.0,MAD,ocupacion_origen,15,18
13,18421.407129401676,BCN,despegue,13,15
13,18421.41844840022,AGP,aterrizaje,6,7
13,18422.07807508938,SCQ,despegue,1,6
13,18422.10025292161,LPA,despegue,5,10
13,18422.328338478517,SCQ,salida_destino,0,6
13,18422.56960528039,VLC,aterrizaje,2,6
13,18422.95353892462,MAD,salida_destino,14,18
13,18423.0,SVQ,ocupacion_origen,1,8
13,18423.0,AGP,ocupacion_origen,7,7
13,18423.0,VDE,ocupacion_origen,3,4
13,18423.217179046027,BCN,salida_destino,12,15
13,18424.0,IBZ,ocupacion_origen,4,7
13,18424.06346916112,LCG,aterrizaje,4,5
13,18424.094552538078,ACE,despegue,0,6
13,18424.581626793737,VLC,despegue,1,6
13,18424.79052416381,MAD,aterrizaje,15,18
13,18425.0,SVQ,ocupacion_origen,2,8
13,18425.03119283721,MAD,salida_destino,14,18
13,18425.482442276912,TFS,despegue,2,5
13,18425.568807991967,AGP,despegue,6,7
13,18425.702017988257,MAD,aterrizaje,15,18
13,18426.0,LPA,ocupacion_origen,6,10
13,18426.0,PMI,ocupacion_origen,5,11
13,18426.814154741685,BIO,salida_destino,3,7
13,18426.889347040204,MAD,salida_destino,14,18
13,18426.889347040204,MAD,ocupacion_origen,15,18
13,18427.0,SVQ,ocupacion_origen,3,8
13,18427.381744782946,TFN,despegue,2,9
13,18427.436984970907,MAD,despegue,14,18
13,18427.763999942516,AGP,despegue,5,7
13,18427.849966068396,PMI,salida_destino,4,11
13,18427.905831953907,PMI,despegue,3,11
13,18427.978720944742,BIO,despegue,2,7
13,18428.0,XRY,ocupacion_origen,3,4
13,18428.06276886841,IBZ,despegue,3,7
13,18428.197280944478,MLN,despegue,1,4
13,18428.361495646303,ACE,aterrizaje,1,6
13,18428.948349253944,MAD,salida_destino,13,18
13,18428.948349253944,MAD,ocupacion_origen,14,18
13,18429.0,BCN,ocupacion_origen,13,15
13,18429.0,PNA,ocupacion_origen,4,4
13,18429.0,BIO,ocupacion_origen,3,7
13,18429.18752549936,LPA,aterrizaje,7,10
13,18429.341931092687,LPA,aterrizaje,8,10
13,18429.357512482875,LPA,salida_destino,7,10
13,18429.75191578699,BIO,despegue,2,7
13,18430.036850400586,VLC,aterrizaje,2,6
13,18430.253336535636,BCN,despegue,12,15
13,18430.331699823655,PMI,despegue,2,11
13,18430.430829524157,MAD,aterrizaje,15,18
13,18430.434690607024,MAD,aterrizaje,16,18
13,18430.489157053747,PMI,salida_destino,1,11
13,18430.521994153383,SPC,salida_destino,1,5
13,18430.583528501866,AGP,salida_destino,4,7
13,18430.703118833448,MAD,despegue,15,18
13,18430.839974168954,BIO,aterrizaje,3,7
13,18430.920642127905,MAD,despegue,14,18
13,18431.0,AGP,ext_llegada,5,7
13,18431.0,AGP,ext_llegada,6,7
13,18431.0,PMI,ext_llegada,2,11
13,18431.0,PMI,ext_llegada,3,11
13,18431.0,SPC,ocupacion_origen,2,5
13,18431.0,MAD,ocupacion_origen,15,18
13,18431.225472580136,VDE,despegue,2,4
13,18431.41844840022,AGP,salida_destino,5,7
13,18431.641197682457,IBZ,despegue,2,7
13,18432.0,BIO,ocupacion_origen,4,7
13,18432.0,PMI,ocupacion_origen,4,11
13,18432.56960528039,VLC,salida_destino,1,6
13,18432.66528601439,PMI,aterrizaje,5,11
13,18432.84400584804,AGP,despegue,4,7
13,18433.0,BCN,ocupacion_origen,13,15
13,18433.0,MAD,ocupacion_origen,16,18
13,18433.160077238637,BIO,despegue,3,7
13,18433.164345795947,LPA,despegue,6,10
13,18433.383898354467,MAD,despegue,15,18
13,18433.51747969943,BIO,aterrizaje,4,7
13,18434.0,MAH,ext_llegada,1,6
13,18434.0,MAH,ext_llegada,2,6
13,18434.0,MAH,ext_llegada,3,6
13,18434.0,MAH,ext_llegada,4,6
13,18434.06346916112,LCG,salida_destino,3,5
13,18434.272271551956,FUE,aterrizaje,1,6
13,18434.582556520716,MAD,aterrizaje,16,18
13,18434.79052416381,MAD,salida_destino,15,18
13,18435.0,MAD,ocupacion_origen,16,18
13,18435.0,LPA,ocupacion_origen,7,10
13,18435.702017988257,MAD,salida_destino,15,18
13,18435.926810316945,LCG,despegue,2,5
13,18436.0,MAD,ocupacion_origen,16,18
13,18436.0,PMI,ocupacion_origen,6,11
13,18436.0,LCG,ocupacion_origen,3,5
13,18436.0,AGP,ocupacion_origen,5,7
13,18436.259364695095,AGP,aterrizaje,6,7
13,18436.37928222624,MAD,despegue,15,18
13,18437.539031264285,MAD,despegue,14,18
13,18437.720793027347,PNA,despegue,3,4
13,18437.923388250245,BCN,despegue,12,15
13,18437.945327481644,BCN,despegue,11,15
13,18438.0,ALC,ext_salida,3,6
13,18438.0,ALC,ext_salida,2,6
13,18438.0,ALC,ext_salida,1,6
13,18438.0,ALC,ext_salida,0,6
13,18438.0,ACE,ocupacion_origen,2,6
13,18438.313039465378,BIO,despegue,3,7
13,18438.361495646303,ACE,salida_destino,1,6
13,18438.45947708377,PMI,aterrizaje,7,11
13,18438.584592233507,AGP,despegue,5,7
13,18439.0,TFN,ocupacion_origen,3,9
13,18439.0,EAS,ocupacion_origen,3,4
13,18439.0,BCN,ocupacion_origen,12,15
13,18439.14953155066,PMI,despegue,6,11
13,18439.18752549936,LPA,salida_destino,6,10
13,18439.341931092687,LPA,salida_destino,5,10
13,18439.495626941094,MAD,despegue,13,18
13,18440.0,PMI,ocupacion_origen,7,11
13,18440.036850400586,VLC,salida_destino,0,6
13,18440.05872323568,XRY,despegue,2,4
13,18440.067371898363,SPC,despegue,1,5
13,18440.430829524157,MAD,salida_destino,12,18
13,18440.434690607024,MAD,salida_destino,11,18
13,18440.604316269677,SVQ,despegue,2,8
13,18440.73800425688,MAD,despegue,10,18
13,18440.839974168954,BIO,salida_destino,2,7
13,18440.9411882413,LPA,despegue,4,10
13,18441.0,SVQ,ocupacion_origen,3,8
13,18441.213136622548,BCN,despegue,11,15
13,18441.508062202454,AGP,despegue,4,7
13,18442.0,ALC,ocupacion_origen,1,6
13,18442.10134739241,IBZ,aterrizaje,3,7
13,18442.1100932115,VIT,aterrizaje,3,4
13,18442.267084031657,LPA,despegue,3,10
13,18442.621312202955,BCN,despegue,10,15
13,18442.652997100395,SVQ,despegue,2,8
13,18442.66528601439,PMI,salida_destino,6,11
13,18442.76028669498,BCN,despegue,9,15
13,18443.0,PMI,ocupacion_origen,7,11
13,18443.304038839116,PMI,despegue,6,11
13,18443.51747969943,BIO,salida_destino,1,7
13,18443.63757295398,PMI,despegue,5,11
13,18443.727240063956,SVQ,despegue,1,8
13,18443.932309036514,TFN,despegue,2,9
13,18444.0,BCN,ext_salida,8,15
13,18444.0,BCN,ext_salida,7,15
13,18444.0,BCN,ext_salida,6,15
13,18444.064992815525,TFS,aterrizaje,3,5
13,18444.272271551956,FUE,salida_destino,0,6
13,18444.552951165824,SVQ,despegue,0,8
13,18444.582556520716,MAD,salida_destino,9,18
13,18444.65447469628,MAD,despegue,8,18
13,18444.822342769738,MAD,aterrizaje,9,18
13,18445.0,BCN,ocupacion_origen,7,15
13,18445.413408586628,ACE,despegue,0,6
13,18445.867804294627,FUE,aterrizaje,1,6
13,18445.973314141327,MAD,aterrizaje,10,18
13,18446.0,ACE,ocupacion_origen,1,6
13,18446.0,MAD,ocupacion_origen,11,18
13,18446.259364695095,AGP,salida_destino,3,7
13,18446.520265101455,SVQ,aterrizaje,1,8
13,18446.903472892966,AGP,aterrizaje,4,7
13,18447.548638199736,MAD,aterrizaje,12,18
13,18447.63449443536,BCN,despegue,6,15
13,18448.0,VGO,ocupacion_origen,3,5
13,18448.237303611637,ALC,aterrizaje,2,6
13,18448.45947708377,PMI,salida_destino,4,11
13,18449.689972963686,BCN,despegue,5,15
13,18450.064445816635,MAD,aterrizaje,13,18
