dia,minuto,aeropuerto,evento,ocupacion,capacidad 
26,23326.0,SVQ,ext_llegada,3,8
26,23326.0,SVQ,ext_llegada,4,8
26,23326.0,SVQ,ext_llegada,5,8
26,23327.0,MAD,ext_salida,1,18
26,23327.0,MAD,ext_salida,0,18
26,23330.0,IBZ,ext_llegada,1,7
26,23330.0,IBZ,ext_llegada,2,7
26,23330.0,IBZ,ext_llegada,3,7
26,23330.0,IBZ,ext_llegada,4,7
26,23330.0,IBZ,ext_llegada,5,7
26,23337.0,BIO,ext_salida,3,7
26,23337.0,BIO,ext_salida,2,7
26,23337.0,BIO,ext_salida,1,7
26,23337.0,BIO,ext_salida,0,7
26,23342.0,SCQ,ext_llegada,1,6
26,23342.0,SCQ,ext_llegada,2,6
26,23348.0,VLC,ext_salida,3,6
26,23348.0,VLC,ext_salida,2,6
26,23348.0,VLC,ext_salida,1,6
26,23348.0,VLC,ext_salida,0,6
26,23355.0,ALC,ext_salida,4,6
26,23355.0,ALC,ext_salida,3,6
26,23355.0,ALC,ext_salida,2,6
26,23355.0,ALC,ext_salida,1,6
26,23355.0,ALC,ext_salida,0,6
26,23356.0,IBZ,ext_salida,4,7
26,23356.0,IBZ,ext_salida,3,7
26,23356.0,IBZ,ext_salida,2,7
26,23356.0,IBZ,ext_salida,1,7
26,23356.0,IBZ,ext_salida,0,7
26,23357.0,SVQ,ext_salida,4,8
26,23357.0,SVQ,ext_salida,3,8
26,23357.0,SVQ,ext_salida,2,8
26,23357.0,SVQ,ext_salida,1,8
26,23357.0,SVQ,ext_salida,0,8
26,23364.0,SCQ,ext_salida,1,6
26,23364.0,SCQ,ext_salida,0,6
26,23366.0,BCN,ext_llegada,1,15
26,23366.0,BCN,ext_llegada,2,15
26,23375.0,AGP,ext_llegada,1,7
26,23375.0,AGP,ext_llegada,2,7
26,23377.0,ACE,ext_llegada,1,6
26,23378.0,MAH,ext_llegada,1,6
26,23378.0,MAH,ext_llegada,2,6
26,23378.0,MAH,ext_llegada,3,6
26,23393.0,BCN,ext_salida,1,15
26,23393.0,BCN,ext_salida,0,15
26,23401.0,PMI,ext_llegada,1,11
26,23401.0,PMI,ext_llegada,2,11
26,23401.0,TFN,ext_llegada,1,9
26,23401.0,TFN,ext_llegada,2,9
26,23401.0,TFN,ext_llegada,3,9
26,23401.0,TFN,ext_llegada,4,9
26,23401.0,TFN,ext_llegada,5,9
26,23404.0,AGP,ext_salida,1,7
26,23404.0,AGP,ext_salida,0,7
26,23411.0,MAH,ext_salida,2,6
26,23411.0,MAH,ext_salida,1,6
26,23411.0,MAH,ext_salida,0,6
26,23412.0,ACE,ext_salida,0,6
26,23422.0,FUE,ext_llegada,1,6
26,23422.0,FUE,ext_llegada,2,6
26,23422.0,FUE,ext_llegada,3,6
26,23422.0,FUE,ext_llegada,4,6
26,23422.0,TFN,ext_salida,4,9
26,23422.0,TFN,ext_salida,3,9
26,23422.0,TFN,ext_salida,2,9
26,23422.0,TFN,ext_salida,1,9
26,23422.0,TFN,ext_salida,0,9
26,23434.0,PMI,ext_salida,1,11
26,23434.0,PMI,ext_salida,0,11
26,23461.0,FUE,ext_salida,3,6
26,23461.0,FUE,ext_salida,2,6
26,23461.0,FUE,ext_salida,1,6
26,23461.0,FUE,ext_salida,0,6
26,23462.0,SCQ,ext_llegada,1,6
26,23473.0,IBZ,ext_llegada,1,7
26,23473.0,IBZ,ext_llegada,2,7
26,23482.0,LPA,ext_llegada,1,10
26,23482.0,LPA,ext_llegada,2,10
26,23496.0,VLC,ext_llegada,1,6
26,23500.0,SCQ,ext_salida,0,6
26,23505.0,MAD,ext_llegada,1,18
26,23505.0,MAD,ext_llegada,2,18
26,23505.0,MAD,ext_llegada,3,18
26,23505.0,BIO,ext_llegada,1,7
26,23505.0,IBZ,ext_salida,1,7
26,23505.0,IBZ,ext_salida,0,7
26,23505.0,LPA,ext_salida,1,10
26,23505.0,LPA,ext_salida,0,10
26,23507.0,ACE,ext_llegada,1,6
26,23507.0,ACE,ext_llegada,2,6
26,23507.0,ACE,ext_llegada,3,6
26,23507.0,ACE,ext_llegada,4,6
26,23516.0,VLC,ext_salida,0,6
26,23525.0,ALC,ext_llegada,1,6
26,23525.0,ALC,ext_llegada,2,6
26,23525.0,ALC,ext_llegada,3,6
26,23529.0,SVQ,ext_llegada,1,8
26,23529.0,SVQ,ext_llegada,2,8
26,23529.0,SVQ,ext_llegada,3,8
26,23529.0,SVQ,ext_llegada,4,8
26,23531.0,MAD,ext_salida,2,18
26,23531.0,MAD,ext_salida,1,18
26,23531.0,MAD,ext_salida,0,18
26,23538.0,PMI,ext_llegada,1,11
26,23538.0,PMI,ext_llegada,2,11
26,23542.0,BCN,ext_llegada,1,15
26,23542.0,BCN,ext_llegada,2,15
26,23542.0,BCN,ext_llegada,3,15
26,23542.0,BIO,ext_salida,0,7
26,23547.0,ACE,ext_salida,3,6
26,23547.0,ACE,ext_salida,2,6
26,23547.0,ACE,ext_salida,1,6
26,23547.0,ACE,ext_salida,0,6
26,23549.0,TFN,ext_llegada,1,9
26,23554.0,AGP,ext_llegada,1,7
26,23554.0,AGP,ext_llegada,2,7
26,23554.0,AGP,ext_llegada,3,7
26,23554.0,ALC,ext_salida,2,6
26,23554.0,ALC,ext_salida,1,6
26,23554.0,ALC,ext_salida,0,6
26,23560.0,FUE,ext_llegada,1,6
26,23560.0,SVQ,ext_salida,3,8
26,23560.0,SVQ,ext_salida,2,8
26,23560.0,SVQ,ext_salida,1,8
26,23560.0,SVQ,ext_salida,0,8
26,23573.0,PMI,ext_salida,1,11
26,23573.0,PMI,ext_salida,0,11
26,23574.0,TFN,ext_salida,0,9
26,23580.0,BCN,ext_salida,2,15
26,23580.0,BCN,ext_salida,1,15
26,23580.0,BCN,ext_salida,0,15
26,23585.0,MAH,ext_llegada,1,6
26,23585.0,MAH,ext_llegada,2,6
26,23585.0,MAH,ext_llegada,3,6
26,23585.0,MAH,ext_llegada,4,6
26,23589.0,AGP,ext_salida,2,7
26,23589.0,AGP,ext_salida,1,7
26,23589.0,AGP,ext_salida,0,7
26,23600.0,FUE,ext_salida,0,6
26,23603.0,LPA,ext_llegada,1,10
26,23603.0,LPA,ext_llegada,2,10
26,23603.0,LPA,ext_llegada,3,10
26,23603.0,LPA,ext_llegada,4,10
26,23603.0,LPA,ext_llegada,5,10
26,23619.0,MAH,ext_salida,3,6
26,23619.0,MAH,ext_salida,2,6
26,23619.0,MAH,ext_salida,1,6
26,23619.0,MAH,ext_salida,0,6
26,23630.0,MAD,ext_llegada,1,18
26,23630.0,MAD,ext_llegada,2,18
26,23632.0,LPA,ext_salida,4,10
26,23632.0,LPA,ext_salida,3,10
26,23632.0,LPA,ext_salida,2,10
26,23632.0,LPA,ext_salida,1,10
26,23632.0,LPA,ext_salida,0,10
26,23656.0,ACE,ext_llegada,1,6
26,23656.0,ACE,ext_llegada,2,6
26,23656.0,ACE,ext_llegada,3,6
26,23656.0,ACE,ext_llegada,4,6
26,23668.0,MAD,ext_salida,1,18
26,23668.0,MAD,ext_salida,0,18
26,23671.0,ALC,ext_llegada,1,6
26,23671.0,ALC,ext_llegada,2,6
26,23671.0,ALC,ext_llegada,3,6
26,23671.0,ALC,ext_llegada,4,6
26,23671.0,ALC,ext_llegada,5,6
26,23673.0,SCQ,ext_llegada,1,6
26,23679.0,IBZ,ext_llegada,1,7
26,23679.0,IBZ,ext_llegada,2,7
26,23679.0,IBZ,ext_llegada,3,7
26,23684.0,TFN,ext_llegada,1,9
26,23690.0,VLC,ext_llegada,1,6
26,23690.0,VLC,ext_llegada,2,6
26,23690.0,VLC,ext_llegada,3,6
26,23690.0,VLC,ext_llegada,4,6
26,23690.0,ACE,ext_salida,3,6
26,23690.0,ACE,ext_salida,2,6
26,23690.0,ACE,ext_salida,1,6
26,23690.0,ACE,ext_salida,0,6
26,23703.0,SCQ,ext_salida,0,6
26,23704.0,FUE,ext_llegada,1,6
26,23705.0,IBZ,ext_salida,2,7
26,23705.0,IBZ,ext_salida,1,7
26,23705.0,IBZ,ext_salida,0,7
26,23706.0,TFN,ext_salida,0,9
26,23708.0,ALC,ext_salida,4,6
26,23708.0,ALC,ext_salida,3,6
26,23708.0,ALC,ext_salida,2,6
26,23708.0,ALC,ext_salida,1,6
26,23708.0,ALC,ext_salida,0,6
26,23712.0,AGP,ext_llegada,1,7
26,23713.0,PMI,ext_llegada,1,11
26,23713.0,PMI,ext_llegada,2,11
26,23713.0,PMI,ext_llegada,3,11
26,23713.0,PMI,ext_llegada,4,11
26,23714.0,VLC,ext_salida,3,6
26,23714.0,VLC,ext_salida,2,6
26,23714.0,VLC,ext_salida,1,6
26,23714.0,VLC,ext_salida,0,6
26,23721.0,BIO,ext_llegada,1,7
26,23721.0,BIO,ext_llegada,2,7
26,23721.0,SVQ,ext_llegada,1,8
26,23725.0,BCN,ext_llegada,1,15
26,23725.0,BCN,ext_llegada,2,15
26,23731.0,FUE,ext_salida,0,6
26,23742.0,AGP,ext_salida,0,7
26,23744.0,PMI,ext_salida,3,11
26,23744.0,PMI,ext_salida,2,11
26,23744.0,PMI,ext_salida,1,11
26,23744.0,PMI,ext_salida,0,11
26,23745.0,BIO,ext_salida,1,7
26,23745.0,BIO,ext_salida,0,7
26,23752.0,SVQ,ext_salida,0,8
26,23752.0,BCN,ext_salida,1,15
26,23752.0,BCN,ext_salida,0,15
26,23760.0,MAH,ext_llegada,1,6
26,23794.0,MAH,ext_salida,0,6
26,23812.0,LPA,ext_llegada,1,10
26,23812.0,LPA,ext_llegada,2,10
26,23812.0,LPA,ext_llegada,3,10
26,23819.0,MAD,ext_llegada,1,18
26,23819.0,MAD,ext_llegada,2,18
26,23819.0,MAD,ext_llegada,3,18
26,23837.0,ALC,ext_llegada,1,6
26,23837.0,ALC,ext_llegada,2,6
26,23838.0,IBZ,ext_llegada,1,7
26,23838.0,IBZ,ext_llegada,2,7
26,23838.0,IBZ,ext_llegada,3,7
26,23838.0,IBZ,ext_llegada,4,7
26,23842.0,SCQ,ext_llegada,1,6
26,23842.0,SCQ,ext_llegada,2,6
26,23842.0,SCQ,ext_llegada,3,6
26,23848.0,LPA,ext_salida,2,10
26,23848.0,LPA,ext_salida,1,10
26,23848.0,LPA,ext_salida,0,10
26,23850.0,FUE,ext_llegada,1,6
26,23850.0,FUE,ext_llegada,2,6
26,23850.0,FUE,ext_llegada,3,6
26,23850.0,FUE,ext_llegada,4,6
26,23852.0,ACE,ext_llegada,1,6
26,23852.0,ACE,ext_llegada,2,6
26,23852.0,ACE,ext_llegada,3,6
26,23854.0,VLC,ext_llegada,1,6
26,23854.0,VLC,ext_llegada,2,6
26,23854.0,VLC,ext_llegada,3,6
26,23854.0,VLC,ext_llegada,4,6
26,23855.0,MAD,ext_salida,2,18
26,23855.0,MAD,ext_salida,1,18
26,23855.0,MAD,ext_salida,0,18
26,23859.0,TFN,ext_llegada,1,9
26,23865.0,IBZ,ext_salida,3,7
26,23865.0,IBZ,ext_salida,2,7
26,23865.0,IBZ,ext_salida,1,7
26,23865.0,IBZ,ext_salida,0,7
26,23875.0,ALC,ext_salida,1,6
26,23875.0,ALC,ext_salida,0,6
26,23875.0,SCQ,ext_salida,2,6
26,23875.0,SCQ,ext_salida,1,6
26,23875.0,SCQ,ext_salida,0,6
26,23883.0,VLC,ext_salida,3,6
26,23883.0,VLC,ext_salida,2,6
26,23883.0,VLC,ext_salida,1,6
26,23883.0,VLC,ext_salida,0,6
26,23885.0,FUE,ext_salida,3,6
26,23885.0,FUE,ext_salida,2,6
26,23885.0,FUE,ext_salida,1,6
26,23885.0,FUE,ext_salida,0,6
26,23889.0,SVQ,ext_llegada,1,8
26,23889.0,SVQ,ext_llegada,2,8
26,23889.0,SVQ,ext_llegada,3,8
26,23889.0,SVQ,ext_llegada,4,8
26,23889.0,SVQ,ext_llegada,5,8
26,23889.0,ACE,ext_salida,2,6
26,23889.0,ACE,ext_salida,1,6
26,23889.0,ACE,ext_salida,0,6
26,23892.0,PMI,ext_llegada,1,11
26,23892.0,PMI,ext_llegada,2,11
26,23892.0,PMI,ext_llegada,3,11
26,23892.0,PMI,ext_llegada,4,11
26,23892.0,TFN,ext_salida,0,9
26,23893.0,BCN,ext_llegada,1,15
26,23893.0,BCN,ext_llegada,2,15
26,23897.0,AGP,ext_llegada,1,7
26,23897.0,AGP,ext_llegada,2,7
26,23897.0,AGP,ext_llegada,3,7
26,23897.0,AGP,ext_llegada,4,7
26,23906.0,BIO,ext_llegada,1,7
26,23918.0,SVQ,ext_salida,4,8
26,23918.0,SVQ,ext_salida,3,8
26,23918.0,SVQ,ext_salida,2,8
26,23918.0,SVQ,ext_salida,1,8
26,23918.0,SVQ,ext_salida,0,8
26,23923.0,PMI,ext_salida,3,11
26,23923.0,PMI,ext_salida,2,11
26,23923.0,PMI,ext_salida,1,11
26,23923.0,PMI,ext_salida,0,11
26,23924.0,BCN,ext_salida,1,15
26,23924.0,BCN,ext_salida,0,15
26,23933.0,AGP,ext_salida,3,7
26,23933.0,AGP,ext_salida,2,7
26,23933.0,AGP,ext_salida,1,7
26,23933.0,AGP,ext_salida,0,7
26,23937.0,MAH,ext_llegada,1,6
26,23937.0,MAH,ext_llegada,2,6
26,23937.0,MAH,ext_llegada,3,6
26,23938.0,LPA,ext_llegada,1,10
26,23938.0,LPA,ext_llegada,2,10
26,23938.0,LPA,ext_llegada,3,10
26,23938.0,LPA,ext_llegada,4,10
26,23946.0,BIO,ext_salida,0,7
26,23951.0,MAD,ext_llegada,1,18
26,23951.0,MAD,ext_llegada,2,18
26,23951.0,MAD,ext_llegada,3,18
26,23951.0,MAD,ext_llegada,4,18
26,23951.0,MAD,ext_llegada,5,18
26,23963.0,MAH,ext_salida,2,6
26,23963.0,MAH,ext_salida,1,6
26,23963.0,MAH,ext_salida,0,6
26,23969.0,LPA,ext_salida,3,10
26,23969.0,LPA,ext_salida,2,10
26,23969.0,LPA,ext_salida,1,10
26,23969.0,LPA,ext_salida,0,10
26,23991.0,MAD,ext_salida,4,18
26,23991.0,MAD,ext_salida,3,18
26,23991.0,MAD,ext_salida,2,18
26,23991.0,MAD,ext_salida,1,18
26,23991.0,MAD,ext_salida,0,18
26,23996.0,VLC,ext_llegada,1,6
26,23996.0,VLC,ext_llegada,2,6
26,23996.0,VLC,ext_llegada,3,6
26,23996.0,VLC,ext_llegada,4,6
26,23996.0,VLC,ext_llegada,5,6
26,24006.0,IBZ,ext_llegada,1,7
26,24012.0,TFN,ext_llegada,1,9
26,24012.0,TFN,ext_llegada,2,9
26,24012.0,TFN,ext_llegada,3,9
26,24032.0,PMI,ext_llegada,1,11
26,24032.0,PMI,ext_llegada,2,11
26,24035.0,VLC,ext_salida,4,6
26,24035.0,VLC,ext_salida,3,6
26,24035.0,VLC,ext_salida,2,6
26,24035.0,VLC,ext_salida,1,6
26,24035.0,VLC,ext_salida,0,6
26,24038.0,IBZ,ext_salida,0,7
26,24043.0,ALC,ext_llegada,1,6
26,24043.0,ALC,ext_llegada,2,6
26,24043.0,ALC,ext_llegada,3,6
26,24043.0,ALC,ext_llegada,4,6
26,24048.0,FUE,ext_llegada,1,6
26,24048.0,FUE,ext_llegada,2,6
26,24048.0,FUE,ext_llegada,3,6
26,24050.0,ACE,ext_llegada,1,6
26,24050.0,ACE,ext_llegada,2,6
26,24050.0,ACE,ext_llegada,3,6
26,24050.0,ACE,ext_llegada,4,6
26,24050.0,TFN,ext_salida,2,9
26,24050.0,TFN,ext_salida,1,9
26,24050.0,TFN,ext_salida,0,9
26,24052.0,SCQ,ext_llegada,1,6
26,24052.0,SCQ,ext_llegada,2,6
26,24052.0,SCQ,ext_llegada,3,6
26,24052.0,SCQ,ext_llegada,4,6
26,24052.0,SCQ,ext_llegada,5,6
26,24056.0,PMI,ext_salida,1,11
26,24056.0,PMI,ext_salida,0,11
26,24063.0,BIO,ext_llegada,1,7
26,24063.0,BIO,ext_llegada,2,7
26,24063.0,BIO,ext_llegada,3,7
26,24070.0,BCN,ext_llegada,1,15
26,24070.0,BCN,ext_llegada,2,15
26,24070.0,BCN,ext_llegada,3,15
26,24070.0,BCN,ext_llegada,4,15
26,24072.0,SVQ,ext_llegada,1,8
26,24072.0,SVQ,ext_llegada,2,8
26,24072.0,SVQ,ext_llegada,3,8
26,24072.0,SVQ,ext_llegada,4,8
26,24077.0,ALC,ext_salida,3,6
26,24077.0,ALC,ext_salida,2,6
26,24077.0,ALC,ext_salida,1,6
26,24077.0,ALC,ext_salida,0,6
26,24080.0,FUE,ext_salida,2,6
26,24080.0,FUE,ext_salida,1,6
26,24080.0,FUE,ext_salida,0,6
26,24080.0,SCQ,ext_salida,4,6
26,24080.0,SCQ,ext_salida,3,6
26,24080.0,SCQ,ext_salida,2,6
26,24080.0,SCQ,ext_salida,1,6
26,24080.0,SCQ,ext_salida,0,6
26,24088.0,ACE,ext_salida,3,6
26,24088.0,ACE,ext_salida,2,6
26,24088.0,ACE,ext_salida,1,6
26,24088.0,ACE,ext_salida,0,6
26,24091.0,BIO,ext_salida,2,7
26,24091.0,BIO,ext_salida,1,7
26,24091.0,BIO,ext_salida,0,7
26,24098.0,MAH,ext_llegada,1,6
26,24098.0,MAH,ext_llegada,2,6
26,24098.0,MAH,ext_llegada,3,6
26,24098.0,SVQ,ext_salida,3,8
26,24098.0,SVQ,ext_salida,2,8
26,24098.0,SVQ,ext_salida,1,8
26,24098.0,SVQ,ext_salida,0,8
26,24104.0,AGP,ext_llegada,1,7
26,24108.0,BCN,ext_salida,3,15
26,24108.0,BCN,ext_salida,2,15
26,24108.0,BCN,ext_salida,1,15
26,24108.0,BCN,ext_salida,0,15
26,24121.0,MAH,ext_salida,2,6
26,24121.0,MAH,ext_salida,1,6
26,24121.0,MAH,ext_salida,0,6
26,24133.0,AGP,ext_salida,0,7
26,24145.0,LPA,ext_llegada,1,10
26,24145.0,LPA,ext_llegada,2,10
26,24145.0,LPA,ext_llegada,3,10
26,24145.0,LPA,ext_llegada,4,10
26,24145.0,LPA,ext_llegada,5,10
26,24153.0,TFN,ext_llegada,1,9
26,24153.0,TFN,ext_llegada,2,9
26,24153.0,TFN,ext_llegada,3,9
26,24156.0,MAD,ext_llegada,1,18
26,24156.0,MAD,ext_llegada,2,18
26,24156.0,MAD,ext_llegada,3,18
26,24156.0,MAD,ext_llegada,4,18
26,24156.0,MAD,ext_llegada,5,18
26,24173.0,PMI,ext_llegada,1,11
26,24177.0,MAD,ext_salida,4,18
26,24177.0,MAD,ext_salida,3,18
26,24177.0,MAD,ext_salida,2,18
26,24177.0,MAD,ext_salida,1,18
26,24177.0,MAD,ext_salida,0,18
26,24179.0,LPA,ext_salida,4,10
26,24179.0,LPA,ext_salida,3,10
26,24179.0,LPA,ext_salida,2,10
26,24179.0,LPA,ext_salida,1,10
26,24179.0,LPA,ext_salida,0,10
26,24181.0,FUE,ext_llegada,1,6
26,24185.0,TFN,ext_salida,2,9
26,24185.0,TFN,ext_salida,1,9
26,24185.0,TFN,ext_salida,0,9
26,24192.0,VLC,ext_llegada,1,6
26,24195.0,IBZ,ext_llegada,1,7
26,24195.0,IBZ,ext_llegada,2,7
26,24195.0,IBZ,ext_llegada,3,7
26,24195.0,IBZ,ext_llegada,4,7
26,24206.0,SCQ,ext_llegada,1,6
26,24206.0,SCQ,ext_llegada,2,6
26,24206.0,SCQ,ext_llegada,3,6
26,24206.0,SCQ,ext_llegada,4,6
26,24211.0,PMI,ext_salida,0,11
26,24217.0,ALC,ext_llegada,1,6
26,24217.0,ALC,ext_llegada,2,6
26,24217.0,ALC,ext_llegada,3,6
26,24217.0,ALC,ext_llegada,4,6
26,24217.0,ALC,ext_llegada,5,6
26,24218.0,FUE,ext_salida,0,6
26,24220.0,VLC,ext_salida,0,6
26,24221.0,BIO,ext_llegada,1,7
26,24221.0,BIO,ext_llegada,2,7
26,24221.0,BIO,ext_llegada,3,7
26,24232.0,IBZ,ext_salida,3,7
26,24232.0,IBZ,ext_salida,2,7
26,24232.0,IBZ,ext_salida,1,7
26,24232.0,IBZ,ext_salida,0,7
26,24236.0,SCQ,ext_salida,3,6
26,24236.0,SCQ,ext_salida,2,6
26,24236.0,SCQ,ext_salida,1,6
26,24236.0,SCQ,ext_salida,0,6
26,24246.0,ACE,ext_llegada,1,6
26,24252.0,BIO,ext_salida,2,7
26,24252.0,BIO,ext_salida,1,7
26,24252.0,BIO,ext_salida,0,7
26,24254.0,BCN,ext_llegada,1,15
26,24254.0,BCN,ext_llegada,2,15
26,24254.0,BCN,ext_llegada,3,15
26,24254.0,BCN,ext_llegada,4,15
26,24254.0,BCN,ext_llegada,5,15
26,24255.0,SVQ,ext_llegada,1,8
26,24257.0,ALC,ext_salida,4,6
26,24257.0,ALC,ext_salida,3,6
26,24257.0,ALC,ext_salida,2,6
26,24257.0,ALC,ext_salida,1,6
26,24257.0,ALC,ext_salida,0,6
26,24279.0,SVQ,ext_salida,0,8
26,24280.0,MAH,ext_llegada,1,6
26,24280.0,MAH,ext_llegada,2,6
26,24280.0,MAH,ext_llegada,3,6
26,24280.0,MAH,ext_llegada,4,6
26,24280.0,MAH,ext_llegada,5,6
26,24286.0,ACE,ext_salida,0,6
26,24291.0,BCN,ext_salida,4,15
26,24291.0,BCN,ext_salida,3,15
26,24291.0,BCN,ext_salida,2,15
26,24291.0,BCN,ext_salida,1,15
26,24291.0,BCN,ext_salida,0,15
26,24294.0,TFN,ext_llegada,1,9
26,24294.0,TFN,ext_llegada,2,9
26,24296.0,AGP,ext_llegada,1,7
26,24296.0,AGP,ext_llegada,2,7
26,24303.0,MAH,ext_salida,4,6
26,24303.0,MAH,ext_salida,3,6
26,24303.0,MAH,ext_salida,2,6
26,24303.0,MAH,ext_salida,1,6
26,24303.0,MAH,ext_salida,0,6
26,24307.0,LPA,ext_llegada,1,10
26,24324.0,AGP,ext_salida,1,7
26,24324.0,AGP,ext_salida,0,7
26,24330.0,FUE,ext_llegada,1,6
26,24330.0,FUE,ext_llegada,2,6
26,24330.0,FUE,ext_llegada,3,6
26,24330.0,FUE,ext_llegada,4,6
26,24330.0,FUE,ext_llegada,5,6
26,24332.0,TFN,ext_salida,1,9
26,24332.0,TFN,ext_salida,0,9
26,24338.0,LPA,ext_salida,0,10
26,24342.0,MAD,ext_llegada,1,18
26,24350.0,PMI,ext_llegada,1,11
26,24350.0,ALC,ext_llegada,1,6
26,24350.0,ALC,ext_llegada,2,6
26,24350.0,ALC,ext_llegada,3,6
26,24350.0,ALC,ext_llegada,4,6
26,24350.0,ALC,ext_llegada,5,6
26,24356.0,IBZ,ext_llegada,1,7
26,24356.0,IBZ,ext_llegada,2,7
26,24362.0,FUE,ext_salida,4,6
26,24362.0,FUE,ext_salida,3,6
26,24362.0,FUE,ext_salida,2,6
26,24362.0,FUE,ext_salida,1,6
26,24362.0,FUE,ext_salida,0,6
26,24365.0,VLC,ext_llegada,1,6
26,24365.0,VLC,ext_llegada,2,6
26,24368.0,MAD,ext_salida,0,18
26,24370.0,SVQ,ext_llegada,1,8
26,24370.0,SVQ,ext_llegada,2,8
26,24370.0,PMI,ext_salida,0,11
26,24381.0,IBZ,ext_salida,1,7
26,24381.0,IBZ,ext_salida,0,7
26,24382.0,ALC,ext_salida,4,6
26,24382.0,ALC,ext_salida,3,6
26,24382.0,ALC,ext_salida,2,6
26,24382.0,ALC,ext_salida,1,6
26,24382.0,ALC,ext_salida,0,6
26,24394.0,ACE,ext_llegada,1,6
26,24398.0,BIO,ext_llegada,1,7
26,24405.0,VLC,ext_salida,1,6
26,24405.0,VLC,ext_salida,0,6
26,24405.0,SVQ,ext_salida,1,8
26,24405.0,SVQ,ext_salida,0,8
26,24406.0,SCQ,ext_llegada,1,6
26,24406.0,SCQ,ext_llegada,2,6
26,24406.0,SCQ,ext_llegada,3,6
26,24418.0,MAH,ext_llegada,1,6
26,24418.0,MAH,ext_llegada,2,6
26,24418.0,MAH,ext_llegada,3,6
26,24418.0,MAH,ext_llegada,4,6
26,24418.0,MAH,ext_llegada,5,6
26,24418.0,ACE,ext_salida,0,6
26,24436.0,BIO,ext_salida,0,7
26,24436.0,SCQ,ext_salida,2,6
26,24436.0,SCQ,ext_salida,1,6
26,24436.0,SCQ,ext_salida,0,6
26,24441.0,MAH,ext_salida,4,6
26,24441.0,MAH,ext_salida,3,6
26,24441.0,MAH,ext_salida,2,6
26,24441.0,MAH,ext_salida,1,6
26,24441.0,MAH,ext_salida,0,6
26,24450.0,LPA,ext_llegada,1,10
26,24450.0,LPA,ext_llegada,2,10
26,24458.0,BCN,ext_llegada,1,15
26,24458.0,BCN,ext_llegada,2,15
26,24458.0,BCN,ext_llegada,3,15
26,24458.0,BCN,ext_llegada,4,15
26,24458.0,BCN,ext_llegada,5,15
26,24472.0,MAD,ext_llegada,1,18
26,24472.0,MAD,ext_llegada,2,18
26,24480.0,BCN,ext_salida,4,15
26,24480.0,BCN,ext_salida,3,15
26,24480.0,BCN,ext_salida,2,15
26,24480.0,BCN,ext_salida,1,15
26,24480.0,BCN,ext_salida,0,15
26,24485.0,FUE,ext_llegada,1,6
26,24488.0,AGP,ext_llegada,1,7
26,24488.0,AGP,ext_llegada,2,7
26,24489.0,ALC,ext_llegada,1,6
26,24489.0,ALC,ext_llegada,2,6
26,24489.0,ALC,ext_llegada,3,6
26,24489.0,ALC,ext_llegada,4,6
26,24489.0,ALC,ext_llegada,5,6
26,24489.0,LPA,ext_salida,1,10
26,24489.0,LPA,ext_salida,0,10
26,24500.0,TFN,ext_llegada,1,9
26,24500.0,TFN,ext_llegada,2,9
26,24500.0,TFN,ext_llegada,3,9
26,24500.0,TFN,ext_llegada,4,9
26,24500.0,TFN,ext_llegada,5,9
26,24502.0,IBZ,ext_llegada,1,7
26,24502.0,IBZ,ext_llegada,2,7
26,24502.0,IBZ,ext_llegada,3,7
26,24502.0,IBZ,ext_llegada,4,7
26,24502.0,IBZ,ext_llegada,5,7
26,24505.0,MAD,ext_salida,1,18
26,24505.0,MAD,ext_salida,0,18
26,24509.0,AGP,ext_salida,1,7
26,24509.0,AGP,ext_salida,0,7
26,24510.0,PMI,ext_llegada,1,11
26,24510.0,PMI,ext_llegada,2,11
26,24517.0,VLC,ext_llegada,1,6
26,24517.0,VLC,ext_llegada,2,6
26,24517.0,VLC,ext_llegada,3,6
26,24521.0,TFN,ext_salida,4,9
26,24521.0,TFN,ext_salida,3,9
26,24521.0,TFN,ext_salida,2,9
26,24521.0,TFN,ext_salida,1,9
26,24521.0,TFN,ext_salida,0,9
26,24523.0,FUE,ext_salida,0,6
26,24525.0,IBZ,ext_salida,4,7
26,24525.0,IBZ,ext_salida,3,7
26,24525.0,IBZ,ext_salida,2,7
26,24525.0,IBZ,ext_salida,1,7
26,24525.0,IBZ,ext_salida,0,7
26,24529.0,ALC,ext_salida,4,6
26,24529.0,ALC,ext_salida,3,6
26,24529.0,ALC,ext_salida,2,6
26,24529.0,ALC,ext_salida,1,6
26,24529.0,ALC,ext_salida,0,6
26,24547.0,PMI,ext_salida,1,11
26,24547.0,PMI,ext_salida,0,11
26,24548.0,VLC,ext_salida,2,6
26,24548.0,VLC,ext_salida,1,6
26,24548.0,VLC,ext_salida,0,6
26,24569.0,SVQ,ext_llegada,1,8
26,24569.0,SVQ,ext_llegada,2,8
26,24569.0,SVQ,ext_llegada,3,8
26,24569.0,SVQ,ext_llegada,4,8
26,24576.0,BIO,ext_llegada,1,7
26,24576.0,BIO,ext_llegada,2,7
26,24576.0,BIO,ext_llegada,3,7
26,24576.0,BIO,ext_llegada,4,7
26,24576.0,BIO,ext_llegada,5,7
26,24577.0,MAH,ext_llegada,1,6
26,24577.0,MAH,ext_llegada,2,6
26,24577.0,MAH,ext_llegada,3,6
