dia,minuto,aeropuerto,evento,ocupacion,capacidad 
29,36188.0,ALC,ext_salida,1,6
29,36188.0,ALC,ext_salida,0,6
29,36202.0,AGP,ext_llegada,1,7
29,36202.0,AGP,ext_llegada,2,7
29,36202.0,AGP,ext_llegada,3,7
29,36202.0,AGP,ext_llegada,4,7
29,36210.0,SVQ,ext_llegada,1,8
29,36210.0,SVQ,ext_llegada,2,8
29,36210.0,SVQ,ext_llegada,3,8
29,36210.0,SVQ,ext_llegada,4,8
29,36210.0,SVQ,ext_llegada,5,8
29,36211.0,IBZ,ext_salida,4,7
29,36211.0,IBZ,ext_salida,3,7
29,36211.0,IBZ,ext_salida,2,7
29,36211.0,IBZ,ext_salida,1,7
29,36211.0,IBZ,ext_salida,0,7
29,36217.0,BCN,ext_llegada,1,15
29,36223.0,AGP,ext_salida,3,7
29,36223.0,AGP,ext_salida,2,7
29,36223.0,AGP,ext_salida,1,7
29,36223.0,AGP,ext_salida,0,7
29,36239.0,SVQ,ext_salida,4,8
29,36239.0,SVQ,ext_salida,3,8
29,36239.0,SVQ,ext_salida,2,8
29,36239.0,SVQ,ext_salida,1,8
29,36239.0,SVQ,ext_salida,0,8
29,36240.0,BIO,ext_llegada,1,7
29,36240.0,BIO,ext_llegada,2,7
29,36240.0,BIO,ext_llegada,3,7
29,36240.0,ACE,ext_llegada,1,6
29,36240.0,ACE,ext_llegada,2,6
29,36240.0,ACE,ext_llegada,3,6
29,36243.0,LPA,ext_llegada,1,10
29,36243.0,LPA,ext_llegada,2,10
29,36252.0,VLC,ext_llegada,1,6
29,36256.0,BCN,ext_salida,0,15
29,36262.0,ACE,ext_salida,2,6
29,36262.0,ACE,ext_salida,1,6
29,36262.0,ACE,ext_salida,0,6
29,36265.0,TFN,ext_llegada,1,9
29,36265.0,TFN,ext_llegada,2,9
29,36265.0,TFN,ext_llegada,3,9
29,36267.0,SCQ,ext_llegada,1,6
29,36267.0,SCQ,ext_llegada,2,6
29,36267.0,SCQ,ext_llegada,3,6
29,36267.0,SCQ,ext_llegada,4,6
29,36270.0,MAD,ext_llegada,1,18
29,36270.0,MAD,ext_llegada,2,18
29,36272.0,FUE,ext_llegada,1,6
29,36280.0,BIO,ext_salida,2,7
29,36280.0,BIO,ext_salida,1,7
29,36280.0,BIO,ext_salida,0,7
29,36281.0,LPA,ext_salida,1,10
29,36281.0,LPA,ext_salida,0,10
29,36286.0,ALC,ext_llegada,1,6
29,36286.0,ALC,ext_llegada,2,6
29,36286.0,ALC,ext_llegada,3,6
29,36286.0,VLC,ext_salida,0,6
29,36288.0,PMI,ext_llegada,1,11
29,36295.0,MAH,ext_llegada,1,6
29,36295.0,MAH,ext_llegada,2,6
29,36295.0,MAH,ext_llegada,3,6
29,36295.0,MAH,ext_llegada,4,6
29,36295.0,TFN,ext_salida,2,9
29,36295.0,TFN,ext_salida,1,9
29,36295.0,TFN,ext_salida,0,9
29,36295.0,FUE,ext_salida,0,6
29,36298.0,SCQ,ext_salida,3,6
29,36298.0,SCQ,ext_salida,2,6
29,36298.0,SCQ,ext_salida,1,6
29,36298.0,SCQ,ext_salida,0,6
29,36307.0,MAD,ext_salida,1,18
29,36307.0,MAD,ext_salida,0,18
29,36308.0,ALC,ext_salida,2,6
29,36308.0,ALC,ext_salida,1,6
29,36308.0,ALC,ext_salida,0,6
29,36321.0,MAH,ext_salida,3,6
29,36321.0,MAH,ext_salida,2,6
29,36321.0,MAH,ext_salida,1,6
29,36321.0,MAH,ext_salida,0,6
29,36323.0,PMI,ext_salida,0,11
29,36330.0,SVQ,ext_llegada,1,8
29,36330.0,SVQ,ext_llegada,2,8
29,36331.0,IBZ,ext_llegada,1,7
29,36331.0,IBZ,ext_llegada,2,7
29,36331.0,IBZ,ext_llegada,3,7
29,36331.0,IBZ,ext_llegada,4,7
29,36352.0,SVQ,ext_salida,1,8
29,36352.0,SVQ,ext_salida,0,8
29,36367.0,IBZ,ext_salida,3,7
29,36367.0,IBZ,ext_salida,2,7
29,36367.0,IBZ,ext_salida,1,7
29,36367.0,IBZ,ext_salida,0,7
29,36371.0,BCN,ext_llegada,1,15
29,36371.0,BCN,ext_llegada,2,15
29,36372.0,BIO,ext_llegada,1,7
29,36372.0,BIO,ext_llegada,2,7
29,36372.0,BIO,ext_llegada,3,7
29,36372.0,BIO,ext_llegada,4,7
29,36377.0,AGP,ext_llegada,1,7
29,36377.0,AGP,ext_llegada,2,7
29,36377.0,AGP,ext_llegada,3,7
29,36377.0,AGP,ext_llegada,4,7
29,36377.0,AGP,ext_llegada,5,7
29,36396.0,ACE,ext_llegada,1,6
29,36396.0,ACE,ext_llegada,2,6
29,36396.0,ACE,ext_llegada,3,6
29,36396.0,ACE,ext_llegada,4,6
29,36400.0,BCN,ext_salida,1,15
29,36400.0,BCN,ext_salida,0,15
29,36403.0,BIO,ext_salida,3,7
29,36403.0,BIO,ext_salida,2,7
29,36403.0,BIO,ext_salida,1,7
29,36403.0,BIO,ext_salida,0,7
29,36413.0,FUE,ext_llegada,1,6
29,36413.0,FUE,ext_llegada,2,6
29,36413.0,FUE,ext_llegada,3,6
29,36413.0,FUE,ext_llegada,4,6
29,36413.0,FUE,ext_llegada,5,6
29,36415.0,AGP,ext_salida,4,7
29,36415.0,AGP,ext_salida,3,7
29,36415.0,AGP,ext_salida,2,7
29,36415.0,AGP,ext_salida,1,7
29,36415.0,AGP,ext_salida,0,7
29,36419.0,MAD,ext_llegada,1,18
29,36419.0,MAD,ext_llegada,2,18
29,36420.0,LPA,ext_llegada,1,10
29,36420.0,LPA,ext_llegada,2,10
29,36421.0,SCQ,ext_llegada,1,6
29,36427.0,ACE,ext_salida,3,6
29,36427.0,ACE,ext_salida,2,6
29,36427.0,ACE,ext_salida,1,6
29,36427.0,ACE,ext_salida,0,6
29,36441.0,FUE,ext_salida,4,6
29,36441.0,FUE,ext_salida,3,6
29,36441.0,FUE,ext_salida,2,6
29,36441.0,FUE,ext_salida,1,6
29,36441.0,FUE,ext_salida,0,6
29,36445.0,MAH,ext_llegada,1,6
29,36445.0,MAH,ext_llegada,2,6
29,36447.0,LPA,ext_salida,1,10
29,36447.0,LPA,ext_salida,0,10
29,36450.0,VLC,ext_llegada,1,6
29,36450.0,VLC,ext_llegada,2,6
29,36450.0,VLC,ext_llegada,3,6
29,36450.0,VLC,ext_llegada,4,6
29,36450.0,VLC,ext_llegada,5,6
29,36453.0,MAD,ext_salida,1,18
29,36453.0,MAD,ext_salida,0,18
29,36453.0,SCQ,ext_salida,0,6
29,36459.0,PMI,ext_llegada,1,11
29,36459.0,PMI,ext_llegada,2,11
29,36459.0,PMI,ext_llegada,3,11
29,36465.0,ALC,ext_llegada,1,6
29,36465.0,ALC,ext_llegada,2,6
29,36465.0,MAH,ext_salida,1,6
29,36465.0,MAH,ext_salida,0,6
29,36467.0,TFN,ext_llegada,1,9
29,36467.0,TFN,ext_llegada,2,9
29,36467.0,TFN,ext_llegada,3,9
29,36467.0,TFN,ext_llegada,4,9
29,36467.0,TFN,ext_llegada,5,9
29,36467.0,SVQ,ext_llegada,1,8
29,36467.0,SVQ,ext_llegada,2,8
29,36471.0,VLC,ext_salida,4,6
29,36471.0,VLC,ext_salida,3,6
29,36471.0,VLC,ext_salida,2,6
29,36471.0,VLC,ext_salida,1,6
29,36471.0,VLC,ext_salida,0,6
29,36496.0,PMI,ext_salida,2,11
29,36496.0,PMI,ext_salida,1,11
29,36496.0,PMI,ext_salida,0,11
29,36496.0,SVQ,ext_salida,1,8
29,36496.0,SVQ,ext_salida,0,8
29,36502.0,ALC,ext_salida,1,6
29,36502.0,ALC,ext_salida,0,6
29,36503.0,IBZ,ext_llegada,1,7
29,36503.0,IBZ,ext_llegada,2,7
29,36505.0,TFN,ext_salida,4,9
29,36505.0,TFN,ext_salida,3,9
29,36505.0,TFN,ext_salida,2,9
29,36505.0,TFN,ext_salida,1,9
29,36505.0,TFN,ext_salida,0,9
29,36538.0,IBZ,ext_salida,1,7
29,36538.0,IBZ,ext_salida,0,7
29,36544.0,SCQ,ext_llegada,1,6
29,36544.0,SCQ,ext_llegada,2,6
29,36544.0,SCQ,ext_llegada,3,6
29,36544.0,SCQ,ext_llegada,4,6
29,36544.0,SCQ,ext_llegada,5,6
29,36547.0,ACE,ext_llegada,1,6
29,36565.0,AGP,ext_llegada,1,7
29,36565.0,AGP,ext_llegada,2,7
29,36565.0,AGP,ext_llegada,3,7
29,36565.0,AGP,ext_llegada,4,7
29,36569.0,BCN,ext_llegada,1,15
29,36569.0,BCN,ext_llegada,2,15
29,36573.0,LPA,ext_llegada,1,10
29,36573.0,LPA,ext_llegada,2,10
29,36574.0,FUE,ext_llegada,1,6
29,36574.0,FUE,ext_llegada,2,6
29,36574.0,FUE,ext_llegada,3,6
29,36574.0,FUE,ext_llegada,4,6
29,36577.0,BIO,ext_llegada,1,7
29,36577.0,BIO,ext_llegada,2,7
29,36577.0,BIO,ext_llegada,3,7
29,36577.0,BIO,ext_llegada,4,7
29,36577.0,BIO,ext_llegada,5,7
29,36583.0,SCQ,ext_salida,4,6
29,36583.0,SCQ,ext_salida,3,6
29,36583.0,SCQ,ext_salida,2,6
29,36583.0,SCQ,ext_salida,1,6
29,36583.0,SCQ,ext_salida,0,6
29,36586.0,ACE,ext_salida,0,6
29,36590.0,PMI,ext_llegada,1,11
29,36598.0,AGP,ext_salida,3,7
29,36598.0,AGP,ext_salida,2,7
29,36598.0,AGP,ext_salida,1,7
29,36598.0,AGP,ext_salida,0,7
29,36598.0,BIO,ext_salida,4,7
29,36598.0,BIO,ext_salida,3,7
29,36598.0,BIO,ext_salida,2,7
29,36598.0,BIO,ext_salida,1,7
29,36598.0,BIO,ext_salida,0,7
29,36600.0,LPA,ext_salida,1,10
29,36600.0,LPA,ext_salida,0,10
29,36603.0,BCN,ext_salida,1,15
29,36603.0,BCN,ext_salida,0,15
29,36609.0,MAD,ext_llegada,1,18
29,36609.0,MAD,ext_llegada,2,18
29,36614.0,FUE,ext_salida,3,6
29,36614.0,FUE,ext_salida,2,6
29,36614.0,FUE,ext_salida,1,6
29,36614.0,FUE,ext_salida,0,6
29,36617.0,PMI,ext_salida,0,11
29,36626.0,VLC,ext_llegada,1,6
29,36626.0,VLC,ext_llegada,2,6
29,36632.0,SVQ,ext_llegada,1,8
29,36632.0,SVQ,ext_llegada,2,8
29,36634.0,MAH,ext_llegada,1,6
29,36634.0,MAH,ext_llegada,2,6
29,36634.0,MAH,ext_llegada,3,6
29,36634.0,MAH,ext_llegada,4,6
29,36634.0,MAH,ext_llegada,5,6
29,36640.0,MAD,ext_salida,1,18
29,36640.0,MAD,ext_salida,0,18
29,36655.0,VLC,ext_salida,1,6
29,36655.0,VLC,ext_salida,0,6
29,36657.0,SVQ,ext_salida,1,8
29,36657.0,SVQ,ext_salida,0,8
29,36669.0,TFN,ext_llegada,1,9
29,36669.0,TFN,ext_llegada,2,9
29,36669.0,TFN,ext_llegada,3,9
29,36669.0,TFN,ext_llegada,4,9
29,36671.0,IBZ,ext_llegada,1,7
29,36671.0,IBZ,ext_llegada,2,7
29,36671.0,IBZ,ext_llegada,3,7
29,36671.0,IBZ,ext_llegada,4,7
29,36671.0,IBZ,ext_llegada,5,7
29,36674.0,MAH,ext_salida,4,6
29,36674.0,MAH,ext_salida,3,6
29,36674.0,MAH,ext_salida,2,6
29,36674.0,MAH,ext_salida,1,6
29,36674.0,MAH,ext_salida,0,6
29,36679.0,ALC,ext_llegada,1,6
29,36679.0,ALC,ext_llegada,2,6
29,36679.0,ALC,ext_llegada,3,6
29,36679.0,ALC,ext_llegada,4,6
29,36679.0,ALC,ext_llegada,5,6
29,36696.0,LPA,ext_llegada,1,10
29,36696.0,LPA,ext_llegada,2,10
29,36696.0,LPA,ext_llegada,3,10
29,36700.0,IBZ,ext_salida,4,7
29,36700.0,IBZ,ext_salida,3,7
29,36700.0,IBZ,ext_salida,2,7
29,36700.0,IBZ,ext_salida,1,7
29,36700.0,IBZ,ext_salida,0,7
29,36706.0,TFN,ext_salida,3,9
29,36706.0,TFN,ext_salida,2,9
29,36706.0,TFN,ext_salida,1,9
29,36706.0,TFN,ext_salida,0,9
29,36715.0,ALC,ext_salida,4,6
29,36715.0,ALC,ext_salida,3,6
29,36715.0,ALC,ext_salida,2,6
29,36715.0,ALC,ext_salida,1,6
29,36715.0,ALC,ext_salida,0,6
29,36718.0,FUE,ext_llegada,1,6
29,36718.0,FUE,ext_llegada,2,6
29,36718.0,FUE,ext_llegada,3,6
29,36718.0,FUE,ext_llegada,4,6
29,36719.0,LPA,ext_salida,2,10
29,36719.0,LPA,ext_salida,1,10
29,36719.0,LPA,ext_salida,0,10
29,36720.0,PMI,ext_llegada,1,11
29,36725.0,ACE,ext_llegada,1,6
29,36743.0,FUE,ext_salida,3,6
29,36743.0,FUE,ext_salida,2,6
29,36743.0,FUE,ext_salida,1,6
29,36743.0,FUE,ext_salida,0,6
29,36746.0,VLC,ext_llegada,1,6
29,36747.0,BIO,ext_llegada,1,7
29,36747.0,BIO,ext_llegada,2,7
29,36747.0,BIO,ext_llegada,3,7
29,36749.0,PMI,ext_salida,0,11
29,36749.0,ACE,ext_salida,0,6
29,36750.0,SVQ,ext_llegada,1,8
29,36750.0,SVQ,ext_llegada,2,8
29,36752.0,AGP,ext_llegada,1,7
29,36752.0,AGP,ext_llegada,2,7
29,36752.0,AGP,ext_llegada,3,7
29,36761.0,SCQ,ext_llegada,1,6
29,36761.0,SCQ,ext_llegada,2,6
29,36767.0,BIO,ext_salida,2,7
29,36767.0,BIO,ext_salida,1,7
29,36767.0,BIO,ext_salida,0,7
29,36768.0,VLC,ext_salida,0,6
29,36771.0,SVQ,ext_salida,1,8
29,36771.0,SVQ,ext_salida,0,8
29,36777.0,AGP,ext_salida,2,7
29,36777.0,AGP,ext_salida,1,7
29,36777.0,AGP,ext_salida,0,7
29,36781.0,BCN,ext_llegada,1,15
29,36781.0,BCN,ext_llegada,2,15
29,36781.0,BCN,ext_llegada,3,15
29,36781.0,BCN,ext_llegada,4,15
29,36781.0,MAH,ext_llegada,1,6
29,36781.0,MAH,ext_llegada,2,6
29,36787.0,SCQ,ext_salida,1,6
29,36787.0,SCQ,ext_salida,0,6
29,36807.0,ALC,ext_llegada,1,6
29,36807.0,ALC,ext_llegada,2,6
29,36807.0,MAH,ext_salida,1,6
29,36807.0,MAH,ext_salida,0,6
29,36808.0,MAD,ext_llegada,1,18
29,36808.0,MAD,ext_llegada,2,18
29,36808.0,MAD,ext_llegada,3,18
29,36808.0,MAD,ext_llegada,4,18
29,36808.0,BCN,ext_salida,3,15
29,36808.0,BCN,ext_salida,2,15
29,36808.0,BCN,ext_salida,1,15
29,36808.0,BCN,ext_salida,0,15
29,36819.0,IBZ,ext_llegada,1,7
29,36819.0,IBZ,ext_llegada,2,7
29,36830.0,ALC,ext_salida,1,6
29,36830.0,ALC,ext_salida,0,6
29,36832.0,MAD,ext_salida,3,18
29,36832.0,MAD,ext_salida,2,18
29,36832.0,MAD,ext_salida,1,18
29,36832.0,MAD,ext_salida,0,18
29,36840.0,IBZ,ext_salida,1,7
29,36840.0,IBZ,ext_salida,0,7
29,36857.0,ACE,ext_llegada,1,6
29,36857.0,ACE,ext_llegada,2,6
29,36857.0,ACE,ext_llegada,3,6
29,36857.0,ACE,ext_llegada,4,6
29,36866.0,LPA,ext_llegada,1,10
29,36866.0,LPA,ext_llegada,2,10
29,36866.0,LPA,ext_llegada,3,10
29,36876.0,TFN,ext_llegada,1,9
29,36876.0,TFN,ext_llegada,2,9
29,36876.0,TFN,ext_llegada,3,9
29,36876.0,TFN,ext_llegada,4,9
29,36876.0,TFN,ext_llegada,5,9
29,36889.0,FUE,ext_llegada,1,6
29,36889.0,FUE,ext_llegada,2,6
29,36889.0,FUE,ext_llegada,3,6
29,36889.0,FUE,ext_llegada,4,6
29,36890.0,LPA,ext_salida,2,10
29,36890.0,LPA,ext_salida,1,10
29,36890.0,LPA,ext_salida,0,10
29,36893.0,BIO,ext_llegada,1,7
29,36893.0,BIO,ext_llegada,2,7
29,36893.0,BIO,ext_llegada,3,7
29,36893.0,BIO,ext_llegada,4,7
29,36893.0,BIO,ext_llegada,5,7
29,36894.0,VLC,ext_llegada,1,6
29,36894.0,VLC,ext_llegada,2,6
29,36894.0,VLC,ext_llegada,3,6
29,36894.0,VLC,ext_llegada,4,6
29,36894.0,ACE,ext_salida,3,6
29,36894.0,ACE,ext_salida,2,6
29,36894.0,ACE,ext_salida,1,6
29,36894.0,ACE,ext_salida,0,6
29,36907.0,PMI,ext_llegada,1,11
29,36907.0,PMI,ext_llegada,2,11
29,36907.0,PMI,ext_llegada,3,11
29,36907.0,PMI,ext_llegada,4,11
29,36907.0,SCQ,ext_llegada,1,6
29,36907.0,SCQ,ext_llegada,2,6
29,36907.0,SCQ,ext_llegada,3,6
29,36910.0,TFN,ext_salida,4,9
29,36910.0,TFN,ext_salida,3,9
29,36910.0,TFN,ext_salida,2,9
29,36910.0,TFN,ext_salida,1,9
29,36910.0,TFN,ext_salida,0,9
29,36914.0,FUE,ext_salida,3,6
29,36914.0,FUE,ext_salida,2,6
29,36914.0,FUE,ext_salida,1,6
29,36914.0,FUE,ext_salida,0,6
29,36916.0,BIO,ext_salida,4,7
29,36916.0,BIO,ext_salida,3,7
29,36916.0,BIO,ext_salida,2,7
29,36916.0,BIO,ext_salida,1,7
29,36916.0,BIO,ext_salida,0,7
29,36927.0,BCN,ext_llegada,1,15
29,36931.0,VLC,ext_salida,3,6
29,36931.0,VLC,ext_salida,2,6
29,36931.0,VLC,ext_salida,1,6
29,36931.0,VLC,ext_salida,0,6
29,36935.0,SCQ,ext_salida,2,6
29,36935.0,SCQ,ext_salida,1,6
29,36935.0,SCQ,ext_salida,0,6
29,36937.0,SVQ,ext_llegada,1,8
29,36937.0,SVQ,ext_llegada,2,8
29,36937.0,SVQ,ext_llegada,3,8
29,36937.0,SVQ,ext_llegada,4,8
29,36937.0,SVQ,ext_llegada,5,8
29,36938.0,PMI,ext_salida,3,11
29,36938.0,PMI,ext_salida,2,11
29,36938.0,PMI,ext_salida,1,11
29,36938.0,PMI,ext_salida,0,11
29,36950.0,AGP,ext_llegada,1,7
29,36950.0,AGP,ext_llegada,2,7
29,36955.0,BCN,ext_salida,0,15
29,36961.0,SVQ,ext_salida,4,8
29,36961.0,SVQ,ext_salida,3,8
29,36961.0,SVQ,ext_salida,2,8
29,36961.0,SVQ,ext_salida,1,8
29,36961.0,SVQ,ext_salida,0,8
29,36966.0,MAH,ext_llegada,1,6
29,36966.0,MAH,ext_llegada,2,6
29,36971.0,ALC,ext_llegada,1,6
29,36971.0,ALC,ext_llegada,2,6
29,36971.0,ALC,ext_llegada,3,6
29,36971.0,ALC,ext_llegada,4,6
29,36975.0,AGP,ext_salida,1,7
29,36975.0,AGP,ext_salida,0,7
29,36980.0,IBZ,ext_llegada,1,7
29,36980.0,IBZ,ext_llegada,2,7
29,36981.0,LPA,ext_llegada,1,10
29,36984.0,ACE,ext_llegada,1,6
29,36984.0,ACE,ext_llegada,2,6
29,36986.0,MAD,ext_llegada,1,18
29,36986.0,MAD,ext_llegada,2,18
29,36986.0,MAD,ext_llegada,3,18
29,36986.0,MAD,ext_llegada,4,18
29,36986.0,MAD,ext_llegada,5,18
29,36996.0,ALC,ext_salida,3,6
29,36996.0,ALC,ext_salida,2,6
29,36996.0,ALC,ext_salida,1,6
29,36996.0,ALC,ext_salida,0,6
29,36998.0,MAH,ext_salida,1,6
29,36998.0,MAH,ext_salida,0,6
29,37003.0,IBZ,ext_salida,1,7
29,37003.0,IBZ,ext_salida,0,7
29,37004.0,ACE,ext_salida,1,6
29,37004.0,ACE,ext_salida,0,6
29,37012.0,LPA,ext_salida,0,10
29,37025.0,MAD,ext_salida,4,18
29,37025.0,MAD,ext_salida,3,18
29,37025.0,MAD,ext_salida,2,18
29,37025.0,MAD,ext_salida,1,18
29,37025.0,MAD,ext_salida,0,18
29,37030.0,VLC,ext_llegada,1,6
29,37035.0,TFN,ext_llegada,1,9
29,37035.0,TFN,ext_llegada,2,9
29,37051.0,PMI,ext_llegada,1,11
29,37051.0,PMI,ext_llegada,2,11
29,37051.0,PMI,ext_llegada,3,11
29,37051.0,PMI,ext_llegada,4,11
29,37051.0,VLC,ext_salida,0,6
29,37056.0,TFN,ext_salida,1,9
29,37056.0,TFN,ext_salida,0,9
29,37075.0,PMI,ext_salida,3,11
29,37075.0,PMI,ext_salida,2,11
29,37075.0,PMI,ext_salida,1,11
29,37075.0,PMI,ext_salida,0,11
29,37085.0,BIO,ext_llegada,1,7
29,37085.0,BIO,ext_llegada,2,7
29,37091.0,FUE,ext_llegada,1,6
29,37091.0,FUE,ext_llegada,2,6
29,37093.0,AGP,ext_llegada,1,7
29,37093.0,AGP,ext_llegada,2,7
29,37094.0,BCN,ext_llegada,1,15
29,37094.0,BCN,ext_llegada,2,15
29,37094.0,BCN,ext_llegada,3,15
29,37094.0,BCN,ext_llegada,4,15
29,37094.0,BCN,ext_llegada,5,15
29,37102.0,SCQ,ext_llegada,1,6
29,37102.0,SCQ,ext_llegada,2,6
29,37102.0,SCQ,ext_llegada,3,6
29,37102.0,SCQ,ext_llegada,4,6
29,37102.0,SCQ,ext_llegada,5,6
29,37113.0,FUE,ext_salida,1,6
29,37113.0,FUE,ext_salida,0,6
29,37119.0,BIO,ext_salida,1,7
29,37119.0,BIO,ext_salida,0,7
29,37124.0,BCN,ext_salida,4,15
29,37124.0,BCN,ext_salida,3,15
29,37124.0,BCN,ext_salida,2,15
29,37124.0,BCN,ext_salida,1,15
29,37124.0,BCN,ext_salida,0,15
29,37126.0,SCQ,ext_salida,4,6
29,37126.0,SCQ,ext_salida,3,6
29,37126.0,SCQ,ext_salida,2,6
29,37126.0,SCQ,ext_salida,1,6
29,37126.0,SCQ,ext_salida,0,6
29,37127.0,MAH,ext_llegada,1,6
29,37127.0,MAH,ext_llegada,2,6
29,37127.0,MAH,ext_llegada,3,6
29,37127.0,MAH,ext_llegada,4,6
29,37127.0,MAH,ext_llegada,5,6
29,37132.0,MAD,ext_llegada,1,18
29,37132.0,MAD,ext_llegada,2,18
29,37132.0,MAD,ext_llegada,3,18
29,37133.0,AGP,ext_salida,1,7
29,37133.0,AGP,ext_salida,0,7
29,37139.0,SVQ,ext_llegada,1,8
29,37139.0,SVQ,ext_llegada,2,8
29,37139.0,SVQ,ext_llegada,3,8
29,37149.0,ACE,ext_llegada,1,6
29,37160.0,MAH,ext_salida,4,6
29,37160.0,MAH,ext_salida,3,6
29,37160.0,MAH,ext_salida,2,6
29,37160.0,MAH,ext_salida,1,6
29,37160.0,MAH,ext_salida,0,6
29,37161.0,ALC,ext_llegada,1,6
29,37161.0,ALC,ext_llegada,2,6
29,37161.0,ALC,ext_llegada,3,6
29,37161.0,ALC,ext_llegada,4,6
29,37161.0,ALC,ext_llegada,5,6
29,37161.0,TFN,ext_llegada,1,9
29,37161.0,TFN,ext_llegada,2,9
29,37161.0,TFN,ext_llegada,3,9
29,37165.0,SVQ,ext_salida,2,8
29,37165.0,SVQ,ext_salida,1,8
29,37165.0,SVQ,ext_salida,0,8
29,37167.0,MAD,ext_salida,2,18
29,37167.0,MAD,ext_salida,1,18
29,37167.0,MAD,ext_salida,0,18
29,37169.0,VLC,ext_llegada,1,6
29,37169.0,VLC,ext_llegada,2,6
29,37170.0,IBZ,ext_llegada,1,7
29,37173.0,ACE,ext_salida,0,6
29,37180.0,LPA,ext_llegada,1,10
29,37180.0,LPA,ext_llegada,2,10
29,37180.0,LPA,ext_llegada,3,10
29,37180.0,LPA,ext_llegada,4,10
29,37185.0,ALC,ext_salida,4,6
29,37185.0,ALC,ext_salida,3,6
29,37185.0,ALC,ext_salida,2,6
29,37185.0,ALC,ext_salida,1,6
29,37185.0,ALC,ext_salida,0,6
29,37196.0,VLC,ext_salida,1,6
29,37196.0,VLC,ext_salida,0,6
29,37198.0,TFN,ext_salida,2,9
29,37198.0,TFN,ext_salida,1,9
29,37198.0,TFN,ext_salida,0,9
29,37204.0,PMI,ext_llegada,1,11
29,37204.0,IBZ,ext_salida,0,7
29,37204.0,LPA,ext_salida,3,10
29,37204.0,LPA,ext_salida,2,10
29,37204.0,LPA,ext_salida,1,10
29,37204.0,LPA,ext_salida,0,10
29,37219.0,BCN,ext_llegada,1,15
29,37219.0,BCN,ext_llegada,2,15
29,37219.0,BCN,ext_llegada,3,15
29,37219.0,BCN,ext_llegada,4,15
29,37233.0,FUE,ext_llegada,1,6
29,37233.0,FUE,ext_llegada,2,6
29,37244.0,PMI,ext_salida,0,11
29,37257.0,AGP,ext_llegada,1,7
29,37257.0,AGP,ext_llegada,2,7
29,37257.0,AGP,ext_llegada,3,7
29,37257.0,AGP,ext_llegada,4,7
29,37257.0,AGP,ext_llegada,5,7
29,37257.0,BCN,ext_salida,3,15
29,37257.0,BCN,ext_salida,2,15
29,37257.0,BCN,ext_salida,1,15
29,37257.0,BCN,ext_salida,0,15
29,37258.0,SCQ,ext_llegada,1,6
29,37258.0,SCQ,ext_llegada,2,6
29,37272.0,FUE,ext_salida,1,6
29,37272.0,FUE,ext_salida,0,6
29,37278.0,AGP,ext_salida,4,7
29,37278.0,AGP,ext_salida,3,7
29,37278.0,AGP,ext_salida,2,7
29,37278.0,AGP,ext_salida,1,7
29,37278.0,AGP,ext_salida,0,7
29,37279.0,SCQ,ext_salida,1,6
29,37279.0,SCQ,ext_salida,0,6
29,37280.0,MAD,ext_llegada,1,18
29,37281.0,ACE,ext_llegada,1,6
29,37281.0,ACE,ext_llegada,2,6
29,37281.0,ACE,ext_llegada,3,6
29,37281.0,ACE,ext_llegada,4,6
29,37281.0,ACE,ext_llegada,5,6
29,37295.0,BIO,ext_llegada,1,7
29,37295.0,BIO,ext_llegada,2,7
29,37295.0,BIO,ext_llegada,3,7
29,37299.0,VLC,ext_llegada,1,6
29,37299.0,VLC,ext_llegada,2,6
29,37299.0,VLC,ext_llegada,3,6
29,37299.0,VLC,ext_llegada,4,6
29,37299.0,VLC,ext_llegada,5,6
29,37306.0,MAD,ext_salida,0,18
29,37307.0,MAH,ext_llegada,1,6
29,37307.0,MAH,ext_llegada,2,6
29,37309.0,SVQ,ext_llegada,1,8
29,37309.0,SVQ,ext_llegada,2,8
29,37309.0,SVQ,ext_llegada,3,8
29,37309.0,ACE,ext_salida,4,6
29,37309.0,ACE,ext_salida,3,6
29,37309.0,ACE,ext_salida,2,6
29,37309.0,ACE,ext_salida,1,6
29,37309.0,ACE,ext_salida,0,6
29,37322.0,BIO,ext_salida,2,7
29,37322.0,BIO,ext_salida,1,7
29,37322.0,BIO,ext_salida,0,7
29,37324.0,VLC,ext_salida,4,6
29,37324.0,VLC,ext_salida,3,6
29,37324.0,VLC,ext_salida,2,6
29,37324.0,VLC,ext_salida,1,6
29,37324.0,VLC,ext_salida,0,6
29,37328.0,IBZ,ext_llegada,1,7
29,37328.0,IBZ,ext_llegada,2,7
29,37329.0,LPA,ext_llegada,1,10
29,37329.0,LPA,ext_llegada,2,10
29,37329.0,LPA,ext_llegada,3,10
29,37329.0,LPA,ext_llegada,4,10
29,37329.0,LPA,ext_llegada,5,10
29,37331.0,MAH,ext_salida,1,6
29,37331.0,MAH,ext_salida,0,6
29,37344.0,SVQ,ext_salida,2,8
29,37344.0,SVQ,ext_salida,1,8
29,37344.0,SVQ,ext_salida,0,8
29,37346.0,ALC,ext_llegada,1,6
29,37346.0,ALC,ext_llegada,2,6
29,37346.0,ALC,ext_llegada,3,6
29,37346.0,ALC,ext_llegada,4,6
29,37347.0,TFN,ext_llegada,1,9
29,37347.0,TFN,ext_llegada,2,9
29,37347.0,TFN,ext_llegada,3,9
